split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
1,15,0.9768079036491569,0.6737664678631294,0.45667125171939477,3.036784412909377,0.5201995149911817,0.024788440022122635,0.024346580737558132,0.2585034013605442,0.5089426499076452,0.6366666666666667,0.2261904761904762,0.7962962962962963,0.30158730158730157,0.7257383966244726,0.5112433862433863,"[0.7257383966244726, 0.30158730158730157]","[0.7962962962962963, 0.2261904761904762]","[0.7593818984547461, 0.2585034013605442]","[0.7962962962962963, 0.2261904761904762]"
1,16,0.9095457267069045,0.6920001775234792,0.4860335195530726,3.0075758175529823,0.4835758377425044,-0.018441219052971962,-0.018258426966292207,0.23684210526315788,0.48895676691729323,0.6133333333333333,0.21428571428571427,0.7685185185185185,0.2647058823529412,0.7155172413793104,0.4914021164021164,"[0.7155172413793104, 0.2647058823529412]","[0.7685185185185185, 0.21428571428571427]","[0.7410714285714286, 0.23684210526315788]","[0.7685185185185185, 0.21428571428571427]"
1,17,0.9234188556692,0.7067482819482519,0.4903047091412742,2.1507757689819362,0.5372850529100529,0.03146184306816818,0.03138008325328201,0.3163841807909605,0.5151660856673479,0.5966666666666667,0.3333333333333333,0.6990740740740741,0.3010752688172043,0.7294685990338164,0.5162037037037037,"[0.7294685990338164, 0.3010752688172043]","[0.6990740740740741, 0.3333333333333333]","[0.7139479905437353, 0.3163841807909605]","[0.6990740740740741, 0.3333333333333333]"
1,18,0.8962950319714582,0.7054032002021037,0.4951590594744122,1.9923965267029902,0.5519179894179894,0.017156347435788366,0.01604891096675587,0.21374045801526717,0.49706212666221783,0.6566666666666666,0.16666666666666666,0.8472222222222222,0.2978723404255319,0.7233201581027668,0.5069444444444444,"[0.7233201581027668, 0.2978723404255319]","[0.8472222222222222, 0.16666666666666666]","[0.7803837953091685, 0.21374045801526717]","[0.8472222222222222, 0.16666666666666666]"
1,19,0.8588666626367679,0.7236983602975567,0.49166666666666664,1.788635675557113,0.5710978835978836,0.016969877038150404,0.016600505232768015,0.2482758620689655,0.504357711254263,0.6366666666666667,0.21428571428571427,0.8009259259259259,0.29508196721311475,0.7238493723849372,0.5076058201058201,"[0.7238493723849372, 0.29508196721311475]","[0.8009259259259259, 0.21428571428571427]","[0.7604395604395604, 0.2482758620689655]","[0.8009259259259259, 0.21428571428571427]"
1,20,0.8795902045475926,0.726303175963321,0.5224719101123596,2.476433475567222,0.5834711199294532,0.04988427872538069,0.04805914972273562,0.2589928057553957,0.5177827369340969,0.6566666666666666,0.21428571428571427,0.8287037037037037,0.32727272727272727,0.7306122448979592,0.521494708994709,"[0.7306122448979592, 0.32727272727272727]","[0.8287037037037037, 0.21428571428571427]","[0.7765726681127982, 0.2589928057553957]","[0.8287037037037037, 0.21428571428571427]"
1,21,0.8678694935315555,0.7354012542716587,0.5133991537376587,1.3808400178173117,0.6020998677248677,0.13306332241157684,0.12331406551059743,0.29457364341085274,0.5506838493062757,0.6966666666666667,0.2261904761904762,0.8796296296296297,0.4222222222222222,0.7450980392156863,0.5529100529100529,"[0.7450980392156863, 0.4222222222222222]","[0.8796296296296297, 0.2261904761904762]","[0.8067940552016986, 0.29457364341085274]","[0.8796296296296297, 0.2261904761904762]"
1,22,0.7928760384558018,0.7506682734817475,0.5426136363636364,1.9530833800373686,0.5861166225749559,0.023076874309277417,0.021488871834228762,0.2153846153846154,0.49918166939443537,0.66,0.16666666666666666,0.8518518518518519,0.30434782608695654,0.7244094488188977,0.5092592592592593,"[0.7244094488188977, 0.30434782608695654]","[0.8518518518518519, 0.16666666666666666]","[0.7829787234042553, 0.2153846153846154]","[0.8518518518518519, 0.16666666666666666]"
1,23,0.787898447785307,0.758926529177008,0.544179523141655,1.6695603440635993,0.5794477513227513,0.03285159904881035,0.029792238337906674,0.208,0.4997894736842105,0.67,0.15476190476190477,0.8703703703703703,0.3170731707317073,0.7258687258687259,0.5125661375661376,"[0.7258687258687259, 0.3170731707317073]","[0.8703703703703703, 0.15476190476190477]","[0.791578947368421, 0.208]","[0.8703703703703703, 0.15476190476190477]"
1,24,0.8393594723320007,0.7516241691389087,0.5431754874651811,2.4493892691936345,0.5696097883597884,0.01702266374120489,0.016853932584269593,0.2631578947368421,0.506578947368421,0.6266666666666667,0.23809523809523808,0.7777777777777778,0.29411764705882354,0.7241379310344828,0.5079365079365079,"[0.7241379310344828, 0.29411764705882354]","[0.7777777777777778, 0.23809523809523808]","[0.75, 0.2631578947368421]","[0.7777777777777778, 0.23809523809523808]"
1,25,0.7140883368319434,0.7845377049628055,0.5829725829725829,2.1551994665913905,0.5658619929453262,0.053757477095578106,0.051108605787298034,0.2518518518518518,0.5173237753882916,0.6633333333333333,0.20238095238095238,0.8425925925925926,0.3333333333333333,0.7309236947791165,0.5224867724867724,"[0.7309236947791165, 0.3333333333333333]","[0.8425925925925926, 0.20238095238095238]","[0.7827956989247312, 0.2518518518518518]","[0.8425925925925926, 0.20238095238095238]"
1,26,0.758673961150267,0.7835015823487037,0.5738636363636364,1.6428788103291057,0.5562444885361553,0.08707835055315695,0.08308383233532934,0.27941176470588236,0.5341024340770791,0.6733333333333333,0.2261904761904762,0.8472222222222222,0.36538461538461536,0.7379032258064516,0.5367063492063492,"[0.7379032258064516, 0.36538461538461536]","[0.8472222222222222, 0.2261904761904762]","[0.7887931034482759, 0.27941176470588236]","[0.8472222222222222, 0.2261904761904762]"
1,27,0.7636275425922505,0.7775664944916514,0.5739130434782609,1.9943929374361566,0.5603229717813051,0.08595350764966504,0.08109132247063289,0.2706766917293233,0.5314839561430342,0.6766666666666666,0.21428571428571427,0.8564814814814815,0.3673469387755102,0.7370517928286853,0.5353835978835979,"[0.7370517928286853, 0.3673469387755102]","[0.8564814814814815, 0.21428571428571427]","[0.7922912205567452, 0.2706766917293233]","[0.8564814814814815, 0.21428571428571427]"
1,28,0.7411754569942332,0.7850361362697538,0.5893854748603352,1.8259036358290663,0.5861717372134038,0.06746610943758106,0.06437125748502992,0.2647058823529412,0.5245943204868154,0.6666666666666666,0.21428571428571427,0.8425925925925926,0.34615384615384615,0.7338709677419355,0.5284391534391534,"[0.7338709677419355, 0.34615384615384615]","[0.8425925925925926, 0.21428571428571427]","[0.7844827586206896, 0.2647058823529412]","[0.8425925925925926, 0.21428571428571427]"
1,29,0.6704830756011567,0.8124532720649735,0.6226685796269728,1.536340841439087,0.5601025132275133,0.06434066934928735,0.05349794238683114,0.19298245614035087,0.5018410223088585,0.6933333333333334,0.13095238095238096,0.9120370370370371,0.36666666666666664,0.7296296296296296,0.5214947089947091,"[0.7296296296296296, 0.36666666666666664]","[0.9120370370370371, 0.13095238095238096]","[0.8106995884773662, 0.19298245614035087]","[0.9120370370370371, 0.13095238095238096]"
1,30,0.6102688794407084,0.8301851365053139,0.6422287390029325,2.36981362378517,0.5334270282186948,-0.01105934888009522,-0.005484460694698212,0.043478260869565216,0.4351249572064361,0.7066666666666667,0.023809523809523808,0.9722222222222222,0.25,0.7191780821917808,0.498015873015873,"[0.7191780821917808, 0.25]","[0.9722222222222222, 0.023809523809523808]","[0.8267716535433071, 0.043478260869565216]","[0.9722222222222222, 0.023809523809523808]"
1,31,0.6269317758461723,0.8244224512578563,0.6105263157894737,1.306987808377368,0.5691413139329807,0.1193031754930481,0.10819286554292429,0.272,0.5402105263157895,0.6966666666666667,0.20238095238095238,0.8888888888888888,0.4146341463414634,0.7413127413127413,0.5456349206349206,"[0.7413127413127413, 0.4146341463414634]","[0.8888888888888888, 0.20238095238095238]","[0.8084210526315789, 0.272]","[0.8888888888888888, 0.20238095238095238]"
1,32,0.5628900430708961,0.8549360061996661,0.6628571428571428,1.5023876362779023,0.603505291005291,0.09006630416766254,0.08066429418742582,0.24390243902439024,0.5244669427826354,0.69,0.17857142857142858,0.8888888888888888,0.38461538461538464,0.735632183908046,0.5337301587301587,"[0.735632183908046, 0.38461538461538464]","[0.8888888888888888, 0.17857142857142858]","[0.8050314465408805, 0.24390243902439024]","[0.8888888888888888, 0.17857142857142858]"
1,33,0.5963173302880205,0.8472854270293153,0.649624060150376,1.2904927504919275,0.60529651675485,0.043681226371132253,0.040675364543361514,0.23076923076923078,0.5090016366612111,0.6666666666666666,0.17857142857142858,0.8564814814814815,0.32608695652173914,0.7283464566929134,0.517526455026455,"[0.7283464566929134, 0.32608695652173914]","[0.8564814814814815, 0.17857142857142858]","[0.7872340425531915, 0.23076923076923078]","[0.8564814814814815, 0.17857142857142858]"
1,34,0.5552798924058161,0.8479067592064702,0.6772334293948127,1.50197373911069,0.593860229276896,0.08707835055315695,0.08308383233532934,0.27941176470588236,0.5341024340770791,0.6733333333333333,0.2261904761904762,0.8472222222222222,0.36538461538461536,0.7379032258064516,0.5367063492063492,"[0.7379032258064516, 0.36538461538461536]","[0.8472222222222222, 0.2261904761904762]","[0.7887931034482759, 0.27941176470588236]","[0.8472222222222222, 0.2261904761904762]"
1,35,0.58287644827478,0.8432092148341351,0.6627737226277373,2.090915603203074,0.5718143738977072,0.040831578625509284,0.03985507246376818,0.2638888888888889,0.5157163742690059,0.6466666666666666,0.2261904761904762,0.8101851851851852,0.31666666666666665,0.7291666666666666,0.5181878306878307,"[0.7291666666666666, 0.31666666666666665]","[0.8101851851851852, 0.2261904761904762]","[0.7675438596491229, 0.2638888888888889]","[0.8101851851851852, 0.2261904761904762]"
1,36,0.5217897964542226,0.8608489036218203,0.6822157434402333,1.3283703165051217,0.5830302028218695,0.1191946467620875,0.10990712074303421,0.28125,0.543167372881356,0.6933333333333334,0.21428571428571427,0.8796296296296297,0.4090909090909091,0.7421875,0.546957671957672,"[0.7421875, 0.4090909090909091]","[0.8796296296296297, 0.21428571428571427]","[0.8050847457627118, 0.28125]","[0.8796296296296297, 0.21428571428571427]"
1,37,0.44214244539223196,0.8908947524742334,0.7065693430656934,1.335492875216296,0.5719521604938271,0.10945681564893642,0.10926365795724458,0.34782608695652173,0.5543230662573042,0.65,0.3333333333333333,0.7731481481481481,0.36363636363636365,0.7488789237668162,0.5532407407407407,"[0.7488789237668162, 0.36363636363636365]","[0.7731481481481481, 0.3333333333333333]","[0.7608200455580866, 0.34782608695652173]","[0.7731481481481481, 0.3333333333333333]"
1,38,0.44367889080471895,0.8999962446956327,0.7123695976154992,1.447679384550235,0.593694885361552,0.09071645999654343,0.08274785323965639,0.25396825396825395,0.527828008840667,0.6866666666666666,0.19047619047619047,0.8796296296296297,0.38095238095238093,0.7364341085271318,0.53505291005291,"[0.7364341085271318, 0.38095238095238093]","[0.8796296296296297, 0.19047619047619047]","[0.8016877637130801, 0.25396825396825395]","[0.8796296296296297, 0.19047619047619047]"
1,39,0.32464701266910045,0.9365182866253129,0.7878787878787878,1.4595493903658523,0.5998952821869489,0.11294033932194887,0.09663012586276909,0.23931623931623933,0.5275256144821362,0.7033333333333334,0.16666666666666666,0.9120370370370371,0.42424242424242425,0.7378277153558053,0.5393518518518519,"[0.7378277153558053, 0.42424242424242425]","[0.9120370370370371, 0.16666666666666666]","[0.8157349896480331, 0.23931623931623933]","[0.9120370370370371, 0.16666666666666666]"
1,40,0.3224176927560499,0.9349888535738548,0.8,1.127452224858377,0.6525297619047619,0.2617338243719835,0.2607313195548491,0.48044692737430167,0.6297721572738492,0.69,0.5119047619047619,0.7592592592592593,0.45263157894736844,0.8,0.6355820105820106,"[0.8, 0.45263157894736844]","[0.7592592592592593, 0.5119047619047619]","[0.7790973871733967, 0.48044692737430167]","[0.7592592592592593, 0.5119047619047619]"
1,41,0.2942122504477902,0.9489346884292243,0.8052708638360175,1.1816733247540347,0.6165399029982364,0.11927746312500484,0.11157814291173107,0.2900763358778626,0.5458910464037501,0.69,0.2261904761904762,0.8703703703703703,0.40425531914893614,0.7430830039525692,0.5482804232804233,"[0.7430830039525692, 0.40425531914893614]","[0.8703703703703703, 0.2261904761904762]","[0.8017057569296375, 0.2900763358778626]","[0.8703703703703703, 0.2261904761904762]"
1,42,0.31896855196157653,0.9397512622943544,0.7917888563049853,1.2264567947891192,0.6028163580246915,0.11227217828476796,0.10404624277456653,0.27906976744186046,0.5408087690712488,0.69,0.21428571428571427,0.875,0.4,0.7411764705882353,0.5446428571428571,"[0.7411764705882353, 0.4]","[0.875, 0.21428571428571427]","[0.802547770700637, 0.27906976744186046]","[0.875, 0.21428571428571427]"
1,43,0.2480948821477735,0.9584458502179783,0.8275862068965517,1.309856750554894,0.6044146825396826,0.1751765855871268,0.15117219078415534,0.288135593220339,0.5569308671495885,0.72,0.20238095238095238,0.9212962962962963,0.5,0.7481203007518797,0.5618386243386243,"[0.7481203007518797, 0.5]","[0.9212962962962963, 0.20238095238095238]","[0.8257261410788381, 0.288135593220339]","[0.9212962962962963, 0.20238095238095238]"
1,44,0.2765382590786078,0.9585175423922655,0.8512518409425626,1.5190681645754012,0.6046626984126984,0.11517931746210809,0.09261576971214014,0.21621621621621623,0.5191510528933843,0.71,0.14285714285714285,0.9305555555555556,0.4444444444444444,0.7362637362637363,0.5367063492063492,"[0.7362637362637363, 0.4444444444444444]","[0.9305555555555556, 0.14285714285714285]","[0.8220858895705522, 0.21621621621621623]","[0.9305555555555556, 0.14285714285714285]"
1,45,0.17538720290551282,0.9790863685865375,0.8911764705882353,1.2244812880806664,0.6143353174603174,0.20786985482077452,0.2028985507246377,0.3888888888888889,0.597953216374269,0.7066666666666667,0.3333333333333333,0.8518518518518519,0.4666666666666667,0.7666666666666667,0.5925925925925926,"[0.7666666666666667, 0.4666666666666667]","[0.8518518518518519, 0.3333333333333333]","[0.8070175438596491, 0.3888888888888889]","[0.8518518518518519, 0.3333333333333333]"
1,46,0.20706713046963462,0.9729618085545833,0.8885630498533724,1.1484828369994649,0.5851796737213403,0.1034068995385135,0.10136592379583031,0.3150684931506849,0.5474020879850341,0.6666666666666666,0.27380952380952384,0.8194444444444444,0.3709677419354839,0.7436974789915967,0.5466269841269842,"[0.7436974789915967, 0.3709677419354839]","[0.8194444444444444, 0.27380952380952384]","[0.7797356828193832, 0.3150684931506849]","[0.8194444444444444, 0.27380952380952384]"
1,47,0.18198818681864168,0.9780690224942732,0.8859649122807017,1.2655523685538599,0.6198467813051146,0.17034628596731172,0.15354330708661412,0.3064516129032258,0.5628896719978314,0.7133333333333334,0.2261904761904762,0.9027777777777778,0.475,0.75,0.564484126984127,"[0.75, 0.475]","[0.9027777777777778, 0.2261904761904762]","[0.819327731092437, 0.3064516129032258]","[0.9027777777777778, 0.2261904761904762]"
1,48,0.16759128299175244,0.9836405286102985,0.8953488372093024,1.441519680403362,0.5786761463844797,0.1336306209562122,0.13043478260869568,0.3333333333333333,0.5614035087719298,0.68,0.2857142857142857,0.8333333333333334,0.4,0.75,0.5595238095238095,"[0.75, 0.4]","[0.8333333333333334, 0.2857142857142857]","[0.7894736842105263, 0.3333333333333333]","[0.8333333333333334, 0.2857142857142857]"
1,49,0.16616877375998834,0.982834845127834,0.9212827988338192,1.336612748822275,0.5571814373897708,0.09960238411119947,0.09433962264150941,0.2835820895522388,0.5387867529306258,0.68,0.2261904761904762,0.8564814814814815,0.38,0.74,0.5413359788359788,"[0.74, 0.38]","[0.8564814814814815, 0.2261904761904762]","[0.7939914163090128, 0.2835820895522388]","[0.8564814814814815, 0.2261904761904762]"
1,50,0.17096168944462267,0.9808684312045309,0.9183673469387755,1.3561686756520066,0.5708498677248677,0.13759431537648983,0.13737504030957748,0.38857142857142857,0.5684033613445378,0.6433333333333333,0.40476190476190477,0.7361111111111112,0.37362637362637363,0.7607655502392344,0.5704365079365079,"[0.7607655502392344, 0.37362637362637363]","[0.7361111111111112, 0.40476190476190477]","[0.7482352941176471, 0.38857142857142857]","[0.7361111111111112, 0.40476190476190477]"
1,51,0.1686934545027475,0.9830772329551856,0.9019033674963397,1.3481959025992547,0.5943287037037037,0.14591507389988462,0.1392215568862275,0.3235294117647059,0.5626267748478702,0.6933333333333334,0.2619047619047619,0.8611111111111112,0.4230769230769231,0.75,0.5615079365079365,"[0.75, 0.4230769230769231]","[0.8611111111111112, 0.2619047619047619]","[0.8017241379310345, 0.3235294117647059]","[0.8611111111111112, 0.2619047619047619]"
1,52,0.15307651887620105,0.985262137314411,0.911504424778761,1.1911756412126124,0.6175319664902998,0.1474419561548971,0.14634146341463428,0.36363636363636365,0.571952710966164,0.6733333333333333,0.3333333333333333,0.8055555555555556,0.4,0.7565217391304347,0.5694444444444444,"[0.7565217391304347, 0.4]","[0.8055555555555556, 0.3333333333333333]","[0.7802690582959642, 0.36363636363636365]","[0.8055555555555556, 0.3333333333333333]"
1,53,0.08370473731772109,0.9948961999733714,0.9632892804698973,1.3882368423729106,0.6254133597883598,0.1710734453377806,0.1657499083241658,0.3546099290780142,0.5781764242339962,0.6966666666666667,0.2976190476190476,0.8518518518518519,0.43859649122807015,0.757201646090535,0.5747354497354498,"[0.757201646090535, 0.43859649122807015]","[0.8518518518518519, 0.2976190476190476]","[0.8017429193899782, 0.3546099290780142]","[0.8518518518518519, 0.2976190476190476]"
1,54,0.13817656710133935,0.9861497547103466,0.9354838709677419,1.487981057061649,0.5882109788359788,0.2118677038472784,0.20142803457346858,0.37037037037037035,0.5937873357228196,0.7166666666666667,0.2976190476190476,0.8796296296296297,0.49019607843137253,0.7630522088353414,0.5886243386243386,"[0.7630522088353414, 0.49019607843137253]","[0.8796296296296297, 0.2976190476190476]","[0.8172043010752689, 0.37037037037037035]","[0.8796296296296297, 0.2976190476190476]"
1,55,0.13079228199315973,0.9884097651569205,0.925764192139738,1.4223438237635613,0.6071152998236332,0.14091606960410755,0.12779302234417866,0.288,0.5503157894736842,0.7033333333333334,0.21428571428571427,0.8935185185185185,0.43902439024390244,0.7451737451737451,0.5539021164021164,"[0.7451737451737451, 0.43902439024390244]","[0.8935185185185185, 0.21428571428571427]","[0.8126315789473684, 0.288]","[0.8935185185185185, 0.21428571428571427]"
1,56,0.11265781531328259,0.9912245364759542,0.9239766081871345,1.4331752576702033,0.6039186507936509,0.14620129338541157,0.13793103448275867,0.3157894736842105,0.5604643299898568,0.6966666666666667,0.25,0.8703703703703703,0.42857142857142855,0.749003984063745,0.5601851851851851,"[0.749003984063745, 0.42857142857142855]","[0.8703703703703703, 0.25]","[0.8051391862955032, 0.3157894736842105]","[0.8703703703703703, 0.25]"
1,57,0.13550280596160444,0.9883346590695721,0.9197080291970803,1.5395455153567055,0.6044146825396826,0.13944333775567924,0.13207547169811318,0.31343283582089554,0.5580039715585164,0.6933333333333334,0.25,0.8657407407407407,0.42,0.748,0.5578703703703703,"[0.748, 0.42]","[0.8657407407407407, 0.25]","[0.8025751072961373, 0.31343283582089554]","[0.8657407407407407, 0.25]"
1,58,0.09023886113914083,0.9940017547513136,0.9513991163475699,1.6850320279225643,0.6147211199294533,0.20892390800052874,0.18586179507545675,0.32786885245901637,0.5781603676521023,0.7266666666666667,0.23809523809523808,0.9166666666666666,0.5263157894736842,0.7557251908396947,0.5773809523809523,"[0.7557251908396947, 0.5263157894736842]","[0.9166666666666666, 0.23809523809523808]","[0.8284518828451883, 0.32786885245901637]","[0.9166666666666666, 0.23809523809523808]"
1,59,0.08298937566103935,0.9940188243166199,0.9560117302052786,1.3632750836199798,0.6038635361552027,0.1336306209562122,0.13043478260869568,0.3333333333333333,0.5614035087719298,0.68,0.2857142857142857,0.8333333333333334,0.4,0.75,0.5595238095238095,"[0.75, 0.4]","[0.8333333333333334, 0.2857142857142857]","[0.7894736842105263, 0.3333333333333333]","[0.8333333333333334, 0.2857142857142857]"
1,60,0.09783730236798571,0.9929536834414974,0.9544787077826725,1.5001779722439823,0.5940531305114639,0.1276429881565226,0.12486466979429811,0.3310344827586207,0.5589238347859038,0.6766666666666666,0.2857142857142857,0.8287037037037037,0.39344262295081966,0.7489539748953975,0.5572089947089947,"[0.7489539748953975, 0.39344262295081966]","[0.8287037037037037, 0.2857142857142857]","[0.7868131868131868, 0.3310344827586207]","[0.8287037037037037, 0.2857142857142857]"
1,61,0.11985386420432709,0.9908012112563542,0.9377713458755427,2.020418626601466,0.5944940476190477,0.149339265011661,0.0992970123022846,0.18,0.508,0.7266666666666667,0.10714285714285714,0.9675925925925926,0.5625,0.7359154929577465,0.5373677248677249,"[0.7359154929577465, 0.5625]","[0.9675925925925926, 0.10714285714285714]","[0.836, 0.18]","[0.9675925925925926, 0.10714285714285714]"
1,62,0.08674301852704654,0.9935716017055909,0.9594202898550724,1.5543028803848937,0.6229883156966489,0.13783717366925952,0.10333048676345014,0.20754716981132076,0.5187533419906806,0.72,0.13095238095238096,0.9490740740740741,0.5,0.737410071942446,0.5400132275132276,"[0.737410071942446, 0.5]","[0.9490740740740741, 0.13095238095238096]","[0.8299595141700404, 0.20754716981132076]","[0.9490740740740741, 0.13095238095238096]"
1,63,0.07833020032719673,0.9956643304121617,0.9497041420118343,1.5135183606594123,0.6292162698412698,0.16500184501472073,0.1589648798521256,0.34532374100719426,0.573963388941775,0.6966666666666667,0.2857142857142857,0.8564814814814815,0.43636363636363634,0.7551020408163265,0.5710978835978836,"[0.7551020408163265, 0.43636363636363634]","[0.8564814814814815, 0.2857142857142857]","[0.8026030368763557, 0.34532374100719426]","[0.8564814814814815, 0.2857142857142857]"
