split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
3,63,0.08162802523119567,0.9942265141249721,0.9598811292719168,1.5913724669754818,0.6094155844155844,0.11763248398012571,0.11756964246545298,0.37209302325581395,0.5586880210618692,0.6375838926174496,0.36363636363636365,0.7523809523809524,0.38095238095238093,0.7383177570093458,0.5580086580086581,"[0.7383177570093458, 0.38095238095238093]","[0.7523809523809524, 0.36363636363636365]","[0.7452830188679245, 0.37209302325581395]","[0.7523809523809524, 0.36363636363636365]"
3,64,0.09810497554846019,0.9931939417848751,0.9385964912280702,2.159161702777803,0.6037337662337662,0.08842532076636303,0.06586290044781262,0.18018018018018017,0.49627565710039934,0.6946308724832215,0.11363636363636363,0.9380952380952381,0.43478260869565216,0.7163636363636363,0.5258658008658008,"[0.7163636363636363, 0.43478260869565216]","[0.9380952380952381, 0.11363636363636363]","[0.8123711340206186, 0.18018018018018017]","[0.9380952380952381, 0.11363636363636363]"
3,65,0.06973300988675146,0.9955712594981219,0.9601181683899557,1.8176849460735396,0.5998917748917749,0.08333144923120284,0.0729747245625404,0.23809523809523808,0.516919959473151,0.6778523489932886,0.17045454545454544,0.8904761904761904,0.39473684210526316,0.7192307692307692,0.5304653679653679,"[0.7192307692307692, 0.39473684210526316]","[0.8904761904761904, 0.17045454545454544]","[0.7957446808510639, 0.23809523809523808]","[0.8904761904761904, 0.17045454545454544]"
3,66,0.06816954270787043,0.9958354059107047,0.9673590504451038,1.7716511968510227,0.5827380952380952,0.06053185526927782,0.04708123554225074,0.17543859649122806,0.49020892480163064,0.6845637583892618,0.11363636363636363,0.9238095238095239,0.38461538461538464,0.7132352941176471,0.5187229437229437,"[0.7132352941176471, 0.38461538461538464]","[0.9238095238095239, 0.11363636363636363]","[0.8049792531120332, 0.17543859649122806]","[0.9238095238095239, 0.11363636363636363]"
3,67,0.1297002011575393,0.9899247011200494,0.9436201780415431,1.872124179169889,0.5738636363636365,0.07630286480327728,0.06413223140495883,0.21487603305785125,0.5074380165289256,0.6812080536912751,0.14772727272727273,0.9047619047619048,0.3939393939393939,0.7169811320754716,0.5262445887445888,"[0.7169811320754716, 0.3939393939393939]","[0.9047619047619048, 0.14772727272727273]","[0.8, 0.21487603305785125]","[0.9047619047619048, 0.14772727272727273]"
3,68,0.10411844406808132,0.9920344419478224,0.9442815249266863,1.6543474441115673,0.5336038961038961,-0.011184469330941001,-0.011184103371518539,0.2857142857142857,0.49440108585001696,0.5805369127516778,0.2840909090909091,0.7047619047619048,0.28735632183908044,0.7014218009478673,0.49442640692640694,"[0.7014218009478673, 0.28735632183908044]","[0.7047619047619048, 0.2840909090909091]","[0.7030878859857482, 0.2857142857142857]","[0.7047619047619048, 0.2840909090909091]"
3,69,0.09243132133030581,0.9931939417848751,0.9451851851851852,1.6282599429552964,0.5521103896103896,0.043166120870117175,0.04211147154231798,0.2781456953642384,0.5166009375697597,0.6342281879194631,0.23863636363636365,0.8,0.3333333333333333,0.7148936170212766,0.5193181818181818,"[0.7148936170212766, 0.3333333333333333]","[0.8, 0.23863636363636365]","[0.755056179775281, 0.2781456953642384]","[0.8, 0.23863636363636365]"
3,70,0.09902246742234146,0.9924718272413852,0.9553571428571429,1.7991417104421754,0.5656385281385281,0.07604678062996188,0.06558662137444471,0.22580645161290322,0.5112083105522143,0.6778523489932886,0.1590909090909091,0.8952380952380953,0.3888888888888889,0.7175572519083969,0.5271645021645022,"[0.7175572519083969, 0.3888888888888889]","[0.8952380952380953, 0.1590909090909091]","[0.7966101694915254, 0.22580645161290322]","[0.8952380952380953, 0.1590909090909091]"
3,71,0.10632634684211915,0.9910464657553043,0.9495548961424333,1.990873844805884,0.5710497835497836,-0.01752364852591072,-0.015560699588477167,0.171875,0.47268963675213677,0.6442953020134228,0.125,0.861904761904762,0.275,0.7015503875968992,0.493452380952381,"[0.7015503875968992, 0.275]","[0.861904761904762, 0.125]","[0.7735042735042735, 0.171875]","[0.861904761904762, 0.125]"
3,72,0.08057208021678036,0.9952419341006158,0.9644970414201184,1.7140402551177865,0.5820887445887446,0.09861084019949337,0.09769195612431458,0.3375,0.5471903669724771,0.6442953020134228,0.3068181818181818,0.7857142857142857,0.375,0.7300884955752213,0.5462662337662337,"[0.7300884955752213, 0.375]","[0.7857142857142857, 0.3068181818181818]","[0.7568807339449541, 0.3375]","[0.7857142857142857, 0.3068181818181818]"
3,73,0.09133196515890124,0.9937599698118387,0.9560117302052786,2.216735772011334,0.5766774891774892,0.052839174290307746,0.033364226135310315,0.11650485436893204,0.46596033793497316,0.6946308724832215,0.06818181818181818,0.9571428571428572,0.4,0.7102473498233216,0.5126623376623377,"[0.7102473498233216, 0.4]","[0.9571428571428572, 0.06818181818181818]","[0.8154158215010142, 0.11650485436893204]","[0.9571428571428572, 0.06818181818181818]"
3,74,0.11288466776274576,0.9901185228383733,0.9494047619047619,1.5269062543295588,0.5702922077922078,0.08366292440599135,0.07929030284490668,0.28368794326241137,0.5308549606421947,0.6610738255033557,0.22727272727272727,0.8428571428571429,0.37735849056603776,0.7224489795918367,0.535064935064935,"[0.7224489795918367, 0.37735849056603776]","[0.8428571428571429, 0.22727272727272727]","[0.778021978021978, 0.28368794326241137]","[0.8428571428571429, 0.22727272727272727]"
3,75,0.06456279541650004,0.9959451810432067,0.9717682020802377,1.8707300241019753,0.5744047619047619,0.06086177935592769,0.04533241474336891,0.16216216216216217,0.4852047924212873,0.6879194630872483,0.10227272727272728,0.9333333333333333,0.391304347826087,0.7127272727272728,0.5178030303030303,"[0.7127272727272728, 0.391304347826087]","[0.9333333333333333, 0.10227272727272728]","[0.8082474226804124, 0.16216216216216217]","[0.9333333333333333, 0.10227272727272728]"
3,76,0.07994711898464306,0.9934821015076929,0.9703264094955489,1.5647546194932087,0.5970238095238095,0.1444128748445508,0.14367816091954022,0.3780487804878049,0.5709688346883468,0.6577181208053692,0.3522727272727273,0.7857142857142857,0.40789473684210525,0.7432432432432432,0.5689935064935066,"[0.7432432432432432, 0.40789473684210525]","[0.7857142857142857, 0.3522727272727273]","[0.7638888888888888, 0.3780487804878049]","[0.7857142857142857, 0.3522727272727273]"
3,77,0.07056290481145411,0.9953036826126482,0.965925925925926,1.618599782242816,0.5941017316017316,-0.011888281459140044,-0.01093102148511127,0.19402985074626866,0.48013180849001746,0.6375838926174496,0.14772727272727273,0.8428571428571429,0.2826086956521739,0.7023809523809523,0.4952922077922078,"[0.7023809523809523, 0.2826086956521739]","[0.8428571428571429, 0.14772727272727273]","[0.7662337662337663, 0.19402985074626866]","[0.8428571428571429, 0.14772727272727273]"
