split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
4,21,0.8414530597664465,0.7474468947234678,0.5289017341040463,2.209699279483175,0.48370502046972635,-0.02057088407748944,-0.01956635078357416,0.1925925925925926,0.4815594541910332,0.6426229508196721,0.15476190476190477,0.8280542986425339,0.2549019607843137,0.7204724409448819,0.4914081017022193,"[0.7204724409448819, 0.2549019607843137]","[0.8280542986425339, 0.15476190476190477]","[0.7705263157894737, 0.1925925925925926]","[0.8280542986425339, 0.15476190476190477]"
4,22,0.7931674566036941,0.7718344585081762,0.5807365439093485,2.265635076879822,0.5391618185735833,0.02534948610520115,0.020883317000642165,0.1592920353982301,0.48407257705525186,0.6885245901639344,0.10714285714285714,0.9095022624434389,0.3103448275862069,0.7282608695652174,0.508322559793148,"[0.7282608695652174, 0.3103448275862069]","[0.9095022624434389, 0.10714285714285714]","[0.8088531187122736, 0.1592920353982301]","[0.9095022624434389, 0.10714285714285714]"
4,23,0.7885374600754794,0.7704918032786885,0.5558659217877095,2.362892153645482,0.4735509588450765,-0.04099719758937158,-0.03951138591464343,0.18705035971223022,0.4735676427011257,0.6295081967213115,0.15476190476190477,0.8099547511312217,0.23636363636363636,0.716,0.48235832794656325,"[0.716, 0.23636363636363636]","[0.8099547511312217, 0.15476190476190477]","[0.7600849256900213, 0.18705035971223022]","[0.8099547511312217, 0.15476190476190477]"
4,24,0.7226539383881083,0.8054111409478939,0.5944444444444444,2.2828184835036596,0.5177763413057531,0.0631650410913625,0.05585063051907857,0.21487603305785125,0.5103010022139972,0.6885245901639344,0.15476190476190477,0.8914027149321267,0.35135135135135137,0.7350746268656716,0.5230823098470158,"[0.7350746268656716, 0.35135135135135137]","[0.8914027149321267, 0.15476190476190477]","[0.8057259713701431, 0.21487603305785125]","[0.8914027149321267, 0.15476190476190477]"
4,25,0.7954466012974549,0.7812433468171173,0.5763195435092725,2.2733330918434898,0.4840551605257487,0.031332598424462704,0.027289166529672837,0.18487394957983194,0.4936589707165962,0.6819672131147541,0.13095238095238096,0.8914027149321267,0.3142857142857143,0.7296296296296296,0.5111775479422539,"[0.7296296296296296, 0.3142857142857143]","[0.8914027149321267, 0.13095238095238096]","[0.8024439918533605, 0.18487394957983194]","[0.8914027149321267, 0.13095238095238096]"
4,26,0.8831929492790919,0.7501253373807577,0.5273775216138329,2.480452189763325,0.5036091359620771,0.006272480766206568,0.004632066533319157,0.11428571428571428,0.46506364922206506,0.6950819672131148,0.07142857142857142,0.9321266968325792,0.2857142857142857,0.7253521126760564,0.5017776341305753,"[0.7253521126760564, 0.2857142857142857]","[0.9321266968325792, 0.07142857142857142]","[0.8158415841584158, 0.11428571428571428]","[0.9321266968325792, 0.07142857142857142]"
4,27,0.7809577551413661,0.7885266505044402,0.5802816901408451,1.6082535690560082,0.5195270415858652,-0.024582156523443463,-0.023108460678345155,0.18181818181818182,0.4779383796120198,0.6459016393442623,0.14285714285714285,0.8371040723981901,0.25,0.7198443579766537,0.4899806076276665,"[0.7198443579766537, 0.25]","[0.8371040723981901, 0.14285714285714285]","[0.7740585774058577, 0.18181818181818182]","[0.8371040723981901, 0.14285714285714285]"
4,28,0.7607341539148937,0.7896941767909511,0.5994236311239193,1.9070870550412722,0.5102887308769661,-0.0395239309180676,-0.03699429177454072,0.16793893129770993,0.4701907600121118,0.6426229508196721,0.13095238095238096,0.8371040723981901,0.23404255319148937,0.7170542635658915,0.4840282266752855,"[0.7170542635658915, 0.23404255319148937]","[0.8371040723981901, 0.13095238095238096]","[0.7724425887265136, 0.16793893129770993]","[0.8371040723981901, 0.13095238095238096]"
4,29,0.7795581698313233,0.788794494770169,0.5890804597701149,1.645400385132567,0.5484270631329455,0.04312872924168918,0.038906752411575485,0.20967741935483872,0.5040156644099296,0.6786885245901639,0.15476190476190477,0.8778280542986425,0.325,0.7320754716981132,0.5162949795302736,"[0.7320754716981132, 0.325]","[0.8778280542986425, 0.15476190476190477]","[0.7983539094650206, 0.20967741935483872]","[0.8778280542986425, 0.15476190476190477]"
4,30,0.7283202400590868,0.7998310520785401,0.6071942446043166,1.6437930447090623,0.5572613660848955,0.0030703171924317168,0.0024100533654672907,0.12844036697247707,0.46940980424472156,0.6885245901639344,0.08333333333333333,0.918552036199095,0.28,0.725,0.5009426847662142,"[0.725, 0.28]","[0.918552036199095, 0.08333333333333333]","[0.810379241516966, 0.12844036697247707]","[0.918552036199095, 0.08333333333333333]"
4,31,0.6436682838352726,0.8363471536395914,0.6359712230215827,1.6360798603683875,0.5819327731092436,0.032752003392146435,0.026683867463335065,0.16071428571428573,0.4859796328169822,0.6918032786885245,0.10714285714285714,0.9140271493212669,0.32142857142857145,0.7292418772563177,0.510585003232062,"[0.7292418772563177, 0.32142857142857145]","[0.9140271493212669, 0.10714285714285714]","[0.8112449799196787, 0.16071428571428573]","[0.9140271493212669, 0.10714285714285714]"
4,32,0.6915675621783453,0.8247233992871221,0.6239316239316239,1.644193061327136,0.5464339581986641,0.07936996879927322,0.07626143315767153,0.2753623188405797,0.5317489560304594,0.6721311475409836,0.2261904761904762,0.8416289592760181,0.35185185185185186,0.7410358565737052,0.5339097177332471,"[0.7410358565737052, 0.35185185185185186]","[0.8416289592760181, 0.2261904761904762]","[0.788135593220339, 0.2753623188405797]","[0.8416289592760181, 0.2261904761904762]"
4,33,0.6473783292930534,0.8393243456701944,0.6666666666666666,1.5041390431418467,0.565018315018315,0.07738774309656452,0.06740095347690278,0.2184873949579832,0.5145390131612726,0.6950819672131148,0.15476190476190477,0.9004524886877828,0.37142857142857144,0.737037037037037,0.5276071967248438,"[0.737037037037037, 0.37142857142857144]","[0.9004524886877828, 0.15476190476190477]","[0.8105906313645621, 0.2184873949579832]","[0.9004524886877828, 0.15476190476190477]"
4,34,0.730651542213343,0.796149910375188,0.6182873730043541,1.3153808081546932,0.5590928679163973,0.06658948158221177,0.06112151312240166,0.23622047244094488,0.5176961575455242,0.6819672131147541,0.17857142857142858,0.8733031674208145,0.3488372093023256,0.7366412213740458,0.5259372979961215,"[0.7366412213740458, 0.3488372093023256]","[0.8733031674208145, 0.17857142857142858]","[0.7991718426501035, 0.23622047244094488]","[0.8733031674208145, 0.17857142857142858]"
4,35,0.6089162910606271,0.8437369082530373,0.653179190751445,1.4321331740783076,0.5399429002370179,0.0417900584917848,0.03911538101625123,0.22900763358778625,0.5090758418460852,0.6688524590163935,0.17857142857142858,0.8552036199095022,0.3191489361702128,0.7325581395348837,0.5168875242404654,"[0.7325581395348837, 0.3191489361702128]","[0.8552036199095022, 0.17857142857142858]","[0.7891440501043842, 0.22900763358778625]","[0.8552036199095022, 0.17857142857142858]"
4,36,0.6525228761682861,0.8261896749469463,0.638728323699422,1.429260211978473,0.5414781297134239,0.06402437656566852,0.06067138897443791,0.2537313432835821,0.5218236548350683,0.6721311475409836,0.20238095238095238,0.8506787330316742,0.34,0.7372549019607844,0.5265298427063133,"[0.7372549019607844, 0.34]","[0.8506787330316742, 0.20238095238095238]","[0.7899159663865546, 0.2537313432835821]","[0.8506787330316742, 0.20238095238095238]"
4,37,0.6187144930539332,0.8477305349330733,0.6627565982404692,1.4745859174808074,0.5437136393018746,0.10835647677250836,0.09774919614147903,0.25806451612903225,0.5343820523031992,0.6983606557377049,0.19047619047619047,0.8914027149321267,0.4,0.7433962264150943,0.5409394527041587,"[0.7433962264150943, 0.4]","[0.8914027149321267, 0.19047619047619047]","[0.8106995884773662, 0.25806451612903225]","[0.8914027149321267, 0.19047619047619047]"
4,38,0.5337622704047372,0.8685262384363389,0.7174231332357247,1.3862849361939642,0.5353372118078,0.11009280218576585,0.08641762781890161,0.2018348623853211,0.5140910838872713,0.7147540983606557,0.13095238095238096,0.9366515837104072,0.44,0.7392857142857143,0.5338019823313941,"[0.7392857142857143, 0.44]","[0.9366515837104072, 0.13095238095238096]","[0.8263473053892215, 0.2018348623853211]","[0.9366515837104072, 0.13095238095238096]"
4,39,0.6036090856461922,0.8484482202091932,0.6796992481203008,1.603975270656918,0.5472419737125619,0.061474664171007574,0.05310786709822324,0.2033898305084746,0.5061664599696845,0.6918032786885245,0.14285714285714285,0.9004524886877828,0.35294117647058826,0.7343173431734318,0.5216548157724629,"[0.7343173431734318, 0.35294117647058826]","[0.9004524886877828, 0.14285714285714285]","[0.8089430894308943, 0.2033898305084746]","[0.9004524886877828, 0.14285714285714285]"
4,40,0.5394902921409379,0.8638492654886097,0.6877697841726619,1.6065519521163605,0.5734755440637793,0.11558339912865133,0.1036075315699383,0.2601626016260163,0.5366521427021251,0.7016393442622951,0.19047619047619047,0.8959276018099548,0.41025641025641024,0.7443609022556391,0.5432018961430727,"[0.7443609022556391, 0.41025641025641024]","[0.8959276018099548, 0.19047619047619047]","[0.813141683778234, 0.2601626016260163]","[0.8959276018099548, 0.19047619047619047]"
4,41,0.4834646630827267,0.878759262947523,0.7134502923976608,1.6332340201331486,0.5735024779142427,0.10929866695336367,0.10774800868935552,0.3221476510067114,0.5515293569567179,0.6688524590163935,0.2857142857142857,0.8144796380090498,0.36923076923076925,0.75,0.5500969618616678,"[0.75, 0.36923076923076925]","[0.8144796380090498, 0.2857142857142857]","[0.7809110629067245, 0.3221476510067114]","[0.8144796380090498, 0.2857142857142857]"
4,42,0.5094053633543358,0.8729456688208672,0.6935724962630793,1.1923939302085071,0.5684389140271493,0.09541300465126666,0.09335727109515268,0.30344827586206896,0.5431219873934001,0.6688524590163935,0.2619047619047619,0.8235294117647058,0.36065573770491804,0.7459016393442623,0.5427170868347339,"[0.7459016393442623, 0.36065573770491804]","[0.8235294117647058, 0.2619047619047619]","[0.7827956989247312, 0.30344827586206896]","[0.8235294117647058, 0.2619047619047619]"
4,43,0.40970245596839927,0.9049221534678965,0.7507507507507507,1.328993388436228,0.5782159017453136,0.09241942067408451,0.079161275339239,0.2222222222222222,0.5188190218616182,0.7016393442622951,0.15476190476190477,0.9095022624434389,0.3939393939393939,0.7389705882352942,0.5321320836026718,"[0.7389705882352942, 0.3939393939393939]","[0.9095022624434389, 0.15476190476190477]","[0.8154158215010142, 0.2222222222222222]","[0.9095022624434389, 0.15476190476190477]"
4,44,0.3792386636105937,0.9183384040602444,0.7576197387518142,1.6373140629640426,0.5551874595992243,0.07462654518108698,0.059351655129874614,0.18181818181818182,0.5009090909090909,0.7049180327868853,0.11904761904761904,0.9276018099547512,0.38461538461538464,0.7347670250896058,0.5233247145011851,"[0.7347670250896058, 0.38461538461538464]","[0.9276018099547512, 0.11904761904761904]","[0.82, 0.18181818181818182]","[0.9276018099547512, 0.11904761904761904]"
4,45,0.30964711028513114,0.9414966313432733,0.812960235640648,1.28527128991817,0.5553759965524672,0.06831705399344291,0.06365515945116218,0.24615384615384617,0.5209935897435898,0.6786885245901639,0.19047619047619047,0.8642533936651584,0.34782608695652173,0.7374517374517374,0.5273647920706744,"[0.7374517374517374, 0.34782608695652173]","[0.8642533936651584, 0.19047619047619047]","[0.7958333333333333, 0.24615384615384617]","[0.8642533936651584, 0.19047619047619047]"
4,46,0.2959426826494524,0.9460465499598234,0.8176470588235294,1.3000714290534068,0.5810439560439561,0.046551104478577694,0.04458501870381082,0.24817518248175183,0.515208098640453,0.6622950819672131,0.20238095238095238,0.8371040723981901,0.32075471698113206,0.7341269841269841,0.5197425123895713,"[0.7341269841269841, 0.32075471698113206]","[0.8371040723981901, 0.20238095238095238]","[0.7822410147991543, 0.24817518248175183]","[0.8371040723981901, 0.20238095238095238]"
4,47,0.29134172445569173,0.9459950414471832,0.8168168168168168,1.3059454646198918,0.5859728506787331,0.052376170462478666,0.04446073856819088,0.1896551724137931,0.4996858858020382,0.6918032786885245,0.13095238095238096,0.9049773755656109,0.34375,0.7326007326007326,0.517964878258996,"[0.7326007326007326, 0.34375]","[0.9049773755656109, 0.13095238095238096]","[0.8097165991902834, 0.1896551724137931]","[0.9049773755656109, 0.13095238095238096]"
4,48,0.23987139957102108,0.9616192902813739,0.849478390461997,1.335140164938173,0.5546757164404224,0.02743344440676363,0.027127216299318913,0.26490066225165565,0.5115352984460892,0.6360655737704918,0.23809523809523808,0.7873303167420814,0.29850746268656714,0.7310924369747899,0.5127127774186597,"[0.7310924369747899, 0.29850746268656714]","[0.7873303167420814, 0.23809523809523808]","[0.7581699346405228, 0.26490066225165565]","[0.7873303167420814, 0.23809523809523808]"
4,49,0.19427319994412395,0.9737546958594023,0.8928571428571429,1.3616167860394008,0.5762766645119586,0.07619146900949009,0.07162380419927927,0.25757575757575757,0.5262774185368327,0.6786885245901639,0.20238095238095238,0.8597285067873304,0.3541666666666667,0.7392996108949417,0.5310547295841413,"[0.7392996108949417, 0.3541666666666667]","[0.8597285067873304, 0.20238095238095238]","[0.7949790794979079, 0.25757575757575757]","[0.8597285067873304, 0.20238095238095238]"
4,50,0.24008192435875356,0.9629104369982213,0.8588235294117647,1.0873493294351813,0.6028334410687352,0.13081548543784213,0.1260744985673352,0.31654676258992803,0.5574241243947518,0.6885245901639344,0.2619047619047619,0.8506787330316742,0.4,0.752,0.5562917474682181,"[0.752, 0.4]","[0.8506787330316742, 0.2619047619047619]","[0.7983014861995754, 0.31654676258992803]","[0.8506787330316742, 0.2619047619047619]"
4,51,0.1875195166851343,0.9762889146812996,0.892128279883382,1.3783966525477962,0.5696509372979961,0.07539216094071151,0.0621092826006151,0.19469026548672566,0.505795836968715,0.7016393442622951,0.13095238095238096,0.918552036199095,0.3793103448275862,0.7355072463768116,0.524752208575738,"[0.7355072463768116, 0.3793103448275862]","[0.918552036199095, 0.13095238095238096]","[0.8169014084507042, 0.19469026548672566]","[0.918552036199095, 0.13095238095238096]"
4,52,0.17588348380595228,0.9793931610430817,0.8853410740203193,1.5646575595491135,0.5762227968110322,0.03410064897577177,0.030363978459741814,0.19672131147540983,0.4979508196721312,0.6786885245901639,0.14285714285714285,0.8823529411764706,0.3157894736842105,0.7303370786516854,0.5126050420168067,"[0.7303370786516854, 0.3157894736842105]","[0.8823529411764706, 0.14285714285714285]","[0.7991803278688525, 0.19672131147540983]","[0.8823529411764706, 0.14285714285714285]"
4,53,0.18883501390890445,0.9770272033624757,0.9,1.4578654817663121,0.5801551389786684,0.11002639753398127,0.10385674079114227,0.2857142857142857,0.5432764300688828,0.6885245901639344,0.2261904761904762,0.8642533936651584,0.3877551020408163,0.74609375,0.5452219349278173,"[0.74609375, 0.3877551020408163]","[0.8642533936651584, 0.2261904761904762]","[0.80083857442348, 0.2857142857142857]","[0.8642533936651584, 0.2261904761904762]"
4,54,0.14546503491989146,0.9866180884160789,0.9106881405563689,1.6847894576110574,0.599224305106658,0.13060496244328396,0.11548111701261043,0.2644628099173554,0.5412293599689026,0.7081967213114754,0.19047619047619047,0.9049773755656109,0.43243243243243246,0.746268656716418,0.5477267830209007,"[0.746268656716418, 0.43243243243243246]","[0.9049773755656109, 0.19047619047619047]","[0.8179959100204499, 0.2644628099173554]","[0.9049773755656109, 0.19047619047619047]"
4,55,0.14272089286019418,0.9865906172093375,0.925764192139738,1.474458062922958,0.591305753070459,0.10811588947488147,0.09340114934936261,0.23728813559322035,0.5271806531624638,0.7049180327868853,0.16666666666666666,0.9095022624434389,0.4117647058823529,0.7416974169741697,0.5380844645550528,"[0.7416974169741697, 0.4117647058823529]","[0.9095022624434389, 0.16666666666666666]","[0.8170731707317073, 0.23728813559322035]","[0.9095022624434389, 0.16666666666666666]"
4,56,0.12849908139974614,0.9887505408393827,0.9284671532846716,1.4619362713147817,0.6048804137039431,0.1087697347132078,0.09983815175652944,0.2677165354330709,0.5375849757910696,0.6950819672131148,0.20238095238095238,0.8823529411764706,0.3953488372093023,0.7442748091603053,0.5423669467787114,"[0.7442748091603053, 0.3953488372093023]","[0.8823529411764706, 0.20238095238095238]","[0.8074534161490683, 0.2677165354330709]","[0.8823529411764706, 0.20238095238095238]"
4,57,0.1555074681572029,0.9832288282843545,0.9112081513828238,1.772988781741538,0.5744990303813833,0.04516389124307735,0.038684847881623186,0.18803418803418803,0.49766820963575525,0.6885245901639344,0.13095238095238096,0.9004524886877828,0.3333333333333333,0.7316176470588235,0.5157024348200819,"[0.7316176470588235, 0.3333333333333333]","[0.9004524886877828, 0.13095238095238096]","[0.8073022312373225, 0.18803418803418803]","[0.9004524886877828, 0.13095238095238096]"
4,58,0.1470431239098421,0.9846229920264823,0.9321533923303835,1.4239008185736002,0.5952919629390218,0.11558339912865133,0.1036075315699383,0.2601626016260163,0.5366521427021251,0.7016393442622951,0.19047619047619047,0.8959276018099548,0.41025641025641024,0.7443609022556391,0.5432018961430727,"[0.7443609022556391, 0.41025641025641024]","[0.8959276018099548, 0.19047619047619047]","[0.813141683778234, 0.2601626016260163]","[0.8959276018099548, 0.19047619047619047]"
4,59,0.1252738757520009,0.9873666787997829,0.9294117647058824,1.4539295236915433,0.564910579616462,0.07776954920831432,0.07397184653601985,0.26666666666666666,0.5291228070175439,0.6754098360655738,0.21428571428571427,0.8506787330316742,0.35294117647058826,0.7401574803149606,0.5324822236586942,"[0.7401574803149606, 0.35294117647058826]","[0.8506787330316742, 0.21428571428571427]","[0.791578947368421, 0.26666666666666666]","[0.8506787330316742, 0.21428571428571427]"
4,60,0.09122560334716162,0.9924952097083244,0.9589442815249267,1.8990107750765328,0.5582309847015728,0.05037082352295633,0.04149629980062863,0.17699115044247787,0.49493420701198343,0.6950819672131148,0.11904761904761904,0.9140271493212669,0.3448275862068966,0.7318840579710145,0.516537384184443,"[0.7318840579710145, 0.3448275862068966]","[0.9140271493212669, 0.11904761904761904]","[0.8128772635814889, 0.17699115044247787]","[0.9140271493212669, 0.11904761904761904]"
4,61,0.09193322531266206,0.9929261642640806,0.960352422907489,1.4649007678548325,0.5967463908640379,0.0940034735349006,0.09134242983971874,0.29577464788732394,0.5410497171060551,0.6721311475409836,0.25,0.832579185520362,0.3620689655172414,0.7449392712550608,0.5412895927601811,"[0.7449392712550608, 0.3620689655172414]","[0.832579185520362, 0.25]","[0.7863247863247863, 0.29577464788732394]","[0.832579185520362, 0.25]"
4,62,0.10146855315614091,0.9916727904565028,0.9415204678362573,1.2921776558615699,0.6282051282051282,0.17085987617848272,0.15920055134390076,0.3230769230769231,0.5698717948717948,0.7114754098360656,0.25,0.8868778280542986,0.45652173913043476,0.7567567567567568,0.5684389140271493,"[0.7567567567567568, 0.45652173913043476]","[0.8868778280542986, 0.25]","[0.8166666666666667, 0.3230769230769231]","[0.8868778280542986, 0.25]"
