split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
5,11,1.012135586464435,0.61058715740069,0.3726027397260274,1.6045501567448217,0.5770749888740544,0.111389105043865,0.11088581194600544,0.34394904458598724,0.5546624494000552,0.6543624161073825,0.32142857142857145,0.7850467289719626,0.3698630136986301,0.7466666666666667,0.553237650200267,"[0.7466666666666667, 0.3698630136986301]","[0.7850467289719626, 0.32142857142857145]","[0.765375854214123, 0.34394904458598724]","[0.7850467289719626, 0.32142857142857145]"
5,12,0.9580595775149234,0.6590032050299557,0.4532967032967033,5.458998923546216,0.48731642189586116,-0.012460389942242597,-0.012412390990315991,0.2905027932960894,0.49297321919001114,0.5738255033557047,0.30952380952380953,0.677570093457944,0.2736842105263158,0.7142857142857143,0.49354695149087674,"[0.7142857142857143, 0.2736842105263158]","[0.677570093457944, 0.30952380952380953]","[0.6954436450839329, 0.2905027932960894]","[0.677570093457944, 0.30952380952380953]"
5,13,1.0111227720286924,0.6519119485287856,0.45604395604395603,2.6691405507579646,0.5478415665331554,0.050111876024319366,0.04707086211307232,0.24242424242424243,0.5134535005224661,0.6644295302013423,0.19047619047619047,0.8504672897196262,0.3333333333333333,0.728,0.5204717400979083,"[0.728, 0.3333333333333333]","[0.8504672897196262, 0.19047619047619047]","[0.7844827586206896, 0.24242424242424243]","[0.8504672897196262, 0.19047619047619047]"
5,14,1.0350081346028,0.6369528714139258,0.43989071038251365,1.593531798587656,0.5288718291054739,0.07343590408250067,0.07341368114027846,0.3391812865497076,0.5366494668042656,0.6208053691275168,0.34523809523809523,0.7289719626168224,0.3333333333333333,0.7393364928909952,0.5371050289274588,"[0.7393364928909952, 0.3333333333333333]","[0.7289719626168224, 0.34523809523809523]","[0.7341176470588235, 0.3391812865497076]","[0.7289719626168224, 0.34523809523809523]"
5,15,1.0033013331809895,0.6490475168681306,0.4303448275862069,1.5175746618091788,0.5519303515798843,0.09956410365225941,0.09618717504332763,0.3,0.5425438596491228,0.6711409395973155,0.25,0.8364485981308412,0.375,0.7396694214876033,0.5432242990654206,"[0.7396694214876033, 0.375]","[0.8364485981308412, 0.25]","[0.7850877192982456, 0.3]","[0.8364485981308412, 0.25]"
5,16,0.9644337784922752,0.6735263163272605,0.47009735744089015,3.693947634722212,0.5178849577214063,0.07602153857002009,0.07419590643274843,0.2916666666666667,0.5330014749262537,0.6577181208053692,0.25,0.8177570093457944,0.35,0.7352941176470589,0.5338785046728972,"[0.7352941176470589, 0.35]","[0.8177570093457944, 0.25]","[0.7743362831858407, 0.2916666666666667]","[0.8177570093457944, 0.25]"
5,17,0.9003942730797975,0.7004029277829436,0.48484848484848486,2.223297269593951,0.5523753894080997,0.0581381387751323,0.051337041753233614,0.21487603305785125,0.5074380165289256,0.6812080536912751,0.15476190476190477,0.8878504672897196,0.35135135135135137,0.7279693486590039,0.5213061860258121,"[0.7279693486590039, 0.35135135135135137]","[0.8878504672897196, 0.15476190476190477]","[0.8, 0.21487603305785125]","[0.8878504672897196, 0.15476190476190477]"
5,18,0.9319059518749476,0.6869867609442748,0.4795486600846262,1.5819239281606128,0.5727080551846907,0.1199696974911473,0.10167169087421224,0.2413793103448276,0.5290229885057471,0.7046979865771812,0.16666666666666666,0.9158878504672897,0.4375,0.7368421052631579,0.5412772585669782,"[0.7368421052631579, 0.4375]","[0.9158878504672897, 0.16666666666666666]","[0.8166666666666667, 0.2413793103448276]","[0.9158878504672897, 0.16666666666666666]"
5,19,0.8774926982666621,0.7092993552474276,0.4979253112033195,1.416543869082519,0.5881731197151758,0.042392658438826836,0.037156704361873905,0.2,0.4991596638655462,0.6778523489932886,0.14285714285714285,0.8878504672897196,0.3333333333333333,0.7251908396946565,0.5153538050734312,"[0.7251908396946565, 0.3333333333333333]","[0.8878504672897196, 0.14285714285714285]","[0.7983193277310925, 0.2]","[0.8878504672897196, 0.14285714285714285]"
5,20,0.8641784831988011,0.7117380390393766,0.49235048678720444,2.2840141128153295,0.5296506453048508,0.009548402199357774,0.009197688148654626,0.2302158273381295,0.4980400799710341,0.6409395973154363,0.19047619047619047,0.8177570093457944,0.2909090909090909,0.720164609053498,0.5041165999109924,"[0.720164609053498, 0.2909090909090909]","[0.8177570093457944, 0.19047619047619047]","[0.7658643326039387, 0.2302158273381295]","[0.8177570093457944, 0.19047619047619047]"
5,21,0.7435245742055664,0.7733454586326342,0.5634588563458857,2.04527892524239,0.5389686248331108,0.05623089013530698,0.05605068184258555,0.33707865168539325,0.5273910004838449,0.6040268456375839,0.35714285714285715,0.7009345794392523,0.3191489361702128,0.7352941176470589,0.5290387182910548,"[0.7352941176470589, 0.3191489361702128]","[0.7009345794392523, 0.35714285714285715]","[0.7177033492822966, 0.33707865168539325]","[0.7009345794392523, 0.35714285714285715]"
5,22,0.8935914594675495,0.7180970092063719,0.5252808988764045,1.8853631062296419,0.5592734757454383,0.11098146456472903,0.10424661038628791,0.2878787878787879,0.5426462904911181,0.6845637583892618,0.2261904761904762,0.8644859813084113,0.3958333333333333,0.74,0.5453382287494437,"[0.74, 0.3958333333333333]","[0.8644859813084113, 0.2261904761904762]","[0.7974137931034483, 0.2878787878787879]","[0.8644859813084113, 0.2261904761904762]"
5,23,0.748650999802491,0.7869387365846846,0.5735080058224163,1.8694557178884295,0.5052848242100578,0.04409927066546284,0.04399633363886346,0.3,0.521559633027523,0.6241610738255033,0.2857142857142857,0.7570093457943925,0.3157894736842105,0.7297297297297297,0.5213618157543392,"[0.7297297297297297, 0.3157894736842105]","[0.7570093457943925, 0.2857142857142857]","[0.7431192660550459, 0.3]","[0.7570093457943925, 0.2857142857142857]"
5,24,0.6793253432761279,0.7982261640798227,0.6070921985815603,1.6604560554377585,0.49994437027147304,0.02638739531523763,0.026247276977843903,0.32044198895027626,0.5120282233908008,0.587248322147651,0.34523809523809523,0.6822429906542056,0.29896907216494845,0.7263681592039801,0.5137405429461503,"[0.7263681592039801, 0.29896907216494845]","[0.6822429906542056, 0.34523809523809523]","[0.7036144578313253, 0.32044198895027626]","[0.6822429906542056, 0.34523809523809523]"
5,25,0.7621823787077314,0.7742855099267374,0.5819209039548022,2.6640644396259527,0.5162438807298619,0.08448538844828529,0.08326862194612017,0.3087248322147651,0.5391498881431767,0.6543624161073825,0.27380952380952384,0.8037383177570093,0.35384615384615387,0.7381974248927039,0.5387739207832666,"[0.7381974248927039, 0.35384615384615387]","[0.8037383177570093, 0.27380952380952384]","[0.7695749440715883, 0.3087248322147651]","[0.8037383177570093, 0.27380952380952384]"
5,26,0.800234953228571,0.7656683730641245,0.5738636363636364,1.470182341628164,0.5498720516243881,0.07260866471820103,0.06314650801162869,0.2184873949579832,0.5117594207494318,0.6879194630872483,0.15476190476190477,0.897196261682243,0.37142857142857144,0.7300380228136882,0.5259790832220739,"[0.7300380228136882, 0.37142857142857144]","[0.897196261682243, 0.15476190476190477]","[0.8050314465408805, 0.2184873949579832]","[0.897196261682243, 0.15476190476190477]"
5,27,0.6777297209338566,0.8093501043933773,0.6049204052098408,1.8122301734972202,0.5376335113484646,0.09157335443787114,0.08704440654412227,0.2814814814814815,0.5355346669880292,0.674496644295302,0.2261904761904762,0.8504672897196262,0.37254901960784315,0.7368421052631579,0.5383288829550512,"[0.7368421052631579, 0.37254901960784315]","[0.8504672897196262, 0.2261904761904762]","[0.789587852494577, 0.2814814814814815]","[0.8504672897196262, 0.2261904761904762]"
5,28,0.6356532779822807,0.8293806901202652,0.614950634696756,2.6712964038058313,0.5180518469069871,0.024398547737238072,0.024384736960939235,0.2926829268292683,0.5120822041553749,0.610738255033557,0.2857142857142857,0.7383177570093458,0.3,0.7247706422018348,0.5120160213618157,"[0.7247706422018348, 0.3]","[0.7383177570093458, 0.2857142857142857]","[0.7314814814814815, 0.2926829268292683]","[0.7383177570093458, 0.2857142857142857]"
5,29,0.5987605348874905,0.8340230448806374,0.6273932253313697,2.1585507114986644,0.5522363150867823,0.11401505698503528,0.11197399313707779,0.32653061224489793,0.5530203172583065,0.6677852348993288,0.2857142857142857,0.8177570093457944,0.38095238095238093,0.7446808510638298,0.5517356475300401,"[0.7446808510638298, 0.38095238095238093]","[0.8177570093457944, 0.2857142857142857]","[0.779510022271715, 0.32653061224489793]","[0.8177570093457944, 0.2857142857142857]"
5,30,0.5778088926751862,0.8504364767149977,0.6567607726597325,3.0393013168179475,0.5124054294615044,0.05614659952049742,0.05604702927915073,0.3105590062111801,0.5276932962090384,0.62751677852349,0.2976190476190476,0.7570093457943925,0.3246753246753247,0.7330316742081447,0.5273141967067201,"[0.7330316742081447, 0.3246753246753247]","[0.7570093457943925, 0.2976190476190476]","[0.7448275862068966, 0.3105590062111801]","[0.7570093457943925, 0.2976190476190476]"
5,31,0.5442571950450636,0.8564616605529272,0.6542857142857142,1.567724295277711,0.5589953271028036,0.1445673563431511,0.14224034540657227,0.35135135135135137,0.5685328185328186,0.6778523489932886,0.30952380952380953,0.822429906542056,0.40625,0.7521367521367521,0.5659768580329327,"[0.7521367521367521, 0.40625]","[0.822429906542056, 0.30952380952380953]","[0.7857142857142857, 0.35135135135135137]","[0.822429906542056, 0.30952380952380953]"
5,32,0.4804126102417728,0.8870644173555267,0.7325581395348837,2.3486280738385457,0.5165776591010236,0.10069656278765839,0.10039675694324646,0.33962264150943394,0.5496740209835499,0.6476510067114094,0.32142857142857145,0.7757009345794392,0.36,0.7443946188340808,0.5485647530040053,"[0.7443946188340808, 0.36]","[0.7757009345794392, 0.32142857142857145]","[0.7597254004576659, 0.33962264150943394]","[0.7757009345794392, 0.32142857142857145]"
5,33,0.48077424984486133,0.8776843403121923,0.7039274924471299,1.5768291746350567,0.5552125055629729,0.12787789510190298,0.1269190202742294,0.35064935064935066,0.5622025033789739,0.6644295302013423,0.32142857142857145,0.7990654205607477,0.38571428571428573,0.75,0.5602469959946595,"[0.75, 0.38571428571428573]","[0.7990654205607477, 0.32142857142857145]","[0.7737556561085973, 0.35064935064935066]","[0.7990654205607477, 0.32142857142857145]"
5,34,0.4081699467762576,0.9045541398019761,0.7365356622998545,1.2951310268038183,0.595404984423676,0.18648733367279552,0.17361021540049015,0.3384615384615385,0.5769560911191813,0.7114093959731543,0.2619047619047619,0.8878504672897196,0.4782608695652174,0.753968253968254,0.5748776145972407,"[0.753968253968254, 0.4782608695652174]","[0.8878504672897196, 0.2619047619047619]","[0.8154506437768241, 0.3384615384615385]","[0.8878504672897196, 0.2619047619047619]"
5,35,0.3836614086844558,0.9154056014795591,0.7484848484848485,1.4603162201340412,0.5889241210502894,0.11785440785427334,0.10684408141756141,0.272,0.5393970276008493,0.6946308724832215,0.20238095238095238,0.8878504672897196,0.4146341463414634,0.7392996108949417,0.545115709835336,"[0.7392996108949417, 0.4146341463414634]","[0.8878504672897196, 0.20238095238095238]","[0.8067940552016986, 0.272]","[0.8878504672897196, 0.20238095238095238]"
5,36,0.3112235841422564,0.9414170932660311,0.7922848664688428,1.6975567998532068,0.5930963506898086,0.19384439481943588,0.1711681522686146,0.3140495867768595,0.5696563723357981,0.7214765100671141,0.2261904761904762,0.9158878504672897,0.5135135135135135,0.7509578544061303,0.5710391633288829,"[0.7509578544061303, 0.5135135135135135]","[0.9158878504672897, 0.2261904761904762]","[0.8252631578947368, 0.3140495867768595]","[0.9158878504672897, 0.2261904761904762]"
5,37,0.27042433936824783,0.9556064182342703,0.8138528138528138,1.6835441243500393,0.5784935469514909,0.095897183432151,0.08527959428800225,0.2459016393442623,0.5259044061700214,0.6912751677852349,0.17857142857142858,0.8925233644859814,0.39473684210526316,0.7346153846153847,0.535547396528705,"[0.7346153846153847, 0.39473684210526316]","[0.8925233644859814, 0.17857142857142858]","[0.8059071729957806, 0.2459016393442623]","[0.8925233644859814, 0.17857142857142858]"
5,38,0.27730223477273036,0.9509708754397976,0.8202080237741456,1.289210613207197,0.5767133956386292,0.1718510531051387,0.1614223586595036,0.3333333333333333,0.57183908045977,0.7046979865771812,0.2619047619047619,0.8785046728971962,0.4583333333333333,0.752,0.5702047174009791,"[0.752, 0.4583333333333333]","[0.8785046728971962, 0.2619047619047619]","[0.8103448275862069, 0.3333333333333333]","[0.8785046728971962, 0.2619047619047619]"
5,39,0.2404674460082732,0.964458567920409,0.8434782608695652,1.1842936467159197,0.5557131731197151,0.10726173187418855,0.10707151418298044,0.34782608695652173,0.553223388305847,0.6476510067114094,0.3333333333333333,0.7710280373831776,0.36363636363636365,0.746606334841629,0.5521806853582555,"[0.746606334841629, 0.36363636363636365]","[0.7710280373831776, 0.3333333333333333]","[0.7586206896551724, 0.34782608695652173]","[0.7710280373831776, 0.3333333333333333]"
5,40,0.192988473180487,0.9761308714888574,0.8764705882352941,1.8215910023756077,0.5581608811748998,0.1125450136774833,0.11228230980751608,0.35,0.5557339449541284,0.6510067114093959,0.3333333333333333,0.7757009345794392,0.3684210526315789,0.7477477477477478,0.5545171339563862,"[0.7477477477477478, 0.3684210526315789]","[0.7757009345794392, 0.3333333333333333]","[0.7614678899082569, 0.35]","[0.7757009345794392, 0.3333333333333333]"
5,41,0.23232289283006297,0.9700409739748843,0.8719424460431655,1.7151986960789565,0.5620549621717846,0.18281238604275693,0.1657334826427771,0.32,0.5697664543524417,0.714765100671141,0.23809523809523808,0.9018691588785047,0.4878048780487805,0.7509727626459144,0.5699821984868714,"[0.7509727626459144, 0.4878048780487805]","[0.9018691588785047, 0.23809523809523808]","[0.8195329087048833, 0.32]","[0.9018691588785047, 0.23809523809523808]"
5,42,0.20906212086962847,0.972966713328633,0.8808139534883721,1.6392336316969662,0.5645026702269693,0.12479099690139263,0.11442753575860509,0.28346456692913385,0.5447173580914326,0.6946308724832215,0.21428571428571427,0.883177570093458,0.4186046511627907,0.7411764705882353,0.5487316421895861,"[0.7411764705882353, 0.4186046511627907]","[0.883177570093458, 0.21428571428571427]","[0.8059701492537313, 0.28346456692913385]","[0.883177570093458, 0.21428571428571427]"
5,43,0.17292328318874187,0.9805586493234015,0.8869309838472834,1.160530388549411,0.5930963506898086,0.06809669088917983,0.06800864323894007,0.32098765432098764,0.5337657165614155,0.6308724832214765,0.30952380952380953,0.7570093457943925,0.3333333333333333,0.7363636363636363,0.533266577659101,"[0.7363636363636363, 0.3333333333333333]","[0.7570093457943925, 0.30952380952380953]","[0.7465437788018433, 0.32098765432098764]","[0.7570093457943925, 0.30952380952380953]"
5,44,0.18066838551717765,0.9793222775126788,0.8763040238450075,1.533338313225024,0.5858088562527815,0.14933162708626654,0.1493265340058756,0.3905325443786982,0.5746573728919252,0.6543624161073825,0.39285714285714285,0.7570093457943925,0.38823529411764707,0.7605633802816901,0.5749332443257676,"[0.7605633802816901, 0.38823529411764707]","[0.7570093457943925, 0.39285714285714285]","[0.7587822014051522, 0.3905325443786982]","[0.7570093457943925, 0.39285714285714285]"
5,45,0.16525986094522233,0.9824217219968596,0.9051094890510949,1.3720913791552227,0.6211337338673787,0.1541789268857574,0.11733637855970314,0.22429906542056074,0.5272824570456587,0.7214765100671141,0.14285714285714285,0.9485981308411215,0.5217391304347826,0.7381818181818182,0.5457276368491322,"[0.7381818181818182, 0.5217391304347826]","[0.9485981308411215, 0.14285714285714285]","[0.8302658486707567, 0.22429906542056074]","[0.9485981308411215, 0.14285714285714285]"
5,46,0.16649479206449683,0.9829326194393071,0.9069767441860465,1.2763734706751722,0.6210781041388518,0.09069160171792581,0.08518802762854938,0.2727272727272727,0.5329153605015674,0.6778523489932886,0.21428571428571427,0.8598130841121495,0.375,0.736,0.5370493991989319,"[0.736, 0.375]","[0.8598130841121495, 0.21428571428571427]","[0.7931034482758621, 0.2727272727272727]","[0.8598130841121495, 0.21428571428571427]"
5,47,0.15492430734118098,0.9836308459439853,0.8982558139534884,1.3914318714373897,0.626863595905652,0.1440606475264316,0.12208824335434376,0.25862068965517243,0.5397270114942528,0.7114093959731543,0.17857142857142858,0.9205607476635514,0.46875,0.7406015037593985,0.54956608811749,"[0.7406015037593985, 0.46875]","[0.9205607476635514, 0.17857142857142858]","[0.8208333333333333, 0.25862068965517243]","[0.9205607476635514, 0.17857142857142858]"
5,48,0.1636943985833183,0.9813556493336195,0.9112081513828238,1.2013731104539178,0.6411604361370716,0.1442884481730551,0.13764469048817307,0.3235294117647059,0.5617647058823529,0.6912751677852349,0.2619047619047619,0.8598130841121495,0.4230769230769231,0.7479674796747967,0.5608589230084557,"[0.7479674796747967, 0.4230769230769231]","[0.8598130841121495, 0.2619047619047619]","[0.8, 0.3235294117647059]","[0.8598130841121495, 0.2619047619047619]"
5,49,0.12948277702404704,0.9889305554136396,0.9179856115107914,1.2470084118694709,0.6332610146862484,0.18258093394717906,0.1758747125722454,0.3597122302158273,0.5824819356768415,0.7013422818791947,0.2976190476190476,0.8598130841121495,0.45454545454545453,0.757201646090535,0.5787160658655985,"[0.757201646090535, 0.45454545454545453]","[0.8598130841121495, 0.2976190476190476]","[0.8052516411378556, 0.3597122302158273]","[0.8598130841121495, 0.2976190476190476]"
5,50,0.11587838008665434,0.9909809571493285,0.9255474452554745,1.1954587174344327,0.6302013796172675,0.1048108438020916,0.1041386959313525,0.33548387096774196,0.550961890132397,0.6543624161073825,0.30952380952380953,0.7897196261682243,0.36619718309859156,0.7444933920704846,0.549621717846017,"[0.7444933920704846, 0.36619718309859156]","[0.7897196261682243, 0.30952380952380953]","[0.7664399092970522, 0.33548387096774196]","[0.7897196261682243, 0.30952380952380953]"
5,51,0.13344438408158882,0.987615845995075,0.9203539823008849,1.39441351933528,0.6213562527814863,0.1583768642278797,0.15809599908681016,0.38509316770186336,0.5787534804026558,0.6677852348993288,0.36904761904761907,0.7850467289719626,0.4025974025974026,0.7601809954751131,0.5770471740097909,"[0.7601809954751131, 0.4025974025974026]","[0.7850467289719626, 0.36904761904761907]","[0.7724137931034483, 0.38509316770186336]","[0.7850467289719626, 0.36904761904761907]"
5,52,0.12756643972368248,0.9884877776301851,0.9284671532846716,1.3224836375565119,0.6437750333778373,0.1454714374566431,0.14438063986874483,0.36363636363636365,0.5709584533113945,0.6711409395973155,0.3333333333333333,0.8037383177570093,0.4,0.7543859649122807,0.5685358255451713,"[0.7543859649122807, 0.4]","[0.8037383177570093, 0.3333333333333333]","[0.7782805429864253, 0.36363636363636365]","[0.8037383177570093, 0.3333333333333333]"
5,53,0.12859543830724493,0.9892745596915542,0.9217391304347826,1.3989296409153695,0.6447763684913217,0.12479099690139263,0.11442753575860509,0.28346456692913385,0.5447173580914326,0.6946308724832215,0.21428571428571427,0.883177570093458,0.4186046511627907,0.7411764705882353,0.5487316421895861,"[0.7411764705882353, 0.4186046511627907]","[0.883177570093458, 0.21428571428571427]","[0.8059701492537313, 0.28346456692913385]","[0.883177570093458, 0.21428571428571427]"
5,54,0.08435317901342677,0.9946832606155974,0.9576642335766423,1.571940364860533,0.6367100578549176,0.12854732719115966,0.10790723281260739,0.24347826086956523,0.5313025399981922,0.7080536912751678,0.16666666666666666,0.9205607476635514,0.45161290322580644,0.7378277153558053,0.543613707165109,"[0.7378277153558053, 0.45161290322580644]","[0.9205607476635514, 0.16666666666666666]","[0.8191268191268192, 0.24347826086956523]","[0.9205607476635514, 0.16666666666666666]"
5,55,0.09909988060893324,0.9922105169941519,0.9411764705882353,1.4234174891317524,0.6291444147752558,0.19284971739056225,0.19007227764171786,0.38926174496644295,0.592841163310962,0.6946308724832215,0.34523809523809523,0.8317757009345794,0.4461538461538462,0.7639484978540773,0.5885068980863373,"[0.7639484978540773, 0.4461538461538462]","[0.8317757009345794, 0.34523809523809523]","[0.796420581655481, 0.38926174496644295]","[0.8317757009345794, 0.34523809523809523]"
5,56,0.11788864005013974,0.989226875930259,0.9420289855072463,1.3974913558094275,0.6148475745438362,0.11137659073865895,0.10586823321331562,0.2962962962962963,0.5451112717923998,0.6812080536912751,0.23809523809523808,0.8551401869158879,0.39215686274509803,0.7408906882591093,0.546617712505563,"[0.7408906882591093, 0.39215686274509803]","[0.8551401869158879, 0.23809523809523808]","[0.7939262472885033, 0.2962962962962963]","[0.8551401869158879, 0.23809523809523808]"
5,57,0.10381013139958216,0.9911546622797606,0.938953488372093,1.3050395443840397,0.6102859368046284,0.09157335443787114,0.08704440654412227,0.2814814814814815,0.5355346669880292,0.674496644295302,0.2261904761904762,0.8504672897196262,0.37254901960784315,0.7368421052631579,0.5383288829550512,"[0.7368421052631579, 0.37254901960784315]","[0.8504672897196262, 0.2261904761904762]","[0.789587852494577, 0.2814814814814815]","[0.8504672897196262, 0.2261904761904762]"
5,58,0.12175881418145615,0.98989785457134,0.930635838150289,1.6960064304795157,0.6293669336893636,0.09620174845811215,0.08721428100915618,0.256,0.5292738853503185,0.6879194630872483,0.19047619047619047,0.883177570093458,0.3902439024390244,0.7354085603112841,0.5368268802848242,"[0.7354085603112841, 0.3902439024390244]","[0.883177570093458, 0.19047619047619047]","[0.802547770700637, 0.256]","[0.883177570093458, 0.19047619047619047]"
5,59,0.09383732680661235,0.9935047905150187,0.9470588235294117,1.3357987472732418,0.6201323987538941,0.11770055160471155,0.11007642412176477,0.2900763358778626,0.5450381679389313,0.6879194630872483,0.2261904761904762,0.8691588785046729,0.40425531914893614,0.7410358565737052,0.5476746773475746,"[0.7410358565737052, 0.40425531914893614]","[0.8691588785046729, 0.2261904761904762]","[0.8, 0.2900763358778626]","[0.8691588785046729, 0.2261904761904762]"
5,60,0.07375236397127857,0.9962874785848822,0.9577874818049491,1.5303724152033324,0.6207999554962171,0.08989342370678777,0.08328476134965357,0.26356589147286824,0.5300698836379331,0.6812080536912751,0.20238095238095238,0.8691588785046729,0.37777777777777777,0.7351778656126482,0.5357699154428126,"[0.7351778656126482, 0.37777777777777777]","[0.8691588785046729, 0.20238095238095238]","[0.7965738758029979, 0.26356589147286824]","[0.8691588785046729, 0.20238095238095238]"
5,61,0.08908894511803309,0.9946900725814967,0.9450867052023122,2.1117237499833292,0.627586782376502,0.08238968265908843,0.05473591029802305,0.14,0.48330645161290325,0.7114093959731543,0.08333333333333333,0.9579439252336449,0.4375,0.7269503546099291,0.5206386292834891,"[0.7269503546099291, 0.4375]","[0.9579439252336449, 0.08333333333333333]","[0.8266129032258065, 0.14]","[0.9579439252336449, 0.08333333333333333]"
5,62,0.08778348764173878,0.9949182734391231,0.9461426491994177,1.9161874586019707,0.6240264797507789,0.10835127239322227,0.08117022802237206,0.18867924528301888,0.5065845206006931,0.7114093959731543,0.11904761904761904,0.9439252336448598,0.45454545454545453,0.7318840579710145,0.5314864263462394,"[0.7318840579710145, 0.45454545454545453]","[0.9439252336448598, 0.11904761904761904]","[0.8244897959183674, 0.18867924528301888]","[0.9439252336448598, 0.11904761904761904]"
