split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
4,11,0.6932830170644166,0.47649838263270317,0.4020100502512563,0.6931478513611687,0.5002962723550959,0.0,0.0,0.4318766066838046,0.2159383033419023,0.2754098360655738,1.0,0.0,0.2754098360655738,0.0,0.5,"[0.0, 0.2754098360655738]","[0.0, 1.0]","[0.0, 0.4318766066838046]","[0.0, 1.0]"
4,12,0.6931475520532665,0.4957986223189819,0.4440104166666667,0.6931474349078011,0.5014274940745529,0.0,0.0,0.4318766066838046,0.2159383033419023,0.2754098360655738,1.0,0.0,0.2754098360655738,0.0,0.5,"[0.0, 0.2754098360655738]","[0.0, 1.0]","[0.0, 0.4318766066838046]","[0.0, 1.0]"
4,13,0.6931473471249227,0.48832130323404777,0.4440104166666667,0.6931473125819287,0.5070297349709114,0.0,0.0,0.4318766066838046,0.2159383033419023,0.2754098360655738,1.0,0.0,0.2754098360655738,0.0,0.5,"[0.0, 0.2754098360655738]","[0.0, 1.0]","[0.0, 0.4318766066838046]","[0.0, 1.0]"
4,14,0.6931472746624197,0.5046580864930944,0.4440104166666667,0.6931472483024098,0.511204481792717,0.0,0.0,0.4318766066838046,0.2159383033419023,0.2754098360655738,1.0,0.0,0.2754098360655738,0.0,0.5,"[0.0, 0.2754098360655738]","[0.0, 1.0]","[0.0, 0.4318766066838046]","[0.0, 1.0]"
4,15,0.6931472376836183,0.4912212324956905,0.4440104166666667,0.6931472202531652,0.4815503124326654,0.0,0.0,0.4318766066838046,0.2159383033419023,0.2754098360655738,1.0,0.0,0.2754098360655738,0.0,0.5,"[0.0, 0.2754098360655738]","[0.0, 1.0]","[0.0, 0.4318766066838046]","[0.0, 1.0]"
4,16,0.6931472405741446,0.49812337318947575,0.4440104166666667,0.6931472557042938,0.4819004524886878,0.0,0.0,0.4318766066838046,0.2159383033419023,0.2754098360655738,1.0,0.0,0.2754098360655738,0.0,0.5,"[0.0, 0.2754098360655738]","[0.0, 1.0]","[0.0, 0.4318766066838046]","[0.0, 1.0]"
4,17,0.6931472092767225,0.5055337312079776,0.4440104166666667,0.6931471851916094,0.4829778065072182,0.0,0.0,0.4318766066838046,0.2159383033419023,0.2754098360655738,1.0,0.0,0.2754098360655738,0.0,0.5,"[0.0, 0.2754098360655738]","[0.0, 1.0]","[0.0, 0.4318766066838046]","[0.0, 1.0]"
4,18,0.6931471868502257,0.5003657104397453,0.4440104166666667,0.6931472066181158,0.5119316957552251,0.0,0.0,0.4318766066838046,0.2159383033419023,0.2754098360655738,1.0,0.0,0.2754098360655738,0.0,0.5,"[0.0, 0.2754098360655738]","[0.0, 1.0]","[0.0, 0.4318766066838046]","[0.0, 1.0]"
4,19,0.6931472072832561,0.4705594511252893,0.4328049620951068,0.6931472128512812,0.45615169144580914,0.030468158485101107,0.01814457126134028,0.4174454828660436,0.38519332966831593,0.38688524590163936,0.7976190476190477,0.23076923076923078,0.28270042194092826,0.75,0.5141941391941393,"[0.75, 0.28270042194092826]","[0.23076923076923078, 0.7976190476190477]","[0.35294117647058826, 0.4174454828660436]","[0.23076923076923078, 0.7976190476190477]"
4,20,0.6931471924319315,0.5019676251828552,0.24333333333333335,0.6931471851916094,0.48734109028226674,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,21,0.693147223530007,0.4931339152650628,0.0582010582010582,0.6931472292133406,0.5,0.0,0.0,0.4318766066838046,0.2159383033419023,0.2754098360655738,1.0,0.0,0.2754098360655738,0.0,0.5,"[0.0, 0.2754098360655738]","[0.0, 1.0]","[0.0, 0.4318766066838046]","[0.0, 1.0]"
4,22,0.6931472045920765,0.5032330176433825,0.4440104166666667,0.6931472089555528,0.5,0.0,0.0,0.4318766066838046,0.2159383033419023,0.2754098360655738,1.0,0.0,0.2754098360655738,0.0,0.5,"[0.0, 0.2754098360655738]","[0.0, 1.0]","[0.0, 0.4318766066838046]","[0.0, 1.0]"
4,23,0.6931472092767225,0.4926342826924529,0.4440104166666667,0.6931472140199998,0.5,0.0,0.0,0.4318766066838046,0.2159383033419023,0.2754098360655738,1.0,0.0,0.2754098360655738,0.0,0.5,"[0.0, 0.2754098360655738]","[0.0, 1.0]","[0.0, 0.4318766066838046]","[0.0, 1.0]"
4,24,0.6931472120675753,0.5026423866984417,0.4440104166666667,0.6931472140199998,0.5,0.0,0.0,0.4318766066838046,0.2159383033419023,0.2754098360655738,1.0,0.0,0.2754098360655738,0.0,0.5,"[0.0, 0.2754098360655738]","[0.0, 1.0]","[0.0, 0.4318766066838046]","[0.0, 1.0]"
4,25,0.6931472120675753,0.5,0.43537414965986393,0.6931471999953774,0.5,-0.08589830667354231,-0.08362537764350453,0.2613065326633166,0.45182114954333713,0.5180327868852459,0.30952380952380953,0.5972850678733032,0.22608695652173913,0.6947368421052632,0.45340443869855634,"[0.6947368421052632, 0.22608695652173913]","[0.5972850678733032, 0.30952380952380953]","[0.6423357664233577, 0.2613065326633166]","[0.5972850678733032, 0.30952380952380953]"
4,26,0.6931471893420587,0.5,0.1963927855711423,0.6931471836333182,0.5,-0.07107064453615716,-0.025680220116172547,0.0,0.4157088122605364,0.7114754098360656,0.0,0.9819004524886877,0.0,0.7209302325581395,0.49095022624434387,"[0.7209302325581395, 0.0]","[0.9819004524886877, 0.0]","[0.8314176245210728, 0.0]","[0.9819004524886877, 0.0]"
4,27,0.6931471847570859,0.5,0.08184143222506395,0.6931471832437452,0.5,-0.05008840354697744,-0.012975978991272008,0.0,0.4179389312977099,0.7180327868852459,0.0,0.9909502262443439,0.0,0.7227722772277227,0.49547511312217196,"[0.7227722772277227, 0.0]","[0.9909502262443439, 0.0]","[0.8358778625954199, 0.0]","[0.9909502262443439, 0.0]"
4,28,0.693147184458066,0.5,0.058355437665782495,0.6931471824645996,0.5,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,29,0.6931471835610061,0.5,0.016666666666666666,0.6931471824645996,0.5,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,30,0.6931471829629662,0.5,0.017142857142857144,0.6931471824645996,0.5,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,31,0.6931471830626396,0.5,0.011396011396011397,0.6931471824645996,0.5,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,32,0.6931471829629662,0.5,0.0057306590257879654,0.6931471824645996,0.5,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,33,0.6931471830626396,0.5,0.0169971671388102,0.6931471824645996,0.5,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,34,0.6931471826639463,0.5,0.005797101449275362,0.6931471824645996,0.5,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
