split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
5,18,0.6733917431803591,0.46870071968419724,0.0,0.6499918573254707,0.48959724076546507,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,19,0.6659357753053878,0.5027605491806908,0.0,0.6466388808400839,0.4765242545616377,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,20,0.6655575907765926,0.49119042510073196,0.0,0.6466712055590329,0.48940253671562084,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,21,0.6661104562377771,0.4857732092193146,0.0,0.6469272425110708,0.5357977303070761,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,22,0.662516766746905,0.5223909319109948,0.0,0.6495988819023106,0.5334056519804183,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,23,0.6604546266863628,0.5227638870439815,0.0,0.6465072855853394,0.5364652870493992,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,24,0.6644549475434219,0.5139151433407925,0.0,0.6543648434965402,0.5581886960391633,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,25,0.6647132268166185,0.5201634190619242,0.0,0.6512839278118723,0.5092623497997331,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,26,0.6654866939773179,0.472675501786438,0.0,0.6463141235329161,0.5571595460614152,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,27,0.6791279919433117,0.4930603097400894,0.37916666666666665,0.6938289879952502,0.5076212728081887,0.0,0.0,0.4397905759162304,0.2198952879581152,0.28187919463087246,1.0,0.0,0.28187919463087246,0.0,0.5,"[0.0, 0.28187919463087246]","[0.0, 1.0]","[0.0, 0.4397905759162304]","[0.0, 1.0]"
5,28,0.6857401235230552,0.46420652518213495,0.23666666666666666,0.6465863635476004,0.5126557632398754,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,29,0.675413536524614,0.4904070490223126,0.0,0.6595525381549093,0.5200545171339565,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,30,0.6687225350325993,0.47916730528846974,0.0,0.6747455960952196,0.4873442367601246,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,31,0.6698472654065752,0.47620410012227476,0.0,0.6622282430629602,0.5541833555852247,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,32,0.6636523772000076,0.4975528012506769,0.0,0.6609652036388448,0.5636682242990654,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,33,0.6652782104673878,0.49007326269324697,0.0,0.6556569925890673,0.5556019136626613,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,34,0.6679900552885306,0.4815106215578285,0.0,0.6446101185459419,0.5577158433466844,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,35,0.664030055634789,0.47551268558349596,0.0,0.6551014941010699,0.5080384957721407,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,36,0.6635931013725364,0.48465604681182967,0.0,0.6461084235034533,0.5263406764574989,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,37,0.664538338408494,0.4674643478734746,0.0,0.6527616705670453,0.5308466844681798,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,38,0.6641955742621779,0.47597419627317344,0.0,0.6443981872308975,0.529956608811749,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,39,0.6633474670115009,0.5020146389147175,0.0,0.653525955325005,0.5567145082331998,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,40,0.6584731031971645,0.5297291221760144,0.0,0.6444473440615123,0.5460336003560303,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,41,0.6529782080213956,0.5505260540665733,0.0,0.6348670547040517,0.5791332888295505,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,42,0.6609610917663415,0.5513434899744892,0.022727272727272728,0.640444826759748,0.5674510458388964,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,43,0.655700102622021,0.568945609858277,0.005847953216374269,0.6496582251267146,0.5576602136181575,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,44,0.6594819399759099,0.568373404722736,0.055401662049861494,0.6681234952587409,0.521055852247441,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,45,0.6670470378065665,0.5065309723059527,0.0,0.6418211450112746,0.5515409434801958,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,46,0.6542656154382646,0.5616976781414232,0.03910614525139665,0.6495481543492951,0.5668947485536271,0.061255740912851075,0.04731457800511507,0.16666666666666666,0.49112021857923494,0.697986577181208,0.10714285714285714,0.9299065420560748,0.375,0.7262773722627737,0.518524699599466,"[0.7262773722627737, 0.375]","[0.9299065420560748, 0.10714285714285714]","[0.8155737704918032, 0.16666666666666666]","[0.9299065420560748, 0.10714285714285714]"
5,47,0.6523134298808563,0.5740954560781468,0.2251655629139073,0.639665182004839,0.5622774810858924,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,48,0.6594753097277909,0.5774980330448466,0.043010752688172046,0.6497729682682345,0.5355752113929684,0.08052167890163574,0.03988953666768935,0.08695652173913043,0.46014492753623193,0.7181208053691275,0.047619047619047616,0.9813084112149533,0.5,0.7241379310344828,0.5144637294170005,"[0.7241379310344828, 0.5]","[0.9813084112149533, 0.047619047619047616]","[0.8333333333333334, 0.08695652173913043]","[0.9813084112149533, 0.047619047619047616]"
5,49,0.6427659646246874,0.6095994223452919,0.163855421686747,0.647004850358771,0.5370772140631954,0.0880660092534555,0.07077289608296555,0.1981981981981982,0.5073465217795115,0.7013422818791947,0.13095238095238096,0.9252336448598131,0.4074074074074074,0.7306273062730627,0.528093012906097,"[0.7306273062730627, 0.4074074074074074]","[0.9252336448598131, 0.13095238095238096]","[0.8164948453608247, 0.1981981981981982]","[0.9252336448598131, 0.13095238095238096]"
5,50,0.634255194673919,0.6153214737007027,0.26180257510729615,0.6541819999482008,0.548481308411215,0.05056841975247699,0.023591087811271172,0.06593406593406594,0.4488086171254488,0.714765100671141,0.03571428571428571,0.9813084112149533,0.42857142857142855,0.7216494845360825,0.5085113484646195,"[0.7216494845360825, 0.42857142857142855]","[0.9813084112149533, 0.03571428571428571]","[0.8316831683168316, 0.06593406593406594]","[0.9813084112149533, 0.03571428571428571]"
5,51,0.6366147495892996,0.618679772889057,0.27692307692307694,0.6787992025781798,0.5509290164663996,0.05623089013530698,0.05605068184258555,0.33707865168539325,0.5273910004838449,0.6040268456375839,0.35714285714285715,0.7009345794392523,0.3191489361702128,0.7352941176470589,0.5290387182910548,"[0.7352941176470589, 0.3191489361702128]","[0.7009345794392523, 0.35714285714285715]","[0.7177033492822966, 0.33707865168539325]","[0.7009345794392523, 0.35714285714285715]"
5,52,0.6409483451811525,0.6217621874584897,0.3326959847036329,0.6450450754405668,0.5375778816199376,0.09033802321509869,0.04936958833358662,0.10638297872340426,0.46952615071628384,0.7181208053691275,0.05952380952380952,0.9766355140186916,0.5,0.7256944444444444,0.5180796617712505,"[0.7256944444444444, 0.5]","[0.9766355140186916, 0.05952380952380952]","[0.8326693227091634, 0.10638297872340426]","[0.9766355140186916, 0.05952380952380952]"
5,53,0.6287777824528801,0.6595822221313961,0.34,0.664083602244422,0.5471461949265688,0.02342597382630718,0.013838748495788145,0.08333333333333333,0.45366666666666666,0.7046979865771812,0.047619047619047616,0.9626168224299065,0.3333333333333333,0.7202797202797203,0.5051179350244771,"[0.7202797202797203, 0.3333333333333333]","[0.9626168224299065, 0.047619047619047616]","[0.824, 0.08333333333333333]","[0.9626168224299065, 0.047619047619047616]"
5,54,0.6298755553369713,0.6477328074495659,0.332,0.6561410095067632,0.5701212728081887,0.10923415453912103,0.10799596941497247,0.33112582781456956,0.552079767839869,0.6610738255033557,0.2976190476190476,0.8037383177570093,0.373134328358209,0.7445887445887446,0.5506786826880284,"[0.7445887445887446, 0.373134328358209]","[0.8037383177570093, 0.2976190476190476]","[0.7730337078651686, 0.33112582781456956]","[0.8037383177570093, 0.2976190476190476]"
5,55,0.6217078482003855,0.6705154273997704,0.3504761904761905,0.6635622350161507,0.5464230084557188,0.08783940071083651,0.07299875570302772,0.21052631578947367,0.5119021620441144,0.697986577181208,0.14285714285714285,0.9158878504672897,0.4,0.7313432835820896,0.5293724966622163,"[0.7313432835820896, 0.4]","[0.9158878504672897, 0.14285714285714285]","[0.8132780082987552, 0.21052631578947367]","[0.9158878504672897, 0.14285714285714285]"
5,56,0.6186662109788761,0.6657129914407649,0.4144144144144144,0.6588386663254475,0.5692311971517579,0.09723686176911993,0.09093828270502857,0.2748091603053435,0.5352540425182631,0.6812080536912751,0.21428571428571427,0.8644859813084113,0.3829787234042553,0.7370517928286853,0.5393858477970628,"[0.7370517928286853, 0.3829787234042553]","[0.8644859813084113, 0.21428571428571427]","[0.7956989247311828, 0.2748091603053435]","[0.8644859813084113, 0.21428571428571427]"
5,57,0.6145333340530983,0.6760603676417997,0.4,0.6601616313193468,0.5283433466844681,0.03148906824123787,0.023197175995965824,0.13333333333333333,0.47399864222674815,0.6946308724832215,0.08333333333333333,0.9345794392523364,0.3333333333333333,0.7220216606498195,0.5089563862928349,"[0.7220216606498195, 0.3333333333333333]","[0.9345794392523364, 0.08333333333333333]","[0.814663951120163, 0.13333333333333333]","[0.9345794392523364, 0.08333333333333333]"
5,58,0.6026079096086013,0.6964792354249474,0.4507512520868113,0.6660909041662344,0.5508177570093459,0.07602153857002009,0.07419590643274843,0.2916666666666667,0.5330014749262537,0.6577181208053692,0.25,0.8177570093457944,0.35,0.7352941176470589,0.5338785046728972,"[0.7352941176470589, 0.35]","[0.8177570093457944, 0.25]","[0.7743362831858407, 0.2916666666666667]","[0.8177570093457944, 0.25]"
5,59,0.5874298722444478,0.7239484879138696,0.5,0.6560068594529325,0.5584946595460614,0.10498501347874943,0.10015098137896328,0.29411764705882354,0.5427109974424552,0.6778523489932886,0.23809523809523808,0.8504672897196262,0.38461538461538464,0.7398373983739838,0.5442812639074321,"[0.7398373983739838, 0.38461538461538464]","[0.8504672897196262, 0.23809523809523808]","[0.7913043478260869, 0.29411764705882354]","[0.8504672897196262, 0.23809523809523808]"
5,60,0.5969372422941116,0.7035875218408657,0.4448336252189142,0.6850495463449683,0.5424176680017802,0.06414744484700163,0.060505700273868035,0.2556390977443609,0.5209081017879471,0.6677852348993288,0.20238095238095238,0.8504672897196262,0.3469387755102041,0.7309236947791165,0.5264241210502892,"[0.7309236947791165, 0.3469387755102041]","[0.8504672897196262, 0.20238095238095238]","[0.7861771058315334, 0.2556390977443609]","[0.8504672897196262, 0.20238095238095238]"
5,61,0.5680864124548018,0.7482978600209128,0.5103668261562998,0.7216457393545432,0.5659490431686693,0.06987192200146349,0.06984983971655134,0.32727272727272727,0.5348660620122336,0.62751677852349,0.32142857142857145,0.7476635514018691,0.3333333333333333,0.7373271889400922,0.5345460614152203,"[0.7373271889400922, 0.3333333333333333]","[0.7476635514018691, 0.32142857142857145]","[0.7424593967517401, 0.32727272727272727]","[0.7476635514018691, 0.32142857142857145]"
5,62,0.5737059207109365,0.7399566077772215,0.5008460236886633,0.7589273507763076,0.5473130841121495,0.06318441911518395,0.05380588689607824,0.408,0.4901271676300578,0.5033557046979866,0.6071428571428571,0.46261682242990654,0.3072289156626506,0.75,0.5348798397863819,"[0.75, 0.3072289156626506]","[0.46261682242990654, 0.6071428571428571]","[0.5722543352601156, 0.408]","[0.46261682242990654, 0.6071428571428571]"
5,63,0.5658227472555221,0.74521544545148,0.5282442748091603,0.7457440800514797,0.546200489541611,0.03521380033294656,0.034204228161148764,0.35,0.5108585858585859,0.5637583892617449,0.4166666666666667,0.6214953271028038,0.3017241379310345,0.7307692307692307,0.5190809968847352,"[0.7307692307692307, 0.3017241379310345]","[0.6214953271028038, 0.4166666666666667]","[0.6717171717171717, 0.35]","[0.6214953271028038, 0.4166666666666667]"
5,64,0.5427950788506256,0.7666220482900263,0.5420560747663551,0.7274898295634545,0.6079494882064975,0.18075995834182063,0.17994322461039336,0.39490445859872614,0.5892517737184975,0.6812080536912751,0.36904761904761907,0.8037383177570093,0.4246575342465753,0.7644444444444445,0.5863929684023141,"[0.7644444444444445, 0.4246575342465753]","[0.8037383177570093, 0.36904761904761907]","[0.7835990888382688, 0.39490445859872614]","[0.8037383177570093, 0.36904761904761907]"
5,65,0.5643092791570007,0.7520308173337285,0.526813880126183,0.7271192212832854,0.5351858032932799,0.01974662668748939,0.019386765981327492,0.3316062176165803,0.5057534810167269,0.5671140939597316,0.38095238095238093,0.6401869158878505,0.29357798165137616,0.7248677248677249,0.5105696484201157,"[0.7248677248677249, 0.29357798165137616]","[0.6401869158878505, 0.38095238095238093]","[0.6799007444168734, 0.3316062176165803]","[0.6401869158878505, 0.38095238095238093]"
5,66,0.5333314460149026,0.7842990997987064,0.5705426356589147,0.783638912859379,0.538134178905207,0.03478028000607524,0.03455723542116629,0.2838709677419355,0.5160851437349133,0.62751677852349,0.2619047619047619,0.7710280373831776,0.30985915492957744,0.7268722466960352,0.5164663996439698,"[0.7268722466960352, 0.30985915492957744]","[0.7710280373831776, 0.2619047619047619]","[0.7482993197278912, 0.2838709677419355]","[0.7710280373831776, 0.2619047619047619]"
5,67,0.5481149464994421,0.7654197363088,0.5537974683544303,0.7819826775949273,0.5349076546506454,0.04540546542639162,0.045399315144151076,0.3176470588235294,0.5226732946699806,0.610738255033557,0.32142857142857145,0.7242990654205608,0.313953488372093,0.7311320754716981,0.5228638184245661,"[0.7311320754716981, 0.313953488372093]","[0.7242990654205608, 0.32142857142857145]","[0.7276995305164319, 0.3176470588235294]","[0.7242990654205608, 0.32142857142857145]"
5,68,0.5293003426812056,0.7867139417100077,0.57984496124031,0.778487313913819,0.5325155763239875,0.046029861437290896,0.043910417715148475,0.25,0.5141304347826087,0.6577181208053692,0.20238095238095238,0.8364485981308412,0.3269230769230769,0.7276422764227642,0.5194147752558967,"[0.7276422764227642, 0.3269230769230769]","[0.8364485981308412, 0.20238095238095238]","[0.7782608695652173, 0.25]","[0.8364485981308412, 0.20238095238095238]"
5,69,0.5091002463253088,0.8033010786748002,0.63125,0.7472927614346446,0.5585502892745883,0.03910822206926704,0.0390388676445409,0.2981366459627329,0.5191832655101021,0.6208053691275168,0.2857142857142857,0.7523364485981309,0.3116883116883117,0.7285067873303167,0.5190253671562083,"[0.7285067873303167, 0.3116883116883117]","[0.7523364485981309, 0.2857142857142857]","[0.7402298850574712, 0.2981366459627329]","[0.7523364485981309, 0.2857142857142857]"
5,70,0.4936965473132602,0.8266456858116968,0.6290076335877862,0.764754441460507,0.5513740542946151,-0.006588358174510146,-0.00658813019931892,0.2754491017964072,0.4966989098725626,0.5939597315436241,0.27380952380952384,0.719626168224299,0.27710843373493976,0.7162790697674418,0.49671784601691144,"[0.7162790697674418, 0.27710843373493976]","[0.719626168224299, 0.27380952380952384]","[0.717948717948718, 0.2754491017964072]","[0.719626168224299, 0.27380952380952384]"
5,71,0.4836429242980659,0.8285734721611983,0.6329866270430906,0.7589964153582618,0.5486481975967957,0.04332683002898198,0.04332533080230028,0.31137724550898205,0.521655988721857,0.6140939597315436,0.30952380952380953,0.7336448598130841,0.3132530120481928,0.7302325581395349,0.5215843346684468,"[0.7302325581395349, 0.3132530120481928]","[0.7336448598130841, 0.30952380952380953]","[0.7319347319347319, 0.31137724550898205]","[0.7336448598130841, 0.30952380952380953]"
5,72,0.5131047200690491,0.807470001805171,0.5987841945288754,0.7541463903132701,0.5663940809968847,0.02637814409013805,0.025163563160543467,0.23529411764705882,0.5046035805626599,0.6510067114093959,0.19047619047619047,0.8317757009345794,0.3076923076923077,0.7235772357723578,0.5111259457053849,"[0.7235772357723578, 0.3076923076923077]","[0.8317757009345794, 0.19047619047619047]","[0.7739130434782608, 0.23529411764705882]","[0.8317757009345794, 0.19047619047619047]"
5,73,0.48921046300656384,0.8262301558918397,0.6204724409448819,0.7575033705106518,0.5586615487316421,-0.009262411640988528,-0.009257168661097381,0.2682926829268293,0.49525745257452575,0.5973154362416108,0.2619047619047619,0.7289719626168224,0.275,0.7155963302752294,0.4954383622607922,"[0.7155963302752294, 0.275]","[0.7289719626168224, 0.2619047619047619]","[0.7222222222222222, 0.2682926829268293]","[0.7289719626168224, 0.2619047619047619]"
5,74,0.476080091344735,0.8396258868328106,0.650887573964497,0.7447445802640595,0.5163273253226525,0.006909095555009746,0.006727417283346471,0.23776223776223776,0.498572068108492,0.6342281879194631,0.20238095238095238,0.8037383177570093,0.288135593220339,0.7196652719665272,0.5030596350689809,"[0.7196652719665272, 0.288135593220339]","[0.8037383177570093, 0.20238095238095238]","[0.7593818984547461, 0.23776223776223776]","[0.8037383177570093, 0.20238095238095238]"
5,75,0.487390116452179,0.8289311003709114,0.6286594761171033,0.7629858521407082,0.5334612817089452,0.017430971296012315,0.01715039577836408,0.25675675675675674,0.5056105212355212,0.6308724832214765,0.2261904761904762,0.7897196261682243,0.296875,0.7222222222222222,0.5079550511793502,"[0.7222222222222222, 0.296875]","[0.7897196261682243, 0.2261904761904762]","[0.7544642857142857, 0.25675675675675674]","[0.7897196261682243, 0.2261904761904762]"
5,76,0.4652734828520932,0.8435632031226051,0.6656671664167916,0.7565026688295723,0.5322930574098799,0.054607366715052785,0.050338189386056276,0.234375,0.5124866452991452,0.6711409395973155,0.17857142857142858,0.8644859813084113,0.3409090909090909,0.7283464566929134,0.5215287049399199,"[0.7283464566929134, 0.3409090909090909]","[0.8644859813084113, 0.17857142857142858]","[0.7905982905982906, 0.234375]","[0.8644859813084113, 0.17857142857142858]"
