split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
3,16,0.6931472102338184,0.49453525668513404,0.437946718648473,0.6931472120669064,0.4683441558441559,0.0,0.0,0.45595854922279794,0.22797927461139897,0.2953020134228188,1.0,0.0,0.2953020134228188,0.0,0.5,"[0.0, 0.2953020134228188]","[0.0, 1.0]","[0.0, 0.45595854922279794]","[0.0, 1.0]"
3,17,0.6931472132090919,0.49948028335706074,0.4372153545868575,0.6931472124669376,0.5,0.0,0.0,0.45595854922279794,0.22797927461139897,0.2953020134228188,1.0,0.0,0.2953020134228188,0.0,0.5,"[0.0, 0.2953020134228188]","[0.0, 1.0]","[0.0, 0.45595854922279794]","[0.0, 1.0]"
3,18,0.6931472132090919,0.5,0.437946718648473,0.6931472124669376,0.5,0.0,0.0,0.45595854922279794,0.22797927461139897,0.2953020134228188,1.0,0.0,0.2953020134228188,0.0,0.5,"[0.0, 0.2953020134228188]","[0.0, 1.0]","[0.0, 0.45595854922279794]","[0.0, 1.0]"
3,19,0.6931472065643145,0.5,0.41573867854491464,0.6931471876650048,0.5,0.04757381131377071,0.045602294455066916,0.37962962962962965,0.5134990253411307,0.5503355704697986,0.4659090909090909,0.5857142857142857,0.3203125,0.7235294117647059,0.5258116883116883,"[0.7235294117647059, 0.3203125]","[0.5857142857142857, 0.4659090909090909]","[0.6473684210526316, 0.37962962962962965]","[0.5857142857142857, 0.4659090909090909]"
3,20,0.6931471856382246,0.5,0.2638680659670165,0.6931471824645996,0.5,-0.07741520943900738,-0.07003495392437253,0.13740458015267176,0.44719691373224985,0.6208053691275168,0.10227272727272728,0.8380952380952381,0.20930232558139536,0.6901960784313725,0.4701839826839827,"[0.6901960784313725, 0.20930232558139536]","[0.8380952380952381, 0.10227272727272728]","[0.7569892473118279, 0.13740458015267176]","[0.8380952380952381, 0.10227272727272728]"
3,21,0.6931471828613027,0.49942196531791905,0.1275626423690205,0.6931471824645996,0.5,-0.06622705892149941,-0.03941028407047842,0.039603960396039604,0.4218221822182218,0.674496644295302,0.022727272727272728,0.9476190476190476,0.15384615384615385,0.6982456140350877,0.48517316017316015,"[0.6982456140350877, 0.15384615384615385]","[0.9476190476190476, 0.022727272727272728]","[0.804040404040404, 0.039603960396039604]","[0.9476190476190476, 0.022727272727272728]"
3,22,0.6931471825637754,0.5,0.0906801007556675,0.6931471824645996,0.5,-0.028270592578910278,-0.01434741234170267,0.041237113402061855,0.42743218395553995,0.6879194630872483,0.022727272727272728,0.9666666666666667,0.2222222222222222,0.7024221453287197,0.4946969696969697,"[0.7024221453287197, 0.2222222222222222]","[0.9666666666666667, 0.022727272727272728]","[0.8136272545090181, 0.041237113402061855]","[0.9666666666666667, 0.022727272727272728]"
3,23,0.6931471824645996,0.5,0.05913978494623656,0.6931471824645996,0.5,-0.016494105937462034,-0.007941176470588118,0.041666666666666664,0.4288333333333333,0.6912751677852349,0.022727272727272728,0.9714285714285714,0.25,0.7034482758620689,0.49707792207792206,"[0.7034482758620689, 0.25]","[0.9714285714285714, 0.022727272727272728]","[0.816, 0.041666666666666664]","[0.9714285714285714, 0.022727272727272728]"
3,24,0.6931471824645996,0.5,0.038781163434903045,0.6931471824645996,0.5,0.011950632141064055,0.005045258940495456,0.0425531914893617,0.43163516148173264,0.697986577181208,0.022727272727272728,0.9809523809523809,0.3333333333333333,0.7054794520547946,0.5018398268398269,"[0.7054794520547946, 0.3333333333333333]","[0.9809523809523809, 0.022727272727272728]","[0.8207171314741036, 0.0425531914893617]","[0.9809523809523809, 0.022727272727272728]"
3,25,0.6931471824645996,0.5,0.05013927576601671,0.6931471824645996,0.5,0.029981599782491358,0.011627040321979587,0.043010752688172046,0.4330361914534299,0.7013422818791947,0.022727272727272728,0.9857142857142858,0.4,0.7064846416382252,0.5042207792207792,"[0.7064846416382252, 0.4]","[0.9857142857142858, 0.022727272727272728]","[0.8230616302186878, 0.043010752688172046]","[0.9857142857142858, 0.022727272727272728]"
3,26,0.6931471824645996,0.5,0.02849002849002849,0.6931471824645996,0.5,0.029981599782491358,0.011627040321979587,0.043010752688172046,0.4330361914534299,0.7013422818791947,0.022727272727272728,0.9857142857142858,0.4,0.7064846416382252,0.5042207792207792,"[0.7064846416382252, 0.4]","[0.9857142857142858, 0.022727272727272728]","[0.8230616302186878, 0.043010752688172046]","[0.9857142857142858, 0.022727272727272728]"
3,27,0.6931471824645996,0.5,0.017241379310344827,0.6931471824645996,0.5,0.036884847640894294,0.009218679159740062,0.022222222222222223,0.4241545893719807,0.7046979865771812,0.011363636363636364,0.9952380952380953,0.5,0.706081081081081,0.5033008658008659,"[0.706081081081081, 0.5]","[0.9952380952380953, 0.011363636363636364]","[0.8260869565217391, 0.022222222222222223]","[0.9952380952380953, 0.011363636363636364]"
3,28,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,29,0.6931471824645996,0.5,0.011695906432748537,0.6931471824645996,0.5,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,30,0.6931471824645996,0.5,0.011764705882352941,0.6931471824645996,0.5,0.036884847640894294,0.009218679159740062,0.022222222222222223,0.4241545893719807,0.7046979865771812,0.011363636363636364,0.9952380952380953,0.5,0.706081081081081,0.5033008658008659,"[0.706081081081081, 0.5]","[0.9952380952380953, 0.011363636363636364]","[0.8260869565217391, 0.022222222222222223]","[0.9952380952380953, 0.011363636363636364]"
3,31,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,32,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,33,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,34,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,35,0.6931471824645996,0.5,0.005917159763313609,0.6931471824645996,0.5,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,36,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,37,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,38,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,39,0.6931471825637754,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
