split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
2,19,0.6931472129115646,0.5,0.44127190136275146,0.6931472134590149,0.5,0.0,0.0,0.4427083333333333,0.22135416666666666,0.2842809364548495,1.0,0.0,0.2842809364548495,0.0,0.5,"[0.0, 0.2842809364548495]","[0.0, 1.0]","[0.0, 0.4427083333333333]","[0.0, 1.0]"
2,20,0.6931472117214552,0.5,0.44127190136275146,0.6931472134590149,0.5,0.0,0.0,0.4427083333333333,0.22135416666666666,0.2842809364548495,1.0,0.0,0.2842809364548495,0.0,0.5,"[0.0, 0.2842809364548495]","[0.0, 1.0]","[0.0, 0.4427083333333333]","[0.0, 1.0]"
2,21,0.6931472120189826,0.5,0.44127190136275146,0.6931472134590149,0.5,0.0,0.0,0.4427083333333333,0.22135416666666666,0.2842809364548495,1.0,0.0,0.2842809364548495,0.0,0.5,"[0.0, 0.2842809364548495]","[0.0, 1.0]","[0.0, 0.4427083333333333]","[0.0, 1.0]"
2,22,0.6931472128123888,0.5,0.44127190136275146,0.6931472134590149,0.5,0.0,0.0,0.4427083333333333,0.22135416666666666,0.2842809364548495,1.0,0.0,0.2842809364548495,0.0,0.5,"[0.0, 0.2842809364548495]","[0.0, 1.0]","[0.0, 0.4427083333333333]","[0.0, 1.0]"
2,23,0.6931472125148614,0.5,0.44140625,0.6931472090880076,0.5,0.034820957153942025,0.010832900882200458,0.4426229508196721,0.28165630299604294,0.3177257525083612,0.9529411764705882,0.06542056074766354,0.28825622775800713,0.7777777777777778,0.5091808686091258,"[0.7777777777777778, 0.28825622775800713]","[0.06542056074766354, 0.9529411764705882]","[0.1206896551724138, 0.4426229508196721]","[0.06542056074766354, 0.9529411764705882]"
2,24,0.6931472020022286,0.5,0.4109803921568628,0.6931471852461497,0.5,-0.07725249837200743,-0.07724220754407995,0.23255813953488372,0.4613494923026531,0.5585284280936454,0.23529411764705882,0.6869158878504673,0.22988505747126436,0.6933962264150944,0.4611050027487631,"[0.6933962264150944, 0.22988505747126436]","[0.6869158878504673, 0.23529411764705882]","[0.6901408450704225, 0.23255813953488372]","[0.6869158878504673, 0.23529411764705882]"
2,25,0.6931471825637754,0.5,0.11682242990654206,0.6931471824645996,0.5,-0.02436663333804849,-0.009669992325402887,0.022222222222222223,0.42449693788276466,0.705685618729097,0.011764705882352941,0.9813084112149533,0.2,0.7142857142857143,0.4965365585486531,"[0.7142857142857143, 0.2]","[0.9813084112149533, 0.011764705882352941]","[0.8267716535433071, 0.022222222222222223]","[0.9813084112149533, 0.011764705882352941]"
2,26,0.6931471824645996,0.5,0.07936507936507936,0.6931471824645996,0.5,0.010947875351924926,0.00341058832648633,0.022727272727272728,0.4270499108734403,0.7123745819397993,0.011764705882352941,0.9906542056074766,0.3333333333333333,0.7162162162162162,0.5012094557449148,"[0.7162162162162162, 0.3333333333333333]","[0.9906542056074766, 0.011764705882352941]","[0.8313725490196079, 0.022727272727272728]","[0.9906542056074766, 0.011764705882352941]"
2,27,0.6931471824645996,0.5,0.0797872340425532,0.6931471824645996,0.5,-0.037312699489080926,-0.01611363549581868,0.02197802197802198,0.42321780783319246,0.7023411371237458,0.011764705882352941,0.9766355140186916,0.16666666666666666,0.7133105802047781,0.49420010995052227,"[0.7133105802047781, 0.16666666666666666]","[0.9766355140186916, 0.011764705882352941]","[0.8244575936883629, 0.02197802197802198]","[0.9766355140186916, 0.011764705882352941]"
2,28,0.6931471824645996,0.5,0.0646900269541779,0.6931471824645996,0.5,-0.008849658327394568,-0.0031622382476572675,0.02247191011235955,0.4257742654687534,0.7090301003344481,0.011764705882352941,0.985981308411215,0.25,0.7152542372881356,0.49887300714678395,"[0.7152542372881356, 0.25]","[0.985981308411215, 0.011764705882352941]","[0.8290766208251473, 0.02247191011235955]","[0.985981308411215, 0.011764705882352941]"
2,29,0.6931471825637754,0.5,0.05420054200542006,0.6931471824645996,0.5,0.03924462090798863,0.010049468313013676,0.022988505747126436,0.42832399847043207,0.7157190635451505,0.011764705882352941,0.9953271028037384,0.5,0.7171717171717171,0.5035459043430457,"[0.7171717171717171, 0.5]","[0.9953271028037384, 0.011764705882352941]","[0.8336594911937377, 0.022988505747126436]","[0.9953271028037384, 0.011764705882352941]"
2,30,0.6931471824645996,0.5,0.022792022792022793,0.6931471824645996,0.5,0.0919156138159682,0.016755402442843792,0.023255813953488372,0.4295966569767442,0.7190635451505016,0.011764705882352941,1.0,1.0,0.7181208053691275,0.5058823529411764,"[0.7181208053691275, 1.0]","[1.0, 0.011764705882352941]","[0.8359375, 0.023255813953488372]","[1.0, 0.011764705882352941]"
2,31,0.6931471824645996,0.5,0.03389830508474576,0.6931471824645996,0.5,0.0919156138159682,0.016755402442843792,0.023255813953488372,0.4295966569767442,0.7190635451505016,0.011764705882352941,1.0,1.0,0.7181208053691275,0.5058823529411764,"[0.7181208053691275, 1.0]","[1.0, 0.011764705882352941]","[0.8359375, 0.023255813953488372]","[1.0, 0.011764705882352941]"
2,32,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
