split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
1,11,0.6931474549571673,0.5050116243739736,0.4425697598961713,0.693147402604421,0.4851190476190476,0.0,0.0,0.4375,0.21875,0.28,1.0,0.0,0.28,0.0,0.5,"[0.0, 0.28]","[0.0, 1.0]","[0.0, 0.4375]","[0.0, 1.0]"
1,12,0.6931473568081856,0.49049907995042996,0.4425697598961713,0.6931473159790039,0.5026179453262787,0.0,0.0,0.4375,0.21875,0.28,1.0,0.0,0.28,0.0,0.5,"[0.0, 0.28]","[0.0, 1.0]","[0.0, 0.4375]","[0.0, 1.0]"
1,13,0.6931472839911779,0.4970367234628003,0.4425697598961713,0.6931472440560659,0.48977623456790126,0.0,0.0,0.4375,0.21875,0.28,1.0,0.0,0.28,0.0,0.5,"[0.0, 0.28]","[0.0, 1.0]","[0.0, 0.4375]","[0.0, 1.0]"
1,14,0.6931472358107567,0.5054264148109204,0.44198174706649285,0.693147228161494,0.472663139329806,-0.06213148263663672,-0.015565679574791158,0.42473118279569894,0.2430673457838144,0.2866666666666667,0.9404761904761905,0.032407407407407406,0.2743055555555556,0.5833333333333334,0.48644179894179895,"[0.5833333333333334, 0.2743055555555556]","[0.032407407407407406, 0.9404761904761905]","[0.06140350877192982, 0.42473118279569894]","[0.032407407407407406, 0.9404761904761905]"
1,15,0.6931471865375837,0.4978304582495502,0.33962264150943394,0.693147155046463,0.4896935626102293,0.01193811798556119,0.0037505860290669712,0.022988505747126436,0.4286482489749277,0.7166666666666667,0.011904761904761904,0.9907407407407407,0.3333333333333333,0.7205387205387206,0.5013227513227513,"[0.7205387205387206, 0.3333333333333333]","[0.9907407407407407, 0.011904761904761904]","[0.834307992202729, 0.022988505747126436]","[0.9907407407407407, 0.011904761904761904]"
1,16,0.6931470748782158,0.4917929530006589,0.005780346820809248,0.6931469476222992,0.4833553791887126,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,17,0.6933141511678695,0.4673408006991694,0.26886145404663925,0.6931509665648142,0.4831624779541447,0.0,0.0,0.4375,0.21875,0.28,1.0,0.0,0.28,0.0,0.5,"[0.0, 0.28]","[0.0, 1.0]","[0.0, 0.4375]","[0.0, 1.0]"
1,18,0.6931492027640342,0.5041410765433447,0.4425697598961713,0.6931482803821564,0.4910714285714285,0.0,0.0,0.4375,0.21875,0.28,1.0,0.0,0.28,0.0,0.5,"[0.0, 0.28]","[0.0, 1.0]","[0.0, 0.4375]","[0.0, 1.0]"
1,19,0.6931480278571447,0.5062064939454252,0.4425697598961713,0.6931477582454681,0.48792989417989413,0.0,0.0,0.4375,0.21875,0.28,1.0,0.0,0.28,0.0,0.5,"[0.0, 0.28]","[0.0, 1.0]","[0.0, 0.4375]","[0.0, 1.0]"
1,20,0.6931476470828056,0.5200533253220174,0.4425697598961713,0.6931475158532461,0.5012125220458554,0.0,0.0,0.4375,0.21875,0.28,1.0,0.0,0.28,0.0,0.5,"[0.0, 0.28]","[0.0, 1.0]","[0.0, 0.4375]","[0.0, 1.0]"
1,21,0.6931474738319715,0.47310177899009626,0.4425697598961713,0.6931474033991496,0.5109126984126984,0.0,0.0,0.4375,0.21875,0.28,1.0,0.0,0.28,0.0,0.5,"[0.0, 0.28]","[0.0, 1.0]","[0.0, 0.4375]","[0.0, 1.0]"
1,22,0.6931473750869434,0.4921036190892362,0.4425697598961713,0.6931473453839619,0.5109126984126984,0.0,0.0,0.4375,0.21875,0.28,1.0,0.0,0.28,0.0,0.5,"[0.0, 0.28]","[0.0, 1.0]","[0.0, 0.4375]","[0.0, 1.0]"
1,23,0.693147316078345,0.4755324850897348,0.4425697598961713,0.6931472905476888,0.5195105820105821,0.0,0.0,0.4375,0.21875,0.28,1.0,0.0,0.28,0.0,0.5,"[0.0, 0.28]","[0.0, 1.0]","[0.0, 0.4375]","[0.0, 1.0]"
1,24,0.6931472759445508,0.4985507939054824,0.4425697598961713,0.6931472305456797,0.5198412698412699,0.0,0.0,0.4375,0.21875,0.28,1.0,0.0,0.28,0.0,0.5,"[0.0, 0.28]","[0.0, 1.0]","[0.0, 0.4375]","[0.0, 1.0]"
1,25,0.6931472387909889,0.4976426930311793,0.4425697598961713,0.6931472333272298,0.5,0.0,0.0,0.4375,0.21875,0.28,1.0,0.0,0.28,0.0,0.5,"[0.0, 0.28]","[0.0, 1.0]","[0.0, 0.4375]","[0.0, 1.0]"
1,26,0.6931472315390905,0.4974054260734196,0.4425697598961713,0.6931472380956014,0.5168650793650793,0.0,0.0,0.4375,0.21875,0.28,1.0,0.0,0.28,0.0,0.5,"[0.0, 0.28]","[0.0, 1.0]","[0.0, 0.4375]","[0.0, 1.0]"
1,27,0.6931472496191661,0.5068448956878864,0.4425697598961713,0.6931472369035085,0.5,0.0,0.0,0.4375,0.21875,0.28,1.0,0.0,0.28,0.0,0.5,"[0.0, 0.28]","[0.0, 1.0]","[0.0, 0.4375]","[0.0, 1.0]"
1,28,0.6931472239891688,0.5029103608847497,0.4425697598961713,0.6931471784909566,0.5,0.0,0.0,0.4375,0.21875,0.28,1.0,0.0,0.28,0.0,0.5,"[0.0, 0.28]","[0.0, 1.0]","[0.0, 0.4375]","[0.0, 1.0]"
1,29,0.6931471831599871,0.5049365182866253,0.44285714285714284,0.6931471979618072,0.5,0.0,0.0,0.4375,0.21875,0.28,1.0,0.0,0.28,0.0,0.5,"[0.0, 0.28]","[0.0, 1.0]","[0.0, 0.4375]","[0.0, 1.0]"
1,30,0.6931472084919612,0.4993735469532533,0.4425697598961713,0.6931472086906433,0.5,0.0,0.0,0.4375,0.21875,0.28,1.0,0.0,0.28,0.0,0.5,"[0.0, 0.28]","[0.0, 1.0]","[0.0, 0.4375]","[0.0, 1.0]"
1,31,0.6931472155451774,0.5085723356968992,0.4434330299089727,0.69314723889033,0.5,0.0,0.0,0.4375,0.21875,0.28,1.0,0.0,0.28,0.0,0.5,"[0.0, 0.28]","[0.0, 1.0]","[0.0, 0.4375]","[0.0, 1.0]"
1,32,0.6931472372015317,0.5,0.44198174706649285,0.69314723889033,0.5,0.0,0.0,0.4375,0.21875,0.28,1.0,0.0,0.28,0.0,0.5,"[0.0, 0.28]","[0.0, 1.0]","[0.0, 0.4375]","[0.0, 1.0]"
1,33,0.6931472364068031,0.5,0.43889618922470436,0.69314723889033,0.5,0.0,0.0,0.4375,0.21875,0.28,1.0,0.0,0.28,0.0,0.5,"[0.0, 0.28]","[0.0, 1.0]","[0.0, 0.4375]","[0.0, 1.0]"
1,34,0.6931472357114156,0.5,0.43876882776686316,0.6931472337245941,0.5,0.10277572596953104,0.027830728173846575,0.4486486486486487,0.2808460634547591,0.32,0.9880952380952381,0.06018518518518518,0.2902097902097902,0.9285714285714286,0.5241402116402116,"[0.9285714285714286, 0.2902097902097902]","[0.06018518518518518, 0.9880952380952381]","[0.11304347826086956, 0.4486486486486487]","[0.06018518518518518, 0.9880952380952381]"
1,35,0.6931472026308377,0.5,0.3231132075471698,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,36,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,37,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,38,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,39,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,40,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,41,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,42,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,43,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,44,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,45,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,46,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,47,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,48,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,49,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,50,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,51,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,52,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,53,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,54,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
