split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
1,11,0.0467308072223403,0.999722787347267,0.993073277433467,1.1201091626680446,0.7146976018452562,0.3400829582794396,0.333127518794483,0.655786350148368,0.6631204478014567,0.6632801161103048,0.5940860215053764,0.7444794952681388,0.7317880794701986,0.6098191214470284,0.6692827583867575,"[0.6098191214470284, 0.7317880794701986]","[0.7444794952681388, 0.5940860215053764]","[0.6704545454545454, 0.655786350148368]","[0.7444794952681388, 0.5940860215053764]"
1,12,0.05892446731356369,0.9990406573366093,0.9821623589370222,1.4761316346154474,0.6791323225128049,0.24381181005481067,0.2097145506755933,0.498220640569395,0.5763162026376387,0.590711175616836,0.3763440860215054,0.8422712933753943,0.7368421052631579,0.5350701402805611,0.6093076896984498,"[0.5350701402805611, 0.7368421052631579]","[0.8422712933753943, 0.3763440860215054]","[0.6544117647058824, 0.498220640569395]","[0.8422712933753943, 0.3763440860215054]"
1,13,0.050743839264601125,0.9992862033754534,0.9879430032882718,1.0137981280855748,0.6991452121705506,0.29526478883275786,0.29426225310275367,0.689119170984456,0.6465397835120299,0.6516690856313497,0.7150537634408602,0.5772870662460567,0.665,0.6332179930795848,0.6461704148434585,"[0.6332179930795848, 0.665]","[0.5772870662460567, 0.7150537634408602]","[0.6039603960396039, 0.689119170984456]","[0.5772870662460567, 0.7150537634408602]"
1,14,0.05426224050294051,0.9986762317144772,0.9879518072289156,1.2443478450864212,0.6834486618500051,0.2714575276976008,0.25876579581095516,0.5924764890282131,0.6205625688384309,0.6226415094339622,0.5080645161290323,0.7570977917981072,0.7105263157894737,0.5673758865248227,0.6325811539635697,"[0.5673758865248227, 0.7105263157894737]","[0.7570977917981072, 0.5080645161290323]","[0.6486486486486487, 0.5924764890282131]","[0.7570977917981072, 0.5080645161290323]"
1,15,0.037812162083627164,0.9995795088975398,0.991615020051039,1.097664649930151,0.6974237644584648,0.2788366859227746,0.27564870002531716,0.6918238993710691,0.6357918810748999,0.6444121915820029,0.739247311827957,0.5331230283911672,0.6501182033096927,0.6353383458646616,0.6361851701095621,"[0.6353383458646616, 0.6501182033096927]","[0.5331230283911672, 0.739247311827957]","[0.5797598627787307, 0.6918238993710691]","[0.5331230283911672, 0.739247311827957]"
1,16,0.043823218444126774,0.999242077765936,0.9887149617764834,2.4367547257423356,0.6830246599504766,0.12514415363875783,0.051814979082130064,0.14215686274509803,0.39066606023852835,0.49201741654571846,0.07795698924731183,0.9779179810725552,0.8055555555555556,0.47473200612557426,0.5279374851599336,"[0.47473200612557426, 0.8055555555555556]","[0.9779179810725552, 0.07795698924731183]","[0.6391752577319587, 0.14215686274509803]","[0.9779179810725552, 0.07795698924731183]"
1,17,0.03986460389034159,0.9996122137610645,0.9898181818181818,1.4914656697247906,0.7007903395407211,0.2632842752293808,0.23431307658993783,0.5326460481099656,0.5954687526981989,0.6052249637155298,0.4166666666666667,0.8264984227129337,0.7380952380952381,0.5469728601252609,0.6215825446898002,"[0.5469728601252609, 0.7380952380952381]","[0.8264984227129337, 0.4166666666666667]","[0.6582914572864321, 0.5326460481099656]","[0.8264984227129337, 0.4166666666666667]"
1,18,0.028442696957238788,0.9998494538028229,0.9945434703528556,1.2870938677297927,0.6938451884264442,0.26682128854628273,0.2584101100015376,0.6057838660578386,0.6232802825434824,0.6240928882438317,0.5349462365591398,0.7287066246056783,0.6982456140350877,0.5717821782178217,0.6318264305824091,"[0.5717821782178217, 0.6982456140350877]","[0.7287066246056783, 0.5349462365591398]","[0.6407766990291263, 0.6057838660578386]","[0.7287066246056783, 0.5349462365591398]"
1,19,0.025154878669043725,0.9998837160408011,0.9956395348837209,1.3133959025358675,0.6934381466028968,0.2638046579955015,0.25238343728515933,0.5919003115264797,0.6179610253284573,0.6197387518142236,0.510752688172043,0.7476340694006309,0.7037037037037037,0.5656324582338902,0.629193378786337,"[0.5656324582338902, 0.7037037037037037]","[0.7476340694006309, 0.510752688172043]","[0.6440217391304348, 0.5919003115264797]","[0.7476340694006309, 0.510752688172043]"
1,20,0.03438600800910044,0.9996381700019571,0.9905247813411079,1.3025941845329327,0.6748244632135952,0.24722611320285182,0.2236806916477051,0.7096045197740113,0.5941531726659103,0.6269956458635704,0.8440860215053764,0.3722397476340694,0.6120857699805068,0.6704545454545454,0.6081628845697229,"[0.6704545454545454, 0.6120857699805068]","[0.3722397476340694, 0.8440860215053764]","[0.4787018255578093, 0.7096045197740113]","[0.3722397476340694, 0.8440860215053764]"
1,21,0.04266262658732547,0.9986300296056884,0.9883636363636363,1.400351114828011,0.7111190258132357,0.3020647018870406,0.2801306415255771,0.5849673202614379,0.6266873154831993,0.6313497822931785,0.48118279569892475,0.807570977917981,0.7458333333333333,0.5701559020044543,0.644376886808453,"[0.5701559020044543, 0.7458333333333333]","[0.807570977917981, 0.48118279569892475]","[0.6684073107049608, 0.5849673202614379]","[0.807570977917981, 0.48118279569892475]"
1,22,0.02473264739409774,0.9999179782787794,0.9949016751638747,1.2411547149049824,0.6809894508327397,0.27310441384926326,0.2719982488118441,0.6479663394109397,0.6352613651941916,0.6357039187227866,0.6209677419354839,0.6529968454258676,0.6774193548387096,0.5948275862068966,0.6369822936806757,"[0.5948275862068966, 0.6774193548387096]","[0.6529968454258676, 0.6209677419354839]","[0.6225563909774436, 0.6479663394109397]","[0.6529968454258676, 0.6209677419354839]"
1,23,0.02729116634455049,0.9996963119815566,0.9930833636694576,1.6280681361155263,0.7158254468980021,0.2775887981183022,0.25183266883295163,0.5546218487394958,0.6080899792867338,0.6153846153846154,0.4435483870967742,0.8170347003154574,0.7399103139013453,0.555793991416309,0.6302915437061158,"[0.555793991416309, 0.7399103139013453]","[0.8170347003154574, 0.4435483870967742]","[0.6615581098339719, 0.5546218487394958]","[0.8170347003154574, 0.4435483870967742]"
