split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
3,15,0.06099855924431963,0.9982909794207396,0.9827649431609827,1.6021229348685169,0.7276430859096265,0.22732537995100452,0.17342397877112037,0.418426103646833,0.5356735329230728,0.5652797704447633,0.287598944591029,0.8962264150943396,0.7676056338028169,0.5135135135135135,0.5919126798426844,"[0.5135135135135135, 0.7676056338028169]","[0.8962264150943396, 0.287598944591029]","[0.6529209621993127, 0.418426103646833]","[0.8962264150943396, 0.287598944591029]"
3,16,0.03963374286547475,0.9995274477163977,0.993073277433467,1.3318252408009192,0.6985944474867659,0.2757479491569641,0.21661761297291637,0.7325702393340271,0.5695183760180528,0.6312769010043041,0.9287598944591029,0.27672955974842767,0.6048109965635738,0.7652173913043478,0.6027447271037653,"[0.7652173913043478, 0.6048109965635738]","[0.27672955974842767, 0.9287598944591029]","[0.4064665127020785, 0.7325702393340271]","[0.27672955974842767, 0.9287598944591029]"
3,17,0.05269058121518157,0.9986919961652774,0.9860294117647059,1.046139482408762,0.7231957650885316,0.38051924842671675,0.3667778938162799,0.7476415094339622,0.6778500587462851,0.6929698708751794,0.8364116094986808,0.5220125786163522,0.67590618336887,0.7280701754385965,0.6792120940575165,"[0.7280701754385965, 0.67590618336887]","[0.5220125786163522, 0.8364116094986808]","[0.608058608058608, 0.7476415094339622]","[0.5220125786163522, 0.8364116094986808]"
3,18,0.04824947065877161,0.9989990246103141,0.9868421052631579,1.482980794326233,0.6844974361527356,0.20312435856457264,0.1431573938216283,0.717896865520728,0.5145039883159195,0.599713055954089,0.9366754617414248,0.19811320754716982,0.5819672131147541,0.7241379310344828,0.5673943346442973,"[0.7241379310344828, 0.5819672131147541]","[0.19811320754716982, 0.9366754617414248]","[0.3111111111111111, 0.717896865520728]","[0.19811320754716982, 0.9366754617414248]"
3,19,0.05345647681461668,0.9983813126197045,0.9839298758217677,1.1494717231782323,0.7246643766283334,0.30088578829828594,0.2997686042968781,0.6648351648351648,0.6492343992343992,0.6499282639885222,0.6385224274406333,0.6635220125786163,0.6934097421203438,0.6063218390804598,0.6510222200096247,"[0.6063218390804598, 0.6934097421203438]","[0.6635220125786163, 0.6385224274406333]","[0.6336336336336337, 0.6648351648351648]","[0.6635220125786163, 0.6385224274406333]"
3,20,0.02886640706538469,0.9997827825967087,0.9948755490483162,1.4598544694229283,0.7165662700585784,0.2806188703113795,0.2628313139152849,0.584518167456556,0.6194601349766354,0.6226685796269728,0.48812664907651715,0.7830188679245284,0.7283464566929134,0.5620767494356659,0.6355727585005227,"[0.5620767494356659, 0.7283464566929134]","[0.7830188679245284, 0.48812664907651715]","[0.6544021024967148, 0.584518167456556]","[0.7830188679245284, 0.48812664907651715]"
3,21,0.041771278224200355,0.9993488699473456,0.9915472252848218,1.1613758950949309,0.7089203630872373,0.31874205457747445,0.31857987377950103,0.694408322496749,0.6592041612483746,0.6628407460545194,0.7044854881266491,0.6132075471698113,0.6846153846153846,0.6351791530944625,0.6588465176482302,"[0.6351791530944625, 0.6846153846153846]","[0.6132075471698113, 0.7044854881266491]","[0.624, 0.694408322496749]","[0.6132075471698113, 0.7044854881266491]"
3,22,0.040386170775083635,0.9994621780639663,0.989010989010989,1.1543406809002839,0.7226481472262326,0.3376600853718344,0.33765867301842867,0.6982872200263505,0.668828649383254,0.6714490674318508,0.6992084432717678,0.6383647798742138,0.6973684210526315,0.6403785488958991,0.6687866115729908,"[0.6403785488958991, 0.6973684210526315]","[0.6383647798742138, 0.6992084432717678]","[0.6393700787401575, 0.6982872200263505]","[0.6383647798742138, 0.6992084432717678]"
3,23,0.03050917038030323,0.9997457094341278,0.9926847110460864,1.1083017475373873,0.7089742951494332,0.32478083243161665,0.32298365487674174,0.707808564231738,0.6605709487825356,0.667144906743185,0.741424802110818,0.5786163522012578,0.6771084337349398,0.6524822695035462,0.6600205771560379,"[0.6524822695035462, 0.6771084337349398]","[0.5786163522012578, 0.741424802110818]","[0.6133333333333333, 0.707808564231738]","[0.5786163522012578, 0.741424802110818]"
3,24,0.02079999908248241,0.9999357746620077,0.9959780621572212,1.2619218441065063,0.7047261080964471,0.3053632783901509,0.2987327747385916,0.6394160583941606,0.6455190306075176,0.6456241032998565,0.5778364116094987,0.7264150943396226,0.7156862745098039,0.5907928388746803,0.6521257529745607,"[0.5907928388746803, 0.7156862745098039]","[0.7264150943396226, 0.5778364116094987]","[0.6516220028208745, 0.6394160583941606]","[0.7264150943396226, 0.5778364116094987]"
3,25,0.019001228692031455,0.9999409962342022,0.9956043956043956,1.1993794050067663,0.6897495892866033,0.3068476245828031,0.30662931683947203,0.6900129701686122,0.6531926809109514,0.6571018651362984,0.7018469656992085,0.6037735849056604,0.6785714285714286,0.6295081967213115,0.6528102753024344,"[0.6295081967213115, 0.6785714285714286]","[0.6037735849056604, 0.7018469656992085]","[0.6163723916532905, 0.6900129701686122]","[0.6037735849056604, 0.7018469656992085]"
3,26,0.017646600476241316,0.9999697148812718,0.9985347985347985,1.1577967762238008,0.7195532765802095,0.3326402998945626,0.3321935062896977,0.6864864864864865,0.6658732126622036,0.667144906743185,0.6701846965699209,0.6635220125786163,0.703601108033241,0.6279761904761905,0.6668533545742685,"[0.6279761904761905, 0.703601108033241]","[0.6635220125786163, 0.6701846965699209]","[0.6452599388379205, 0.6864864864864865]","[0.6635220125786163, 0.6701846965699209]"
3,27,0.02270647037196262,0.9996203917014597,0.9948642699926632,1.161103796621319,0.7235691409037355,0.36143394604443285,0.36093954473089773,0.7164948453608248,0.6802538951723218,0.6843615494978479,0.7335092348284961,0.6257861635220126,0.7002518891687658,0.6633333333333333,0.6796476991752542,"[0.6633333333333333, 0.7002518891687658]","[0.6257861635220126, 0.7335092348284961]","[0.6440129449838188, 0.7164948453608248]","[0.6257861635220126, 0.7335092348284961]"
3,28,0.016013199045997243,0.9999759807679053,0.9970738844184345,1.420825982413424,0.7189807669968968,0.3070341138988412,0.287882932166302,0.5993690851735016,0.6325792794288561,0.6355810616929699,0.5013192612137203,0.7955974842767296,0.7450980392156863,0.5723981900452488,0.6484583727452249,"[0.5723981900452488, 0.7450980392156863]","[0.7955974842767296, 0.5013192612137203]","[0.6657894736842105, 0.5993690851735016]","[0.7955974842767296, 0.5013192612137203]"
