split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
5,11,0.44822827663377995,0.856407164825733,0.6728971962616822,0.5295206372119836,0.7952269692923899,0.41005301341366046,0.40883215456270483,0.5660377358490566,0.7040714995034756,0.7684563758389261,0.5357142857142857,0.8598130841121495,0.6,0.8251121076233184,0.6977636849132176,"[0.8251121076233184, 0.6]","[0.8598130841121495, 0.5357142857142857]","[0.8421052631578947, 0.5660377358490566]","[0.8598130841121495, 0.5357142857142857]"
5,12,0.4274721248648726,0.8674629854802947,0.7157894736842105,0.5936940763108183,0.8060191366266133,0.3582755219258019,0.3285219776631181,0.4566929133858268,0.6547856891022951,0.7684563758389261,0.34523809523809523,0.9345794392523364,0.6744186046511628,0.7843137254901961,0.6399087672452158,"[0.7843137254901961, 0.6744186046511628]","[0.9345794392523364, 0.34523809523809523]","[0.8528784648187633, 0.4566929133858268]","[0.9345794392523364, 0.34523809523809523]"
5,13,0.41243963099135933,0.866866938464106,0.7275541795665634,0.6879200080047118,0.7887182910547398,0.4375551401591623,0.38661413837368863,0.6108786610878661,0.675187229703597,0.6879194630872483,0.8690476190476191,0.616822429906542,0.47096774193548385,0.9230769230769231,0.7429350244770805,"[0.9230769230769231, 0.47096774193548385]","[0.616822429906542, 0.8690476190476191]","[0.7394957983193278, 0.6108786610878661]","[0.616822429906542, 0.8690476190476191]"
5,14,0.3863961959502562,0.8795406010197514,0.7452830188679245,0.5198471019038268,0.8071317311971518,0.396914148545105,0.3962102619713487,0.5590062111801242,0.6978939101877633,0.761744966442953,0.5357142857142857,0.8504672897196262,0.5844155844155844,0.8235294117647058,0.6930907877169559,"[0.8235294117647058, 0.5844155844155844]","[0.8504672897196262, 0.5357142857142857]","[0.8367816091954023, 0.5590062111801242]","[0.8504672897196262, 0.5357142857142857]"
5,15,0.37659187513262576,0.8788185326344256,0.7424,0.5374428267721962,0.815086782376502,0.4343397925119417,0.4342083539706125,0.5964912280701754,0.7170691434468524,0.7684563758389261,0.6071428571428571,0.8317757009345794,0.5862068965517241,0.8436018957345972,0.7194592790387182,"[0.8436018957345972, 0.5862068965517241]","[0.8317757009345794, 0.6071428571428571]","[0.8376470588235294, 0.5964912280701754]","[0.8317757009345794, 0.6071428571428571]"
5,16,0.3434420182290619,0.8960630243085004,0.7772511848341233,0.585060510712507,0.7826546506453049,0.35032067678147166,0.35000849810209056,0.5276073619631901,0.6748891313280154,0.7416107382550335,0.5119047619047619,0.8317757009345794,0.5443037974683544,0.8127853881278538,0.6718402314196706,"[0.8127853881278538, 0.5443037974683544]","[0.8317757009345794, 0.5119047619047619]","[0.8221709006928406, 0.5276073619631901]","[0.8317757009345794, 0.5119047619047619]"
5,17,0.3077048934971334,0.9161310758478343,0.8294930875576036,0.6991876193397247,0.7532265242545616,0.285877325490173,0.2635275754422477,0.40625,0.6219284188034189,0.7449664429530202,0.30952380952380953,0.9158878504672897,0.5909090909090909,0.7716535433070866,0.6127058299955497,"[0.7716535433070866, 0.5909090909090909]","[0.9158878504672897, 0.30952380952380953]","[0.8376068376068376, 0.40625]","[0.9158878504672897, 0.30952380952380953]"
5,18,0.33543033531546196,0.8901059601295636,0.8070739549839229,0.5608389620362912,0.7814864263462394,0.3628373936426442,0.3621939387021289,0.5341614906832298,0.6808738487898908,0.7483221476510067,0.5119047619047619,0.8411214953271028,0.5584415584415584,0.8144796380090498,0.6765131286159323,"[0.8144796380090498, 0.5584415584415584]","[0.8411214953271028, 0.5119047619047619]","[0.8275862068965517, 0.5341614906832298]","[0.8411214953271028, 0.5119047619047619]"
5,19,0.2888034776367631,0.9166658151709293,0.8354430379746836,0.8530075676214175,0.739708500222519,0.3235198772896308,0.2803185239980853,0.5469387755102041,0.615349729635444,0.62751677852349,0.7976190476190477,0.5607476635514018,0.4161490683229814,0.8759124087591241,0.6791833555852247,"[0.8759124087591241, 0.4161490683229814]","[0.5607476635514018, 0.7976190476190477]","[0.6837606837606838, 0.5469387755102041]","[0.5607476635514018, 0.7976190476190477]"
5,20,0.2776375303847619,0.920718934881012,0.8269230769230769,0.6062088053135964,0.7799844236760125,0.34573334352248714,0.345179317454289,0.5371428571428571,0.672371903630811,0.7281879194630873,0.5595238095238095,0.794392523364486,0.5164835164835165,0.821256038647343,0.6769581664441477,"[0.821256038647343, 0.5164835164835165]","[0.794392523364486, 0.5595238095238095]","[0.8076009501187649, 0.5371428571428571]","[0.794392523364486, 0.5595238095238095]"
5,21,0.2805213597967303,0.9162468792681224,0.8239202657807309,0.6363976024116246,0.768524699599466,0.3413071354967711,0.34029095509171414,0.5157232704402516,0.6697609487212699,0.7416107382550335,0.4880952380952381,0.8411214953271028,0.5466666666666666,0.8071748878923767,0.6646083667111704,"[0.8071748878923767, 0.5466666666666666]","[0.8411214953271028, 0.4880952380952381]","[0.8237986270022883, 0.5157232704402516]","[0.8411214953271028, 0.4880952380952381]"
5,22,0.2477732588678053,0.9378033453564532,0.8525121555915721,0.6298055338295139,0.7736982643524699,0.39286654393443815,0.3916968546949572,0.5534591194968553,0.6954938618079243,0.761744966442953,0.5238095238095238,0.8551401869158879,0.5866666666666667,0.820627802690583,0.6894748553627059,"[0.820627802690583, 0.5866666666666667]","[0.8551401869158879, 0.5238095238095238]","[0.8375286041189931, 0.5534591194968553]","[0.8551401869158879, 0.5238095238095238]"
5,23,0.24242292047042815,0.9407427086420006,0.8525121555915721,0.7598282618123113,0.7742545616377391,0.38285110590026544,0.36926560346524906,0.5784313725490197,0.6795218087234894,0.7114093959731543,0.7023809523809523,0.7149532710280374,0.49166666666666664,0.8595505617977528,0.7086671117044949,"[0.8595505617977528, 0.49166666666666664]","[0.7149532710280374, 0.7023809523809523]","[0.7806122448979592, 0.5784313725490197]","[0.7149532710280374, 0.7023809523809523]"
5,24,0.2218908099705561,0.9500887258558386,0.8529411764705882,0.8701355543797024,0.8010680907877169,0.23808810301045955,0.12426532325776674,0.17204301075268819,0.5094807499091473,0.7416107382550335,0.09523809523809523,0.9953271028037384,0.8888888888888888,0.7370242214532872,0.5452825990209168,"[0.7370242214532872, 0.8888888888888888]","[0.9953271028037384, 0.09523809523809523]","[0.8469184890656064, 0.17204301075268819]","[0.9953271028037384, 0.09523809523809523]"
5,25,0.19971300447096246,0.9656166021232898,0.864516129032258,1.0162515256689837,0.755896751223854,0.12136235867409621,0.043675641828428424,0.06818181818181818,0.45338224767358626,0.7248322147651006,0.03571428571428571,0.9953271028037384,0.75,0.7244897959183674,0.515520694259012,"[0.7244897959183674, 0.75]","[0.9953271028037384, 0.03571428571428571]","[0.8385826771653543, 0.06818181818181818]","[0.9953271028037384, 0.03571428571428571]"
5,26,0.22037129256620186,0.9685559654088371,0.8239202657807309,1.0472348213950546,0.7387071651090342,0.337227420393089,0.3252608781256153,0.5490196078431373,0.6571628651460584,0.6912751677852349,0.6666666666666666,0.7009345794392523,0.4666666666666667,0.8426966292134831,0.6838006230529594,"[0.8426966292134831, 0.4666666666666667]","[0.7009345794392523, 0.6666666666666666]","[0.7653061224489796, 0.5490196078431373]","[0.7009345794392523, 0.6666666666666666]"
5,27,0.1785596204455167,0.9806744527436896,0.8760064412238325,0.85847781826867,0.7857699154428126,0.28388439757388395,0.17875763444063741,0.24489795918367346,0.5481517908368166,0.7516778523489933,0.14285714285714285,0.9906542056074766,0.8571428571428571,0.7464788732394366,0.5667556742323098,"[0.7464788732394366, 0.8571428571428571]","[0.9906542056074766, 0.14285714285714285]","[0.8514056224899599, 0.24489795918367346]","[0.9906542056074766, 0.14285714285714285]"
5,28,0.154360863143042,0.9928269999080385,0.8754098360655738,0.6840539551777578,0.8049621717846017,0.3341699558795645,0.31389102072141206,0.45454545454545453,0.6496865203761756,0.7583892617449665,0.35714285714285715,0.9158878504672897,0.625,0.784,0.6365153538050734,"[0.784, 0.625]","[0.9158878504672897, 0.35714285714285715]","[0.8448275862068966, 0.45454545454545453]","[0.9158878504672897, 0.35714285714285715]"
5,29,0.15962795498385754,0.9873876451374485,0.8934817170111288,1.2490688623753439,0.6861370716510903,0.2239458385081614,0.209196374054765,0.4840182648401826,0.5921417584147863,0.6208053691275168,0.6309523809523809,0.616822429906542,0.3925925925925926,0.8098159509202454,0.6238874054294614,"[0.8098159509202454, 0.3925925925925926]","[0.616822429906542, 0.6309523809523809]","[0.7002652519893899, 0.4840182648401826]","[0.616822429906542, 0.6309523809523809]"
5,30,0.21196504398101876,0.9708379739851023,0.8515151515151516,0.7315366570462767,0.780373831775701,0.362515444995389,0.35668025905492917,0.5135135135135135,0.6763996138996139,0.7583892617449665,0.4523809523809524,0.8785046728971962,0.59375,0.8034188034188035,0.6654428126390743,"[0.8034188034188035, 0.59375]","[0.8785046728971962, 0.4523809523809524]","[0.8392857142857143, 0.5135135135135135]","[0.8785046728971962, 0.4523809523809524]"
5,31,0.1341701206447442,0.9928576537545853,0.8995215311004785,3.2064813020887772,0.6779038718291055,0.15801405839080804,0.056651058497658835,0.46368715083798884,0.3284822308811793,0.35570469798657717,0.9880952380952381,0.10747663551401869,0.3029197080291971,0.9583333333333334,0.5477859368046284,"[0.9583333333333334, 0.3029197080291971]","[0.10747663551401869, 0.9880952380952381]","[0.19327731092436976, 0.46368715083798884]","[0.10747663551401869, 0.9880952380952381]"
5,32,0.11887266463871284,0.9915906280973157,0.9374045801526718,1.0493784224326979,0.7993991989319091,0.37924727515744067,0.3461327482172243,0.5789473684210527,0.6590389016018307,0.6778523489932886,0.7857142857142857,0.6355140186915887,0.4583333333333333,0.8831168831168831,0.7106141522029372,"[0.8831168831168831, 0.4583333333333333]","[0.6355140186915887, 0.7857142857142857]","[0.7391304347826086, 0.5789473684210527]","[0.6355140186915887, 0.7857142857142857]"
5,33,0.16257012616215388,0.9818835766908152,0.8957055214723927,0.7958640374646416,0.7836003560302626,0.30427228448291094,0.2646203772564397,0.3865546218487395,0.6167573947818121,0.7550335570469798,0.27380952380952384,0.9439252336448598,0.6571428571428571,0.7680608365019012,0.6088673787271919,"[0.7680608365019012, 0.6571428571428571]","[0.9439252336448598, 0.27380952380952384]","[0.8469601677148847, 0.3865546218487395]","[0.9439252336448598, 0.27380952380952384]"
5,34,0.11881017761875236,0.9968733076522219,0.9404580152671755,0.7402561707875298,0.7836559857587896,0.42356080389251854,0.41934341048653756,0.5657894736842105,0.708570412517781,0.7785234899328859,0.5119047619047619,0.883177570093458,0.6323529411764706,0.8217391304347826,0.69754116599911,"[0.8217391304347826, 0.6323529411764706]","[0.883177570093458, 0.5119047619047619]","[0.8513513513513513, 0.5657894736842105]","[0.883177570093458, 0.5119047619047619]"
5,35,0.07134064885837253,0.9999761581193525,0.982089552238806,0.7286299485072568,0.8041833555852247,0.3861000943527951,0.36418062543787033,0.49624060150375937,0.6757660890888127,0.7751677852348994,0.39285714285714285,0.9252336448598131,0.673469387755102,0.7951807228915663,0.6590453938584779,"[0.7951807228915663, 0.673469387755102]","[0.9252336448598131, 0.39285714285714285]","[0.8552915766738661, 0.49624060150375937]","[0.9252336448598131, 0.39285714285714285]"
5,36,0.1107048445165052,0.9949353033538714,0.9494047619047619,0.8203671208907843,0.7601246105919003,0.34514132565809114,0.3440352195855255,0.5393258426966292,0.6715767969464007,0.7248322147651006,0.5714285714285714,0.7850467289719626,0.5106382978723404,0.8235294117647058,0.6782376502002669,"[0.8235294117647058, 0.5106382978723404]","[0.7850467289719626, 0.5714285714285714]","[0.8038277511961722, 0.5393258426966292]","[0.7850467289719626, 0.5714285714285714]"
5,37,0.10997827510704315,0.9945231794169639,0.9566517189835575,0.6583103591219941,0.8088006230529595,0.3956079368036191,0.39346359618515936,0.5512820512820513,0.6960955710955712,0.7651006711409396,0.5119047619047619,0.8644859813084113,0.5972222222222222,0.8185840707964602,0.6881953716065865,"[0.8185840707964602, 0.5972222222222222]","[0.8644859813084113, 0.5119047619047619]","[0.8409090909090909, 0.5512820512820513]","[0.8644859813084113, 0.5119047619047619]"
5,38,0.09495945257086698,0.9962193589258892,0.9631811487481591,0.7493473471473627,0.8040164663996441,0.3734038886107561,0.37309436642806404,0.5549132947976878,0.6864400989354869,0.7416107382550335,0.5714285714285714,0.8084112149532711,0.5393258426966292,0.8277511961722488,0.6899198931909212,"[0.8277511961722488, 0.5393258426966292]","[0.8084112149532711, 0.5714285714285714]","[0.817966903073286, 0.5549132947976878]","[0.8084112149532711, 0.5714285714285714]"
5,39,0.08632686907427847,0.998279978610427,0.9596412556053812,0.8715192857260922,0.7738651535380506,0.3464139085746961,0.3158861340679522,0.4444444444444444,0.6477541371158393,0.7651006711409396,0.3333333333333333,0.9345794392523364,0.6666666666666666,0.78125,0.6339563862928349,"[0.78125, 0.6666666666666666]","[0.9345794392523364, 0.3333333333333333]","[0.851063829787234, 0.4444444444444444]","[0.9345794392523364, 0.3333333333333333]"
5,40,0.04160535033674486,1.0,0.9985315712187959,0.7859329640069952,0.8071317311971518,0.43304911743797675,0.39919354838709686,0.515625,0.6915731837606838,0.7919463087248322,0.39285714285714285,0.9485981308411215,0.75,0.7992125984251969,0.6707276368491322,"[0.7992125984251969, 0.75]","[0.9485981308411215, 0.39285714285714285]","[0.8675213675213675, 0.515625]","[0.9485981308411215, 0.39285714285714285]"
5,41,0.04236394523688671,1.0,0.9970588235294118,0.7442887059112874,0.8131397418780596,0.4867102973233556,0.459079039551621,0.5714285714285714,0.7241592101203332,0.8087248322147651,0.4523809523809524,0.9485981308411215,0.7755102040816326,0.8152610441767069,0.7004895416110369,"[0.8152610441767069, 0.7755102040816326]","[0.9485981308411215, 0.4523809523809524]","[0.8768898488120951, 0.5714285714285714]","[0.9485981308411215, 0.4523809523809524]"
5,42,0.037980557427204645,1.0,0.9985315712187959,0.8200115244726232,0.7930574098798399,0.43516480787946826,0.4281602302710482,0.5675675675675675,0.7123552123552124,0.785234899328859,0.5,0.897196261682243,0.65625,0.8205128205128205,0.6985981308411215,"[0.8205128205128205, 0.65625]","[0.897196261682243, 0.5]","[0.8571428571428571, 0.5675675675675675]","[0.897196261682243, 0.5]"
5,43,0.03232749163490037,1.0,1.0,0.8291570629655765,0.7935580774365821,0.37711091335605895,0.3696361658406866,0.5205479452054794,0.6824961948249619,0.7651006711409396,0.4523809523809524,0.8878504672897196,0.6129032258064516,0.8050847457627118,0.670115709835336,"[0.8050847457627118, 0.6129032258064516]","[0.8878504672897196, 0.4523809523809524]","[0.8444444444444444, 0.5205479452054794]","[0.8878504672897196, 0.4523809523809524]"
5,44,0.026767424348828547,1.0,1.0,0.7438978470186859,0.8070761014686249,0.4604291648229009,0.44215649569449633,0.5652173913043478,0.7171065122460604,0.7986577181208053,0.4642857142857143,0.9299065420560748,0.7222222222222222,0.8155737704918032,0.6970961281708945,"[0.8155737704918032, 0.7222222222222222]","[0.9299065420560748, 0.4642857142857143]","[0.868995633187773, 0.5652173913043478]","[0.9299065420560748, 0.4642857142857143]"
5,45,0.15238574310573913,0.9820130040429018,0.9228529839883551,0.7846633186423213,0.7375389408099688,0.30457857142989,0.3044823125808447,0.49696969696969695,0.6521971454686072,0.7214765100671141,0.4880952380952381,0.8130841121495327,0.5061728395061729,0.8018433179723502,0.6505896751223854,"[0.8018433179723502, 0.5061728395061729]","[0.8130841121495327, 0.4880952380952381]","[0.8074245939675174, 0.49696969696969695]","[0.8130841121495327, 0.4880952380952381]"
