split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
2,11,2.699085851802262,0.5000939400150304,0.29923273657289,1.061995013790438,0.6338097855964816,0.1913274592314163,0.14179439617299616,0.4842105263157895,0.507280982007735,0.5083612040133779,0.8117647058823529,0.3878504672897196,0.345,0.8383838383838383,0.5998075865860363,"[0.8383838383838383, 0.345]","[0.3878504672897196, 0.8117647058823529]","[0.5303514376996805, 0.4842105263157895]","[0.3878504672897196, 0.8117647058823529]"
2,12,2.626441364994641,0.5054826808772289,0.32756324900133155,0.9157155693570773,0.588345244639912,-0.0634479139713831,-0.019765909619409383,0.0,0.4137254901960784,0.705685618729097,0.0,0.985981308411215,0.0,0.7128378378378378,0.4929906542056075,"[0.7128378378378378, 0.0]","[0.985981308411215, 0.0]","[0.8274509803921568, 0.0]","[0.985981308411215, 0.0]"
2,13,2.6346394349152624,0.5153685864589738,0.33885350318471336,1.8638037192014356,0.6601429356789446,-0.05171771747564393,-0.013243485373738872,0.0,0.41487279843444225,0.7090301003344481,0.0,0.9906542056074766,0.0,0.7138047138047138,0.4953271028037383,"[0.7138047138047138, 0.0]","[0.9906542056074766, 0.0]","[0.8297455968688845, 0.0]","[0.9906542056074766, 0.0]"
2,14,2.5877046255843412,0.5240537678486028,0.3346613545816733,1.4919905273670642,0.6588235294117647,-0.05171771747564393,-0.013243485373738872,0.0,0.41487279843444225,0.7090301003344481,0.0,0.9906542056074766,0.0,0.7138047138047138,0.4953271028037383,"[0.7138047138047138, 0.0]","[0.9906542056074766, 0.0]","[0.8297455968688845, 0.0]","[0.9906542056074766, 0.0]"
2,15,2.5065173320401537,0.5343530094964816,0.38578680203045684,0.9567409608451029,0.6852116547553601,0.233120963758515,0.2329913004684363,0.4457831325301205,0.6164100847835787,0.6923076923076923,0.43529411764705883,0.794392523364486,0.4567901234567901,0.7798165137614679,0.6148433205057724,"[0.7798165137614679, 0.4567901234567901]","[0.794392523364486, 0.43529411764705883]","[0.7870370370370371, 0.4457831325301205]","[0.794392523364486, 0.43529411764705883]"
2,16,2.5129181262073708,0.5200724192115871,0.3476005188067445,1.0617344094316166,0.6722374931280924,0.21733033840100904,0.14550684573285755,0.49504950495049505,0.4882027185769424,0.4882943143812709,0.8823529411764706,0.3317757009345794,0.3440366972477064,0.8765432098765432,0.607064321055525,"[0.8765432098765432, 0.3440366972477064]","[0.3317757009345794, 0.8823529411764706]","[0.48135593220338985, 0.49504950495049505]","[0.3317757009345794, 0.8823529411764706]"
2,17,2.4341086673599537,0.5584375213500035,0.3805774278215223,0.7496394083017109,0.7377680043980208,0.24837284885337713,0.18511308533607063,0.2803738317757009,0.5617755105925347,0.7424749163879598,0.17647058823529413,0.9672897196261683,0.6818181818181818,0.7472924187725631,0.5718801539307312,"[0.7472924187725631, 0.6818181818181818]","[0.9672897196261683, 0.17647058823529413]","[0.8431771894093686, 0.2803738317757009]","[0.9672897196261683, 0.17647058823529413]"
2,18,1.979006392555697,0.6010657921705268,0.4025974025974026,0.816305811864125,0.7057724024189115,0.04772114197716326,0.02591275042126928,0.08421052631578947,0.45562414983781524,0.7090301003344481,0.047058823529411764,0.9719626168224299,0.4,0.7197231833910035,0.5095107201759208,"[0.7197231833910035, 0.4]","[0.9719626168224299, 0.047058823529411764]","[0.827037773359841, 0.08421052631578947]","[0.9719626168224299, 0.047058823529411764]"
2,19,1.973188973321009,0.6268343922935028,0.4332892998678996,0.6144063687634965,0.7139637163276525,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,20,1.7285017899883908,0.6539557286329165,0.45513654096228867,1.8949601888085756,0.7316107751511819,0.31591702477938893,0.2605623558261809,0.5440613026819924,0.5954727878395125,0.6020066889632107,0.8352941176470589,0.5093457943925234,0.4034090909090909,0.8861788617886179,0.6723199560197911,"[0.8861788617886179, 0.4034090909090909]","[0.5093457943925234, 0.8352941176470589]","[0.6468842729970327, 0.5440613026819924]","[0.5093457943925234, 0.8352941176470589]"
2,21,1.69526548900853,0.6801462048233927,0.48097826086956524,1.112573395970588,0.6813633864760857,0.2594047515907049,0.2463857713524824,0.5046728971962616,0.6143156152647975,0.6454849498327759,0.6352941176470588,0.6495327102803738,0.4186046511627907,0.8176470588235294,0.6424134139637163,"[0.8176470588235294, 0.4186046511627907]","[0.6495327102803738, 0.6352941176470588]","[0.7239583333333334, 0.5046728971962616]","[0.6495327102803738, 0.6352941176470588]"
2,22,1.5611078622037493,0.7005636400901825,0.4830393487109905,0.7012324830330908,0.6695986805937328,0.241658719891577,0.16381688845511355,0.5049833887043189,0.5016499435104086,0.5016722408026756,0.8941176470588236,0.34579439252336447,0.35185185185185186,0.891566265060241,0.619956019791094,"[0.891566265060241, 0.35185185185185186]","[0.34579439252336447, 0.8941176470588236]","[0.4983164983164983, 0.5049833887043189]","[0.34579439252336447, 0.8941176470588236]"
2,23,1.5952430956093744,0.7052367288378766,0.5013477088948787,1.2858267944530708,0.6614623419461243,0.1059464128581575,0.05493678506923527,0.10638297872340426,0.46985815602836883,0.7190635451505016,0.058823529411764705,0.9813084112149533,0.5555555555555556,0.7241379310344828,0.520065970313359,"[0.7241379310344828, 0.5555555555555556]","[0.9813084112149533, 0.058823529411764705]","[0.8333333333333334, 0.10638297872340426]","[0.9813084112149533, 0.058823529411764705]"
2,24,1.1523436753184475,0.7928161508505841,0.5861111111111111,1.0903226350951039,0.6997800989554701,0.28100006499995206,0.24937238493723857,0.525,0.6032821229050279,0.6187290969899666,0.7411764705882353,0.5700934579439252,0.4064516129032258,0.8472222222222222,0.6556349642660803,"[0.8472222222222222, 0.4064516129032258]","[0.5700934579439252, 0.7411764705882353]","[0.6815642458100558, 0.525]","[0.5700934579439252, 0.7411764705882353]"
2,25,1.0543299673276463,0.805269180843069,0.6151724137931035,1.434152792342157,0.708521165475536,0.2984430951894048,0.28465476817072577,0.5283018867924528,0.6346172646397497,0.6655518394648829,0.6588235294117647,0.6682242990654206,0.4409448818897638,0.8313953488372093,0.6635239142385927,"[0.8313953488372093, 0.4409448818897638]","[0.6682242990654206, 0.6588235294117647]","[0.7409326424870466, 0.5283018867924528]","[0.6682242990654206, 0.6588235294117647]"
2,26,1.1327391254587884,0.8179169228667076,0.61731843575419,1.3973639856963302,0.6946673996701485,0.21328934225786464,0.21182304580451516,0.4540540540540541,0.604750997971337,0.6622073578595318,0.49411764705882355,0.7289719626168224,0.42,0.7839195979899497,0.6115448048378229,"[0.7839195979899497, 0.42]","[0.7289719626168224, 0.49411764705882355]","[0.7554479418886199, 0.4540540540540541]","[0.7289719626168224, 0.49411764705882355]"
2,27,0.8959583655260931,0.8518343922935027,0.6675938803894298,1.4079996801269756,0.6787245739417261,-0.0733874105198574,-0.026223439126913606,0.0,0.412573673870334,0.7023411371237458,0.0,0.9813084112149533,0.0,0.711864406779661,0.49065420560747663,"[0.711864406779661, 0.0]","[0.9813084112149533, 0.0]","[0.825147347740668, 0.0]","[0.9813084112149533, 0.0]"
2,28,0.8465838968019703,0.8630542460886793,0.6842105263157895,1.2509095481632782,0.6264431006047277,0.21291476289782593,0.19180163073830003,0.4851063829787234,0.575886524822695,0.5953177257525084,0.6705882352941176,0.5654205607476636,0.38,0.8120805369127517,0.6180043980208906,"[0.8120805369127517, 0.38]","[0.5654205607476636, 0.6705882352941176]","[0.6666666666666666, 0.4851063829787234]","[0.5654205607476636, 0.6705882352941176]"
2,29,0.7439007879036706,0.8975353556056568,0.7295423023578363,1.424283647056674,0.6512919186366135,0.1444062546186465,0.1443614036062567,0.38323353293413176,0.5721272073023327,0.6555183946488294,0.3764705882352941,0.7663551401869159,0.3902439024390244,0.7557603686635944,0.5714128642111049,"[0.7557603686635944, 0.3902439024390244]","[0.7663551401869159, 0.3764705882352941]","[0.7610208816705336, 0.38323353293413176]","[0.7663551401869159, 0.3764705882352941]"
2,30,0.5803810460359544,0.9203576552572249,0.7753934191702432,1.1724721801762488,0.6796041781198461,0.20553958328530672,0.20462801407282405,0.41509433962264153,0.6016246185584734,0.6889632107023411,0.38823529411764707,0.8084112149532711,0.44594594594594594,0.7688888888888888,0.5983232545354591,"[0.7688888888888888, 0.44594594594594594]","[0.8084112149532711, 0.38823529411764707]","[0.7881548974943052, 0.41509433962264153]","[0.8084112149532711, 0.38823529411764707]"
2,31,0.7194244955762766,0.9076433012229284,0.7577464788732394,1.1683091845191667,0.6479384277075316,0.21577741626899635,0.18847030724134184,0.4897959183673469,0.5678441348210672,0.5819397993311036,0.7058823529411765,0.5327102803738317,0.375,0.8201438848920863,0.6192963166575041,"[0.8201438848920863, 0.375]","[0.5327102803738317, 0.7058823529411765]","[0.6458923512747875, 0.4897959183673469]","[0.5327102803738317, 0.7058823529411765]"
2,32,0.4760069102235644,0.9387015781922525,0.8016877637130801,2.032314226178002,0.6690489279824079,0.20749090258545524,0.20258717379925717,0.4623115577889447,0.5970705658618909,0.6421404682274248,0.5411764705882353,0.6822429906542056,0.40350877192982454,0.7891891891891892,0.6117097306212205,"[0.7891891891891892, 0.40350877192982454]","[0.6822429906542056, 0.5411764705882353]","[0.731829573934837, 0.4623115577889447]","[0.6822429906542056, 0.5411764705882353]"
2,33,0.4331450622589553,0.9565365170458426,0.8448275862068966,2.4483054188871605,0.651566794942276,0.04782116707830651,0.03158775792423307,0.1188118811881188,0.4698687172540192,0.7023411371237458,0.07058823529411765,0.9532710280373832,0.375,0.7208480565371025,0.5119296316657505,"[0.7208480565371025, 0.375]","[0.9532710280373832, 0.07058823529411765]","[0.8209255533199196, 0.1188118811881188]","[0.9532710280373832, 0.07058823529411765]"
2,34,0.44488568063586204,0.9511016601762656,0.8306801736613604,1.4074308590263052,0.5807586586036284,0.08177306314858002,0.0805143975398378,0.37305699481865284,0.5371457813599437,0.5953177257525084,0.4235294117647059,0.6635514018691588,0.3333333333333333,0.743455497382199,0.5435404068169324,"[0.743455497382199, 0.3333333333333333]","[0.6635514018691588, 0.4235294117647059]","[0.7012345679012346, 0.37305699481865284]","[0.6635514018691588, 0.4235294117647059]"
2,35,0.32893294150300656,0.9702380952380952,0.8730385164051355,1.7922270117808137,0.628807036833425,0.12828097237940764,0.12402343750000011,0.323943661971831,0.5567086730911787,0.6789297658862876,0.27058823529411763,0.8411214953271028,0.40350877192982454,0.743801652892562,0.5558548653106102,"[0.743801652892562, 0.40350877192982454]","[0.8411214953271028, 0.27058823529411763]","[0.7894736842105263, 0.323943661971831]","[0.8411214953271028, 0.27058823529411763]"
2,36,0.2788135075156181,0.9764227642276422,0.8856729377713459,1.7590935903554783,0.5936228697086311,0.19268038469358512,0.15116677069281403,0.4835164835164835,0.5248351648351648,0.5284280936454849,0.7764705882352941,0.42990654205607476,0.35106382978723405,0.8288288288288288,0.6031885651456844,"[0.8288288288288288, 0.35106382978723405]","[0.42990654205607476, 0.7764705882352941]","[0.5661538461538461, 0.4835164835164835]","[0.42990654205607476, 0.7764705882352941]"
2,37,0.3073238868641456,0.9716762314681969,0.8731988472622478,1.373754057529962,0.5877405167674546,0.07302354046555123,0.06742500688010278,0.39823008849557523,0.5163193453230565,0.5451505016722408,0.5294117647058824,0.5514018691588785,0.3191489361702128,0.7468354430379747,0.5404068169323804,"[0.7468354430379747, 0.3191489361702128]","[0.5514018691588785, 0.5294117647058824]","[0.6344086021505376, 0.39823008849557523]","[0.5514018691588785, 0.5294117647058824]"
2,38,0.2681077084815541,0.9742826398852225,0.874095513748191,2.4536606758600565,0.6643760307861462,0.15372260495794643,0.1244358700520205,0.24778761061946902,0.536264939330353,0.7157190635451505,0.16470588235294117,0.9345794392523364,0.5,0.7380073800738007,0.5496426608026388,"[0.7380073800738007, 0.5]","[0.9345794392523364, 0.16470588235294117]","[0.8247422680412371, 0.24778761061946902]","[0.9345794392523364, 0.16470588235294117]"
2,39,0.2748069803218293,0.9784791965566715,0.8908296943231441,2.0926598486136783,0.634854315557999,0.20874544458139477,0.17676211453744495,0.4881889763779528,0.5551409998168834,0.5652173913043478,0.7294117647058823,0.5,0.3668639053254438,0.823076923076923,0.6147058823529412,"[0.823076923076923, 0.3668639053254438]","[0.5, 0.7294117647058823]","[0.622093023255814, 0.4881889763779528]","[0.5, 0.7294117647058823]"
2,40,0.3844821290553109,0.9679681628749062,0.8726752503576538,2.5665890024808444,0.6663551401869159,0.2553402796338612,0.2533555301217355,0.4838709677419355,0.6254306295020358,0.6789297658862876,0.5294117647058824,0.7383177570093458,0.44554455445544555,0.797979797979798,0.633864760857614,"[0.797979797979798, 0.44554455445544555]","[0.7383177570093458, 0.5294117647058824]","[0.7669902912621359, 0.4838709677419355]","[0.7383177570093458, 0.5294117647058824]"
2,41,0.22746089556561658,0.9813008130081301,0.8876080691642652,2.2060361063796443,0.6449697636063771,0.17006750586071404,0.16942247149395484,0.4198895027624309,0.5840454708056759,0.6488294314381271,0.4470588235294118,0.7289719626168224,0.3958333333333333,0.7684729064039408,0.5880153930731171,"[0.7684729064039408, 0.3958333333333333]","[0.7289719626168224, 0.4470588235294118]","[0.7482014388489209, 0.4198895027624309]","[0.7289719626168224, 0.4470588235294118]"
2,42,0.21161706060574556,0.983196693311471,0.914616497829233,2.318679338438805,0.6715228147333699,0.14438012813705195,0.12964840556009827,0.288,0.5499196617336152,0.7023411371237458,0.21176470588235294,0.897196261682243,0.45,0.7413127413127413,0.554480483782298,"[0.7413127413127413, 0.45]","[0.897196261682243, 0.21176470588235294]","[0.8118393234672304, 0.288]","[0.897196261682243, 0.21176470588235294]"
2,43,0.33475134528124584,0.9710374393659902,0.8888888888888888,1.9062370325657418,0.6864211105002749,0.09127818202824514,0.03622409823484274,0.06666666666666667,0.4506561679790026,0.7190635451505016,0.03529411764705882,0.9906542056074766,0.6,0.7210884353741497,0.5129741616272677,"[0.7210884353741497, 0.6]","[0.9906542056074766, 0.03529411764705882]","[0.8346456692913385, 0.06666666666666667]","[0.9906542056074766, 0.03529411764705882]"
2,44,0.25836943420316677,0.9776491084238573,0.8961593172119487,2.291403744442214,0.6015393073117097,0.09502667538342499,0.08189645916986965,0.42570281124497994,0.5079803454505702,0.5217391304347826,0.6235294117647059,0.48130841121495327,0.3231707317073171,0.762962962962963,0.5524189114898296,"[0.762962962962963, 0.3231707317073171]","[0.48130841121495327, 0.6235294117647059]","[0.5902578796561605, 0.42570281124497994]","[0.48130841121495327, 0.6235294117647059]"
2,45,0.2478094415619593,0.9823871011819363,0.914616497829233,1.7139959257240207,0.6074216602528862,0.11647282578313344,0.10090210491146012,0.25,0.5308577405857741,0.6989966555183946,0.17647058823529413,0.9065420560747663,0.42857142857142855,0.7348484848484849,0.5415063221550303,"[0.7348484848484849, 0.42857142857142855]","[0.9065420560747663, 0.17647058823529413]","[0.8117154811715481, 0.25]","[0.9065420560747663, 0.17647058823529413]"
2,46,0.23633921009338213,0.981720981075357,0.908029197080292,2.1457049366939813,0.645519516217702,0.16467114484373502,0.15918816481232423,0.43902439024390244,0.5732017625519766,0.6153846153846154,0.5294117647058824,0.6495327102803738,0.375,0.776536312849162,0.589472237493128,"[0.776536312849162, 0.375]","[0.6495327102803738, 0.5294117647058824]","[0.7073791348600509, 0.43902439024390244]","[0.6495327102803738, 0.5294117647058824]"
2,47,0.36367062853242843,0.9674779667964747,0.8869565217391304,1.6192378707457586,0.5605827377680044,0.05822807276304465,0.05275574628710089,0.3948497854077253,0.5042742077723559,0.5284280936454849,0.5411764705882353,0.5233644859813084,0.3108108108108108,0.7417218543046358,0.5322704782847718,"[0.7417218543046358, 0.3108108108108108]","[0.5233644859813084, 0.5411764705882353]","[0.6136986301369863, 0.3948497854077253]","[0.5233644859813084, 0.5411764705882353]"
