split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
4,11,2.5697886233935314,0.5303196274904366,0.3413400758533502,0.8282058611032826,0.6403792286145228,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,12,2.508404721294192,0.5096818834259342,0.32232496697490093,1.3877520787410902,0.627774186597716,0.2044017970711565,0.1880019523450327,0.4690265486725664,0.5782632743362832,0.6065573770491803,0.6309523809523809,0.5972850678733032,0.3732394366197183,0.8098159509202454,0.6141187244128421,"[0.8098159509202454, 0.3732394366197183]","[0.5972850678733032, 0.6309523809523809]","[0.6875, 0.4690265486725664]","[0.5972850678733032, 0.6309523809523809]"
4,13,2.261529013425513,0.568902937358781,0.37595907928388744,1.0971598698167142,0.6411872441284207,0.15152328298396778,0.1498318917210264,0.3576158940397351,0.5731434590024383,0.6819672131147541,0.32142857142857145,0.8190045248868778,0.40298507462686567,0.7605042016806722,0.5702165481577246,"[0.7605042016806722, 0.40298507462686567]","[0.8190045248868778, 0.32142857142857145]","[0.7886710239651417, 0.3576158940397351]","[0.8190045248868778, 0.32142857142857145]"
4,14,2.4202060887491887,0.5338548284079748,0.33506493506493507,1.5109453994266355,0.656324068088774,0.22628690632030599,0.21723058086694458,0.47342995169082125,0.601479243835485,0.6426229508196721,0.5833333333333334,0.665158371040724,0.3983739837398374,0.8076923076923077,0.6242458521870287,"[0.8076923076923077, 0.3983739837398374]","[0.665158371040724, 0.5833333333333334]","[0.7295285359801489, 0.47342995169082125]","[0.665158371040724, 0.5833333333333334]"
4,15,2.410887245202205,0.5428962893267494,0.344559585492228,1.8514807093532069,0.6730769230769231,0.0763262933876001,0.06479136115184636,0.20689655172413793,0.5103308669551864,0.6983606557377049,0.14285714285714285,0.9095022624434389,0.375,0.7362637362637363,0.5261797026502909,"[0.7362637362637363, 0.375]","[0.9095022624434389, 0.14285714285714285]","[0.8137651821862348, 0.20689655172413793]","[0.9095022624434389, 0.14285714285714285]"
4,16,2.1897185340188283,0.5394864257899689,0.337696335078534,0.8120226484595561,0.60353372118078,0.21086369331482413,0.16516219206802163,0.4835164835164835,0.5325594287018619,0.5377049180327869,0.7857142857142857,0.4434389140271493,0.3492063492063492,0.8448275862068966,0.6145765998707176,"[0.8448275862068966, 0.3492063492063492]","[0.4434389140271493, 0.7857142857142857]","[0.5816023738872403, 0.4835164835164835]","[0.4434389140271493, 0.7857142857142857]"
4,17,2.1008192206662772,0.580763630869395,0.3783068783068783,1.097994620474649,0.6255386770092652,0.054795700780402724,0.0545034381693158,0.2948717948717949,0.5262905229865582,0.639344262295082,0.27380952380952384,0.7782805429864253,0.3194444444444444,0.7381974248927039,0.5260450333979746,"[0.7381974248927039, 0.3194444444444444]","[0.7782805429864253, 0.27380952380952384]","[0.7577092511013216, 0.2948717948717949]","[0.7782805429864253, 0.27380952380952384]"
4,18,1.7686689986729511,0.6667055842095505,0.46174142480211083,0.8762786195026041,0.6666127989657401,0.21263265413305893,0.17753086920378747,0.48249027237354086,0.5528598670649574,0.5639344262295082,0.7380952380952381,0.497737556561086,0.3583815028901734,0.8333333333333334,0.6179163973281621,"[0.8333333333333334, 0.3583815028901734]","[0.497737556561086, 0.7380952380952381]","[0.623229461756374, 0.48249027237354086]","[0.497737556561086, 0.7380952380952381]"
4,19,1.6307500793642054,0.674579518841814,0.4671140939597315,1.0289061049302255,0.6855742296918768,0.2578441122547565,0.24607061237815409,0.49523809523809526,0.6151190476190476,0.6524590163934426,0.6190476190476191,0.665158371040724,0.4126984126984127,0.8212290502793296,0.6421029950441715,"[0.8212290502793296, 0.4126984126984127]","[0.665158371040724, 0.6190476190476191]","[0.735, 0.49523809523809526]","[0.665158371040724, 0.6190476190476191]"
4,20,1.614236068438587,0.7147801960070601,0.5053475935828877,1.3719345930694782,0.6784098254686489,0.012923376320514756,0.004072067919019706,0.022988505747126436,0.4302323025867563,0.7213114754098361,0.011904761904761904,0.9909502262443439,0.3333333333333333,0.7251655629139073,0.5014274940745529,"[0.7251655629139073, 0.3333333333333333]","[0.9909502262443439, 0.011904761904761904]","[0.8374760994263862, 0.022988505747126436]","[0.9909502262443439, 0.011904761904761904]"
4,21,1.4944891330887282,0.7301142802200443,0.5092989985693849,2.1340307654016932,0.6578323637147167,0.22932345999548098,0.22527809407024602,0.40816326530612246,0.6101291488517653,0.7147540983606557,0.35714285714285715,0.8506787330316742,0.47619047619047616,0.7768595041322314,0.6039107950872656,"[0.7768595041322314, 0.47619047619047616]","[0.8506787330316742, 0.35714285714285715]","[0.8120950323974082, 0.40816326530612246]","[0.8506787330316742, 0.35714285714285715]"
4,22,1.2197233349323457,0.7691251107433021,0.5543478260869565,1.3165576696309311,0.6395173453996984,0.2109215104991268,0.21085600675436444,0.42424242424242425,0.6053796390875043,0.6885245901639344,0.4166666666666667,0.7918552036199095,0.43209876543209874,0.78125,0.604260935143288,"[0.78125, 0.43209876543209874]","[0.7918552036199095, 0.4166666666666667]","[0.7865168539325843, 0.42424242424242425]","[0.7918552036199095, 0.4166666666666667]"
4,23,1.059162342927512,0.8224364213258979,0.6251728907330567,2.6440182854752803,0.6437190260719673,0.15035131174147476,0.14009147296535307,0.3076923076923077,0.5600961538461539,0.7049180327868853,0.23809523809523808,0.8823529411764706,0.43478260869565216,0.752895752895753,0.5602240896358543,"[0.752895752895753, 0.43478260869565216]","[0.8823529411764706, 0.23809523809523808]","[0.8125, 0.3076923076923077]","[0.8823529411764706, 0.23809523809523808]"
4,24,0.9158540533496812,0.8516005411827727,0.6685082872928176,1.2715411817965407,0.6192092221503986,0.1934935199226088,0.13393279697113114,0.47651006711409394,0.48825503355704697,0.4885245901639344,0.8452380952380952,0.35294117647058826,0.3317757009345794,0.8571428571428571,0.5990896358543417,"[0.8571428571428571, 0.3317757009345794]","[0.35294117647058826, 0.8452380952380952]","[0.5, 0.47651006711409394]","[0.35294117647058826, 0.8452380952380952]"
4,25,0.9517075608319618,0.8554207558702536,0.6592489568845619,2.508123546159656,0.6445809092867916,0.22108925829637208,0.2054080761802094,0.4774774774774775,0.5892542026562645,0.6196721311475409,0.6309523809523809,0.6153846153846154,0.38405797101449274,0.8143712574850299,0.6231684981684982,"[0.8143712574850299, 0.38405797101449274]","[0.6153846153846154, 0.6309523809523809]","[0.7010309278350515, 0.4774774774774775]","[0.6153846153846154, 0.6309523809523809]"
4,26,0.8002174131242633,0.8814171021997569,0.6934812760055479,1.7454839698198752,0.633430295195001,0.17954994050469622,0.17332382310984307,0.4411764705882353,0.5801941466241669,0.6262295081967213,0.5357142857142857,0.6606334841628959,0.375,0.7891891891891892,0.5981738849385908,"[0.7891891891891892, 0.375]","[0.6606334841628959, 0.5357142857142857]","[0.7192118226600985, 0.4411764705882353]","[0.6606334841628959, 0.5357142857142857]"
4,27,0.5485207421485412,0.9277060855590735,0.7648725212464589,1.9751294282031702,0.647812971342383,0.21718304937284613,0.21715416287899048,0.43529411764705883,0.6085561497326204,0.6852459016393443,0.44047619047619047,0.7782805429864253,0.43023255813953487,0.7853881278538812,0.609378366731308,"[0.7853881278538812, 0.43023255813953487]","[0.7782805429864253, 0.44047619047619047]","[0.7818181818181819, 0.43529411764705883]","[0.7782805429864253, 0.44047619047619047]"
4,28,0.45906374084313634,0.9439398517928397,0.8045007032348804,1.5511388269459117,0.6414027149321267,0.20460963281762026,0.2037000645686533,0.40764331210191085,0.6011726494284388,0.6950819672131148,0.38095238095238093,0.8144796380090498,0.4383561643835616,0.7758620689655172,0.5977160094807153,"[0.7758620689655172, 0.4383561643835616]","[0.8144796380090498, 0.38095238095238093]","[0.7947019867549668, 0.40764331210191085]","[0.8144796380090498, 0.38095238095238093]"
4,29,0.5517711774844067,0.9345962075999095,0.804005722460658,1.7675275419385106,0.640810170221935,0.22708937231022683,0.22466084417709098,0.45989304812834225,0.610561181274573,0.6688524590163935,0.5119047619047619,0.7285067873303167,0.4174757281553398,0.7970297029702971,0.6202057746175393,"[0.7970297029702971, 0.4174757281553398]","[0.7285067873303167, 0.5119047619047619]","[0.7612293144208038, 0.45989304812834225]","[0.7285067873303167, 0.5119047619047619]"
4,30,0.379059442311065,0.9608672659968271,0.8383404864091559,2.640640193466598,0.6217410040939452,0.16744293022718704,0.14909491987283463,0.29508196721311475,0.5594262295081966,0.7180327868852459,0.21428571428571427,0.9095022624434389,0.47368421052631576,0.7528089887640449,0.5618939883645766,"[0.7528089887640449, 0.47368421052631576]","[0.9095022624434389, 0.21428571428571427]","[0.8237704918032787, 0.29508196721311475]","[0.9095022624434389, 0.21428571428571427]"
4,31,0.520873070096395,0.9439209653382048,0.8111273792093704,4.048409764543267,0.6138224520577462,0.18764557581415778,0.1794361913674113,0.44976076555023925,0.5814888615781122,0.6229508196721312,0.5595238095238095,0.6470588235294118,0.376,0.7944444444444444,0.6032913165266107,"[0.7944444444444444, 0.376]","[0.6470588235294118, 0.5595238095238095]","[0.713216957605985, 0.44976076555023925]","[0.6470588235294118, 0.5595238095238095]"
4,32,0.4862599919486814,0.9400955997994602,0.786013986013986,1.9077233139829404,0.6041801335918984,0.1511475675305499,0.14902097553684412,0.4105263157894737,0.5719298245614035,0.6327868852459017,0.4642857142857143,0.6968325791855203,0.36792452830188677,0.7738693467336684,0.5805591467356173,"[0.7738693467336684, 0.36792452830188677]","[0.6968325791855203, 0.4642857142857143]","[0.7333333333333333, 0.4105263157894737]","[0.6968325791855203, 0.4642857142857143]"
4,33,0.45474711977118554,0.9506565618411204,0.8333333333333334,2.880604514117109,0.6219564748976514,0.1262871471129431,0.12382013249692203,0.3287671232876712,0.5587801133679735,0.6786885245901639,0.2857142857142857,0.8280542986425339,0.3870967741935484,0.7530864197530864,0.5568842921784098,"[0.7530864197530864, 0.3870967741935484]","[0.8280542986425339, 0.2857142857142857]","[0.7887931034482759, 0.3287671232876712]","[0.8280542986425339, 0.2857142857142857]"
4,34,0.29775767022210037,0.970365435727678,0.8657142857142858,2.1944971688587396,0.5955074337427279,0.07207872946501785,0.0716942847480555,0.3076923076923077,0.5349034225686209,0.6459016393442623,0.2857142857142857,0.7828054298642534,0.3333333333333333,0.7424892703862661,0.5342598577892695,"[0.7424892703862661, 0.3333333333333333]","[0.7828054298642534, 0.2857142857142857]","[0.762114537444934, 0.3076923076923077]","[0.7828054298642534, 0.2857142857142857]"
4,35,0.38451758983638584,0.9632761474379665,0.867816091954023,1.8926509804525409,0.5731523378582202,0.030042811467027548,0.029821073558648048,0.2727272727272727,0.5135566188197767,0.6327868852459017,0.25,0.7782805429864253,0.3,0.7319148936170212,0.5141402714932126,"[0.7319148936170212, 0.3]","[0.7782805429864253, 0.25]","[0.7543859649122807, 0.2727272727272727]","[0.7782805429864253, 0.25]"
4,36,0.40375737638266906,0.9595967226850357,0.8571428571428571,1.7877741158975136,0.5871579400991165,0.06781024034205321,0.06554127117625863,0.2714285714285714,0.5272036474164133,0.6655737704918033,0.2261904761904762,0.832579185520362,0.3392857142857143,0.7389558232931727,0.5293848308554191,"[0.7389558232931727, 0.3392857142857143]","[0.832579185520362, 0.2261904761904762]","[0.7829787234042553, 0.2714285714285714]","[0.832579185520362, 0.2261904761904762]"
4,37,0.4782670361674736,0.9558760911219928,0.8526466380543634,2.3789134853640226,0.6189937513466925,0.13701266183302707,0.1250717154331612,0.2857142857142857,0.5498819362455726,0.7049180327868853,0.21428571428571427,0.8914027149321267,0.42857142857142855,0.7490494296577946,0.5528442146089205,"[0.7490494296577946, 0.42857142857142855]","[0.8914027149321267, 0.21428571428571427]","[0.8140495867768595, 0.2857142857142857]","[0.8914027149321267, 0.21428571428571427]"
4,38,0.24163271163599379,0.9779303192841003,0.8882521489971347,1.6160091196495927,0.6641348847231201,0.20215963828004616,0.1873586637709066,0.4663677130044843,0.5794370864764024,0.6098360655737705,0.6190476190476191,0.6063348416289592,0.37410071942446044,0.8072289156626506,0.6126912303382892,"[0.8072289156626506, 0.37410071942446044]","[0.6063348416289592, 0.6190476190476191]","[0.6925064599483204, 0.4663677130044843]","[0.6063348416289592, 0.6190476190476191]"
4,39,0.41825497819481366,0.9629430590562268,0.861671469740634,2.5092338147694644,0.6298211592329239,0.19340888233310047,0.18882978723404265,0.375,0.5909334763948497,0.7049180327868853,0.32142857142857145,0.8506787330316742,0.45,0.7673469387755102,0.5860536522301228,"[0.7673469387755102, 0.45]","[0.8506787330316742, 0.32142857142857145]","[0.8068669527896996, 0.375]","[0.8506787330316742, 0.32142857142857145]"
4,40,0.4164765655235257,0.9583639522825139,0.8376811594202899,2.2266202844749303,0.6230338289161819,0.17768407278162038,0.17762889124928505,0.4,0.5887640449438203,0.6754098360655738,0.39285714285714285,0.7828054298642534,0.4074074074074074,0.7723214285714286,0.5878312863606981,"[0.7723214285714286, 0.4074074074074074]","[0.7828054298642534, 0.39285714285714285]","[0.7775280898876404, 0.4]","[0.7828054298642534, 0.39285714285714285]"
4,41,0.3089896252214414,0.9720617827439614,0.8780487804878049,1.8196409046660633,0.6181857358327947,0.12730294107835385,0.11078717201166188,0.4326530612244898,0.5259155717081353,0.5442622950819672,0.6309523809523809,0.5113122171945701,0.32919254658385094,0.7847222222222222,0.5711322990734755,"[0.7847222222222222, 0.32919254658385094]","[0.5113122171945701, 0.6309523809523809]","[0.6191780821917808, 0.4326530612244898]","[0.5113122171945701, 0.6309523809523809]"
4,42,0.2653990930552836,0.9786548723619057,0.9062049062049062,2.253117477313154,0.596854126265891,0.1386759025840998,0.13622959913579158,0.3401360544217687,0.565316407340474,0.6819672131147541,0.2976190476190476,0.8280542986425339,0.3968253968253968,0.756198347107438,0.5628366731307908,"[0.756198347107438, 0.3968253968253968]","[0.8280542986425339, 0.2976190476190476]","[0.7904967602591793, 0.3401360544217687]","[0.8280542986425339, 0.2976190476190476]"
4,43,0.20052753519409908,0.9862970186872884,0.9248554913294798,2.0793906426687805,0.6001400560224089,0.1366556443292502,0.12846316312585404,0.30303030303030304,0.5552808418917206,0.6983606557377049,0.23809523809523808,0.8733031674208145,0.4166666666666667,0.7509727626459144,0.5556992027580263,"[0.7509727626459144, 0.4166666666666667]","[0.8733031674208145, 0.23809523809523808]","[0.8075313807531381, 0.30303030303030304]","[0.8733031674208145, 0.23809523809523808]"
4,44,0.15926402916379262,0.9896090160500526,0.9279538904899135,2.3602471903395723,0.5990627020038786,0.10965296268091036,0.10951357902275105,0.345679012345679,0.554535934744268,0.6524590163934426,0.3333333333333333,0.7737556561085973,0.358974358974359,0.7533039647577092,0.5535444947209653,"[0.7533039647577092, 0.358974358974359]","[0.7737556561085973, 0.3333333333333333]","[0.7633928571428571, 0.345679012345679]","[0.7737556561085973, 0.3333333333333333]"
4,45,0.20658105086151615,0.9845096732986738,0.9154518950437318,2.6550555833572798,0.6213639301874595,0.1809996185184085,0.17746379785425337,0.3698630136986301,0.5857935758148323,0.6983606557377049,0.32142857142857145,0.8416289592760181,0.43548387096774194,0.7654320987654321,0.5815287653522948,"[0.7654320987654321, 0.43548387096774194]","[0.8416289592760181, 0.32142857142857145]","[0.8017241379310345, 0.3698630136986301]","[0.8416289592760181, 0.32142857142857145]"
4,46,0.25510963667585973,0.9781672584422452,0.8923959827833573,2.2274291727280477,0.6315987933634993,0.14476674498968975,0.10303653048931727,0.1941747572815534,0.5152333352482718,0.7278688524590164,0.11904761904761904,0.9592760180995475,0.5263157894736842,0.7412587412587412,0.5391618185735833,"[0.7412587412587412, 0.5263157894736842]","[0.9592760180995475, 0.11904761904761904]","[0.8362919132149902, 0.1941747572815534]","[0.9592760180995475, 0.11904761904761904]"
4,47,0.2969581693782253,0.9732018378237309,0.8968481375358166,1.9083125018222489,0.6482439129497953,0.10838426005483319,0.09113737569893188,0.22608695652173913,0.5231444883618797,0.7081967213114754,0.15476190476190477,0.918552036199095,0.41935483870967744,0.7408759124087592,0.5366569704804999,"[0.7408759124087592, 0.41935483870967744]","[0.918552036199095, 0.15476190476190477]","[0.8202020202020202, 0.22608695652173913]","[0.918552036199095, 0.15476190476190477]"
4,48,0.1084929215731284,0.9924385503444204,0.9453471196454948,2.0692219468184385,0.6451195862960568,0.1057243068944386,0.10218671152228775,0.3,0.5457446808510639,0.6786885245901639,0.25,0.8416289592760181,0.375,0.7469879518072289,0.5458144796380091,"[0.7469879518072289, 0.375]","[0.8416289592760181, 0.25]","[0.7914893617021277, 0.3]","[0.8416289592760181, 0.25]"
4,49,0.2760732602302213,0.9803203142706052,0.9067431850789096,1.9147219477418511,0.6135531135531136,0.09137603608197876,0.09007965242577842,0.3087248322147651,0.5426487501637817,0.6622950819672131,0.27380952380952384,0.8099547511312217,0.35384615384615387,0.7458333333333333,0.5418821374703728,"[0.7458333333333333, 0.35384615384615387]","[0.8099547511312217, 0.27380952380952384]","[0.7765726681127982, 0.3087248322147651]","[0.8099547511312217, 0.27380952380952384]"
