split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
5,11,2.917220231519439,0.5146985194192117,0.330749354005168,1.034821001162765,0.6295616377392079,0.020181915365751483,0.010533547057476667,0.06451612903225806,0.44577695119604954,0.7080536912751678,0.03571428571428571,0.9719626168224299,0.3333333333333333,0.7197231833910035,0.5038384512683578,"[0.7197231833910035, 0.3333333333333333]","[0.9719626168224299, 0.03571428571428571]","[0.827037773359841, 0.06451612903225806]","[0.9719626168224299, 0.03571428571428571]"
5,12,2.6168985913969345,0.5434058467103313,0.35384615384615387,0.7904349857231336,0.6906987093902982,0.30990107909991965,0.2720830949342018,0.5394190871369294,0.6133715153994506,0.62751677852349,0.7738095238095238,0.5700934579439252,0.4140127388535032,0.8652482269503546,0.6719514908767246,"[0.8652482269503546, 0.4140127388535032]","[0.5700934579439252, 0.7738095238095238]","[0.6873239436619718, 0.5394190871369294]","[0.5700934579439252, 0.7738095238095238]"
5,13,2.5272701491216973,0.5451139471595805,0.3492063492063492,0.8229159252982174,0.6913106364040943,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,14,2.476782372158542,0.5568986481653673,0.35651074589127685,0.6141863790334471,0.6751223854027593,0.18303263365564337,0.1829348541346787,0.4186046511627907,0.5913777972795086,0.6644295302013423,0.42857142857142855,0.7570093457943925,0.4090909090909091,0.7714285714285715,0.5927903871829105,"[0.7714285714285715, 0.4090909090909091]","[0.7570093457943925, 0.42857142857142855]","[0.7641509433962265, 0.4186046511627907]","[0.7570093457943925, 0.42857142857142855]"
5,15,2.6507775259969626,0.49878747006992485,0.3134715025906736,0.7588882106637593,0.6762906097018246,-0.0363541949415991,-0.006676734758763292,0.0,0.41682974559686886,0.714765100671141,0.0,0.9953271028037384,0.0,0.7171717171717171,0.4976635514018692,"[0.7171717171717171, 0.0]","[0.9953271028037384, 0.0]","[0.8336594911937377, 0.0]","[0.9953271028037384, 0.0]"
5,16,2.250765944045621,0.5497852527750247,0.3333333333333333,0.7016983264788733,0.7027703604806408,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,17,2.320032892163041,0.554502539160289,0.35509138381201044,0.748261335074333,0.7313084112149534,0.27230004363462573,0.19823754191686827,0.5174825174825175,0.5361606135799684,0.5369127516778524,0.8809523809523809,0.40186915887850466,0.36633663366336633,0.8958333333333334,0.6414107699154428,"[0.8958333333333334, 0.36633663366336633]","[0.40186915887850466, 0.8809523809523809]","[0.5548387096774193, 0.5174825174825175]","[0.40186915887850466, 0.8809523809523809]"
5,18,2.0919066940357944,0.5998855589728918,0.37715803452855245,0.7113160210452198,0.6562639074321317,0.24332443257676903,0.16551880723529866,0.5033557046979866,0.5033557046979866,0.5033557046979866,0.8928571428571429,0.35046728971962615,0.35046728971962615,0.8928571428571429,0.6216622162883845,"[0.8928571428571429, 0.35046728971962615]","[0.35046728971962615, 0.8928571428571429]","[0.5033557046979866, 0.5033557046979866]","[0.35046728971962615, 0.8928571428571429]"
5,19,1.9968998582033604,0.6050524351075098,0.39113428943937417,0.8834775047389057,0.598353360035603,0.06678194359211904,0.06612347226574744,0.3548387096774194,0.5310778914240755,0.5973154362416108,0.39285714285714285,0.677570093457944,0.3235294117647059,0.7397959183673469,0.5352136181575434,"[0.7397959183673469, 0.3235294117647059]","[0.677570093457944, 0.39285714285714285]","[0.7073170731707317, 0.3548387096774194]","[0.677570093457944, 0.39285714285714285]"
5,20,1.749240202659218,0.6592722776829779,0.44533333333333336,0.8890186992409537,0.7130618602581219,0.25202931430085146,0.24743635528799546,0.48704663212435234,0.6206945319430694,0.6677852348993288,0.5595238095238095,0.7102803738317757,0.43119266055045874,0.8042328042328042,0.6349020916777925,"[0.8042328042328042, 0.43119266055045874]","[0.7102803738317757, 0.5595238095238095]","[0.7543424317617866, 0.48704663212435234]","[0.7102803738317757, 0.5595238095238095]"
5,21,1.6132622590095498,0.7105748958620712,0.49794801641586867,0.6724609238675314,0.6256119270137962,0.12249522307806206,0.11878137269519395,0.4079601990049751,0.5533471881100824,0.6006711409395973,0.4880952380952381,0.6448598130841121,0.3504273504273504,0.7624309392265194,0.5664775255896751,"[0.7624309392265194, 0.3504273504273504]","[0.6448598130841121, 0.4880952380952381]","[0.6987341772151898, 0.4079601990049751]","[0.6448598130841121, 0.4880952380952381]"
5,22,1.4671296150598592,0.7417839176297083,0.5223463687150838,1.0960215318873026,0.6438028482421007,0.21118439500406944,0.1883372030719772,0.4830508474576271,0.5720809792843691,0.5906040268456376,0.6785714285714286,0.5560747663551402,0.375,0.815068493150685,0.6173230974632844,"[0.815068493150685, 0.375]","[0.5560747663551402, 0.6785714285714286]","[0.6611111111111111, 0.4830508474576271]","[0.5560747663551402, 0.6785714285714286]"
5,23,1.2267705991439533,0.784184999369893,0.5844875346260388,1.575343772780779,0.7216844681797953,0.22481903278260454,0.21942007797270946,0.4027777777777778,0.6062561455260571,0.7114093959731543,0.34523809523809523,0.8551401869158879,0.48333333333333334,0.7689075630252101,0.6001891410769915,"[0.7689075630252101, 0.48333333333333334]","[0.8551401869158879, 0.34523809523809523]","[0.8097345132743363, 0.4027777777777778]","[0.8551401869158879, 0.34523809523809523]"
5,24,0.9433133990051116,0.8424528526810195,0.6483516483516484,2.360037754309902,0.6998776145972407,0.2936862227630509,0.29351998193723183,0.4878048780487805,0.646680216802168,0.7181208053691275,0.47619047619047616,0.8130841121495327,0.5,0.7981651376146789,0.6446372941700045,"[0.7981651376146789, 0.5]","[0.8130841121495327, 0.47619047619047616]","[0.8055555555555556, 0.4878048780487805]","[0.8130841121495327, 0.47619047619047616]"
5,25,1.1004785495456544,0.8164737177325692,0.5916666666666667,2.450091059193884,0.5887850467289719,-0.16461928124990344,-0.1381873236528801,0.034782608695652174,0.40200668896321073,0.62751677852349,0.023809523809523808,0.8644859813084113,0.06451612903225806,0.6928838951310862,0.44414775255896755,"[0.6928838951310862, 0.06451612903225806]","[0.8644859813084113, 0.023809523809523808]","[0.7692307692307693, 0.034782608695652174]","[0.8644859813084113, 0.023809523809523808]"
5,26,0.9370898240405195,0.8632003978188085,0.6797202797202797,1.3645007465291341,0.7181797952825991,0.28352846007163635,0.23706148702974905,0.5254901960784314,0.585325743200506,0.5939597315436241,0.7976190476190477,0.514018691588785,0.391812865497076,0.8661417322834646,0.6558188696039163,"[0.8661417322834646, 0.391812865497076]","[0.514018691588785, 0.7976190476190477]","[0.6451612903225806, 0.5254901960784314]","[0.514018691588785, 0.7976190476190477]"
5,27,0.7883975963329185,0.8852541374177881,0.7209944751381215,1.4224316713262233,0.7138406764574988,0.19744201768996789,0.17031101453212005,0.3050847457627119,0.5667683143039501,0.7248322147651006,0.21428571428571427,0.9252336448598131,0.5294117647058824,0.75,0.5697596795727636,"[0.75, 0.5294117647058824]","[0.9252336448598131, 0.21428571428571427]","[0.8284518828451883, 0.3050847457627119]","[0.9252336448598131, 0.21428571428571427]"
5,28,0.5833018436661935,0.9264767490573943,0.788135593220339,1.0932584246656296,0.6791277258566978,0.2703718765278502,0.2691405416933248,0.4888888888888889,0.6338675213675213,0.6912751677852349,0.5238095238095238,0.7570093457943925,0.4583333333333333,0.801980198019802,0.6404094348019582,"[0.801980198019802, 0.4583333333333333]","[0.7570093457943925, 0.5238095238095238]","[0.7788461538461539, 0.4888888888888889]","[0.7570093457943925, 0.5238095238095238]"
5,29,0.4551242327376947,0.9442713069778373,0.7949080622347949,1.347472970060623,0.6359034267912772,0.1849234880435128,0.15344472034005296,0.47470817120622566,0.5382390413553253,0.5469798657718121,0.7261904761904762,0.4766355140186916,0.35260115606936415,0.816,0.6014129951045839,"[0.816, 0.35260115606936415]","[0.4766355140186916, 0.7261904761904762]","[0.6017699115044248, 0.47470817120622566]","[0.4766355140186916, 0.7261904761904762]"
5,30,0.4561960670291642,0.947285601888277,0.8115107913669065,1.3434430153596952,0.6777369826435248,0.1312541508527039,0.12604517658804437,0.3188405797101449,0.5568002025188279,0.6845637583892618,0.2619047619047619,0.8504672897196262,0.4074074074074074,0.7459016393442623,0.556186025812194,"[0.7459016393442623, 0.4074074074074074]","[0.8504672897196262, 0.2619047619047619]","[0.7947598253275109, 0.3188405797101449]","[0.8504672897196262, 0.2619047619047619]"
5,31,0.5812592752499931,0.9412944778798437,0.8151260504201681,2.282120585444212,0.7242990654205609,0.2886707548563058,0.28829750938246335,0.48148148148148145,0.6439665471923536,0.7181208053691275,0.4642857142857143,0.8177570093457944,0.5,0.7954545454545454,0.6410213618157543,"[0.7954545454545454, 0.5]","[0.8177570093457944, 0.4642857142857143]","[0.8064516129032258, 0.48148148148148145]","[0.8177570093457944, 0.4642857142857143]"
5,32,0.5809852558893072,0.9349917064315176,0.8045325779036827,1.695657747008132,0.6855807743658211,0.17122668547871864,0.15119630051605104,0.2975206611570248,0.5592866463679861,0.714765100671141,0.21428571428571427,0.9112149532710281,0.4864864864864865,0.7471264367816092,0.5627503337783711,"[0.7471264367816092, 0.4864864864864865]","[0.9112149532710281, 0.21428571428571427]","[0.8210526315789474, 0.2975206611570248]","[0.9112149532710281, 0.21428571428571427]"
5,33,0.5429117076590361,0.9352199072891442,0.8101983002832861,2.005998775546662,0.6913106364040945,0.256538775275203,0.237678906806554,0.3875968992248062,0.6092160084989128,0.7348993288590604,0.2976190476190476,0.9065420560747663,0.5555555555555556,0.766798418972332,0.602080551846907,"[0.766798418972332, 0.5555555555555556]","[0.9065420560747663, 0.2976190476190476]","[0.8308351177730193, 0.3875968992248062]","[0.9065420560747663, 0.2976190476190476]"
5,34,0.3151629894522907,0.9692661128538391,0.8633093525179856,1.2926137873302557,0.7027703604806409,0.31827925634546045,0.2980307170451333,0.5412844036697247,0.6383670695597301,0.6644295302013423,0.7023809523809523,0.6495327102803738,0.44029850746268656,0.8475609756097561,0.6759568313306631,"[0.8475609756097561, 0.44029850746268656]","[0.6495327102803738, 0.7023809523809523]","[0.7354497354497355, 0.5412844036697247]","[0.6495327102803738, 0.7023809523809523]"
5,35,0.5088924264208247,0.9473639394961189,0.8203677510608204,1.412875979645237,0.7288607031597686,0.32260522623586363,0.3221881041737745,0.5061728395061729,0.6609205211355749,0.7315436241610739,0.4880952380952381,0.8271028037383178,0.5256410256410257,0.8045454545454546,0.6575990209167779,"[0.8045454545454546, 0.5256410256410257]","[0.8271028037383178, 0.4880952380952381]","[0.815668202764977, 0.5061728395061729]","[0.8271028037383178, 0.4880952380952381]"
5,36,0.6159039182004161,0.9337195717998235,0.811965811965812,1.2371595343750341,0.6962060525144638,0.22768457402109163,0.21792379471228618,0.4807692307692308,0.6012093576526566,0.6375838926174496,0.5952380952380952,0.6542056074766355,0.4032258064516129,0.8045977011494253,0.6247218513573654,"[0.8045977011494253, 0.4032258064516129]","[0.6542056074766355, 0.5952380952380952]","[0.7216494845360825, 0.4807692307692308]","[0.6542056074766355, 0.5952380952380952]"
5,37,0.2575479189283676,0.9762143180711237,0.8769448373408769,1.6322428381520682,0.683522474410325,0.19224254759700019,0.1629213483146068,0.29310344827586204,0.5611350574712644,0.7248322147651006,0.20238095238095238,0.9299065420560748,0.53125,0.7481203007518797,0.5661437472185136,"[0.7481203007518797, 0.53125]","[0.9299065420560748, 0.20238095238095238]","[0.8291666666666667, 0.29310344827586204]","[0.9299065420560748, 0.20238095238095238]"
5,38,0.34981269943061766,0.968402696176103,0.8773448773448773,1.3218107056492996,0.689363595905652,0.2822910351638693,0.27125110045974754,0.5145631067961165,0.62907642519293,0.6644295302013423,0.6309523809523809,0.677570093457944,0.4344262295081967,0.8238636363636364,0.6542612372051624,"[0.8238636363636364, 0.4344262295081967]","[0.677570093457944, 0.6309523809523809]","[0.7435897435897436, 0.5145631067961165]","[0.677570093457944, 0.6309523809523809]"
5,39,0.31460397592693384,0.973842050946693,0.8794326241134752,1.1236465944335232,0.715898976412995,0.25428428940951286,0.25420392553849613,0.46060606060606063,0.6270547704422414,0.7013422818791947,0.4523809523809524,0.7990654205607477,0.4691358024691358,0.7880184331797235,0.62572318647085,"[0.7880184331797235, 0.4691358024691358]","[0.7990654205607477, 0.4523809523809524]","[0.7935034802784223, 0.46060606060606063]","[0.7990654205607477, 0.4523809523809524]"
5,40,0.3395375085714783,0.9667218435904511,0.8637015781922525,1.5180349231796204,0.6663885180240321,0.15118566252298407,0.14987353685077343,0.3660130718954248,0.5735257233066289,0.674496644295302,0.3333333333333333,0.8084112149532711,0.4057971014492754,0.7554585152838428,0.5708722741433022,"[0.7554585152838428, 0.4057971014492754]","[0.8084112149532711, 0.3333333333333333]","[0.781038374717833, 0.3660130718954248]","[0.8084112149532711, 0.3333333333333333]"
5,41,0.2967076732745937,0.9747855082237458,0.8904899135446686,1.6220828465731771,0.7084445927903872,0.3117222612889531,0.3111694537982992,0.4968944099378882,0.655343756693082,0.7281879194630873,0.47619047619047616,0.8271028037383178,0.5194805194805194,0.8009049773755657,0.651646639964397,"[0.8009049773755657, 0.5194805194805194]","[0.8271028037383178, 0.47619047619047616]","[0.8137931034482758, 0.4968944099378882]","[0.8271028037383178, 0.47619047619047616]"
5,42,0.18365592794000227,0.9879700682218385,0.9204052098408104,1.1754804505934582,0.6995438362260793,0.2448719713941243,0.24330161695172492,0.43870967741935485,0.6207153829273645,0.7080536912751678,0.40476190476190477,0.8271028037383178,0.4788732394366197,0.7797356828193832,0.6159323542501113,"[0.7797356828193832, 0.4788732394366197]","[0.8271028037383178, 0.40476190476190477]","[0.8027210884353742, 0.43870967741935485]","[0.8271028037383178, 0.40476190476190477]"
5,43,0.2566197578162281,0.9826754677266086,0.9155937052932761,2.2699593176143646,0.6890854472630173,0.22129873115854223,0.19812637034084113,0.34146341463414637,0.5851080286701387,0.7281879194630873,0.25,0.9158878504672897,0.5384615384615384,0.7567567567567568,0.5829439252336448,"[0.7567567567567568, 0.5384615384615384]","[0.9158878504672897, 0.25]","[0.828752642706131, 0.34146341463414637]","[0.9158878504672897, 0.25]"
5,44,0.20754891647211685,0.9859452113582718,0.9195402298850575,1.650673558790831,0.7029928793947485,0.040610852669943874,0.029386218876664594,0.1346153846153846,0.4758442776735459,0.697986577181208,0.08333333333333333,0.9392523364485982,0.35,0.7230215827338129,0.5112928348909658,"[0.7230215827338129, 0.35]","[0.9392523364485982, 0.08333333333333333]","[0.8170731707317073, 0.1346153846153846]","[0.9392523364485982, 0.08333333333333333]"
5,45,0.2601595002350165,0.9809196835160643,0.9027576197387518,2.401671488259446,0.669754116599911,0.2979980798870709,0.2979879164126157,0.4970414201183432,0.648989094134113,0.714765100671141,0.5,0.7990654205607477,0.49411764705882355,0.8028169014084507,0.6495327102803738,"[0.8028169014084507, 0.49411764705882355]","[0.7990654205607477, 0.5]","[0.8009367681498829, 0.4970414201183432]","[0.7990654205607477, 0.5]"
5,46,0.2502308250592521,0.9819857561793045,0.9040697674418605,1.8963053658022009,0.6535658655985759,0.23760575411917292,0.23226914528187526,0.47959183673469385,0.6122959183673469,0.6577181208053692,0.5595238095238095,0.6962616822429907,0.41964285714285715,0.8010752688172043,0.6278927458834,"[0.8010752688172043, 0.41964285714285715]","[0.6962616822429907, 0.5595238095238095]","[0.745, 0.47959183673469385]","[0.6962616822429907, 0.5595238095238095]"
5,47,0.2101017835534183,0.9845095895449947,0.9235209235209235,1.5393036129578557,0.6831886960391633,0.16475764781756208,0.1554041143876187,0.3308270676691729,0.5693012228194676,0.7013422818791947,0.2619047619047619,0.8738317757009346,0.4489795918367347,0.751004016064257,0.5678682688028482,"[0.751004016064257, 0.4489795918367347]","[0.8738317757009346, 0.2619047619047619]","[0.8077753779697624, 0.3308270676691729]","[0.8738317757009346, 0.2619047619047619]"
