split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
3,11,3.0333704131958052,0.4782473714001475,0.304635761589404,8024.474893297556,0.5344967532467534,0.1166944079656843,0.04926546965425127,0.0851063829787234,0.45689582097143344,0.7114093959731543,0.045454545454545456,0.9904761904761905,0.6666666666666666,0.7123287671232876,0.517965367965368,"[0.7123287671232876, 0.6666666666666666]","[0.9904761904761905, 0.045454545454545456]","[0.8286852589641435, 0.0851063829787234]","[0.9904761904761905, 0.045454545454545456]"
3,12,3.0948118026359066,0.46009673933551737,0.27629911280101394,4376.374238103278,0.5122294372294371,0.05234017640421819,0.01826894279724456,0.043478260869565216,0.43443754313319527,0.7046979865771812,0.022727272727272728,0.9904761904761905,0.5,0.7074829931972789,0.5066017316017316,"[0.7074829931972789, 0.5]","[0.9904761904761905, 0.022727272727272728]","[0.8253968253968254, 0.043478260869565216]","[0.9904761904761905, 0.022727272727272728]"
3,13,2.63014755395798,0.5155297507761445,0.3363754889178618,11015.45046685371,0.5452380952380952,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,14,2.4450141102954794,0.5291092777139328,0.33202614379084966,5944.5261862308735,0.4947510822510823,-0.04042125577124607,-0.017064846416382284,0.02127659574468085,0.4190048317368823,0.6912751677852349,0.011363636363636364,0.9761904761904762,0.16666666666666666,0.702054794520548,0.49377705627705626,"[0.702054794520548, 0.16666666666666666]","[0.9761904761904762, 0.011363636363636364]","[0.8167330677290837, 0.02127659574468085]","[0.9761904761904762, 0.011363636363636364]"
3,15,2.7543744962658367,0.46779472050222126,0.2788844621513944,1380.7546447070954,0.459090909090909,0.008407295228282067,0.002557352388115941,0.02197802197802198,0.42287019910782286,0.7013422818791947,0.011363636363636364,0.9904761904761905,0.3333333333333333,0.7050847457627119,0.5009199134199135,"[0.7050847457627119, 0.3333333333333333]","[0.9904761904761905, 0.011363636363636364]","[0.8237623762376237, 0.02197802197802198]","[0.9904761904761905, 0.011363636363636364]"
3,16,2.448729865209175,0.49857978422325516,0.3112244897959184,3609.760367493943,0.5083874458874459,0.1166944079656843,0.04926546965425127,0.0851063829787234,0.45689582097143344,0.7114093959731543,0.045454545454545456,0.9904761904761905,0.6666666666666666,0.7123287671232876,0.517965367965368,"[0.7123287671232876, 0.6666666666666666]","[0.9904761904761905, 0.045454545454545456]","[0.8286852589641435, 0.0851063829787234]","[0.9904761904761905, 0.045454545454545456]"
3,17,2.4376619739961884,0.49274969554553094,0.2986198243412798,130.5603115511136,0.5431818181818182,0.036884847640894294,0.009218679159740062,0.022222222222222223,0.4241545893719807,0.7046979865771812,0.011363636363636364,0.9952380952380953,0.5,0.706081081081081,0.5033008658008659,"[0.706081081081081, 0.5]","[0.9952380952380953, 0.011363636363636364]","[0.8260869565217391, 0.022222222222222223]","[0.9952380952380953, 0.011363636363636364]"
3,18,2.453655902034198,0.5118762971475618,0.3385416666666667,762.0628030603164,0.5036255411255411,0.011950632141064055,0.005045258940495456,0.0425531914893617,0.43163516148173264,0.697986577181208,0.022727272727272728,0.9809523809523809,0.3333333333333333,0.7054794520547946,0.5018398268398269,"[0.7054794520547946, 0.3333333333333333]","[0.9809523809523809, 0.022727272727272728]","[0.8207171314741036, 0.0425531914893617]","[0.9809523809523809, 0.022727272727272728]"
3,19,2.609015741944061,0.48155434726677077,0.3128205128205128,2977.51190950364,0.5329816017316018,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,20,2.4660940191036067,0.4697775338330389,0.2823529411764706,1165.385901651004,0.5199945887445888,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,21,2.1992678058423416,0.5199121798939984,0.34076015727391873,1262.3947922684652,0.4761363636363636,-0.06528017471371958,-0.01985708913125217,0.0,0.4099009900990099,0.6946308724832215,0.0,0.9857142857142858,0.0,0.7016949152542373,0.4928571428571429,"[0.7016949152542373, 0.0]","[0.9857142857142858, 0.0]","[0.8198019801980198, 0.0]","[0.9857142857142858, 0.0]"
3,22,2.245117663926569,0.5350903071988474,0.3507853403141361,1636.3218524257752,0.533495670995671,0.05359433866199477,0.04777645555114818,0.40816326530612246,0.49752892610035465,0.5134228187919463,0.5681818181818182,0.49047619047619045,0.3184713375796178,0.7304964539007093,0.5293290043290043,"[0.7304964539007093, 0.3184713375796178]","[0.49047619047619045, 0.5681818181818182]","[0.5868945868945868, 0.40816326530612246]","[0.49047619047619045, 0.5681818181818182]"
3,23,2.3575903814429098,0.4823673693418638,0.3145478374836173,431.10220309271125,0.5268668831168831,-0.0375624113212674,-0.006680330980034732,0.0,0.41222879684418146,0.7013422818791947,0.0,0.9952380952380953,0.0,0.7037037037037037,0.4976190476190476,"[0.7037037037037037, 0.0]","[0.9952380952380953, 0.0]","[0.8244575936883629, 0.0]","[0.9952380952380953, 0.0]"
3,24,2.156571411451208,0.5254506783760142,0.32722513089005234,420.5540926406166,0.5553030303030303,0.05234017640421819,0.01826894279724456,0.043478260869565216,0.43443754313319527,0.7046979865771812,0.022727272727272728,0.9904761904761905,0.5,0.7074829931972789,0.5066017316017316,"[0.7074829931972789, 0.5]","[0.9904761904761905, 0.022727272727272728]","[0.8253968253968254, 0.043478260869565216]","[0.9904761904761905, 0.022727272727272728]"
3,25,2.1627447351810445,0.5028507229721617,0.32,684.0790206365377,0.533495670995671,0.06865085040157692,0.06410493256973948,0.40350877192982454,0.5169717772692601,0.5436241610738255,0.5227272727272727,0.5523809523809524,0.32857142857142857,0.7341772151898734,0.5375541125541126,"[0.7341772151898734, 0.32857142857142857]","[0.5523809523809524, 0.5227272727272727]","[0.6304347826086957, 0.40350877192982454]","[0.5523809523809524, 0.5227272727272727]"
3,26,2.19826516437713,0.5094200785578292,0.30606860158311344,13.511320730708789,0.5253517316017315,-0.011583481663228616,-0.0040431266846361336,0.021739130434782608,0.421583850931677,0.697986577181208,0.011363636363636364,0.9857142857142858,0.25,0.7040816326530612,0.49853896103896106,"[0.7040816326530612, 0.25]","[0.9857142857142858, 0.011363636363636364]","[0.8214285714285714, 0.021739130434782608]","[0.9857142857142858, 0.011363636363636364]"
3,27,1.884761975928808,0.5536851855028216,0.35356200527704484,728.3893274631006,0.5478354978354979,0.03754438550858664,0.03530672131911128,0.38222222222222224,0.503779574722971,0.5335570469798657,0.48863636363636365,0.5523809523809524,0.31386861313868614,0.7204968944099379,0.520508658008658,"[0.7204968944099379, 0.31386861313868614]","[0.5523809523809524, 0.48863636363636365]","[0.6253369272237197, 0.38222222222222224]","[0.5523809523809524, 0.48863636363636365]"
3,28,2.065997194257315,0.5300337901579733,0.3479381443298969,699.373135341794,0.5334415584415585,-0.062005620468607275,-0.029852941176470527,0.020833333333333332,0.4164166666666667,0.6845637583892618,0.011363636363636364,0.9666666666666667,0.125,0.7,0.4890151515151515,"[0.7, 0.125]","[0.9666666666666667, 0.011363636363636364]","[0.812, 0.020833333333333332]","[0.9666666666666667, 0.011363636363636364]"
3,29,2.141189513923676,0.5075967822164285,0.3255208333333333,561.0695181197593,0.5435064935064936,-0.040618119722996164,-0.02758620689655178,0.07547169811320754,0.4377358490566038,0.6711409395973155,0.045454545454545456,0.9333333333333333,0.2222222222222222,0.7,0.4893939393939394,"[0.7, 0.2222222222222222]","[0.9333333333333333, 0.045454545454545456]","[0.8, 0.07547169811320754]","[0.9333333333333333, 0.045454545454545456]"
3,30,2.0034290507364783,0.5342704241779729,0.3684210526315789,744.3546194294405,0.5220238095238096,0.028298221706906806,0.027072112864019893,0.3686635944700461,0.5035930109553397,0.540268456375839,0.45454545454545453,0.5761904761904761,0.31007751937984496,0.7159763313609467,0.5153679653679654,"[0.7159763313609467, 0.31007751937984496]","[0.5761904761904761, 0.45454545454545453]","[0.6385224274406333, 0.3686635944700461]","[0.5761904761904761, 0.45454545454545453]"
3,31,1.8595094780778492,0.5526354607982711,0.3589076723016905,627.500558874726,0.5464556277056276,-0.011583481663228616,-0.0040431266846361336,0.021739130434782608,0.421583850931677,0.697986577181208,0.011363636363636364,0.9857142857142858,0.25,0.7040816326530612,0.49853896103896106,"[0.7040816326530612, 0.25]","[0.9857142857142858, 0.011363636363636364]","[0.8214285714285714, 0.021739130434782608]","[0.9857142857142858, 0.011363636363636364]"
3,32,2.1279451097794064,0.4930412857412394,0.3034300791556728,277.08472423732826,0.5576298701298701,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,33,1.8740185499177968,0.538882694979503,0.31175693527080584,85.68851473502465,0.5603896103896103,-0.04870288245761857,-0.0269897700065298,0.04040404040404041,0.424628579558157,0.6812080536912751,0.022727272727272728,0.9571428571428572,0.18181818181818182,0.7003484320557491,0.48993506493506495,"[0.7003484320557491, 0.18181818181818182]","[0.9571428571428572, 0.022727272727272728]","[0.8088531187122736, 0.04040404040404041]","[0.9571428571428572, 0.022727272727272728]"
3,34,1.716917945820662,0.5658599337918733,0.3564102564102564,194.5141419716798,0.5793290043290044,-0.06635925676608831,-0.059309549734196,0.13953488372093023,0.45092375877695334,0.62751677852349,0.10227272727272728,0.8476190476190476,0.21951219512195122,0.6926070038910506,0.47494588744588745,"[0.6926070038910506, 0.21951219512195122]","[0.8476190476190476, 0.10227272727272728]","[0.7623126338329764, 0.13953488372093023]","[0.8476190476190476, 0.10227272727272728]"
3,35,1.6418694867851844,0.5691600487127151,0.36723910171730517,181.06741492150618,0.6120400432900434,0.0031381454711325533,0.0030140454518053916,0.23448275862068965,0.49418151234803886,0.62751677852349,0.19318181818181818,0.8095238095238095,0.2982456140350877,0.7053941908713693,0.5013528138528138,"[0.7053941908713693, 0.2982456140350877]","[0.8095238095238095, 0.19318181818181818]","[0.753880266075388, 0.23448275862068965]","[0.8095238095238095, 0.19318181818181818]"
3,36,1.9916278495930146,0.5437076551002555,0.3562005277044855,13.77227726448546,0.5886634199134199,0.07511424102112248,0.0742147048671038,0.31645569620253167,0.5349401768683891,0.6375838926174496,0.2840909090909091,0.7857142857142857,0.35714285714285715,0.7236842105263158,0.5349025974025974,"[0.7236842105263158, 0.35714285714285715]","[0.7857142857142857, 0.2840909090909091]","[0.7534246575342466, 0.31645569620253167]","[0.7857142857142857, 0.2840909090909091]"
3,37,1.793403571413098,0.5430129843398913,0.34908136482939633,22.42388781437794,0.5728084415584416,0.11099458340619933,0.10041309183349212,0.2748091603053435,0.5352540425182631,0.6812080536912751,0.20454545454545456,0.8809523809523809,0.4186046511627907,0.7254901960784313,0.5427489177489178,"[0.7254901960784313, 0.4186046511627907]","[0.8809523809523809, 0.20454545454545456]","[0.7956989247311828, 0.2748091603053435]","[0.8809523809523809, 0.20454545454545456]"
3,38,1.6400719754183224,0.5879281658976689,0.37662337662337664,59.24888329053666,0.5886363636363636,0.09053072852839401,0.08720720720720732,0.3013698630136986,0.537351598173516,0.6577181208053692,0.25,0.8285714285714286,0.3793103448275862,0.725,0.5392857142857144,"[0.725, 0.3793103448275862]","[0.8285714285714286, 0.25]","[0.7733333333333333, 0.3013698630136986]","[0.8285714285714286, 0.25]"
3,39,1.606119487270838,0.621401005128557,0.4311050477489768,204.54857089458935,0.594534632034632,0.1610335424191945,0.13657315948900295,0.2786885245901639,0.5465172580756728,0.7046979865771812,0.19318181818181818,0.919047619047619,0.5,0.7310606060606061,0.5561147186147186,"[0.7310606060606061, 0.5]","[0.919047619047619, 0.19318181818181818]","[0.8143459915611815, 0.2786885245901639]","[0.919047619047619, 0.19318181818181818]"
3,40,1.558409882018955,0.6096550659508413,0.41114058355437666,67.14460992717888,0.5425054112554113,-0.048496606663385566,-0.03363464368299329,0.07476635514018691,0.43615618370506276,0.6677852348993288,0.045454545454545456,0.9285714285714286,0.21052631578947367,0.6989247311827957,0.487012987012987,"[0.6989247311827957, 0.21052631578947367]","[0.9285714285714286, 0.045454545454545456]","[0.7975460122699386, 0.07476635514018691]","[0.9285714285714286, 0.045454545454545456]"
3,41,1.510172951632931,0.6209876331452291,0.4269081500646831,142.57667527207226,0.5673971861471861,-0.0562895258023486,-0.03648495173197053,0.057692307692307696,0.4292526579111945,0.6711409395973155,0.03409090909090909,0.9380952380952381,0.1875,0.6985815602836879,0.4860930735930736,"[0.6985815602836879, 0.1875]","[0.9380952380952381, 0.03409090909090909]","[0.8008130081300813, 0.057692307692307696]","[0.9380952380952381, 0.03409090909090909]"
3,42,1.3905687357300214,0.6833313322241471,0.4713896457765668,53.52766061023052,0.587121212121212,0.10295681040968263,0.09945544850697141,0.3129251700680272,0.5439904246776661,0.6610738255033557,0.26136363636363635,0.8285714285714286,0.3898305084745763,0.7280334728033473,0.5449675324675325,"[0.7280334728033473, 0.3898305084745763]","[0.8285714285714286, 0.26136363636363635]","[0.7750556792873051, 0.3129251700680272]","[0.8285714285714286, 0.26136363636363635]"
3,43,1.3772464663381725,0.6866194404898713,0.48840381991814463,118.45215294159188,0.5456709956709956,-0.03224867154433391,-0.029651966327427948,0.1791044776119403,0.47050461975835106,0.6308724832214765,0.13636363636363635,0.8380952380952381,0.2608695652173913,0.6984126984126984,0.48722943722943723,"[0.6984126984126984, 0.2608695652173913]","[0.8380952380952381, 0.13636363636363635]","[0.7619047619047619, 0.1791044776119403]","[0.8380952380952381, 0.13636363636363635]"
3,44,1.2711381769521688,0.7082554330114407,0.504774897680764,76.44556933531088,0.5580086580086581,0.03653064103581724,0.03391521197007474,0.23529411764705882,0.5046035805626599,0.6510067114093959,0.18181818181818182,0.8476190476190476,0.3333333333333333,0.712,0.5147186147186147,"[0.712, 0.3333333333333333]","[0.8476190476190476, 0.18181818181818182]","[0.7739130434782608, 0.23529411764705882]","[0.8476190476190476, 0.18181818181818182]"
3,45,1.06388930195261,0.7625804017083755,0.5461956521739131,52.6682164311295,0.5399891774891775,-0.02094925949417382,-0.020180180180180196,0.2191780821917808,0.48292237442922376,0.6174496644295302,0.18181818181818182,0.8,0.27586206896551724,0.7,0.49090909090909096,"[0.7, 0.27586206896551724]","[0.8, 0.18181818181818182]","[0.7466666666666667, 0.2191780821917808]","[0.8, 0.18181818181818182]"
3,46,1.1917694414816,0.7421416442256565,0.5307262569832403,45.42346176347736,0.49383116883116884,-0.02894095100860207,-0.027710551790900206,0.20833333333333334,0.4780604719764012,0.6174496644295302,0.17045454545454544,0.8047619047619048,0.26785714285714285,0.6983471074380165,0.4876082251082251,"[0.6983471074380165, 0.26785714285714285]","[0.8047619047619048, 0.17045454545454544]","[0.7477876106194691, 0.20833333333333334]","[0.8047619047619048, 0.17045454545454544]"
3,47,1.0433749495356541,0.757770878715631,0.5667574931880109,26.00894261520341,0.559767316017316,0.0756458838431265,0.07520430329988637,0.3684210526315789,0.5364272750842624,0.5973154362416108,0.3977272727272727,0.680952380952381,0.3431372549019608,0.7295918367346939,0.5393398268398268,"[0.7295918367346939, 0.3431372549019608]","[0.680952380952381, 0.3977272727272727]","[0.7044334975369458, 0.3684210526315789]","[0.680952380952381, 0.3977272727272727]"
3,48,1.050469568844181,0.7641018164353955,0.553763440860215,60.40149535759448,0.5242424242424242,-0.05605247758708044,-0.05553016453382065,0.225,0.4702981651376147,0.5838926174496645,0.20454545454545456,0.7428571428571429,0.25,0.6902654867256637,0.47370129870129873,"[0.6902654867256637, 0.25]","[0.7428571428571429, 0.20454545454545456]","[0.7155963302752294, 0.225]","[0.7428571428571429, 0.20454545454545456]"
3,49,1.0844660131414035,0.7342241127939486,0.5210526315789473,494.7915362528291,0.5360930735930736,-0.026473643938518695,-0.02421643438229193,0.18045112781954886,0.4725149807564267,0.6342281879194631,0.13636363636363635,0.8428571428571429,0.26666666666666666,0.6996047430830039,0.4896103896103896,"[0.6996047430830039, 0.26666666666666666]","[0.8428571428571429, 0.13636363636363635]","[0.7645788336933045, 0.18045112781954886]","[0.8428571428571429, 0.13636363636363635]"
3,50,1.0226538610038525,0.7862712474914667,0.6068376068376068,529.8464903747462,0.5375541125541126,-0.03681148942844768,-0.03174810556571739,0.14516129032258066,0.46029250956807,0.6442953020134228,0.10227272727272728,0.8714285714285714,0.25,0.6984732824427481,0.48685064935064937,"[0.6984732824427481, 0.25]","[0.8714285714285714, 0.10227272727272728]","[0.7754237288135594, 0.14516129032258066]","[0.8714285714285714, 0.10227272727272728]"
3,51,0.900994456945821,0.8245621858973259,0.6330150068212824,299.3551343059242,0.5625541125541126,-0.04250509561787269,-0.04056598044573989,0.1958041958041958,0.4709705305731796,0.6140939597315436,0.1590909090909091,0.8047619047619048,0.2545454545454545,0.6954732510288066,0.4819264069264069,"[0.6954732510288066, 0.2545454545454545]","[0.8047619047619048, 0.1590909090909091]","[0.7461368653421634, 0.1958041958041958]","[0.8047619047619048, 0.1590909090909091]"
3,52,0.8156568563308505,0.8358638788356975,0.6538461538461539,176.35969887294334,0.562202380952381,0.062346751447915155,0.05672322106862504,0.24242424242424243,0.5134535005224661,0.6644295302013423,0.18181818181818182,0.8666666666666667,0.36363636363636365,0.7165354330708661,0.5242424242424243,"[0.7165354330708661, 0.36363636363636365]","[0.8666666666666667, 0.18181818181818182]","[0.7844827586206896, 0.24242424242424243]","[0.8666666666666667, 0.18181818181818182]"
3,53,0.7673787965922623,0.8518481672698581,0.6621067031463749,166.94588015642498,0.5752164502164503,0.09920017400331953,0.09860349409170566,0.34355828220858897,0.5482225591181513,0.6409395973154363,0.3181818181818182,0.7761904761904762,0.37333333333333335,0.7309417040358744,0.5471861471861472,"[0.7309417040358744, 0.37333333333333335]","[0.7761904761904762, 0.3181818181818182]","[0.7528868360277137, 0.34355828220858897]","[0.7761904761904762, 0.3181818181818182]"
3,54,0.8629185320455921,0.8351897909126773,0.663923182441701,34.84506943063947,0.547862554112554,-0.020711069903906837,-0.01947851815323909,0.2014388489208633,0.47927522314752136,0.62751677852349,0.1590909090909091,0.8238095238095238,0.27450980392156865,0.7004048582995951,0.4914502164502164,"[0.7004048582995951, 0.27450980392156865]","[0.8238095238095238, 0.1590909090909091]","[0.7571115973741794, 0.2014388489208633]","[0.8238095238095238, 0.1590909090909091]"
3,55,0.7204025422126431,0.8696180168436218,0.6836879432624113,62.97469122095033,0.5471049783549784,0.06858237172348748,0.06854573371353367,0.3372093023255814,0.5341706888986397,0.6174496644295302,0.32954545454545453,0.7380952380952381,0.34523809523809523,0.7242990654205608,0.5338203463203464,"[0.7242990654205608, 0.34523809523809523]","[0.7380952380952381, 0.32954545454545453]","[0.7311320754716981, 0.3372093023255814]","[0.7380952380952381, 0.32954545454545453]"
3,56,0.7521930319456669,0.8667089758323185,0.6916666666666667,228.52921099060597,0.5648268398268398,0.006713691464678319,0.006362802080146834,0.22695035460992907,0.49369495752474474,0.6342281879194631,0.18181818181818182,0.8238095238095238,0.3018867924528302,0.7061224489795919,0.5028138528138528,"[0.7061224489795919, 0.3018867924528302]","[0.8238095238095238, 0.18181818181818182]","[0.7604395604395604, 0.22695035460992907]","[0.8238095238095238, 0.18181818181818182]"
3,57,0.7371998947482757,0.8749318193512976,0.7132667617689016,145.41600330027143,0.5476190476190477,0.0001391668559105249,0.0001266143327425251,0.19696969696969696,0.48426071055381403,0.6442953020134228,0.14772727272727273,0.8523809523809524,0.29545454545454547,0.7047244094488189,0.5000541125541126,"[0.7047244094488189, 0.29545454545454547]","[0.8523809523809524, 0.14772727272727273]","[0.771551724137931, 0.19696969696969696]","[0.8523809523809524, 0.14772727272727273]"
3,58,0.5505050957887944,0.9099569475652219,0.7623066104078763,54.69070275396937,0.5535714285714285,0.03943746888560349,0.03935082258781675,0.30952380952380953,0.519247886070316,0.610738255033557,0.29545454545454547,0.7428571428571429,0.325,0.7155963302752294,0.5191558441558441,"[0.7155963302752294, 0.325]","[0.7428571428571429, 0.29545454545454547]","[0.7289719626168224, 0.30952380952380953]","[0.7428571428571429, 0.29545454545454547]"
3,59,0.6741794433434818,0.8793005265775887,0.6949384404924761,69.145370113573,0.5496212121212122,0.01611688863485027,0.015874855156430945,0.2692307692307692,0.5050699300699301,0.6174496644295302,0.23863636363636365,0.7761904761904762,0.3088235294117647,0.7086956521739131,0.5074134199134199,"[0.7086956521739131, 0.3088235294117647]","[0.7761904761904762, 0.23863636363636365]","[0.740909090909091, 0.2692307692307692]","[0.7761904761904762, 0.23863636363636365]"
3,60,0.5129287479699488,0.9161884015711567,0.7657142857142857,141.5790830789292,0.5713203463203462,0.004624195790163664,0.004331147135255509,0.21739130434782608,0.49079172204290866,0.6375838926174496,0.17045454545454544,0.8333333333333334,0.3,0.7056451612903226,0.5018939393939394,"[0.7056451612903226, 0.3]","[0.8333333333333334, 0.17045454545454544]","[0.7641921397379913, 0.21739130434782608]","[0.8333333333333334, 0.17045454545454544]"
3,61,0.5648415867718781,0.9104457899521449,0.7596017069701281,69.24328538918424,0.5307359307359307,0.04446667479068274,0.04364569961489084,0.2857142857142857,0.5184227537168713,0.6308724832214765,0.25,0.7904761904761904,0.3333333333333333,0.7155172413793104,0.5202380952380952,"[0.7155172413793104, 0.3333333333333333]","[0.7904761904761904, 0.25]","[0.751131221719457, 0.2857142857142857]","[0.7904761904761904, 0.25]"
3,62,0.5545200326373058,0.9132090358655941,0.76410998552822,96.24988877751584,0.5691287878787878,0.03922009539098774,0.03730342557600863,0.2535211267605634,0.5100204752745547,0.6442953020134228,0.20454545454545456,0.8285714285714286,0.3333333333333333,0.7131147540983607,0.5165584415584416,"[0.7131147540983607, 0.3333333333333333]","[0.8285714285714286, 0.20454545454545456]","[0.7665198237885462, 0.2535211267605634]","[0.8285714285714286, 0.20454545454545456]"
3,63,0.38806268835436447,0.9399409958662801,0.7953890489913544,17.225129437826528,0.5616883116883117,0.08310977186806286,0.08282036933407944,0.3373493975903614,0.5407677220509947,0.6308724832214765,0.3181818181818182,0.7619047619047619,0.358974358974359,0.7272727272727273,0.54004329004329,"[0.7272727272727273, 0.358974358974359]","[0.7619047619047619, 0.3181818181818182]","[0.7441860465116279, 0.3373493975903614]","[0.7619047619047619, 0.3181818181818182]"
3,64,0.5579914293157058,0.9148230733606627,0.7492957746478873,47.540972675422076,0.5678030303030303,0.09022788261398725,0.08611161717374138,0.2937062937062937,0.5353741181555751,0.6610738255033557,0.23863636363636365,0.8380952380952381,0.38181818181818183,0.7242798353909465,0.5383658008658009,"[0.7242798353909465, 0.38181818181818183]","[0.8380952380952381, 0.23863636363636365]","[0.7770419426048565, 0.2937062937062937]","[0.8380952380952381, 0.23863636363636365]"
