split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
4,11,2.569442938880558,0.5452227571476647,0.35658914728682173,918.6363492803831,0.5335326438267615,0.057698713791519744,0.05713304327913904,0.2894736842105263,0.5268329119742587,0.6459016393442623,0.2619047619047619,0.7918552036199095,0.3235294117647059,0.7383966244725738,0.5268799827623357,"[0.7383966244725738, 0.3235294117647059]","[0.7918552036199095, 0.2619047619047619]","[0.7641921397379913, 0.2894736842105263]","[0.7918552036199095, 0.2619047619047619]"
4,12,2.7618723881551404,0.4999313219831464,0.3384615384615385,204.80706328444876,0.5315664727429433,0.07738774309656452,0.06740095347690278,0.2184873949579832,0.5145390131612726,0.6950819672131148,0.15476190476190477,0.9004524886877828,0.37142857142857144,0.737037037037037,0.5276071967248438,"[0.737037037037037, 0.37142857142857144]","[0.9004524886877828, 0.15476190476190477]","[0.8105906313645621, 0.2184873949579832]","[0.9004524886877828, 0.15476190476190477]"
4,13,2.715330942339198,0.5034957110578475,0.3240506329113924,589.8359734425748,0.5450333979745744,0.06361727549622298,0.04436373994160803,0.13725490196078433,0.4820132777520457,0.7114754098360656,0.08333333333333333,0.9502262443438914,0.3888888888888889,0.7317073170731707,0.5167797888386123,"[0.7317073170731707, 0.3888888888888889]","[0.9502262443438914, 0.08333333333333333]","[0.8267716535433071, 0.13725490196078433]","[0.9502262443438914, 0.08333333333333333]"
4,14,2.831397291958259,0.47621336886276067,0.2949547218628719,321.39364159472433,0.5690583925878043,0.1118057475257951,0.08395613606202423,0.18867924528301888,0.5090221623240492,0.7180327868852459,0.11904761904761904,0.9457013574660633,0.45454545454545453,0.7385159010600707,0.5323744882568412,"[0.7385159010600707, 0.45454545454545453]","[0.9457013574660633, 0.11904761904761904]","[0.8293650793650794, 0.18867924528301888]","[0.9457013574660633, 0.11904761904761904]"
4,15,2.508099827281313,0.5169171125014593,0.3426395939086294,106.78948647303056,0.566553544494721,0.06361727549622298,0.04436373994160803,0.13725490196078433,0.4820132777520457,0.7114754098360656,0.08333333333333333,0.9502262443438914,0.3888888888888889,0.7317073170731707,0.5167797888386123,"[0.7317073170731707, 0.3888888888888889]","[0.9502262443438914, 0.08333333333333333]","[0.8267716535433071, 0.13725490196078433]","[0.9502262443438914, 0.08333333333333333]"
4,16,2.425767367658819,0.49672062469524125,0.2883845126835781,120.2719565817441,0.5481577246283128,0.07520235762536105,0.047498002759822855,0.12244897959183673,0.4772401147959184,0.7180327868852459,0.07142857142857142,0.9638009049773756,0.42857142857142855,0.7319587628865979,0.5176147382029735,"[0.7319587628865979, 0.42857142857142855]","[0.9638009049773756, 0.07142857142857142]","[0.83203125, 0.12244897959183673]","[0.9638009049773756, 0.07142857142857142]"
4,17,2.4355766169068995,0.5094775663257948,0.3291139240506329,45.83659360893801,0.5341251885369532,0.0878304117336781,0.08775347803419042,0.3312883435582822,0.5437202344189621,0.6426229508196721,0.32142857142857145,0.7647058823529411,0.34177215189873417,0.7477876106194691,0.5430672268907563,"[0.7477876106194691, 0.34177215189873417]","[0.7647058823529411, 0.32142857142857145]","[0.756152125279642, 0.3312883435582822]","[0.7647058823529411, 0.32142857142857145]"
4,18,2.512105618305241,0.4956750018886455,0.2963917525773196,86.54949235020577,0.4453512174100409,0.09323187320679763,0.06884935256342761,0.17142857142857143,0.4995756718528995,0.7147540983606557,0.10714285714285714,0.9457013574660633,0.42857142857142855,0.7359154929577465,0.5264221073044603,"[0.7359154929577465, 0.42857142857142855]","[0.9457013574660633, 0.10714285714285714]","[0.8277227722772277, 0.17142857142857143]","[0.9457013574660633, 0.10714285714285714]"
4,19,2.436396942098363,0.4958758850879422,0.3231552162849873,48.10302092957925,0.5492081447963801,0.0401309217297416,0.025346793521679234,0.10204081632653061,0.4650829081632653,0.7114754098360656,0.05952380952380952,0.9592760180995475,0.35714285714285715,0.7285223367697594,0.5093999138116785,"[0.7285223367697594, 0.35714285714285715]","[0.9592760180995475, 0.05952380952380952]","[0.828125, 0.10204081632653061]","[0.9592760180995475, 0.05952380952380952]"
4,20,2.3094314686612685,0.5054564684390174,0.327741935483871,60.26838177953865,0.5169144580909286,0.04216669558563407,0.028766682171097235,0.1188118811881188,0.4719796144643934,0.7081967213114754,0.07142857142857142,0.9502262443438914,0.35294117647058826,0.7291666666666666,0.5108274078862314,"[0.7291666666666666, 0.35294117647058826]","[0.9502262443438914, 0.07142857142857142]","[0.825147347740668, 0.1188118811881188]","[0.9502262443438914, 0.07142857142857142]"
4,21,2.5198696680468995,0.4810551690509385,0.30512820512820515,44.87918141540262,0.5265029088558499,-0.007069077643925703,-0.0050313574035361075,0.0970873786407767,0.45682771298902736,0.6950819672131148,0.05952380952380952,0.9366515837104072,0.2631578947368421,0.7237762237762237,0.4980876966171084,"[0.7237762237762237, 0.2631578947368421]","[0.9366515837104072, 0.05952380952380952]","[0.8165680473372781, 0.0970873786407767]","[0.9366515837104072, 0.05952380952380952]"
4,22,2.203061157754512,0.5279777071157292,0.351010101010101,32.43631990156532,0.5486964016375782,0.03441662246495443,0.03148981211960833,0.3684210526315789,0.49572885092311936,0.5278688524590164,0.5,0.5384615384615384,0.2916666666666667,0.7391304347826086,0.5192307692307692,"[0.7391304347826086, 0.2916666666666667]","[0.5384615384615384, 0.5]","[0.6230366492146597, 0.3684210526315789]","[0.5384615384615384, 0.5]"
4,23,2.097546639444269,0.5466564107494831,0.3477124183006536,19.041831617359243,0.5723443223443223,0.07121882802321088,0.03108690719310203,0.06666666666666667,0.45256410256410257,0.7245901639344262,0.03571428571428571,0.9864253393665159,0.5,0.7290969899665551,0.5110698125404008,"[0.7290969899665551, 0.5]","[0.9864253393665159, 0.03571428571428571]","[0.8384615384615385, 0.06666666666666667]","[0.9864253393665159, 0.03571428571428571]"
4,24,2.315569865608084,0.5120117851476921,0.3225806451612903,56.01509003770035,0.5534906270200388,0.0839723577585704,0.05438922845247596,0.4336569579288026,0.42613080454579666,0.4262295081967213,0.7976190476190477,0.2850678733031674,0.29777777777777775,0.7875,0.5413434604611076,"[0.7875, 0.29777777777777775]","[0.2850678733031674, 0.7976190476190477]","[0.4186046511627907, 0.4336569579288026]","[0.2850678733031674, 0.7976190476190477]"
4,25,2.3869097751009964,0.4738783162897388,0.3090676883780332,12.421400088625138,0.5269338504632622,-0.006557113037562119,-0.0023693060226230855,0.022727272727272728,0.4289881574364333,0.7180327868852459,0.011904761904761904,0.9864253393665159,0.25,0.7242524916943521,0.4991650506356389,"[0.7242524916943521, 0.25]","[0.9864253393665159, 0.011904761904761904]","[0.8352490421455939, 0.022727272727272728]","[0.9864253393665159, 0.011904761904761904]"
4,26,2.2264175620826503,0.5007142513752774,0.330749354005168,1.9146933723119348,0.5542447748330102,0.05254783417512851,0.024605891869521113,0.06593406593406594,0.4510787863389019,0.7213114754098361,0.03571428571428571,0.9819004524886877,0.42857142857142855,0.7281879194630873,0.5088073691014867,"[0.7281879194630873, 0.42857142857142855]","[0.9819004524886877, 0.03571428571428571]","[0.8362235067437379, 0.06593406593406594]","[0.9819004524886877, 0.03571428571428571]"
4,27,2.132686015873667,0.5106828655215752,0.32947232947232946,12.144546531615596,0.5784313725490196,0.029489368033691024,0.01915085817524842,0.10101010101010101,0.46342090177706613,0.7081967213114754,0.05952380952380952,0.9547511312217195,0.3333333333333333,0.7275862068965517,0.5071374703727645,"[0.7275862068965517, 0.3333333333333333]","[0.9547511312217195, 0.05952380952380952]","[0.8258317025440313, 0.10101010101010101]","[0.9547511312217195, 0.05952380952380952]"
4,28,2.1639093571594645,0.4967996044146229,0.3237597911227154,5.2782897899061245,0.5129821159232923,0.0775655157121626,0.04431009695137689,0.10526315789473684,0.4701073071027082,0.7213114754098361,0.05952380952380952,0.9728506787330317,0.45454545454545453,0.7312925170068028,0.5161872441284205,"[0.7312925170068028, 0.45454545454545453]","[0.9728506787330317, 0.05952380952380952]","[0.8349514563106796, 0.10526315789473684]","[0.9728506787330317, 0.05952380952380952]"
4,29,1.9704857724423088,0.5242811128585851,0.34076015727391873,3.652990088834628,0.5256140917905624,0.09302928905217908,0.01716038358504479,0.023529411764705882,0.4327170868347339,0.7278688524590164,0.011904761904761904,1.0,1.0,0.7269736842105263,0.5059523809523809,"[0.7269736842105263, 1.0]","[1.0, 0.011904761904761904]","[0.8419047619047619, 0.023529411764705882]","[1.0, 0.011904761904761904]"
4,30,1.9531911908522235,0.5180794879367063,0.3151041666666667,6.721974654403192,0.5604395604395604,0.07409114280907152,0.056515241041326325,0.16822429906542055,0.4956429646420542,0.7081967213114754,0.10714285714285714,0.9366515837104072,0.391304347826087,0.7340425531914894,0.5218972204266322,"[0.7340425531914894, 0.391304347826087]","[0.9366515837104072, 0.10714285714285714]","[0.8230616302186878, 0.16822429906542055]","[0.9366515837104072, 0.10714285714285714]"
4,31,2.0718786397277817,0.49033700302870054,0.3213367609254499,0.9306705467573373,0.535229476405947,0.1616641226509676,0.0509392647228305,0.06896551724137931,0.4570449001120855,0.7344262295081967,0.03571428571428571,1.0,1.0,0.7317880794701986,0.5178571428571429,"[0.7317880794701986, 1.0]","[1.0, 0.03571428571428571]","[0.8451242829827916, 0.06896551724137931]","[1.0, 0.03571428571428571]"
4,32,2.0159065701356247,0.48669535118503915,0.29128738621586475,2.870147079570231,0.5603587588881707,0.051580911761205495,0.03160468596036625,0.10309278350515463,0.4667510701151504,0.7147540983606557,0.05952380952380952,0.9638009049773756,0.38461538461538464,0.7294520547945206,0.5116623572505925,"[0.7294520547945206, 0.38461538461538464]","[0.9638009049773756, 0.05952380952380952]","[0.8304093567251462, 0.10309278350515463]","[0.9638009049773756, 0.05952380952380952]"
4,33,1.7497775475090918,0.5586029517811644,0.35742444152431013,1.037094357003476,0.5608435681965094,0.09256435593087534,0.05075954057058185,0.10638297872340426,0.47179614052449287,0.7245901639344262,0.05952380952380952,0.9773755656108597,0.5,0.7322033898305085,0.5184496875673346,"[0.7322033898305085, 0.5]","[0.9773755656108597, 0.05952380952380952]","[0.8372093023255814, 0.10638297872340426]","[0.9773755656108597, 0.05952380952380952]"
4,34,1.996958599910607,0.48043878384967753,0.29736842105263156,0.8465437746174584,0.5769500107735402,0.1102737935209805,0.06964921199796659,0.14285714285714285,0.4893973214285714,0.7245901639344262,0.08333333333333333,0.9683257918552036,0.5,0.7353951890034365,0.5258295625942685,"[0.7353951890034365, 0.5]","[0.9683257918552036, 0.08333333333333333]","[0.8359375, 0.14285714285714285]","[0.9683257918552036, 0.08333333333333333]"
4,35,1.9830669047458707,0.5414265797660827,0.3680823680823681,2.531445330398437,0.5102348631760396,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,36,1.8829768106286513,0.515696360751887,0.3045822102425876,2.679397211647501,0.5550797241973713,0.08409535534012039,0.0707134965011551,0.20869565217391303,0.5124286341677646,0.7016393442622951,0.14285714285714285,0.9140271493212669,0.3870967741935484,0.7372262773722628,0.5284421460892049,"[0.7372262773722628, 0.3870967741935484]","[0.9140271493212669, 0.14285714285714285]","[0.8161616161616162, 0.20869565217391303]","[0.9140271493212669, 0.14285714285714285]"
4,37,1.8664406349425704,0.5138660916027389,0.31729518855656696,3.5350048111349324,0.5256948933419522,0.009820356006245524,0.00971533563212612,0.31016042780748665,0.5025979444001972,0.5770491803278689,0.34523809523809523,0.665158371040724,0.2815533980582524,0.7277227722772277,0.5051982331394096,"[0.7277227722772277, 0.2815533980582524]","[0.665158371040724, 0.34523809523809523]","[0.6950354609929078, 0.31016042780748665]","[0.665158371040724, 0.34523809523809523]"
4,38,1.8691805985713974,0.5148739415000653,0.3241106719367589,3.2768186748437156,0.5510127127774186,0.03658872496572062,0.018191346009881704,0.06521739130434782,0.4495971126405909,0.7180327868852459,0.03571428571428571,0.9773755656108597,0.375,0.7272727272727273,0.5065449256625727,"[0.7272727272727273, 0.375]","[0.9773755656108597, 0.03571428571428571]","[0.833976833976834, 0.06521739130434782]","[0.9773755656108597, 0.03571428571428571]"
4,39,1.7919359675634619,0.5403758061082229,0.35555555555555557,4.23112002603169,0.5443331178625297,0.04749625431930069,0.04714569724510076,0.2857142857142857,0.5222431077694236,0.639344262295082,0.2619047619047619,0.7828054298642534,0.3142857142857143,0.7361702127659574,0.5223550958845077,"[0.7361702127659574, 0.3142857142857143]","[0.7828054298642534, 0.2619047619047619]","[0.7587719298245614, 0.2857142857142857]","[0.7828054298642534, 0.2619047619047619]"
4,40,1.7409295419261455,0.555486686766433,0.36243386243386244,13.88879950217647,0.6211484593837535,0.12422653923784295,0.10545260631915732,0.2413793103448276,0.5316208292614826,0.7114754098360656,0.16666666666666666,0.918552036199095,0.4375,0.7435897435897436,0.5426093514328808,"[0.7435897435897436, 0.4375]","[0.918552036199095, 0.16666666666666666]","[0.8218623481781376, 0.2413793103448276]","[0.918552036199095, 0.16666666666666666]"
4,41,1.4842515666560183,0.6086692260674281,0.39030955585464333,7.879576557166111,0.5937297996121526,0.17816940315284663,0.1594177934717078,0.4576271186440678,0.5576905646696275,0.580327868852459,0.6428571428571429,0.5565610859728507,0.35526315789473684,0.803921568627451,0.5997091144149969,"[0.803921568627451, 0.35526315789473684]","[0.5565610859728507, 0.6428571428571429]","[0.6577540106951871, 0.4576271186440678]","[0.5565610859728507, 0.6428571428571429]"
4,42,1.4934596569676502,0.6084340038597045,0.398406374501992,3.6388362043441935,0.5801012712777419,0.13573465944067437,0.1338249215285735,0.4,0.5642857142857143,0.6262295081967213,0.4523809523809524,0.6923076923076923,0.3584905660377358,0.7688442211055276,0.5723443223443223,"[0.7688442211055276, 0.3584905660377358]","[0.6923076923076923, 0.4523809523809524]","[0.7285714285714285, 0.4]","[0.6923076923076923, 0.4523809523809524]"
4,43,1.4184284614824487,0.6487428489014951,0.4322916666666667,5.152708936726805,0.5941607412195647,0.14565826330532214,0.14565826330532217,0.38095238095238093,0.572829131652661,0.659016393442623,0.38095238095238093,0.7647058823529411,0.38095238095238093,0.7647058823529411,0.572829131652661,"[0.7647058823529411, 0.38095238095238093]","[0.7647058823529411, 0.38095238095238093]","[0.7647058823529411, 0.38095238095238093]","[0.7647058823529411, 0.38095238095238093]"
4,44,1.4564394210370062,0.6532429759558264,0.428380187416332,17.95198550043825,0.5655569920275804,0.019685512596439154,0.01940622737147002,0.2550335570469799,0.5071263229920365,0.6360655737704918,0.2261904761904762,0.7918552036199095,0.2923076923076923,0.7291666666666666,0.5090228399051928,"[0.7291666666666666, 0.2923076923076923]","[0.7918552036199095, 0.2261904761904762]","[0.7592190889370932, 0.2550335570469799]","[0.7918552036199095, 0.2261904761904762]"
4,45,1.4186136116574612,0.6596403332257378,0.4743935309973046,4.389665185169499,0.6076276664511959,0.0938045251912069,0.037635430526515745,0.06741573033707865,0.4540533546119174,0.7278688524590164,0.03571428571428571,0.9909502262443439,0.6,0.73,0.5133322559793149,"[0.73, 0.6]","[0.9909502262443439, 0.03571428571428571]","[0.8406909788867563, 0.06741573033707865]","[0.9909502262443439, 0.03571428571428571]"
4,46,1.4240538092870576,0.6653474764262707,0.4628099173553719,5.0036029626961165,0.5885585003232062,0.13370737281166262,0.13336461510388153,0.384180790960452,0.566224344671912,0.6426229508196721,0.40476190476190477,0.7330316742081447,0.3655913978494624,0.7641509433962265,0.5688967894850248,"[0.7641509433962265, 0.3655913978494624]","[0.7330316742081447, 0.40476190476190477]","[0.7482678983833718, 0.384180790960452]","[0.7330316742081447, 0.40476190476190477]"
4,47,1.138234434532047,0.7179325169806396,0.5053763440860215,1.551489526071137,0.6086511527687998,0.06361727549622298,0.04436373994160803,0.13725490196078433,0.4820132777520457,0.7114754098360656,0.08333333333333333,0.9502262443438914,0.3888888888888889,0.7317073170731707,0.5167797888386123,"[0.7317073170731707, 0.3888888888888889]","[0.9502262443438914, 0.08333333333333333]","[0.8267716535433071, 0.13725490196078433]","[0.9502262443438914, 0.08333333333333333]"
4,48,1.1188371909657266,0.7361390592485252,0.5080645161290323,8.318761387324361,0.5735294117647058,-0.03710513795325023,-0.02987823595620598,0.10810810810810811,0.4548556572604669,0.6754098360655738,0.07142857142857142,0.9049773755656109,0.2222222222222222,0.7194244604316546,0.48820297349709113,"[0.7194244604316546, 0.2222222222222222]","[0.9049773755656109, 0.07142857142857142]","[0.8016032064128257, 0.10810810810810811]","[0.9049773755656109, 0.07142857142857142]"
4,49,1.031901518248165,0.7696110077125413,0.563265306122449,10.557953084970082,0.5811786252962723,0.1456848806515743,0.14205344585091428,0.41414141414141414,0.5662940080415808,0.6196721311475409,0.4880952380952381,0.669683257918552,0.35964912280701755,0.774869109947644,0.578889248006895,"[0.774869109947644, 0.35964912280701755]","[0.669683257918552, 0.4880952380952381]","[0.7184466019417476, 0.41414141414141414]","[0.669683257918552, 0.4880952380952381]"
4,50,0.9860086450182012,0.7827370936836827,0.5828877005347594,4.023449593649822,0.5607088989441931,0.05856439725034923,0.05844495604855593,0.32954545454545453,0.5288280268118978,0.6131147540983607,0.34523809523809523,0.7149321266968326,0.31521739130434784,0.7417840375586855,0.5300851109674639,"[0.7417840375586855, 0.31521739130434784]","[0.7149321266968326, 0.34523809523809523]","[0.728110599078341, 0.32954545454545453]","[0.7149321266968326, 0.34523809523809523]"
4,51,0.8091364136345001,0.8381894414416889,0.6433566433566433,1.856967217987023,0.5978237448825684,0.15074449323930386,0.1507393690357114,0.38323353293413176,0.575363944796637,0.6622950819672131,0.38095238095238093,0.7692307692307693,0.3855421686746988,0.7657657657657657,0.575091575091575,"[0.7657657657657657, 0.3855421686746988]","[0.7692307692307693, 0.38095238095238093]","[0.7674943566591422, 0.38323353293413176]","[0.7692307692307693, 0.38095238095238093]"
4,52,0.8472992618770189,0.8275082928705351,0.6343490304709142,6.745910247793335,0.589258780435251,0.14514392869613346,0.14308472121650984,0.348993288590604,0.5692905705425905,0.6819672131147541,0.30952380952380953,0.8235294117647058,0.4,0.7583333333333333,0.5665266106442577,"[0.7583333333333333, 0.4]","[0.8235294117647058, 0.30952380952380953]","[0.789587852494577, 0.348993288590604]","[0.8235294117647058, 0.30952380952380953]"
4,53,0.9474337706367711,0.8146895410248134,0.623448275862069,3.5408158918330717,0.5986317603964663,0.1262871471129431,0.12382013249692203,0.3287671232876712,0.5587801133679735,0.6786885245901639,0.2857142857142857,0.8280542986425339,0.3870967741935484,0.7530864197530864,0.5568842921784098,"[0.7530864197530864, 0.3870967741935484]","[0.8280542986425339, 0.2857142857142857]","[0.7887931034482759, 0.3287671232876712]","[0.8280542986425339, 0.2857142857142857]"
4,54,0.7629596176830961,0.8514082427355829,0.677731673582296,10.48637753377141,0.6087858220211162,0.12344288776866631,0.10751274042413284,0.25210084033613445,0.535419055605949,0.7081967213114754,0.17857142857142858,0.9095022624434389,0.42857142857142855,0.7444444444444445,0.5440368455074337,"[0.7444444444444445, 0.42857142857142855]","[0.9095022624434389, 0.17857142857142858]","[0.8187372708757638, 0.25210084033613445]","[0.9095022624434389, 0.17857142857142858]"
4,55,0.7635769375456317,0.8670513780244081,0.6898470097357441,26.224357384989712,0.6290670114199526,0.1727400467220396,0.16988321456848776,0.4270833333333333,0.5819627192982456,0.639344262295082,0.4880952380952381,0.6968325791855203,0.37962962962962965,0.7817258883248731,0.5924639086403792,"[0.7817258883248731, 0.37962962962962965]","[0.6968325791855203, 0.4880952380952381]","[0.7368421052631579, 0.4270833333333333]","[0.6968325791855203, 0.4880952380952381]"
4,56,0.7572716132603567,0.8687923657516465,0.7018030513176144,35.462963724292656,0.6036953242835597,0.07664516975341507,0.07635563608127349,0.3463687150837989,0.5374534990732219,0.6163934426229508,0.36904761904761907,0.7104072398190046,0.3263157894736842,0.7476190476190476,0.5397274294333119,"[0.7476190476190476, 0.3263157894736842]","[0.7104072398190046, 0.36904761904761907]","[0.728538283062645, 0.3463687150837989]","[0.7104072398190046, 0.36904761904761907]"
4,57,0.6118599396862264,0.8977865075168091,0.7566807313642757,29.6799035442681,0.5784852402499462,0.04085878690681428,0.0404218368528354,0.3315508021390374,0.5180212639536794,0.5901639344262295,0.36904761904761907,0.6742081447963801,0.30097087378640774,0.7376237623762376,0.5216278819219996,"[0.7376237623762376, 0.30097087378640774]","[0.6742081447963801, 0.36904761904761907]","[0.7044917257683215, 0.3315508021390374]","[0.6742081447963801, 0.36904761904761907]"
4,58,0.6094663020981796,0.9091544362564986,0.7646219686162625,11.001900173151375,0.600759534583064,0.04240045413201701,0.04239903394606204,0.3076923076923077,0.5211930926216641,0.6163934426229508,0.30952380952380953,0.7330316742081447,0.3058823529411765,0.7363636363636363,0.5212777418659771,"[0.7363636363636363, 0.3058823529411765]","[0.7330316742081447, 0.30952380952380953]","[0.7346938775510204, 0.3076923076923077]","[0.7330316742081447, 0.30952380952380953]"
4,59,0.609210942038803,0.8895983709574402,0.7320441988950276,13.61902914347922,0.5774617539323421,0.047305179063847375,0.04702146186549194,0.32967032967032966,0.5223118003491836,0.6,0.35714285714285715,0.6923076923076923,0.30612244897959184,0.7391304347826086,0.5247252747252747,"[0.7391304347826086, 0.30612244897959184]","[0.6923076923076923, 0.35714285714285715]","[0.7149532710280374, 0.32967032967032966]","[0.6923076923076923, 0.35714285714285715]"
4,60,0.8014236293037754,0.8609768074337085,0.6853932584269663,2.0456602952553236,0.5755763843999138,0.13932384227247735,0.12241357423941102,0.4380165289256198,0.5342256557671577,0.5540983606557377,0.6309523809523809,0.5248868778280543,0.33544303797468356,0.7891156462585034,0.5779196293902176,"[0.7891156462585034, 0.33544303797468356]","[0.5248868778280543, 0.6309523809523809]","[0.6304347826086957, 0.4380165289256198]","[0.5248868778280543, 0.6309523809523809]"
4,61,0.5824243366055645,0.910383772758178,0.768361581920904,4.941337899025509,0.5456259426847663,0.04940331383606015,0.04938863581874853,0.3157894736842105,0.5246373336530392,0.6163934426229508,0.32142857142857145,0.7285067873303167,0.3103448275862069,0.7385321100917431,0.5249676793794441,"[0.7385321100917431, 0.3103448275862069]","[0.7285067873303167, 0.32142857142857145]","[0.7334851936218679, 0.3157894736842105]","[0.7285067873303167, 0.32142857142857145]"
4,62,0.5506190231627578,0.9097691045073382,0.7593880389429764,2.3716391310525875,0.5490196078431372,0.05751514076274218,0.0551070221554637,0.36538461538461536,0.5185132032146957,0.5672131147540984,0.4523809523809524,0.6108597285067874,0.3064516129032258,0.7458563535911602,0.5316203404438699,"[0.7458563535911602, 0.3064516129032258]","[0.6108597285067874, 0.4523809523809524]","[0.6716417910447762, 0.36538461538461536]","[0.6108597285067874, 0.4523809523809524]"
4,63,0.5349409237621692,0.9170592759963462,0.7569832402234636,4.2194193564637565,0.5423938806291747,0.024409228451215736,0.022404874488273885,0.2047244094488189,0.4978073392999788,0.6688524590163935,0.15476190476190477,0.8642533936651584,0.3023255813953488,0.7290076335877863,0.5095076492135315,"[0.7290076335877863, 0.3023255813953488]","[0.8642533936651584, 0.15476190476190477]","[0.7908902691511387, 0.2047244094488189]","[0.8642533936651584, 0.15476190476190477]"
