split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
1,11,2.979678994570135,0.5078502930844364,0.33507853403141363,1884.5709743815598,0.5615630511463845,0.10032336100803192,0.04685346807533319,0.08791208791208792,0.462423627453097,0.7233333333333334,0.047619047619047616,0.9861111111111112,0.5714285714285714,0.726962457337884,0.5168650793650794,"[0.726962457337884, 0.5714285714285714]","[0.9861111111111112, 0.047619047619047616]","[0.8369351669941061, 0.08791208791208792]","[0.9861111111111112, 0.047619047619047616]"
1,12,3.0370860944573854,0.49718181476790513,0.32605905006418484,1343.7823284133026,0.5393242945326279,0.09278520008522947,0.037122969837586894,0.06741573033707865,0.4524945579278348,0.7233333333333334,0.03571428571428571,0.9907407407407407,0.6,0.7254237288135593,0.5132275132275133,"[0.7254237288135593, 0.6]","[0.9907407407407407, 0.03571428571428571]","[0.837573385518591, 0.06741573033707865]","[0.9907407407407407, 0.03571428571428571]"
1,13,2.580598307123131,0.5340367132210612,0.35340314136125656,1088.680358271147,0.5108575837742505,0.005623126668669676,0.0053050397877983935,0.21052631578947367,0.49284345768060406,0.65,0.16666666666666666,0.8379629629629629,0.2857142857142857,0.7211155378486056,0.5023148148148148,"[0.7211155378486056, 0.2857142857142857]","[0.8379629629629629, 0.16666666666666666]","[0.7751605995717344, 0.21052631578947367]","[0.8379629629629629, 0.16666666666666666]"
1,14,2.6675051795829607,0.5128346061539197,0.3278271918678526,715.9360522443304,0.5520833333333334,0.02653028547068723,0.024199843871974935,0.20634920634920634,0.49768937110709266,0.6666666666666666,0.15476190476190477,0.8657407407407407,0.30952380952380953,0.7248062015503876,0.5102513227513228,"[0.7248062015503876, 0.30952380952380953]","[0.8657407407407407, 0.15476190476190477]","[0.7890295358649789, 0.20634920634920634]","[0.8657407407407407, 0.15476190476190477]"
1,15,2.502256298834297,0.5253704949149766,0.3452685421994885,1196.5478854716239,0.5005511463844797,-0.014285395418839572,-0.012708498808578161,0.16393442622950818,0.47527265244529804,0.66,0.11904761904761904,0.8703703703703703,0.2631578947368421,0.7175572519083969,0.4947089947089947,"[0.7175572519083969, 0.2631578947368421]","[0.8703703703703703, 0.11904761904761904]","[0.7866108786610879, 0.16393442622950818]","[0.8703703703703703, 0.11904761904761904]"
1,16,2.4304434004884206,0.5019032565316691,0.3116883116883117,761.7544778472682,0.5241126543209877,0.043863446330651264,0.03846153846153855,0.2,0.5,0.68,0.14285714285714285,0.8888888888888888,0.3333333333333333,0.7272727272727273,0.5158730158730158,"[0.7272727272727273, 0.3333333333333333]","[0.8888888888888888, 0.14285714285714285]","[0.8, 0.2]","[0.8888888888888888, 0.14285714285714285]"
1,17,2.703988357081186,0.5043407904574302,0.31443298969072164,564.3186089800547,0.5045745149911817,-0.03238139311368786,-0.020408163265306145,0.061224489795918366,0.438978778762501,0.6933333333333334,0.03571428571428571,0.9490740740740741,0.21428571428571427,0.7167832167832168,0.4923941798941799,"[0.7167832167832168, 0.21428571428571427]","[0.9490740740740741, 0.03571428571428571]","[0.8167330677290837, 0.061224489795918366]","[0.9490740740740741, 0.03571428571428571]"
1,18,2.3451642377033024,0.5145620461629323,0.3163265306122449,539.9930008893801,0.5268683862433862,-0.008127902786413557,-0.007179896290386845,0.1652892561983471,0.47721665315136563,0.6633333333333333,0.11904761904761904,0.875,0.2702702702702703,0.7186311787072244,0.49702380952380953,"[0.7186311787072244, 0.2702702702702703]","[0.875, 0.11904761904761904]","[0.7891440501043842, 0.1652892561983471]","[0.875, 0.11904761904761904]"
1,19,2.5466114552598866,0.49228284952495405,0.32564102564102565,315.7120022282408,0.5454144620811288,0.09273670016027795,0.0170535291331122,0.023529411764705882,0.4311821816105083,0.7233333333333334,0.011904761904761904,1.0,1.0,0.7224080267558528,0.5059523809523809,"[0.7224080267558528, 1.0]","[1.0, 0.011904761904761904]","[0.8388349514563107, 0.023529411764705882]","[1.0, 0.011904761904761904]"
1,20,2.465705105557281,0.4954065799760343,0.3164721141374838,143.3802241905344,0.5706018518518519,0.13136936429533158,0.03393025447690856,0.046511627906976744,0.4434892769885078,0.7266666666666667,0.023809523809523808,1.0,1.0,0.7248322147651006,0.5119047619047619,"[0.7248322147651006, 1.0]","[1.0, 0.023809523809523808]","[0.8404669260700389, 0.046511627906976744]","[1.0, 0.023809523809523808]"
1,21,2.4347041813684336,0.4938976304029441,0.3152454780361757,130.62732198229293,0.5574845679012346,0.11927746312500484,0.11157814291173107,0.2900763358778626,0.5458910464037501,0.69,0.2261904761904762,0.8703703703703703,0.40425531914893614,0.7430830039525692,0.5482804232804233,"[0.7430830039525692, 0.40425531914893614]","[0.8703703703703703, 0.2261904761904762]","[0.8017057569296375, 0.2900763358778626]","[0.8703703703703703, 0.2261904761904762]"
1,22,2.430094943890508,0.48271365121415816,0.3025,119.96913842998445,0.5984347442680777,0.002815773314233727,0.0017746228926353025,0.08163265306122448,0.45117489226766405,0.7,0.047619047619047616,0.9537037037037037,0.2857142857142857,0.7202797202797203,0.5006613756613757,"[0.7202797202797203, 0.2857142857142857]","[0.9537037037037037, 0.047619047619047616]","[0.8207171314741036, 0.08163265306122448]","[0.9537037037037037, 0.047619047619047616]"
1,23,2.258790551431998,0.5180032705287128,0.3193717277486911,193.23561451264968,0.5679839065255732,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,24,2.041715796899807,0.5488957698203258,0.34190231362467866,54.58248573283355,0.5220182980599647,0.08655135539531864,0.02719174871073593,0.04597701149425287,0.4420918195872824,0.7233333333333334,0.023809523809523808,0.9953703703703703,0.6666666666666666,0.7239057239057239,0.5095899470899471,"[0.7239057239057239, 0.6666666666666666]","[0.9953703703703703, 0.023809523809523808]","[0.8382066276803118, 0.04597701149425287]","[0.9953703703703703, 0.023809523809523808]"
1,25,2.4111014436328873,0.4761316268319912,0.2898550724637681,68.98002732738853,0.6121858465608465,0.045385928814282175,0.03604358759430004,0.16363636363636364,0.4879406307977736,0.6933333333333334,0.10714285714285714,0.9212962962962963,0.34615384615384615,0.7262773722627737,0.5142195767195767,"[0.7262773722627737, 0.34615384615384615]","[0.9212962962962963, 0.10714285714285714]","[0.8122448979591836, 0.16363636363636364]","[0.9212962962962963, 0.10714285714285714]"
1,26,2.0126975759107006,0.5243685114314879,0.34203655352480417,46.78195231308656,0.619350749559083,-0.009753820388067047,-0.006929406669553773,0.0970873786407767,0.4549823211111328,0.69,0.05952380952380952,0.9351851851851852,0.2631578947368421,0.7188612099644128,0.4973544973544974,"[0.7188612099644128, 0.2631578947368421]","[0.9351851851851852, 0.05952380952380952]","[0.8128772635814889, 0.0970873786407767]","[0.9351851851851852, 0.05952380952380952]"
1,27,2.172111659711765,0.4804707103328906,0.29381443298969073,29.053438005375988,0.5848765432098766,-0.06536308521528088,-0.054895534616960395,0.10434782608695652,0.44598834603316895,0.6566666666666666,0.07142857142857142,0.8842592592592593,0.1935483870967742,0.7100371747211895,0.47784391534391535,"[0.7100371747211895, 0.1935483870967742]","[0.8842592592592593, 0.07142857142857142]","[0.7876288659793814, 0.10434782608695652]","[0.8842592592592593, 0.07142857142857142]"
1,28,2.138732586589564,0.4950600678003134,0.3252858958068615,161.99075522106685,0.5504298941798942,0.047758634626854125,0.038935436175455806,0.40458015267175573,0.4715208455666471,0.48,0.6309523809523809,0.4212962962962963,0.29775280898876405,0.7459016393442623,0.5261243386243386,"[0.7459016393442623, 0.29775280898876405]","[0.4212962962962963, 0.6309523809523809]","[0.5384615384615384, 0.40458015267175573]","[0.4212962962962963, 0.6309523809523809]"
1,29,2.1010593622943876,0.5197494870595625,0.32891246684350134,131.73752782305044,0.566468253968254,0.09098680561400194,0.04977375565610864,0.10638297872340426,0.47018753679253217,0.72,0.05952380952380952,0.9768518518518519,0.5,0.7275862068965517,0.5181878306878307,"[0.7275862068965517, 0.5]","[0.9768518518518519, 0.05952380952380952]","[0.83399209486166, 0.10638297872340426]","[0.9768518518518519, 0.05952380952380952]"
1,30,2.1329073956703057,0.4760257955270911,0.2805194805194805,103.96084295209886,0.5403439153439153,0.024964362063136587,0.022801302931596212,0.3684210526315789,0.49066213921901525,0.52,0.5,0.5277777777777778,0.2916666666666667,0.7307692307692307,0.5138888888888888,"[0.7307692307692307, 0.2916666666666667]","[0.5277777777777778, 0.5]","[0.6129032258064516, 0.3684210526315789]","[0.5277777777777778, 0.5]"
1,31,2.0613851036828175,0.5196231722762947,0.3447368421052632,119.55400904531125,0.6024029982363315,0.19569281441385955,0.195666447800394,0.4235294117647059,0.5978112175102599,0.6733333333333333,0.42857142857142855,0.7685185185185185,0.4186046511627907,0.7757009345794392,0.5985449735449735,"[0.7757009345794392, 0.4186046511627907]","[0.7685185185185185, 0.42857142857142855]","[0.772093023255814, 0.4235294117647059]","[0.7685185185185185, 0.42857142857142855]"
1,32,1.996253694081958,0.5144084200751744,0.328125,85.1417027504618,0.5960648148148148,0.1732631324548251,0.08592321755027432,0.13043478260869565,0.48647723382403285,0.7333333333333333,0.07142857142857142,0.9907407407407407,0.75,0.7328767123287672,0.531084656084656,"[0.7328767123287672, 0.75]","[0.9907407407407407, 0.07142857142857142]","[0.84251968503937, 0.13043478260869565]","[0.9907407407407407, 0.07142857142857142]"
1,33,1.8922336575700198,0.541182033258341,0.36363636363636365,89.25856561948235,0.6115520282186949,0.13790158341302297,0.0815412186379928,0.14583333333333334,0.49156746031746035,0.7266666666666667,0.08333333333333333,0.9768518518518519,0.5833333333333334,0.7326388888888888,0.5300925925925926,"[0.7326388888888888, 0.5833333333333334]","[0.9768518518518519, 0.08333333333333333]","[0.8373015873015873, 0.14583333333333334]","[0.9768518518518519, 0.08333333333333333]"
1,34,1.8703727633708513,0.542499803699999,0.3425692695214106,19.693428586634496,0.6225749559082893,0.12121123784164765,0.102773246329527,0.2413793103448276,0.5297805642633229,0.7066666666666667,0.16666666666666666,0.9166666666666666,0.4375,0.7388059701492538,0.5416666666666666,"[0.7388059701492538, 0.4375]","[0.9166666666666666, 0.16666666666666666]","[0.8181818181818182, 0.2413793103448276]","[0.9166666666666666, 0.16666666666666666]"
1,35,1.6594012658678519,0.6005909483509093,0.3894736842105263,93.76824303859095,0.595789241622575,0.05648829940517799,0.056280027453672,0.3037974683544304,0.5274643450369437,0.6333333333333333,0.2857142857142857,0.7685185185185185,0.32432432432432434,0.7345132743362832,0.5271164021164021,"[0.7345132743362832, 0.32432432432432434]","[0.7685185185185185, 0.2857142857142857]","[0.751131221719457, 0.3037974683544304]","[0.7685185185185185, 0.2857142857142857]"
1,36,1.7677002086938107,0.5956561370208147,0.376502002670227,31.520206195333078,0.5939429012345679,0.10616579080250547,0.08637873754152814,0.21428571428571427,0.5169789227166276,0.7066666666666667,0.14285714285714285,0.9259259259259259,0.42857142857142855,0.7352941176470589,0.5343915343915344,"[0.7352941176470589, 0.42857142857142855]","[0.9259259259259259, 0.14285714285714285]","[0.819672131147541, 0.21428571428571427]","[0.9259259259259259, 0.14285714285714285]"
1,37,1.6332563337756953,0.6085709701316746,0.4152431011826544,21.100036935942093,0.5496031746031746,0.0,0.0,0.12844036697247707,0.4674788392907192,0.6833333333333333,0.08333333333333333,0.9166666666666666,0.28,0.72,0.5,"[0.72, 0.28]","[0.9166666666666666, 0.08333333333333333]","[0.8065173116089613, 0.12844036697247707]","[0.9166666666666666, 0.08333333333333333]"
1,38,1.5156078003062066,0.6386850972453135,0.423841059602649,136.13958291391526,0.5063381834215168,0.03828040151447406,0.03758714762049109,0.34196891191709844,0.5149647999388932,0.5766666666666667,0.39285714285714285,0.6481481481481481,0.30275229357798167,0.7329842931937173,0.5205026455026455,"[0.7329842931937173, 0.30275229357798167]","[0.6481481481481481, 0.39285714285714285]","[0.687960687960688, 0.34196891191709844]","[0.6481481481481481, 0.39285714285714285]"
1,39,1.5297070378282638,0.6474298355518078,0.43889618922470436,109.16238665002335,0.5596891534391534,0.04289355018819938,0.04275686024250169,0.3258426966292135,0.5207412535278768,0.6,0.34523809523809523,0.6990740740740741,0.30851063829787234,0.7330097087378641,0.5221560846560847,"[0.7330097087378641, 0.30851063829787234]","[0.6990740740740741, 0.34523809523809523]","[0.7156398104265402, 0.3258426966292135]","[0.6990740740740741, 0.34523809523809523]"
1,40,1.4696674307261628,0.6844025140055784,0.4773662551440329,60.20346468397261,0.568176807760141,0.03992890428344921,0.039478322171307645,0.2781456953642384,0.5176920013569521,0.6366666666666667,0.25,0.7870370370370371,0.31343283582089554,0.7296137339055794,0.5185185185185186,"[0.7296137339055794, 0.31343283582089554]","[0.7870370370370371, 0.25]","[0.7572383073496659, 0.2781456953642384]","[0.7870370370370371, 0.25]"
1,41,1.396280019139858,0.6887706157674989,0.516042780748663,115.07244745463133,0.5892030423280422,0.08942887790827392,0.08885803540437354,0.3225806451612903,0.5433127944907575,0.65,0.2976190476190476,0.7870370370370371,0.352112676056338,0.74235807860262,0.5423280423280423,"[0.74235807860262, 0.352112676056338]","[0.7870370370370371, 0.2976190476190476]","[0.7640449438202247, 0.3225806451612903]","[0.7870370370370371, 0.2976190476190476]"
1,42,1.0837872295217335,0.7638084248546526,0.5645805592543276,74.93589982458396,0.615079365079365,0.13759431537648983,0.13737504030957748,0.38857142857142857,0.5684033613445378,0.6433333333333333,0.40476190476190477,0.7361111111111112,0.37362637362637363,0.7607655502392344,0.5704365079365079,"[0.7607655502392344, 0.37362637362637363]","[0.7361111111111112, 0.40476190476190477]","[0.7482352941176471, 0.38857142857142857]","[0.7361111111111112, 0.40476190476190477]"
1,43,1.120314184107815,0.7679904683547328,0.5564738292011019,83.5711818555923,0.607583774250441,0.15136915163792042,0.1465567981165391,0.42574257425742573,0.5671426439126325,0.6133333333333333,0.5119047619047619,0.6527777777777778,0.3644067796610169,0.7747252747252747,0.5823412698412698,"[0.7747252747252747, 0.3644067796610169]","[0.6527777777777778, 0.5119047619047619]","[0.7085427135678392, 0.42574257425742573]","[0.6527777777777778, 0.5119047619047619]"
1,44,0.9836739199394515,0.7967697554614074,0.6164383561643836,90.45273908408831,0.6020998677248678,0.17776228055817092,0.16573971078976646,0.45454545454545453,0.569377990430622,0.6,0.5952380952380952,0.6018518518518519,0.36764705882352944,0.7926829268292683,0.5985449735449735,"[0.7926829268292683, 0.36764705882352944]","[0.6018518518518519, 0.5952380952380952]","[0.6842105263157895, 0.45454545454545453]","[0.6018518518518519, 0.5952380952380952]"
1,45,0.9607377557177226,0.8010951833100619,0.6062246278755075,24.140855851585965,0.5999228395061729,0.11726277264013663,0.11464585834333729,0.3979591836734694,0.5529399878763386,0.6066666666666667,0.4642857142857143,0.6620370370370371,0.3482142857142857,0.7606382978723404,0.5631613756613757,"[0.7606382978723404, 0.3482142857142857]","[0.6620370370370371, 0.4642857142857143]","[0.7079207920792079, 0.3979591836734694]","[0.6620370370370371, 0.4642857142857143]"
1,46,1.021945325225607,0.7969182606795735,0.582995951417004,20.119038217566388,0.5913525132275131,0.05976143046671968,0.05660377358490565,0.2537313432835821,0.5195695343027352,0.6666666666666666,0.20238095238095238,0.8472222222222222,0.34,0.732,0.5248015873015873,"[0.732, 0.34]","[0.8472222222222222, 0.20238095238095238]","[0.7854077253218884, 0.2537313432835821]","[0.8472222222222222, 0.20238095238095238]"
1,47,0.8668573375033563,0.8255097825678771,0.6102635228848821,5.9846183907918284,0.5522486772486772,0.09227507610720564,0.09224730127576053,0.3508771929824561,0.5460679671205987,0.63,0.35714285714285715,0.7361111111111112,0.3448275862068966,0.7464788732394366,0.5466269841269842,"[0.7464788732394366, 0.3448275862068966]","[0.7361111111111112, 0.35714285714285715]","[0.7412587412587412, 0.3508771929824561]","[0.7361111111111112, 0.35714285714285715]"
1,48,0.9420801324378412,0.83610315479706,0.6482758620689655,23.874685917677514,0.5728891093474426,0.07414971901691135,0.07349735284957959,0.3567567567567568,0.5350048844024748,0.6033333333333334,0.39285714285714285,0.6851851851851852,0.32673267326732675,0.7437185929648241,0.5390211640211641,"[0.7437185929648241, 0.32673267326732675]","[0.6851851851851852, 0.39285714285714285]","[0.7132530120481928, 0.3567567567567568]","[0.6851851851851852, 0.39285714285714285]"
1,49,0.7989496722579308,0.845440207019688,0.6415620641562064,14.33471052218801,0.5569885361552028,0.08077253749296888,0.08076165462902174,0.3411764705882353,0.5403556771545828,0.6266666666666667,0.34523809523809523,0.7361111111111112,0.3372093023255814,0.7429906542056075,0.5406746031746033,"[0.7429906542056075, 0.3372093023255814]","[0.7361111111111112, 0.34523809523809523]","[0.7395348837209302, 0.3411764705882353]","[0.7361111111111112, 0.34523809523809523]"
1,50,0.701107775827587,0.8721916297679564,0.6947960618846695,61.554996817926764,0.6118827160493827,0.09396190812263513,0.09385113268608414,0.3563218390804598,0.5467055204791971,0.6266666666666667,0.36904761904761907,0.7268518518518519,0.34444444444444444,0.7476190476190476,0.5479497354497355,"[0.7476190476190476, 0.34444444444444444]","[0.7268518518518519, 0.36904761904761907]","[0.7370892018779343, 0.3563218390804598]","[0.7268518518518519, 0.36904761904761907]"
1,51,0.6750697977370583,0.8754211915239366,0.6925207756232687,44.747486579839645,0.5649250440917107,0.1276429881565226,0.12486466979429811,0.3310344827586207,0.5589238347859038,0.6766666666666666,0.2857142857142857,0.8287037037037037,0.39344262295081966,0.7489539748953975,0.5572089947089947,"[0.7489539748953975, 0.39344262295081966]","[0.8287037037037037, 0.2857142857142857]","[0.7868131868131868, 0.3310344827586207]","[0.8287037037037037, 0.2857142857142857]"
1,52,0.6958443767877832,0.8832646567822505,0.6983240223463687,15.343319992420868,0.6137014991181657,0.20786985482077452,0.2028985507246377,0.3888888888888889,0.597953216374269,0.7066666666666667,0.3333333333333333,0.8518518518518519,0.4666666666666667,0.7666666666666667,0.5925925925925926,"[0.7666666666666667, 0.4666666666666667]","[0.8518518518518519, 0.3333333333333333]","[0.8070175438596491, 0.3888888888888889]","[0.8518518518518519, 0.3333333333333333]"
1,53,0.6348508310751736,0.8911542098668915,0.7344632768361582,18.72404314990039,0.5818452380952379,0.14063979723548314,0.1364038972542072,0.417910447761194,0.5623386825272135,0.61,0.5,0.6527777777777778,0.358974358974359,0.7704918032786885,0.5763888888888888,"[0.7704918032786885, 0.358974358974359]","[0.6527777777777778, 0.5]","[0.706766917293233, 0.417910447761194]","[0.6527777777777778, 0.5]"
1,54,0.6344338161017773,0.8961590064147427,0.7267605633802817,19.405870782582486,0.5869708994708995,0.09057832768694837,0.08769864626250723,0.38613861386138615,0.5372904124583313,0.5866666666666667,0.4642857142857143,0.6342592592592593,0.3305084745762712,0.7527472527472527,0.5492724867724867,"[0.7527472527472527, 0.3305084745762712]","[0.6342592592592593, 0.4642857142857143]","[0.6884422110552764, 0.38613861386138615]","[0.6342592592592593, 0.4642857142857143]"
1,55,0.6421467808607082,0.9036132855840692,0.7426981919332406,24.649466678857515,0.5752865961199295,0.1401796197835818,0.1292569659442726,0.296875,0.5530985169491525,0.7,0.2261904761904762,0.8842592592592593,0.4318181818181818,0.74609375,0.5552248677248678,"[0.74609375, 0.4318181818181818]","[0.8842592592592593, 0.2261904761904762]","[0.809322033898305, 0.296875]","[0.8842592592592593, 0.2261904761904762]"
1,56,0.6205850648236407,0.8915843629126141,0.7226173541963016,11.481529011627915,0.6104221781305115,0.10482848367219183,0.0944881889763779,0.25806451612903225,0.5323936026023313,0.6933333333333334,0.19047619047619047,0.8888888888888888,0.4,0.7384615384615385,0.5396825396825397,"[0.7384615384615385, 0.4]","[0.8888888888888888, 0.19047619047619047]","[0.8067226890756303, 0.25806451612903225]","[0.8888888888888888, 0.19047619047619047]"
1,57,0.5357827605054581,0.9153366630365392,0.7553648068669528,11.966226714577969,0.5974426807760141,0.11304881212746572,0.10747839158211192,0.2962962962962963,0.5459976105137395,0.6833333333333333,0.23809523809523808,0.8564814814814815,0.39215686274509803,0.7429718875502008,0.5472883597883598,"[0.7429718875502008, 0.39215686274509803]","[0.8564814814814815, 0.23809523809523808]","[0.7956989247311828, 0.2962962962962963]","[0.8564814814814815, 0.23809523809523808]"
1,58,0.6095549362661687,0.9035211099314145,0.7453769559032717,25.813711086339318,0.5815145502645502,0.07795119555779044,0.07608695652173914,0.2916666666666667,0.5339912280701754,0.66,0.25,0.8194444444444444,0.35,0.7375,0.5347222222222222,"[0.7375, 0.35]","[0.8194444444444444, 0.25]","[0.7763157894736842, 0.2916666666666667]","[0.8194444444444444, 0.25]"
1,59,0.5682368837979977,0.9050437151567498,0.7412587412587412,15.523953739282964,0.607308201058201,0.09340511537735441,0.09235107507930906,0.31788079470198677,0.544241065502441,0.6566666666666666,0.2857142857142857,0.8009259259259259,0.3582089552238806,0.7424892703862661,0.5433201058201058,"[0.7424892703862661, 0.3582089552238806]","[0.8009259259259259, 0.2857142857142857]","[0.7706013363028953, 0.31788079470198677]","[0.8009259259259259, 0.2857142857142857]"
1,60,0.49653201072253883,0.9270105387496201,0.7804878048780488,9.42917168689979,0.5594686948853614,0.014287184352611875,0.01387874360847341,0.23943661971830985,0.5018143797281506,0.64,0.20238095238095238,0.8101851851851852,0.29310344827586204,0.7231404958677686,0.5062830687830688,"[0.7231404958677686, 0.29310344827586204]","[0.8101851851851852, 0.20238095238095238]","[0.7641921397379913, 0.23943661971830985]","[0.8101851851851852, 0.20238095238095238]"
1,61,0.4100249455288634,0.9415742918690833,0.7971631205673759,17.334864496616756,0.5909391534391533,0.09328503378350318,0.08868846298384059,0.2814814814814815,0.5364396654719236,0.6766666666666666,0.2261904761904762,0.8518518518518519,0.37254901960784315,0.7389558232931727,0.5390211640211641,"[0.7389558232931727, 0.37254901960784315]","[0.8518518518518519, 0.2261904761904762]","[0.7913978494623656, 0.2814814814814815]","[0.8518518518518519, 0.2261904761904762]"
1,62,0.4786811934058013,0.9309945752921457,0.8034188034188035,13.511813739061472,0.599757495590829,0.0689057183751619,0.06694312796208524,0.37,0.5275000000000001,0.58,0.44047619047619047,0.6342592592592593,0.31896551724137934,0.7445652173913043,0.5373677248677249,"[0.7445652173913043, 0.31896551724137934]","[0.6342592592592593, 0.44047619047619047]","[0.685, 0.37]","[0.6342592592592593, 0.44047619047619047]"
1,63,0.4565710934379549,0.9374263874996158,0.7971631205673759,9.215022425896738,0.573963844797178,0.05478791167644747,0.054758800521512385,0.32558139534883723,0.5272766789828298,0.6133333333333333,0.3333333333333333,0.7222222222222222,0.3181818181818182,0.7358490566037735,0.5277777777777778,"[0.7358490566037735, 0.3181818181818182]","[0.7222222222222222, 0.3333333333333333]","[0.7289719626168224, 0.32558139534883723]","[0.7222222222222222, 0.3333333333333333]"
1,64,0.4606573968241067,0.9370150109757305,0.804005722460658,8.483195733694592,0.558862433862434,0.11214137871856021,0.10043495452748119,0.2601626016260163,0.5346934601421486,0.6966666666666667,0.19047619047619047,0.8935185185185185,0.41025641025641024,0.7394636015325671,0.5419973544973544,"[0.7394636015325671, 0.41025641025641024]","[0.8935185185185185, 0.19047619047619047]","[0.8092243186582809, 0.2601626016260163]","[0.8935185185185185, 0.19047619047619047]"
