split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
2,21,2.3597128447484383,0.5081369133019061,0.3109919571045576,4.920935062766075,0.4687465640461792,-0.03195641220629895,-0.03185558800106181,0.2777777777777778,0.4833864965443913,0.5652173913043478,0.29411764705882354,0.6728971962616822,0.2631578947368421,0.7058823529411765,0.48350742166025285,"[0.7058823529411765, 0.2631578947368421]","[0.6728971962616822, 0.29411764705882354]","[0.6889952153110048, 0.2777777777777778]","[0.6728971962616822, 0.29411764705882354]"
2,22,2.2957973076551577,0.5142413062786091,0.3358208955223881,2.794669898105785,0.4976360637713029,0.019157433557913408,0.009933774834436915,0.06382978723404255,0.44461330631543394,0.705685618729097,0.03529411764705882,0.9719626168224299,0.3333333333333333,0.7172413793103448,0.5036283672347444,"[0.7172413793103448, 0.3333333333333333]","[0.9719626168224299, 0.03529411764705882]","[0.8253968253968254, 0.06382978723404255]","[0.9719626168224299, 0.03529411764705882]"
2,23,2.102078307729067,0.54230887476942,0.34850455136540964,1.1090955050809619,0.4910940076965366,0.0919156138159682,0.016755402442843792,0.023255813953488372,0.4295966569767442,0.7190635451505016,0.011764705882352941,1.0,1.0,0.7181208053691275,0.5058823529411764,"[0.7181208053691275, 1.0]","[1.0, 0.011764705882352941]","[0.8359375, 0.023255813953488372]","[1.0, 0.011764705882352941]"
2,24,2.2811249550858235,0.5034535765525723,0.3076923076923077,7.833709898743158,0.5062946673996701,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,25,2.0448124439745348,0.5397929903668786,0.34829931972789113,4.347542696346776,0.5244090159428257,0.12303371731887307,0.12087553087226388,0.33557046979865773,0.5575402460351864,0.6688963210702341,0.29411764705882354,0.8177570093457944,0.390625,0.7446808510638298,0.555937328202309,"[0.7446808510638298, 0.390625]","[0.8177570093457944, 0.29411764705882354]","[0.779510022271715, 0.33557046979865773]","[0.8177570093457944, 0.29411764705882354]"
2,26,2.249218250939312,0.4938751110200177,0.2883845126835781,2.0643198142945764,0.501017042330951,0.010947875351924926,0.00341058832648633,0.022727272727272728,0.4270499108734403,0.7123745819397993,0.011764705882352941,0.9906542056074766,0.3333333333333333,0.7162162162162162,0.5012094557449148,"[0.7162162162162162, 0.3333333333333333]","[0.9906542056074766, 0.011764705882352941]","[0.8313725490196079, 0.022727272727272728]","[0.9906542056074766, 0.011764705882352941]"
2,27,2.140003355668455,0.5007344401175104,0.2887139107611549,1.062982415718337,0.5634964266080265,0.1654486086860255,0.1119240799768183,0.19607843137254902,0.5153779253636939,0.725752508361204,0.11764705882352941,0.9672897196261683,0.5882352941176471,0.7340425531914894,0.5424683892248489,"[0.7340425531914894, 0.5882352941176471]","[0.9672897196261683, 0.11764705882352941]","[0.8346774193548387, 0.19607843137254902]","[0.9672897196261683, 0.11764705882352941]"
2,28,2.1391827212187136,0.4982561317209811,0.31290743155149936,2.6187086919446787,0.5411214953271029,0.09592680479097859,0.09532317090741438,0.33121019108280253,0.5465574764937822,0.6488294314381271,0.3058823529411765,0.7850467289719626,0.3611111111111111,0.7400881057268722,0.5454645409565695,"[0.7400881057268722, 0.3611111111111111]","[0.7850467289719626, 0.3058823529411765]","[0.7619047619047619, 0.33121019108280253]","[0.7850467289719626, 0.3058823529411765]"
2,29,2.0839411043500253,0.5223628475780556,0.3450064850843061,2.8601591304770047,0.5197910940076966,0.12131048269909722,0.052388407346596,0.08791208791208792,0.46210200056353906,0.7224080267558528,0.047058823529411764,0.9906542056074766,0.6666666666666666,0.7235494880546075,0.5188565145684442,"[0.7235494880546075, 0.6666666666666666]","[0.9906542056074766, 0.047058823529411764]","[0.8362919132149902, 0.08791208791208792]","[0.9906542056074766, 0.047058823529411764]"
2,30,1.9214342057147074,0.5247096399535424,0.3180026281208936,1.2313320194433133,0.5361187465640461,0.09254906311365166,0.09075189314888787,0.3108108108108108,0.5420720720720721,0.6588628762541806,0.27058823529411763,0.8130841121495327,0.36507936507936506,0.7372881355932204,0.5418361737218251,"[0.7372881355932204, 0.36507936507936506]","[0.8130841121495327, 0.27058823529411763]","[0.7733333333333333, 0.3108108108108108]","[0.8130841121495327, 0.27058823529411763]"
2,31,2.0416124515407548,0.5200860832137734,0.3435897435897436,2.959958591049599,0.5186366135239141,0.11035151257707196,0.09130954413522274,0.22608695652173913,0.5209109730848861,0.7023411371237458,0.15294117647058825,0.9205607476635514,0.43333333333333335,0.7323420074349443,0.5367509620670698,"[0.7323420074349443, 0.43333333333333335]","[0.9205607476635514, 0.15294117647058825]","[0.8157349896480331, 0.22608695652173913]","[0.9205607476635514, 0.15294117647058825]"
2,32,2.041286804046705,0.49431577509052405,0.291497975708502,1.0403313317739715,0.577570093457944,0.1397753320004278,0.09868657144907778,0.19230769230769232,0.5111336032388664,0.7190635451505016,0.11764705882352941,0.9579439252336449,0.5263157894736842,0.7321428571428571,0.5377954920285871,"[0.7321428571428571, 0.5263157894736842]","[0.9579439252336449, 0.11764705882352941]","[0.8299595141700404, 0.19230769230769232]","[0.9579439252336449, 0.11764705882352941]"
2,33,1.965783259978023,0.5042290086766414,0.2864721485411141,0.7847217367216944,0.5368334249587685,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,34,1.85507631114412,0.5458598073375691,0.3520208604954368,1.2235695918961815,0.5626717976910389,0.03924462090798863,0.010049468313013676,0.022988505747126436,0.42832399847043207,0.7157190635451505,0.011764705882352941,0.9953271028037384,0.5,0.7171717171717171,0.5035459043430457,"[0.7171717171717171, 0.5]","[0.9953271028037384, 0.011764705882352941]","[0.8336594911937377, 0.022988505747126436]","[0.9953271028037384, 0.011764705882352941]"
2,35,1.9645126430062398,0.5146204823392772,0.31917631917631917,1.049282779339701,0.5041781198460693,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,36,2.0075098827230233,0.49696317551410807,0.30173564753004006,0.7032663585742315,0.5369983507421661,-0.022451573821779543,-0.01725649749219582,0.11009174311926606,0.45586386746965346,0.6755852842809364,0.07058823529411765,0.9158878504672897,0.25,0.7127272727272728,0.49323804288070366,"[0.7127272727272728, 0.25]","[0.9158878504672897, 0.07058823529411765]","[0.8016359918200409, 0.11009174311926606]","[0.9158878504672897, 0.07058823529411765]"
2,37,1.8255403428755868,0.5219546355127417,0.33459119496855344,0.9029530859922913,0.5863661352391424,0.10938055071451659,0.07722672791215102,0.17307692307692307,0.4994939271255061,0.7123745819397993,0.10588235294117647,0.9532710280373832,0.47368421052631576,0.7285714285714285,0.5295766904892798,"[0.7285714285714285, 0.47368421052631576]","[0.9532710280373832, 0.10588235294117647]","[0.8259109311740891, 0.17307692307692307]","[0.9532710280373832, 0.10588235294117647]"
2,38,1.9857984026910318,0.4811573409851746,0.2812089356110381,1.1731955075207317,0.5088510170423309,0.04952792663532717,0.022950072193935855,0.06521739130434782,0.4476284584980237,0.7123745819397993,0.03529411764705882,0.9813084112149533,0.42857142857142855,0.7191780821917808,0.5083012644310061,"[0.7191780821917808, 0.42857142857142855]","[0.9813084112149533, 0.03529411764705882]","[0.8300395256916996, 0.06521739130434782]","[0.9813084112149533, 0.03529411764705882]"
2,39,1.9892193355760799,0.5197854751656761,0.33378196500672946,2.427027555188722,0.5072017592083563,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,40,1.7059445983822799,0.5477300676368108,0.3363994743758213,1.5379434365660738,0.5528862012094558,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,41,1.793792115388786,0.5341719614675139,0.3378016085790885,0.6687008634209632,0.5727872457394173,-0.036508538197931296,-0.00665518321327907,0.0,0.416015625,0.7123745819397993,0.0,0.9953271028037384,0.0,0.714765100671141,0.4976635514018692,"[0.714765100671141, 0.0]","[0.9953271028037384, 0.0]","[0.83203125, 0.0]","[0.9953271028037384, 0.0]"
2,42,1.8979963194083975,0.5064015850242536,0.30930537352555704,1.0906920774261577,0.5254535459043431,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
