split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
5,11,2.7737085531544006,0.5275390751393898,0.33806451612903227,37.88929156704037,0.5148531375166889,-0.05149936791044672,-0.013284833148821784,0.0,0.41568627450980394,0.7114093959731543,0.0,0.9906542056074766,0.0,0.7162162162162162,0.4953271028037383,"[0.7162162162162162, 0.0]","[0.9906542056074766, 0.0]","[0.8313725490196079, 0.0]","[0.9906542056074766, 0.0]"
5,12,2.843174347468188,0.5083088954056696,0.3328998699609883,538.7284016106903,0.5419448153093013,0.026329490732482422,0.017048402638796367,0.10101010101010101,0.4609678271650103,0.7013422818791947,0.05952380952380952,0.9532710280373832,0.3333333333333333,0.7208480565371025,0.5063974187805963,"[0.7208480565371025, 0.3333333333333333]","[0.9532710280373832, 0.05952380952380952]","[0.8209255533199196, 0.10101010101010101]","[0.9532710280373832, 0.05952380952380952]"
5,13,2.690014381414312,0.49162809390976187,0.31016042780748665,23.027672680407363,0.47485536270583006,-0.00826482012475924,-0.0029743268628676933,0.022727272727272728,0.42671796707229775,0.7114093959731543,0.011904761904761904,0.985981308411215,0.25,0.717687074829932,0.49894303515798843,"[0.717687074829932, 0.25]","[0.985981308411215, 0.011904761904761904]","[0.8307086614173228, 0.022727272727272728]","[0.985981308411215, 0.011904761904761904]"
5,14,2.7173937972077855,0.5035234893614122,0.32129514321295144,13.034122744362627,0.5562694704049844,0.06949459469858324,0.03021850302185025,0.06666666666666667,0.45032938076416335,0.7181208053691275,0.03571428571428571,0.985981308411215,0.5,0.7226027397260274,0.5108477970627504,"[0.7226027397260274, 0.5]","[0.985981308411215, 0.03571428571428571]","[0.83399209486166, 0.06666666666666667]","[0.985981308411215, 0.03571428571428571]"
5,15,2.646834740172316,0.4888947925926683,0.2975420439844761,188.73393841415344,0.5149087672452158,-0.025467590177982002,-0.017326187504588475,0.07920792079207921,0.44566456645664565,0.6879194630872483,0.047619047619047616,0.9392523364485982,0.23529411764705882,0.7153024911032029,0.49343569203382287,"[0.7153024911032029, 0.23529411764705882]","[0.9392523364485982, 0.047619047619047616]","[0.8121212121212121, 0.07920792079207921]","[0.9392523364485982, 0.047619047619047616]"
5,16,2.789422816157339,0.48513118143330575,0.293888166449935,102.82272880714255,0.4753560302625723,-0.033619262362771796,-0.023381557796288144,0.0784313725490196,0.4440739858696515,0.6845637583892618,0.047619047619047616,0.9345794392523364,0.2222222222222222,0.7142857142857143,0.491099243435692,"[0.7142857142857143, 0.2222222222222222]","[0.9345794392523364, 0.047619047619047616]","[0.8097165991902834, 0.0784313725490196]","[0.9345794392523364, 0.047619047619047616]"
5,17,2.8505848504163662,0.45041229423605506,0.29760403530895335,178.61155420072976,0.5167445482866043,-0.033619262362771796,-0.023381557796288144,0.0784313725490196,0.4440739858696515,0.6845637583892618,0.047619047619047616,0.9345794392523364,0.2222222222222222,0.7142857142857143,0.491099243435692,"[0.7142857142857143, 0.2222222222222222]","[0.9345794392523364, 0.047619047619047616]","[0.8097165991902834, 0.0784313725490196]","[0.9345794392523364, 0.047619047619047616]"
5,18,2.5395035134560455,0.48017717923304076,0.3231552162849873,54.38106429826893,0.5863373386737872,0.09996743215832234,0.09865053513261979,0.38095238095238093,0.5467415467415467,0.6073825503355704,0.42857142857142855,0.677570093457944,0.34285714285714286,0.7512953367875648,0.5530707610146862,"[0.7512953367875648, 0.34285714285714286]","[0.677570093457944, 0.42857142857142855]","[0.7125307125307125, 0.38095238095238093]","[0.677570093457944, 0.42857142857142855]"
5,19,2.321437798537853,0.5105977159478339,0.3138780804150454,59.35276160804217,0.5602469959946594,0.030946054708831765,0.013045963484751621,0.4355300859598854,0.31897961787872814,0.3389261744966443,0.9047619047619048,0.11682242990654206,0.28679245283018867,0.7575757575757576,0.5107921673342234,"[0.7575757575757576, 0.28679245283018867]","[0.11682242990654206, 0.9047619047619048]","[0.20242914979757085, 0.4355300859598854]","[0.11682242990654206, 0.9047619047619048]"
5,20,2.4117054907459434,0.5037823440655856,0.327741935483871,10.681265461289843,0.5712338673787273,-0.014513918566299015,-0.008574007220216728,0.0625,0.44125,0.697986577181208,0.03571428571428571,0.9579439252336449,0.25,0.7167832167832168,0.4968291054739653,"[0.7167832167832168, 0.25]","[0.9579439252336449, 0.03571428571428571]","[0.82, 0.0625]","[0.9579439252336449, 0.03571428571428571]"
5,21,2.402824191086933,0.497212202955712,0.3174193548387097,64.85112210530663,0.5593569203382287,-0.033619262362771796,-0.023381557796288144,0.0784313725490196,0.4440739858696515,0.6845637583892618,0.047619047619047616,0.9345794392523364,0.2222222222222222,0.7142857142857143,0.491099243435692,"[0.7142857142857143, 0.2222222222222222]","[0.9345794392523364, 0.047619047619047616]","[0.8097165991902834, 0.0784313725490196]","[0.9345794392523364, 0.047619047619047616]"
5,22,2.2729627079506507,0.5142863954823043,0.34430379746835443,17.786658842097843,0.5660046728971964,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,23,2.1047440387832643,0.5041587051815218,0.31322207958921694,87.86392002170219,0.5574098798397862,-0.033356416714931364,-0.021004022046775095,0.061224489795918366,0.4382427669863126,0.6912751677852349,0.03571428571428571,0.9485981308411215,0.21428571428571427,0.7147887323943662,0.4921562082777036,"[0.7147887323943662, 0.21428571428571427]","[0.9485981308411215, 0.03571428571428571]","[0.8152610441767069, 0.061224489795918366]","[0.9485981308411215, 0.03571428571428571]"
5,24,2.2713670588048878,0.49133347638461716,0.3035019455252918,6.1718391263044925,0.5305685358255453,-0.00826482012475924,-0.0029743268628676933,0.022727272727272728,0.42671796707229775,0.7114093959731543,0.011904761904761904,0.985981308411215,0.25,0.717687074829932,0.49894303515798843,"[0.717687074829932, 0.25]","[0.985981308411215, 0.011904761904761904]","[0.8307086614173228, 0.022727272727272728]","[0.985981308411215, 0.011904761904761904]"
5,25,2.261128818518887,0.4816911386541599,0.30749014454664914,29.819308555328707,0.5201379617267469,-0.025467590177982002,-0.017326187504588475,0.07920792079207921,0.44566456645664565,0.6879194630872483,0.047619047619047616,0.9392523364485982,0.23529411764705882,0.7153024911032029,0.49343569203382287,"[0.7153024911032029, 0.23529411764705882]","[0.9392523364485982, 0.047619047619047616]","[0.8121212121212121, 0.07920792079207921]","[0.9392523364485982, 0.047619047619047616]"
5,26,2.0999674136963495,0.5332645324777504,0.3224115334207077,7.141243366787098,0.5263406764574989,-0.047924319373262504,-0.022357566879963153,0.02197802197802198,0.42287019910782286,0.7013422818791947,0.011904761904761904,0.9719626168224299,0.14285714285714285,0.7147766323024055,0.4919336893635959,"[0.7147766323024055, 0.14285714285714285]","[0.9719626168224299, 0.011904761904761904]","[0.8237623762376237, 0.02197802197802198]","[0.9719626168224299, 0.011904761904761904]"
5,27,2.160946472580333,0.5007833760784193,0.3177083333333333,58.17095504496122,0.5271194926568759,0.026329490732482422,0.017048402638796367,0.10101010101010101,0.4609678271650103,0.7013422818791947,0.05952380952380952,0.9532710280373832,0.3333333333333333,0.7208480565371025,0.5063974187805963,"[0.7208480565371025, 0.3333333333333333]","[0.9532710280373832, 0.05952380952380952]","[0.8209255533199196, 0.10101010101010101]","[0.9532710280373832, 0.05952380952380952]"
5,28,2.211833047906971,0.48972755542385754,0.3155216284987277,19.837111098307417,0.5974910992434357,-0.014513918566299015,-0.008574007220216728,0.0625,0.44125,0.697986577181208,0.03571428571428571,0.9579439252336449,0.25,0.7167832167832168,0.4968291054739653,"[0.7167832167832168, 0.25]","[0.9579439252336449, 0.03571428571428571]","[0.82, 0.0625]","[0.9579439252336449, 0.03571428571428571]"
5,29,2.0864073830650196,0.49834298929499554,0.3033419023136247,1.8078324775267767,0.6021639964396974,0.04238982661335909,0.0322603668546142,0.14953271028037382,0.48171932037536075,0.6946308724832215,0.09523809523809523,0.9299065420560748,0.34782608695652173,0.7236363636363636,0.512572318647085,"[0.7236363636363636, 0.34782608695652173]","[0.9299065420560748, 0.09523809523809523]","[0.8139059304703476, 0.14953271028037382]","[0.9299065420560748, 0.09523809523809523]"
5,30,2.088273684822227,0.5003576282097131,0.3255208333333333,3.8806018228970793,0.5902036048064085,0.08194649160431167,0.06089970850074833,0.4326241134751773,0.46153498667389437,0.46308724832214765,0.7261904761904762,0.3598130841121495,0.30808080808080807,0.77,0.5430017801513128,"[0.77, 0.30808080808080807]","[0.3598130841121495, 0.7261904761904762]","[0.49044585987261147, 0.4326241134751773]","[0.3598130841121495, 0.7261904761904762]"
5,31,1.9796250438039307,0.49150207254062495,0.3011889035667107,1.091532768819156,0.5820538495772142,-0.07307840952418697,-0.02629931120851592,0.0,0.41338582677165353,0.7046979865771812,0.0,0.9813084112149533,0.0,0.7142857142857143,0.49065420560747663,"[0.7142857142857143, 0.0]","[0.9813084112149533, 0.0]","[0.8267716535433071, 0.0]","[0.9813084112149533, 0.0]"
5,32,1.96926740145279,0.4996781346112582,0.3,4.336015926011457,0.617656875834446,0.050196177714848494,0.03563377208930252,0.13592233009708737,0.4776974733649737,0.7013422818791947,0.08333333333333333,0.9439252336448598,0.3684210526315789,0.7240143369175627,0.5136292834890965,"[0.7240143369175627, 0.3684210526315789]","[0.9439252336448598, 0.08333333333333333]","[0.8194726166328601, 0.13592233009708737]","[0.9439252336448598, 0.08333333333333333]"
5,33,1.9638778813244906,0.5093204723417155,0.3229166666666667,10.064080872229182,0.5713173119715176,-0.008691773890706331,-0.006898493594255761,0.12727272727272726,0.4648709315375982,0.6778523489932886,0.08333333333333333,0.9112149532710281,0.2692307692307692,0.7169117647058824,0.4972741433021807,"[0.7169117647058824, 0.2692307692307692]","[0.9112149532710281, 0.08333333333333333]","[0.8024691358024691, 0.12727272727272726]","[0.9112149532710281, 0.08333333333333333]"
5,34,1.9368885352234668,0.5208326947115303,0.33762886597938147,0.8815812728238256,0.5915109034267912,-0.011768553070239069,-0.005830009205277875,0.043478260869565216,0.43443754313319527,0.7046979865771812,0.023809523809523808,0.9719626168224299,0.25,0.7172413793103448,0.49788607031597687,"[0.7172413793103448, 0.25]","[0.9719626168224299, 0.023809523809523808]","[0.8253968253968254, 0.043478260869565216]","[0.9719626168224299, 0.023809523809523808]"
5,35,2.0278288770318182,0.5061052244372465,0.3368421052631579,0.9238583248353957,0.6188807298620383,-0.0363541949415991,-0.006676734758763292,0.0,0.41682974559686886,0.714765100671141,0.0,0.9953271028037384,0.0,0.7171717171717171,0.4976635514018692,"[0.7171717171717171, 0.0]","[0.9953271028037384, 0.0]","[0.8336594911937377, 0.0]","[0.9953271028037384, 0.0]"
5,36,1.8367631006249105,0.5443476009959094,0.3577023498694517,0.6837764453617918,0.6432465509568314,0.12259559269903915,0.053308538664187166,0.08888888888888889,0.46341677646025475,0.7248322147651006,0.047619047619047616,0.9906542056074766,0.6666666666666666,0.726027397260274,0.5191366266132621,"[0.726027397260274, 0.6666666666666666]","[0.9906542056074766, 0.047619047619047616]","[0.8379446640316206, 0.08888888888888889]","[0.9906542056074766, 0.047619047619047616]"
5,37,1.7549015501011236,0.5490086886625046,0.3619047619047619,1.2806021361283633,0.6379060970182465,0.07944833764630942,0.06223039389010665,0.1834862385321101,0.5003673492455212,0.7013422818791947,0.11904761904761904,0.9299065420560748,0.4,0.7289377289377289,0.5244770805518469,"[0.7289377289377289, 0.4]","[0.9299065420560748, 0.11904761904761904]","[0.8172484599589322, 0.1834862385321101]","[0.9299065420560748, 0.11904761904761904]"
5,38,1.8291299351447063,0.5558461994339257,0.358974358974359,9.46661107367117,0.5423342234089898,-0.06279013665190265,-0.04703857736985517,0.07547169811320754,0.4377358490566038,0.6711409395973155,0.047619047619047616,0.9158878504672897,0.18181818181818182,0.7101449275362319,0.48175344904316864,"[0.7101449275362319, 0.18181818181818182]","[0.9158878504672897, 0.047619047619047616]","[0.8, 0.07547169811320754]","[0.9158878504672897, 0.047619047619047616]"
5,39,1.6017794671433074,0.5966498751707249,0.37027027027027026,1.2745303801001493,0.6263351134846462,0.15098306334023456,0.14351588655170233,0.32592592592592595,0.5642644814011408,0.6946308724832215,0.2619047619047619,0.8644859813084113,0.43137254901960786,0.7489878542510121,0.5631953716065866,"[0.7489878542510121, 0.43137254901960786]","[0.8644859813084113, 0.2619047619047619]","[0.8026030368763557, 0.32592592592592595]","[0.8644859813084113, 0.2619047619047619]"
5,40,1.6860579858363665,0.6162189502079353,0.42990654205607476,1.8088902316564417,0.619103248776146,0.06775786999114695,0.06178669815033444,0.23809523809523808,0.516919959473151,0.6778523489932886,0.17857142857142858,0.8738317757009346,0.35714285714285715,0.73046875,0.5262016021361816,"[0.73046875, 0.35714285714285715]","[0.8738317757009346, 0.17857142857142858]","[0.7957446808510639, 0.23809523809523808]","[0.8738317757009346, 0.17857142857142858]"
5,41,1.6553016550980144,0.5788195544293105,0.3880208333333333,3.1948300177302453,0.6522029372496662,0.007505005005562045,0.004101473492328811,0.06382978723404255,0.44426549122658304,0.7046979865771812,0.03571428571428571,0.9672897196261683,0.3,0.71875,0.501502002670227,"[0.71875, 0.3]","[0.9672897196261683, 0.03571428571428571]","[0.8247011952191236, 0.06382978723404255]","[0.9672897196261683, 0.03571428571428571]"
5,42,1.6095622398559486,0.5784397873304247,0.3745019920318725,1.7237696343933575,0.6625500667556743,0.07041881842275982,0.05095541401273873,0.15384615384615385,0.48749218261413385,0.7046979865771812,0.09523809523809523,0.9439252336448598,0.4,0.7266187050359713,0.5195816644414775,"[0.7266187050359713, 0.4]","[0.9439252336448598, 0.09523809523809523]","[0.8211382113821138, 0.15384615384615385]","[0.9439252336448598, 0.09523809523809523]"
5,43,1.3381793305705714,0.6571639742371449,0.44474761255115963,2.7925833187972535,0.6239430351579884,-0.08980839930278449,-0.03905160390516049,0.0,0.41106719367588934,0.697986577181208,0.0,0.9719626168224299,0.0,0.7123287671232876,0.48598130841121495,"[0.7123287671232876, 0.0]","[0.9719626168224299, 0.0]","[0.8221343873517787, 0.0]","[0.9719626168224299, 0.0]"
5,44,1.2860464157551565,0.6795055193953699,0.4796747967479675,1.5263103117631855,0.6616599910992434,0.15780396597612054,0.14943549410123058,0.3283582089552239,0.5667765070750146,0.697986577181208,0.2619047619047619,0.8691588785046729,0.44,0.75,0.5655318202047174,"[0.75, 0.44]","[0.8691588785046729, 0.2619047619047619]","[0.8051948051948052, 0.3283582089552239]","[0.8691588785046729, 0.2619047619047619]"
5,45,1.3748373985706503,0.6445958971529387,0.42645074224021595,2.4791005832499198,0.5863373386737872,0.10337355745656683,0.09128074525836061,0.24793388429752067,0.5281774684645498,0.6946308724832215,0.17857142857142858,0.897196261682243,0.40540540540540543,0.735632183908046,0.5378838451268357,"[0.735632183908046, 0.40540540540540543]","[0.897196261682243, 0.17857142857142858]","[0.8084210526315789, 0.24793388429752067]","[0.897196261682243, 0.17857142857142858]"
5,46,1.1450154762554874,0.7193674408465912,0.5151915455746368,1.1390865762179034,0.6311192701379618,0.12327789919967526,0.12282119358190002,0.35443037974683544,0.5607768337090342,0.6577181208053692,0.3333333333333333,0.7850467289719626,0.3783783783783784,0.75,0.559190031152648,"[0.75, 0.3783783783783784]","[0.7850467289719626, 0.3333333333333333]","[0.7671232876712328, 0.35443037974683544]","[0.7850467289719626, 0.3333333333333333]"
5,47,1.2594028272796252,0.7029948808076266,0.4980443285528031,2.064627631242198,0.5514574988874054,0.08164231475967342,0.07144737997015715,0.4132231404958678,0.5060465984965214,0.5234899328859061,0.5952380952380952,0.4953271028037383,0.31645569620253167,0.7571428571428571,0.5452825990209168,"[0.7571428571428571, 0.31645569620253167]","[0.4953271028037383, 0.5952380952380952]","[0.5988700564971752, 0.4132231404958678]","[0.4953271028037383, 0.5952380952380952]"
5,48,1.1518031006362124,0.7299464238882021,0.5183175033921302,9.106928368998714,0.582109479305741,0.010802886917127927,0.007817023740590456,0.11538461538461539,0.4641963727329581,0.6912751677852349,0.07142857142857142,0.9345794392523364,0.3,0.7194244604316546,0.503004005340454,"[0.7194244604316546, 0.3]","[0.9345794392523364, 0.07142857142857142]","[0.8130081300813008, 0.11538461538461539]","[0.9345794392523364, 0.07142857142857142]"
5,49,1.0915995439668276,0.7517770716039796,0.5481283422459893,3.8956649403496812,0.6034156653315532,0.09620174845811215,0.08721428100915618,0.256,0.5292738853503185,0.6879194630872483,0.19047619047619047,0.883177570093458,0.3902439024390244,0.7354085603112841,0.5368268802848242,"[0.7354085603112841, 0.3902439024390244]","[0.883177570093458, 0.19047619047619047]","[0.802547770700637, 0.256]","[0.883177570093458, 0.19047619047619047]"
5,50,1.2341552359168937,0.73759115261869,0.5459387483355526,1.4346601922436044,0.6270026702269693,0.08866446582580846,0.06848536516055692,0.18518518518518517,0.5024286581663631,0.7046979865771812,0.11904761904761904,0.9345794392523364,0.4166666666666667,0.7299270072992701,0.5268135291499777,"[0.7299270072992701, 0.4166666666666667]","[0.9345794392523364, 0.11904761904761904]","[0.819672131147541, 0.18518518518518517]","[0.9345794392523364, 0.11904761904761904]"
5,51,1.0251989045717205,0.7619541486575319,0.5581395348837209,2.2962041003037723,0.5338228749443703,0.04035748371821875,0.034513334697496845,0.18803418803418803,0.49485216708598756,0.6812080536912751,0.13095238095238096,0.897196261682243,0.3333333333333333,0.7245283018867924,0.514074321317312,"[0.7245283018867924, 0.3333333333333333]","[0.897196261682243, 0.13095238095238096]","[0.8016701461377871, 0.18803418803418803]","[0.897196261682243, 0.13095238095238096]"
5,52,0.9883801339553236,0.7755116637886111,0.5601092896174863,1.1244183623283188,0.6446929238985315,0.18065852216612333,0.17930387905777567,0.38961038961038963,0.5884703531762355,0.6845637583892618,0.35714285714285715,0.8130841121495327,0.42857142857142855,0.7631578947368421,0.585113484646195,"[0.7631578947368421, 0.42857142857142855]","[0.8130841121495327, 0.35714285714285715]","[0.7873303167420814, 0.38961038961038963]","[0.8130841121495327, 0.35714285714285715]"
5,53,0.8502895529599568,0.8231920191007523,0.6263736263736264,2.787060362947586,0.6279483756119271,0.20467368169320652,0.20461174398767268,0.4327485380116959,0.6022566219470245,0.674496644295302,0.44047619047619047,0.7663551401869159,0.42528735632183906,0.7772511848341233,0.6034156653315532,"[0.7772511848341233, 0.42528735632183906]","[0.7663551401869159, 0.44047619047619047]","[0.7717647058823529, 0.4327485380116959]","[0.7663551401869159, 0.44047619047619047]"
5,54,0.8576067262754123,0.8183418993804518,0.6371191135734072,5.645581500131665,0.6213840676457498,0.1704604860422177,0.17040661380124855,0.4,0.5851508120649652,0.6677852348993288,0.39285714285714285,0.7757009345794392,0.4074074074074074,0.7649769585253456,0.584279038718291,"[0.7649769585253456, 0.4074074074074074]","[0.7757009345794392, 0.39285714285714285]","[0.7703016241299304, 0.4]","[0.7757009345794392, 0.39285714285714285]"
5,55,0.807155514882711,0.8449971219444075,0.6693877551020408,2.2019504248974937,0.6214396973742768,0.13824111637414718,0.13550102743865589,0.3424657534246575,0.5645662100456621,0.6778523489932886,0.2976190476190476,0.8271028037383178,0.4032258064516129,0.75,0.5623609256786827,"[0.75, 0.4032258064516129]","[0.8271028037383178, 0.2976190476190476]","[0.7866666666666666, 0.3424657534246575]","[0.8271028037383178, 0.2976190476190476]"
5,56,0.7697961298648966,0.8563117973031427,0.677731673582296,1.672398109513253,0.6058633733867379,0.1688675021744163,0.1674019175342627,0.3790849673202614,0.5823190073621622,0.6812080536912751,0.34523809523809523,0.8130841121495327,0.42028985507246375,0.759825327510917,0.579161103693814,"[0.759825327510917, 0.42028985507246375]","[0.8130841121495327, 0.34523809523809523]","[0.7855530474040632, 0.3790849673202614]","[0.8130841121495327, 0.34523809523809523]"
5,57,0.7731992203547786,0.8344385748004944,0.6427586206896552,1.221731326479923,0.6622719181130396,0.19234904854711204,0.1911155215690853,0.4,0.5945578231292517,0.6879194630872483,0.36904761904761907,0.8130841121495327,0.43661971830985913,0.7665198237885462,0.5910658655985759,"[0.7665198237885462, 0.43661971830985913]","[0.8130841121495327, 0.36904761904761907]","[0.7891156462585034, 0.4]","[0.8130841121495327, 0.36904761904761907]"
5,58,0.6734940949961178,0.8717953957922487,0.7244755244755244,3.5507348805192187,0.6051401869158878,0.12265007068651536,0.12261295470805122,0.3742690058479532,0.5612521499828002,0.6409395973154363,0.38095238095238093,0.7429906542056075,0.367816091954023,0.7535545023696683,0.5619715175789942,"[0.7535545023696683, 0.367816091954023]","[0.7429906542056075, 0.38095238095238093]","[0.7482352941176471, 0.3742690058479532]","[0.7429906542056075, 0.38095238095238093]"
5,59,0.7883466041215221,0.8621700879765396,0.6712898751733704,0.8067956172450775,0.6451935914552737,0.11355271662783872,0.1097229766431288,0.4039408866995074,0.5480264229935196,0.5939597315436241,0.4880952380952381,0.6355140186915887,0.3445378151260504,0.7597765363128491,0.5618046283934134,"[0.7597765363128491, 0.3445378151260504]","[0.6355140186915887, 0.4880952380952381]","[0.6921119592875318, 0.4039408866995074]","[0.6355140186915887, 0.4880952380952381]"
5,60,0.6259913810339749,0.8900088896154987,0.7224546722454672,1.4828650993486496,0.6380173564753004,0.16242088034108976,0.16028126777312435,0.42328042328042326,0.5777335777335777,0.6342281879194631,0.47619047619047616,0.6962616822429907,0.38095238095238093,0.772020725388601,0.5862260792167334,"[0.772020725388601, 0.38095238095238093]","[0.6962616822429907, 0.47619047619047616]","[0.7321867321867321, 0.42328042328042326]","[0.6962616822429907, 0.47619047619047616]"
5,61,0.6921798276279482,0.8761363210615768,0.723463687150838,2.7018998084261834,0.5720404984423676,0.05969353959629103,0.057139276987657306,0.26277372262773724,0.521365074821494,0.6610738255033557,0.21428571428571427,0.8364485981308412,0.33962264150943394,0.7306122448979592,0.5253671562082777,"[0.7306122448979592, 0.33962264150943394]","[0.8364485981308412, 0.21428571428571427]","[0.7799564270152506, 0.26277372262773724]","[0.8364485981308412, 0.21428571428571427]"
5,62,0.6275288617238844,0.8923505028933826,0.7327823691460055,1.87731977958159,0.6048064085447262,0.03322190249807275,0.02865679750101857,0.1864406779661017,0.4928019289412099,0.6778523489932886,0.13095238095238096,0.8925233644859814,0.3235294117647059,0.7234848484848485,0.5117378727191811,"[0.7234848484848485, 0.3235294117647059]","[0.8925233644859814, 0.13095238095238096]","[0.799163179916318, 0.1864406779661017]","[0.8925233644859814, 0.13095238095238096]"
5,63,0.5143079274956467,0.920291484020831,0.7960339943342776,2.488067964422541,0.6229417000445037,0.13771404310372404,0.1318213144539815,0.32116788321167883,0.5592767520633558,0.6879194630872483,0.2619047619047619,0.8551401869158879,0.41509433962264153,0.746938775510204,0.5585224744103249,"[0.746938775510204, 0.41509433962264153]","[0.8551401869158879, 0.2619047619047619]","[0.7973856209150327, 0.32116788321167883]","[0.8551401869158879, 0.2619047619047619]"
