split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
3,15,0.12498727060092021,0.9926930927428346,0.941717791411043,0.8342698128400183,0.6798160173160173,0.2264434935594596,0.22637590861889934,0.4508670520231214,0.6131403818035228,0.6812080536912751,0.4431818181818182,0.780952380952381,0.4588235294117647,0.7699530516431925,0.6120670995670996,"[0.7699530516431925, 0.4588235294117647]","[0.780952380952381, 0.4431818181818182]","[0.7754137115839244, 0.4508670520231214]","[0.780952380952381, 0.4431818181818182]"
3,16,0.13382913264912397,0.9912797379118712,0.9400921658986175,0.9978735412106905,0.7133116883116882,0.18007738125503533,0.14187953113354557,0.2608695652173913,0.5420771942511073,0.714765100671141,0.17045454545454544,0.9428571428571428,0.5555555555555556,0.7306273062730627,0.5566558441558441,"[0.7306273062730627, 0.5555555555555556]","[0.9428571428571428, 0.17045454545454544]","[0.8232848232848233, 0.2608695652173913]","[0.9428571428571428, 0.17045454545454544]"
3,17,0.11041849536880131,0.9946072966158385,0.9502262443438914,0.9612651240848623,0.7242424242424244,0.2605404028057927,0.24402920430639774,0.4057971014492754,0.6133789000696159,0.7248322147651006,0.3181818181818182,0.8952380952380953,0.56,0.7580645161290323,0.6067099567099568,"[0.7580645161290323, 0.56]","[0.8952380952380953, 0.3181818181818182]","[0.8209606986899564, 0.4057971014492754]","[0.8952380952380953, 0.3181818181818182]"
3,18,0.07660637013056314,0.999097785629749,0.9728915662650602,0.9202203439320469,0.7207792207792207,0.19171561939279863,0.1762784269380575,0.34328358208955223,0.5764036958066809,0.7046979865771812,0.26136363636363635,0.8904761904761904,0.5,0.7420634920634921,0.5759199134199133,"[0.7420634920634921, 0.5]","[0.8904761904761904, 0.26136363636363635]","[0.8095238095238095, 0.34328358208955223]","[0.8904761904761904, 0.26136363636363635]"
3,19,0.06765025361640976,0.9991766865062348,0.9805680119581465,1.0786191882622653,0.735443722943723,0.18904145260689276,0.15583549956675324,0.2857142857142857,0.5537586103623839,0.714765100671141,0.19318181818181818,0.9333333333333333,0.5483870967741935,0.7340823970037453,0.5632575757575757,"[0.7340823970037453, 0.5483870967741935]","[0.9333333333333333, 0.19318181818181818]","[0.8218029350104822, 0.2857142857142857]","[0.9333333333333333, 0.19318181818181818]"
3,20,0.05539532284253895,0.9995608994699919,0.9865067466266867,1.0069370518984264,0.7023268398268397,0.17135522930760477,0.15755748209574072,0.3283582089552239,0.5667765070750146,0.697986577181208,0.25,0.8857142857142857,0.4782608695652174,0.7380952380952381,0.5678571428571428,"[0.7380952380952381, 0.4782608695652174]","[0.8857142857142857, 0.25]","[0.8051948051948052, 0.3283582089552239]","[0.8857142857142857, 0.25]"
3,21,0.0827191108644021,0.9962264798202433,0.9610778443113772,0.9475978670330036,0.6968073593073594,0.23582279077738122,0.23462875525346338,0.47619047619047616,0.6164736164736164,0.6677852348993288,0.5113636363636364,0.7333333333333333,0.44554455445544555,0.7817258883248731,0.6223484848484848,"[0.7817258883248731, 0.44554455445544555]","[0.7333333333333333, 0.5113636363636364]","[0.7567567567567568, 0.47619047619047616]","[0.7333333333333333, 0.5113636363636364]"
3,22,0.04112270142504955,0.9999759866897652,0.992548435171386,0.959551658218839,0.724512987012987,0.25753553339691565,0.23298379408960912,0.3816793893129771,0.6037429204629402,0.7281879194630873,0.2840909090909091,0.9142857142857143,0.5813953488372093,0.7529411764705882,0.5991883116883117,"[0.7529411764705882, 0.5813953488372093]","[0.9142857142857143, 0.2840909090909091]","[0.8258064516129032, 0.3816793893129771]","[0.9142857142857143, 0.2840909090909091]"
3,23,0.035565552761942495,0.9999142381777328,0.991044776119403,0.9276731943355361,0.6958333333333333,0.25171878506298145,0.25133548421219665,0.4808743169398907,0.6254250519324152,0.6812080536912751,0.5,0.7571428571428571,0.4631578947368421,0.7832512315270936,0.6285714285714286,"[0.7832512315270936, 0.4631578947368421]","[0.7571428571428571, 0.5]","[0.7699757869249395, 0.4808743169398907]","[0.7571428571428571, 0.5]"
3,24,0.05653995071605976,0.9990120238074818,0.9732142857142857,0.9932620211839582,0.6830627705627706,0.213930016675662,0.21136808192382917,0.4177215189873418,0.6038379284434425,0.6912751677852349,0.375,0.8238095238095238,0.4714285714285714,0.7587719298245614,0.5994047619047619,"[0.7587719298245614, 0.4714285714285714]","[0.8238095238095238, 0.375]","[0.7899543378995434, 0.4177215189873418]","[0.8238095238095238, 0.375]"
3,25,0.11195476938654264,0.9911253666317902,0.9349112426035503,0.8471520330831909,0.6920454545454545,0.28565554692928363,0.2839373551195793,0.4785276073619632,0.6411113787387184,0.714765100671141,0.4431818181818182,0.8285714285714286,0.52,0.7802690582959642,0.6358766233766234,"[0.7802690582959642, 0.52]","[0.8285714285714286, 0.4431818181818182]","[0.8036951501154734, 0.4785276073619632]","[0.8285714285714286, 0.4431818181818182]"
3,26,0.04461491067611772,0.999461415756162,0.9881305637982196,1.0208000318137866,0.7274350649350649,0.18904145260689276,0.15583549956675324,0.2857142857142857,0.5537586103623839,0.714765100671141,0.19318181818181818,0.9333333333333333,0.5483870967741935,0.7340823970037453,0.5632575757575757,"[0.7340823970037453, 0.5483870967741935]","[0.9333333333333333, 0.19318181818181818]","[0.8218029350104822, 0.2857142857142857]","[0.9333333333333333, 0.19318181818181818]"
3,27,0.0202083071087876,1.0,0.9985141158989599,0.8646007273377438,0.7307359307359307,0.2993496108638737,0.29325994027053937,0.47058823529411764,0.6438719957508963,0.7281879194630873,0.4090909090909091,0.861904761904762,0.5538461538461539,0.776824034334764,0.6354978354978356,"[0.776824034334764, 0.5538461538461539]","[0.861904761904762, 0.4090909090909091]","[0.8171557562076749, 0.47058823529411764]","[0.861904761904762, 0.4090909090909091]"
3,28,0.01657590618436093,1.0,1.0,0.9112085843108745,0.7207792207792207,0.23371815575329566,0.23290430889759373,0.4457831325301205,0.6159148220790137,0.6912751677852349,0.42045454545454547,0.8047619047619048,0.47435897435897434,0.7681818181818182,0.6126082251082251,"[0.7681818181818182, 0.47435897435897434]","[0.8047619047619048, 0.42045454545454547]","[0.786046511627907, 0.4457831325301205]","[0.8047619047619048, 0.42045454545454547]"
3,29,0.012519804140577672,1.0,1.0,0.9690368728971597,0.7191017316017316,0.25705067084881306,0.2523048196989146,0.44155844155844154,0.6234941529059176,0.7114093959731543,0.38636363636363635,0.8476190476190476,0.5151515151515151,0.7672413793103449,0.616991341991342,"[0.7672413793103449, 0.5151515151515151]","[0.8476190476190476, 0.38636363636363635]","[0.8054298642533937, 0.44155844155844154]","[0.8476190476190476, 0.38636363636363635]"
3,30,0.010363095025640421,1.0,1.0,0.965846090686145,0.710930735930736,0.31352645248863686,0.3119389819955378,0.5291005291005291,0.6552136552136552,0.7013422818791947,0.5681818181818182,0.7571428571428571,0.49504950495049505,0.8071065989847716,0.6626623376623377,"[0.8071065989847716, 0.49504950495049505]","[0.7571428571428571, 0.5681818181818182]","[0.7813267813267813, 0.5291005291005291]","[0.7571428571428571, 0.5681818181818182]"
3,31,0.008596672622654308,1.0,1.0,1.0017043347861119,0.7028138528138528,0.26312375566757706,0.2630899903236211,0.48314606741573035,0.631525186817913,0.6912751677852349,0.48863636363636365,0.7761904761904762,0.4777777777777778,0.7836538461538461,0.6324134199134199,"[0.7836538461538461, 0.4777777777777778]","[0.7761904761904762, 0.48863636363636365]","[0.7799043062200957, 0.48314606741573035]","[0.7761904761904762, 0.48863636363636365]"
3,32,0.006514789134952799,1.0,1.0,1.0643937507102847,0.7019480519480519,0.22784234307433363,0.22720428308515983,0.4431137724550898,0.6131652778359366,0.6879194630872483,0.42045454545454547,0.8,0.46835443037974683,0.7671232876712328,0.6102272727272727,"[0.7671232876712328, 0.46835443037974683]","[0.8, 0.42045454545454547]","[0.7832167832167832, 0.4431137724550898]","[0.8, 0.42045454545454547]"
