split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
4,64,0.14938107169389142,0.9913671732815044,0.9575402635431918,3.8770041825171404,0.5328592975651799,0.08124659722184724,0.08099122032313355,0.34831460674157305,0.5398980441115273,0.6196721311475409,0.36904761904761907,0.7149321266968326,0.32978723404255317,0.7488151658767772,0.5419898728722259,"[0.7488151658767772, 0.32978723404255317]","[0.7149321266968326, 0.36904761904761907]","[0.7314814814814815, 0.34831460674157305]","[0.7149321266968326, 0.36904761904761907]"
4,65,0.14157065290660753,0.99054132012884,0.9493487698986975,3.0468268940486083,0.5498814910579617,-0.02335457708005864,-0.021549544994944547,0.171875,0.4759789937759336,0.6524590163934426,0.13095238095238096,0.8506787330316742,0.25,0.7203065134099617,0.49081555699202756,"[0.7203065134099617, 0.25]","[0.8506787330316742, 0.13095238095238096]","[0.7800829875518672, 0.171875]","[0.8506787330316742, 0.13095238095238096]"
4,66,0.2038762631197345,0.9845663326625781,0.924198250728863,3.943476422674046,0.5132783882783883,-0.031080002721315808,-0.017043349388662365,0.0425531914893617,0.43406729341909944,0.7049180327868853,0.023809523809523808,0.9638009049773756,0.2,0.7220338983050848,0.4938052143934497,"[0.7220338983050848, 0.2]","[0.9638009049773756, 0.023809523809523808]","[0.8255813953488372, 0.0425531914893617]","[0.9638009049773756, 0.023809523809523808]"
4,67,0.20140570543300101,0.9835104081534541,0.9372262773722628,1.8780255795365068,0.5336134453781513,0.01919314234600384,0.018649824226896206,0.23943661971830985,0.5043336944745396,0.6459016393442623,0.20238095238095238,0.8144796380090498,0.29310344827586204,0.728744939271255,0.508430295195001,"[0.728744939271255, 0.29310344827586204]","[0.8144796380090498, 0.20238095238095238]","[0.7692307692307693, 0.23943661971830985]","[0.8144796380090498, 0.20238095238095238]"
4,68,0.1724735034069336,0.9884809796232324,0.9304347826086956,2.1303425773549547,0.5207121310062487,0.10077178960147941,0.08972944916628822,0.2459016393442623,0.5286885245901639,0.6983606557377049,0.17857142857142858,0.8959276018099548,0.39473684210526316,0.7415730337078652,0.5372495151906916,"[0.7415730337078652, 0.39473684210526316]","[0.8959276018099548, 0.17857142857142858]","[0.8114754098360656, 0.2459016393442623]","[0.8959276018099548, 0.17857142857142858]"
4,69,0.14502603859666383,0.9920419347970908,0.9518248175182482,6.657516969392204,0.5344753285929756,0.05603674390290338,0.05267735122375439,0.24242424242424243,0.5166096107518702,0.6721311475409836,0.19047619047619047,0.8552036199095022,0.3333333333333333,0.7354085603112841,0.5228399051928463,"[0.7354085603112841, 0.3333333333333333]","[0.8552036199095022, 0.19047619047619047]","[0.7907949790794979, 0.24242424242424243]","[0.8552036199095022, 0.19047619047619047]"
4,70,0.1649167856279039,0.9890218190059544,0.9399707174231332,5.826294971758282,0.5212238741650507,0.08596189377551415,0.08487681033985339,0.30666666666666664,0.5402898550724637,0.659016393442623,0.27380952380952384,0.8054298642533937,0.3484848484848485,0.7447698744769874,0.5396196940314588,"[0.7447698744769874, 0.3484848484848485]","[0.8054298642533937, 0.27380952380952384]","[0.7739130434782608, 0.30666666666666664]","[0.8054298642533937, 0.27380952380952384]"
4,71,0.05974231053206327,0.9970949198870933,0.9723435225618632,3.47480514421008,0.5098039215686275,0.04216669558563407,0.028766682171097235,0.1188118811881188,0.4719796144643934,0.7081967213114754,0.07142857142857142,0.9502262443438914,0.35294117647058826,0.7291666666666666,0.5108274078862314,"[0.7291666666666666, 0.35294117647058826]","[0.9502262443438914, 0.07142857142857142]","[0.825147347740668, 0.1188118811881188]","[0.9502262443438914, 0.07142857142857142]"
4,72,0.13215018710147097,0.9924351164435775,0.9521044992743106,6.371162894798711,0.519715578539108,0.024761658789421437,0.0243689659183437,0.25675675675675674,0.5093307593307593,0.639344262295082,0.2261904761904762,0.7963800904977375,0.296875,0.7302904564315352,0.5112852833441068,"[0.7302904564315352, 0.296875]","[0.7963800904977375, 0.2261904761904762]","[0.7619047619047619, 0.25675675675675674]","[0.7963800904977375, 0.2261904761904762]"
4,73,0.10991378258679375,0.9946637180904765,0.9635036496350365,5.0912841351119615,0.5228937728937728,0.0367542911794415,0.03335787687678082,0.208,0.5019381443298969,0.6754098360655738,0.15476190476190477,0.8733031674208145,0.3170731707317073,0.7310606060606061,0.5140325360913596,"[0.7310606060606061, 0.3170731707317073]","[0.8733031674208145, 0.15476190476190477]","[0.7958762886597938, 0.208]","[0.8733031674208145, 0.15476190476190477]"
4,74,0.1403704012435731,0.9908366356013104,0.9705882352941176,4.474539529201549,0.5492889463477698,0.0886130724352083,0.08854097797053917,0.3468208092485549,0.5441197867753073,0.6295081967213115,0.35714285714285715,0.7330316742081447,0.33707865168539325,0.75,0.5450872656755009,"[0.75, 0.33707865168539325]","[0.7330316742081447, 0.35714285714285715]","[0.7414187643020596, 0.3468208092485549]","[0.7330316742081447, 0.35714285714285715]"
4,75,0.12778063853198823,0.9916178480430199,0.9449275362318841,2.3363118197682105,0.5902283990519284,0.13034468195810947,0.12441974102125575,0.3088235294117647,0.5552556465624224,0.6918032786885245,0.25,0.8597285067873304,0.40384615384615385,0.7509881422924901,0.5548642533936652,"[0.7509881422924901, 0.40384615384615385]","[0.8597285067873304, 0.25]","[0.8016877637130801, 0.3088235294117647]","[0.8597285067873304, 0.25]"
4,76,0.06578544047316492,0.9974451777730466,0.9650145772594753,2.8553841166542497,0.5511204481792716,0.10685632891822197,0.10408568970121346,0.3076923076923077,0.5478504365014001,0.6754098360655738,0.2619047619047619,0.832579185520362,0.3728813559322034,0.7479674796747967,0.547241973712562,"[0.7479674796747967, 0.3728813559322034]","[0.832579185520362, 0.2619047619047619]","[0.7880085653104925, 0.3076923076923077]","[0.832579185520362, 0.2619047619047619]"
4,77,0.07461377097466271,0.9967000212901852,0.9709302325581395,3.668309183452856,0.5790777849601378,0.1434325452541003,0.13425247200474122,0.3053435114503817,0.557682194138552,0.7016393442622951,0.23809523809523808,0.8778280542986425,0.425531914893617,0.751937984496124,0.5579616461969403,"[0.751937984496124, 0.425531914893617]","[0.8778280542986425, 0.23809523809523808]","[0.8100208768267223, 0.3053435114503817]","[0.8778280542986425, 0.23809523809523808]"
4,78,0.1405069816750258,0.9897841449930291,0.9490538573508006,3.2773714284619935,0.5339097177332471,0.09131166477870506,0.08716100659662829,0.27941176470588236,0.5363303549267808,0.6786885245901639,0.2261904761904762,0.8506787330316742,0.36538461538461536,0.7430830039525692,0.5384346046110752,"[0.7430830039525692, 0.36538461538461536]","[0.8506787330316742, 0.2261904761904762]","[0.7932489451476793, 0.27941176470588236]","[0.8506787330316742, 0.2261904761904762]"
4,79,0.04103180243332022,0.9986367413654563,0.9824046920821115,2.9238640586127738,0.5452488687782805,0.1205463911018236,0.11841990014890069,0.32653061224489793,0.5563538590382157,0.6754098360655738,0.2857142857142857,0.8235294117647058,0.38095238095238093,0.7520661157024794,0.5546218487394958,"[0.7520661157024794, 0.38095238095238093]","[0.8235294117647058, 0.2857142857142857]","[0.7861771058315334, 0.32653061224489793]","[0.8235294117647058, 0.2857142857142857]"
4,80,0.09912345037456673,0.9948731860418798,0.9649122807017544,2.3169207754687626,0.5756302521008404,0.10811588947488147,0.09340114934936261,0.23728813559322035,0.5271806531624638,0.7049180327868853,0.16666666666666666,0.9095022624434389,0.4117647058823529,0.7416974169741697,0.5380844645550528,"[0.7416974169741697, 0.4117647058823529]","[0.9095022624434389, 0.16666666666666666]","[0.8170731707317073, 0.23728813559322035]","[0.9095022624434389, 0.16666666666666666]"
4,81,0.09984742316131408,0.9935305308123922,0.9652173913043478,4.23212580076665,0.5851109674639087,0.07978714649510237,0.07241412427569882,0.24,0.5220618556701031,0.6885245901639344,0.17857142857142858,0.8823529411764706,0.36585365853658536,0.7386363636363636,0.5304621848739496,"[0.7386363636363636, 0.36585365853658536]","[0.8823529411764706, 0.17857142857142858]","[0.8041237113402062, 0.24]","[0.8823529411764706, 0.17857142857142858]"
4,82,0.0933798817392806,0.994571002767724,0.9633967789165446,3.2517854094493233,0.5759534583063994,0.15680541406637605,0.15403929812268247,0.35374149659863946,0.5742789556427322,0.6885245901639344,0.30952380952380953,0.832579185520362,0.4126984126984127,0.7603305785123967,0.5710514975220857,"[0.7603305785123967, 0.4126984126984127]","[0.832579185520362, 0.30952380952380953]","[0.7948164146868251, 0.35374149659863946]","[0.832579185520362, 0.30952380952380953]"
4,83,0.09498514374940631,0.9957041900458082,0.9580318379160637,2.9764350464073313,0.5544602456367163,0.13756153923727893,0.12330846494202752,0.2764227642276423,0.5468356120932872,0.7081967213114754,0.20238095238095238,0.9004524886877828,0.4358974358974359,0.7481203007518797,0.5514167205343676,"[0.7481203007518797, 0.4358974358974359]","[0.9004524886877828, 0.20238095238095238]","[0.8172484599589322, 0.2764227642276423]","[0.9004524886877828, 0.20238095238095238]"
4,84,0.13874788123980278,0.9933880239274212,0.9619883040935673,3.4244004432703568,0.5474574445162681,0.15831177593041404,0.1445145662013132,0.30158730158730157,0.5598845598845599,0.7114754098360656,0.2261904761904762,0.8959276018099548,0.4523809523809524,0.752851711026616,0.5610590390002155,"[0.752851711026616, 0.4523809523809524]","[0.8959276018099548, 0.2261904761904762]","[0.8181818181818182, 0.30158730158730157]","[0.8959276018099548, 0.2261904761904762]"
4,85,0.07256167557663105,0.9962570480814796,0.9692532942898975,3.298122022418243,0.5691122602887309,0.09054674489825705,0.09036207618250314,0.3522727272727273,0.5447999581064098,0.6262295081967213,0.36904761904761907,0.7239819004524887,0.33695652173913043,0.7511737089201878,0.5465147597500539,"[0.7511737089201878, 0.33695652173913043]","[0.7239819004524887, 0.36904761904761907]","[0.7373271889400922, 0.3522727272727273]","[0.7239819004524887, 0.36904761904761907]"
4,86,0.048727978779405885,0.998104486734841,0.9810771470160117,3.099384471681304,0.5937836673130791,0.15831177593041404,0.1445145662013132,0.30158730158730157,0.5598845598845599,0.7114754098360656,0.2261904761904762,0.8959276018099548,0.4523809523809524,0.752851711026616,0.5610590390002155,"[0.752851711026616, 0.4523809523809524]","[0.8959276018099548, 0.2261904761904762]","[0.8181818181818182, 0.30158730158730157]","[0.8959276018099548, 0.2261904761904762]"
4,87,0.1490488477371519,0.991365456331083,0.936231884057971,4.7609915964081235,0.5995475113122172,0.12310404790163719,0.11522505380704318,0.2900763358778626,0.5479609236800587,0.6950819672131148,0.2261904761904762,0.8733031674208145,0.40425531914893614,0.748062015503876,0.5497468218056454,"[0.748062015503876, 0.40425531914893614]","[0.8733031674208145, 0.2261904761904762]","[0.8058455114822547, 0.2900763358778626]","[0.8733031674208145, 0.2261904761904762]"
4,88,0.13257875936451075,0.9937983750781213,0.9547445255474453,3.824848681189186,0.5477806507218271,0.0940034735349006,0.09134242983971874,0.29577464788732394,0.5410497171060551,0.6721311475409836,0.25,0.832579185520362,0.3620689655172414,0.7449392712550608,0.5412895927601811,"[0.7449392712550608, 0.3620689655172414]","[0.832579185520362, 0.25]","[0.7863247863247863, 0.29577464788732394]","[0.832579185520362, 0.25]"
4,89,0.08463156473257448,0.9958621494845714,0.9693430656934306,3.8426520148788437,0.5322128851540616,0.11864633714716771,0.11498997876095607,0.3120567375886525,0.5526168549350512,0.6819672131147541,0.2619047619047619,0.8416289592760181,0.38596491228070173,0.75,0.55176686059039,"[0.75, 0.38596491228070173]","[0.8416289592760181, 0.2619047619047619]","[0.7931769722814499, 0.3120567375886525]","[0.8416289592760181, 0.2619047619047619]"
4,90,0.10059132465369822,0.995010542075587,0.9635036496350365,3.971016398057678,0.5483193277310925,0.08384918352255066,0.07945796119494919,0.26865671641791045,0.531387181738367,0.6786885245901639,0.21428571428571427,0.8552036199095022,0.36,0.7411764705882353,0.5347446670976083,"[0.7411764705882353, 0.36]","[0.8552036199095022, 0.21428571428571427]","[0.7941176470588235, 0.26865671641791045]","[0.8552036199095022, 0.21428571428571427]"
4,91,0.12369749477839301,0.9931218966121135,0.9476744186046512,3.1227575864209927,0.5620825253178194,0.061474664171007574,0.05310786709822324,0.2033898305084746,0.5061664599696845,0.6918032786885245,0.14285714285714285,0.9004524886877828,0.35294117647058826,0.7343173431734318,0.5216548157724629,"[0.7343173431734318, 0.35294117647058826]","[0.9004524886877828, 0.14285714285714285]","[0.8089430894308943, 0.2033898305084746]","[0.9004524886877828, 0.14285714285714285]"
4,92,0.07198230163199937,0.9965832686615341,0.9577874818049491,2.0293703662942697,0.5434173669467787,0.08882561843045088,0.08276423782970999,0.26153846153846155,0.5307692307692308,0.6852459016393443,0.20238095238095238,0.8687782805429864,0.3695652173913043,0.7413127413127413,0.5355796164619694,"[0.7413127413127413, 0.3695652173913043]","[0.8687782805429864, 0.20238095238095238]","[0.8, 0.26153846153846155]","[0.8687782805429864, 0.20238095238095238]"
4,93,0.1356725377405128,0.9925158131133806,0.9589442815249267,2.9233475547335193,0.5720211161387633,0.07797175962910112,0.07794754473404686,0.32727272727272727,0.5389172625127681,0.6360655737704918,0.32142857142857145,0.755656108597285,0.3333333333333333,0.7455357142857143,0.5385423400129282,"[0.7455357142857143, 0.3333333333333333]","[0.755656108597285, 0.32142857142857145]","[0.750561797752809, 0.32727272727272727]","[0.755656108597285, 0.32142857142857145]"
4,94,0.10192622931774437,0.9950071081747442,0.9666182873730044,3.439951235917464,0.5454104718810602,0.0876796081477098,0.08047983243946555,0.25196850393700787,0.5276405666682968,0.6885245901639344,0.19047619047619047,0.8778280542986425,0.37209302325581395,0.7404580152671756,0.5341521223874165,"[0.7404580152671756, 0.37209302325581395]","[0.8778280542986425, 0.19047619047619047]","[0.8033126293995859, 0.25196850393700787]","[0.8778280542986425, 0.19047619047619047]"
4,95,0.1407420229602457,0.9911817426359997,0.9663250366032211,2.1211721324535904,0.5688429217840982,0.1458655860681406,0.1444355392718114,0.35526315789473684,0.5706446793840496,0.6786885245901639,0.32142857142857145,0.8144796380090498,0.39705882352941174,0.759493670886076,0.5679541047188106,"[0.759493670886076, 0.39705882352941174]","[0.8144796380090498, 0.32142857142857145]","[0.7860262008733624, 0.35526315789473684]","[0.8144796380090498, 0.32142857142857145]"
4,96,0.07976529257460505,0.9953607999615403,0.9736070381231672,2.998009236343115,0.5621633268692092,0.08384918352255066,0.07945796119494919,0.26865671641791045,0.531387181738367,0.6786885245901639,0.21428571428571427,0.8552036199095022,0.36,0.7411764705882353,0.5347446670976083,"[0.7411764705882353, 0.36]","[0.8552036199095022, 0.21428571428571427]","[0.7941176470588235, 0.26865671641791045]","[0.8552036199095022, 0.21428571428571427]"
4,97,0.10407627420446477,0.9941658024682879,0.9560117302052786,2.99157532065594,0.5530866192630899,0.11661883285298455,0.11571719226856558,0.3804347826086957,0.5564145744029394,0.6262295081967213,0.4166666666666667,0.7058823529411765,0.35,0.7609756097560976,0.5612745098039216,"[0.7609756097560976, 0.35]","[0.7058823529411765, 0.4166666666666667]","[0.7323943661971831, 0.3804347826086957]","[0.7058823529411765, 0.4166666666666667]"
4,98,0.06390572354427643,0.9979671307011339,0.9665211062590975,2.4272547104780284,0.5945378151260504,0.14363837344682398,0.13883215186831688,0.32857142857142857,0.5642857142857143,0.6918032786885245,0.27380952380952384,0.8506787330316742,0.4107142857142857,0.7550200803212851,0.562244128420599,"[0.7550200803212851, 0.4107142857142857]","[0.8506787330316742, 0.27380952380952384]","[0.8, 0.32857142857142857]","[0.8506787330316742, 0.27380952380952384]"
4,99,0.03954848434974085,0.9987637956966355,0.9765395894428153,2.2300030994478526,0.5663650075414781,0.12424943204508783,0.12424527036092847,0.3668639053254438,0.5621167599189577,0.6491803278688525,0.36904761904761907,0.755656108597285,0.36470588235294116,0.759090909090909,0.5623518638224521,"[0.759090909090909, 0.36470588235294116]","[0.755656108597285, 0.36904761904761907]","[0.7573696145124716, 0.3668639053254438]","[0.755656108597285, 0.36904761904761907]"
4,100,0.03788003800740107,0.9990247721606791,0.983941605839416,2.9357654411831673,0.5916828269769446,0.12722129782474856,0.12541636495293274,0.33557046979865773,0.5604099637496542,0.6754098360655738,0.2976190476190476,0.8190045248868778,0.38461538461538464,0.7541666666666667,0.5583117862529627,"[0.7541666666666667, 0.38461538461538464]","[0.8190045248868778, 0.2976190476190476]","[0.7852494577006508, 0.33557046979865773]","[0.8190045248868778, 0.2976190476190476]"
