split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
2,11,3.009132757229103,0.49042495046799206,0.3239795918367347,870.5660783769873,0.4304837822979659,-0.05101659068492147,-0.03369846064267268,0.0594059405940594,0.43412952965316653,0.6822742474916388,0.03529411764705882,0.9392523364485982,0.1875,0.7102473498233216,0.4872732270478285,"[0.7102473498233216, 0.1875]","[0.9392523364485982, 0.03529411764705882]","[0.8088531187122736, 0.0594059405940594]","[0.9392523364485982, 0.03529411764705882]"
2,12,2.71149967247589,0.5195070711211314,0.33205619412515963,270.1142902084285,0.5600054975261133,0.11073051506567654,0.10858028740087056,0.32432432432432434,0.5510510510510511,0.6655518394648829,0.2823529411764706,0.8177570093457944,0.38095238095238093,0.7415254237288136,0.5500549752611326,"[0.7415254237288136, 0.38095238095238093]","[0.8177570093457944, 0.2823529411764706]","[0.7777777777777778, 0.32432432432432434]","[0.8177570093457944, 0.2823529411764706]"
2,13,2.8375866754579686,0.49129261460681833,0.3168831168831169,320.7735038664937,0.4481033534909291,-0.036508538197931296,-0.00665518321327907,0.0,0.416015625,0.7123745819397993,0.0,0.9953271028037384,0.0,0.714765100671141,0.4976635514018692,"[0.714765100671141, 0.0]","[0.9953271028037384, 0.0]","[0.83203125, 0.0]","[0.9953271028037384, 0.0]"
2,14,2.672952990403133,0.4902080344332855,0.3160621761658031,111.96717702125352,0.4870258383727323,0.05005284572851022,0.04821033703496713,0.3671497584541063,0.5160556976413754,0.5618729096989966,0.4470588235294118,0.6074766355140186,0.3114754098360656,0.7344632768361582,0.5272677295217152,"[0.7344632768361582, 0.3114754098360656]","[0.6074766355140186, 0.4470588235294118]","[0.6649616368286445, 0.3671497584541063]","[0.6074766355140186, 0.4470588235294118]"
2,15,2.5828390584545273,0.5080805492928879,0.3155216284987277,758.2032324841495,0.4532160527762507,0.09631757532303101,0.07293354943273922,0.18518518518518517,0.5027966742252457,0.705685618729097,0.11764705882352941,0.9392523364485982,0.43478260869565216,0.7282608695652174,0.5284496976360638,"[0.7282608695652174, 0.43478260869565216]","[0.9392523364485982, 0.11764705882352941]","[0.8204081632653061, 0.18518518518518517]","[0.9392523364485982, 0.11764705882352941]"
2,16,2.5477133961288687,0.5143198742911799,0.32545931758530183,311.4028739770502,0.4317757009345794,-0.008085869941076067,-0.007260834014717776,0.176,0.4791205073995771,0.6555183946488294,0.12941176470588237,0.8644859813084113,0.275,0.7142857142857143,0.4969488730071468,"[0.7142857142857143, 0.275]","[0.8644859813084113, 0.12941176470588237]","[0.7822410147991543, 0.176]","[0.8644859813084113, 0.12941176470588237]"
2,17,2.3876515348162046,0.5086817653890825,0.32225063938618925,134.583395584474,0.5122045079714129,0.05941453072348976,0.045666584826908996,0.1651376146788991,0.48952177257462337,0.6956521739130435,0.10588235294117647,0.9299065420560748,0.375,0.7236363636363636,0.5178944474986257,"[0.7236363636363636, 0.375]","[0.9299065420560748, 0.10588235294117647]","[0.8139059304703476, 0.1651376146788991]","[0.9299065420560748, 0.10588235294117647]"
2,18,2.226382366889574,0.5470519915283186,0.35279187817258884,290.6899226474012,0.43051126992853217,0.011065482357091,0.006717850287907834,0.08163265306122448,0.4508163265306122,0.6989966555183946,0.047058823529411764,0.9579439252336449,0.3076923076923077,0.7167832167832168,0.5025013743815283,"[0.7167832167832168, 0.3076923076923077]","[0.9579439252336449, 0.047058823529411764]","[0.82, 0.08163265306122448]","[0.9579439252336449, 0.047058823529411764]"
2,19,2.373582457614311,0.5055851608936257,0.3112313937753721,50.304228623978176,0.5094007696536558,-0.0028667402429222296,-0.0022346368715084886,0.12727272727272726,0.4652757078986587,0.6789297658862876,0.08235294117647059,0.9158878504672897,0.28,0.7153284671532847,0.49912039582188017,"[0.7153284671532847, 0.28]","[0.9158878504672897, 0.08235294117647059]","[0.8032786885245902, 0.12727272727272726]","[0.9158878504672897, 0.08235294117647059]"
2,20,2.460191652921557,0.5047533647605383,0.34564643799472294,122.66401157009726,0.48798790544255094,0.02165792247355726,0.01827844159360925,0.17094017094017094,0.4846384846384847,0.6755852842809364,0.11764705882352941,0.897196261682243,0.3125,0.7191011235955056,0.5074216602528862,"[0.7191011235955056, 0.3125]","[0.897196261682243, 0.11764705882352941]","[0.7983367983367984, 0.17094017094017094]","[0.897196261682243, 0.11764705882352941]"
2,21,2.0762607438319143,0.5631430621028899,0.35978835978835977,68.08873682535948,0.4575316107751512,-0.011956393740967934,-0.0119548010262569,0.27906976744186046,0.4939949776176439,0.5852842809364549,0.2823529411764706,0.705607476635514,0.27586206896551724,0.7122641509433962,0.4939802089059923,"[0.7122641509433962, 0.27586206896551724]","[0.705607476635514, 0.2823529411764706]","[0.7089201877934272, 0.27906976744186046]","[0.705607476635514, 0.2823529411764706]"
2,22,1.9884685361537053,0.5788054246088679,0.3447368421052632,11.822274462317388,0.5658878504672896,0.11759449757864794,0.09924516806011574,0.23931623931623933,0.5271425271425272,0.7023411371237458,0.16470588235294117,0.9158878504672897,0.4375,0.7340823970037453,0.5402968664101154,"[0.7340823970037453, 0.4375]","[0.9158878504672897, 0.16470588235294117]","[0.814968814968815, 0.23931623931623933]","[0.9158878504672897, 0.16470588235294117]"
2,23,2.179139705698216,0.546016943362711,0.34701986754966885,13.497651367165284,0.4715777899945024,-0.034820957153942025,-0.02408335436420672,0.07766990291262135,0.4428753554967147,0.6822742474916388,0.047058823529411764,0.9345794392523364,0.2222222222222222,0.7117437722419929,0.4908191313908741,"[0.7117437722419929, 0.2222222222222222]","[0.9345794392523364, 0.047058823529411764]","[0.8080808080808081, 0.07766990291262135]","[0.9345794392523364, 0.047058823529411764]"
2,24,2.2848800804952556,0.5498274919723987,0.34759358288770054,10.286216579195873,0.5605002748763056,0.10081841440044394,0.0905314799672936,0.256,0.5296913319238901,0.6889632107023411,0.18823529411764706,0.8878504672897196,0.4,0.7335907335907336,0.5380428807036833,"[0.7335907335907336, 0.4]","[0.8878504672897196, 0.18823529411764706]","[0.8033826638477801, 0.256]","[0.8878504672897196, 0.18823529411764706]"
2,25,1.8082977458286,0.6098995695839311,0.40264900662251657,8.21246631768198,0.5694612424409016,0.14093689757082778,0.13546601045832063,0.32857142857142857,0.5616656269494698,0.68561872909699,0.27058823529411763,0.8504672897196262,0.41818181818181815,0.7459016393442623,0.5605277625068719,"[0.7459016393442623, 0.41818181818181815]","[0.8504672897196262, 0.27058823529411763]","[0.7947598253275109, 0.32857142857142857]","[0.8504672897196262, 0.27058823529411763]"
2,26,1.7617294132221033,0.6585195053631208,0.4649243466299862,20.095430060406215,0.5685816382627817,0.1017535250595307,0.10129719468466569,0.37362637362637363,0.549793956043956,0.6187290969899666,0.4,0.705607476635514,0.35051546391752575,0.7475247524752475,0.5528037383177571,"[0.7475247524752475, 0.35051546391752575]","[0.705607476635514, 0.4]","[0.7259615384615384, 0.37362637362637363]","[0.705607476635514, 0.4]"
2,27,1.2263405949092046,0.7405923344947736,0.518918918918919,7.184508165628577,0.554260582737768,0.06941976958439758,0.06003186770595581,0.4112903225806452,0.497073732718894,0.5117056856187291,0.6,0.4766355140186916,0.3128834355828221,0.75,0.5383177570093458,"[0.75, 0.3128834355828221]","[0.4766355140186916, 0.6]","[0.5828571428571429, 0.4112903225806452]","[0.4766355140186916, 0.6]"
2,28,1.240998571539786,0.7738129398100703,0.578875171467764,112.95658655108394,0.6103903243540406,0.12172030592800101,0.11298606016140855,0.2900763358778626,0.5454664334635566,0.6889632107023411,0.2235294117647059,0.8738317757009346,0.41304347826086957,0.7391304347826086,0.5486805937328203,"[0.7391304347826086, 0.41304347826086957]","[0.8738317757009346, 0.2235294117647059]","[0.8008565310492506, 0.2900763358778626]","[0.8738317757009346, 0.2235294117647059]"
2,29,0.9388764339140526,0.832897793263647,0.634965034965035,41.011861949203244,0.5768554150632216,0.06438806492109571,0.06188864964626273,0.2714285714285714,0.5243605739238927,0.6588628762541806,0.2235294117647059,0.8317757009345794,0.34545454545454546,0.7295081967213115,0.5276525563496427,"[0.7295081967213115, 0.34545454545454546]","[0.8317757009345794, 0.2235294117647059]","[0.777292576419214, 0.2714285714285714]","[0.8317757009345794, 0.2235294117647059]"
2,30,0.7812171724748087,0.8824690851950536,0.688293370944993,22.78166840738551,0.595959318306762,0.15571593041592907,0.15569459055423285,0.39285714285714285,0.5778239202657808,0.6588628762541806,0.38823529411764707,0.7663551401869159,0.39759036144578314,0.7592592592592593,0.5772952171522815,"[0.7592592592592593, 0.39759036144578314]","[0.7663551401869159, 0.38823529411764707]","[0.7627906976744186, 0.39285714285714285]","[0.7663551401869159, 0.38823529411764707]"
2,31,0.6965052327460708,0.8960203593632574,0.7267683772538142,8.484510793631289,0.6159428257284221,0.17506787820350775,0.1745155295991505,0.4222222222222222,0.5867091972355131,0.6521739130434783,0.4470588235294118,0.7336448598130841,0.4,0.7696078431372549,0.590351841671248,"[0.7696078431372549, 0.4]","[0.7336448598130841, 0.4470588235294118]","[0.7511961722488039, 0.4222222222222222]","[0.7336448598130841, 0.4470588235294118]"
2,32,0.7943051036556771,0.8824161371865821,0.7308781869688386,110.62440071810889,0.6067069818581639,0.12853944605702072,0.1252299803951138,0.3310344827586207,0.5584532237192662,0.6755852842809364,0.2823529411764706,0.8317757009345794,0.4,0.7447698744769874,0.5570643210555251,"[0.7447698744769874, 0.4]","[0.8317757009345794, 0.2823529411764706]","[0.7858719646799117, 0.3310344827586207]","[0.8317757009345794, 0.2823529411764706]"
2,33,0.5555674804049883,0.9263459042153446,0.7716312056737589,50.042300557400125,0.5951896646509071,0.11757591852432998,0.11424903722721436,0.40594059405940597,0.5514551455145515,0.5986622073578596,0.4823529411764706,0.6448598130841121,0.3504273504273504,0.7582417582417582,0.5636063771302914,"[0.7582417582417582, 0.3504273504273504]","[0.6448598130841121, 0.4823529411764706]","[0.696969696969697, 0.40594059405940597]","[0.6448598130841121, 0.4823529411764706]"
2,34,0.5215351024388464,0.9354700416752066,0.7853107344632768,135.05061746498313,0.5911489829576689,0.1142477349737543,0.11335969201956098,0.3870967741935484,0.5551988725336674,0.6187290969899666,0.4235294117647059,0.6962616822429907,0.3564356435643564,0.7525252525252525,0.5598955470038482,"[0.7525252525252525, 0.3564356435643564]","[0.6962616822429907, 0.4235294117647059]","[0.7233009708737864, 0.3870967741935484]","[0.6962616822429907, 0.4235294117647059]"
2,35,0.5677493143952487,0.9332137733142037,0.8051209103840683,86.7513038362065,0.6269653655854865,0.17726528706581612,0.17415580172849032,0.37583892617449666,0.5843559886997205,0.6889632107023411,0.32941176470588235,0.8317757009345794,0.4375,0.7574468085106383,0.5805937328202309,"[0.7574468085106383, 0.4375]","[0.8317757009345794, 0.32941176470588235]","[0.7928730512249443, 0.37583892617449666]","[0.8317757009345794, 0.32941176470588235]"
2,36,0.46604543906845675,0.9371831659493066,0.7866473149492017,78.30471289270808,0.6228971962616822,0.18131591245114712,0.17431326001647218,0.4519230769230769,0.5798076923076924,0.6187290969899666,0.5529411764705883,0.6448598130841121,0.3821138211382114,0.7840909090909091,0.5989004947773502,"[0.7840909090909091, 0.3821138211382114]","[0.6448598130841121, 0.5529411764705883]","[0.7076923076923077, 0.4519230769230769]","[0.6448598130841121, 0.5529411764705883]"
2,37,0.4255542497933657,0.9565518890483022,0.8404558404558404,95.55807682129492,0.5944474986256185,0.13482828854079096,0.12734975678644278,0.3111111111111111,0.555123590112791,0.6889632107023411,0.24705882352941178,0.8644859813084113,0.42,0.7429718875502008,0.5557724024189115,"[0.7429718875502008, 0.42]","[0.8644859813084113, 0.24705882352941178]","[0.7991360691144709, 0.3111111111111111]","[0.8644859813084113, 0.24705882352941178]"
2,38,0.40740991850589736,0.959952517592403,0.8485714285714285,56.650396129735356,0.6103628367234745,0.2396183315224808,0.2334489518926255,0.41379310344827586,0.6130775671766766,0.7157190635451505,0.35294117647058826,0.8598130841121495,0.5,0.7698744769874477,0.6063771302913689,"[0.7698744769874477, 0.5]","[0.8598130841121495, 0.35294117647058826]","[0.8123620309050773, 0.41379310344827586]","[0.8598130841121495, 0.35294117647058826]"
2,39,0.318636379020109,0.9687709230033478,0.8735632183908046,52.58810487935818,0.6116547553600878,0.16360962349118027,0.13087410893487428,0.25,0.5385802469135803,0.7190635451505016,0.16470588235294117,0.9392523364485982,0.5185185185185185,0.7389705882352942,0.5519791094007697,"[0.7389705882352942, 0.5185185185185185]","[0.9392523364485982, 0.16470588235294117]","[0.8271604938271605, 0.25]","[0.9392523364485982, 0.16470588235294117]"
2,40,0.3993109086621681,0.9603060736489719,0.8554913294797688,23.23152444170412,0.5714403518416712,0.09718200923653285,0.09306692344727963,0.4,0.5376288659793815,0.5785953177257525,0.49411764705882355,0.6121495327102804,0.336,0.7528735632183908,0.553133589884552,"[0.7528735632183908, 0.336]","[0.6121495327102804, 0.49411764705882355]","[0.6752577319587629, 0.4]","[0.6121495327102804, 0.49411764705882355]"
2,41,0.38958884982987,0.9623505499760879,0.8617176128093159,14.051627780736696,0.574326553051127,0.15961111683939835,0.1587620578778136,0.379746835443038,0.5785097813578826,0.6722408026755853,0.35294117647058826,0.7990654205607477,0.410958904109589,0.7566371681415929,0.576003298515668,"[0.7566371681415929, 0.410958904109589]","[0.7990654205607477, 0.35294117647058826]","[0.7772727272727272, 0.379746835443038]","[0.7990654205607477, 0.35294117647058826]"
2,42,0.2517922792527587,0.9760640841702535,0.874095513748191,18.9792879500401,0.5797416162726774,0.10604409912749083,0.10602956646918771,0.35714285714285715,0.5529900332225913,0.6387959866220736,0.35294117647058826,0.7523364485981309,0.3614457831325301,0.7453703703703703,0.5526388125343595,"[0.7453703703703703, 0.3614457831325301]","[0.7523364485981309, 0.35294117647058826]","[0.7488372093023256, 0.35714285714285715]","[0.7523364485981309, 0.35294117647058826]"
2,43,0.2739174128050504,0.9750051240008198,0.8859649122807017,25.39235907341875,0.6011819681143484,0.1616822429906542,0.16168224299065426,0.4,0.5808411214953271,0.6588628762541806,0.4,0.7616822429906542,0.4,0.7616822429906542,0.5808411214953271,"[0.7616822429906542, 0.4]","[0.7616822429906542, 0.4]","[0.7616822429906542, 0.4]","[0.7616822429906542, 0.4]"
2,44,0.27440393067265456,0.9749692559950809,0.883453237410072,29.604703975502154,0.5846893897746015,0.13214662313805475,0.131916452913155,0.36809815950920244,0.5656582751569001,0.6555183946488294,0.35294117647058826,0.7757009345794392,0.38461538461538464,0.751131221719457,0.5643210555250138,"[0.751131221719457, 0.38461538461538464]","[0.7757009345794392, 0.35294117647058826]","[0.7632183908045977, 0.36809815950920244]","[0.7757009345794392, 0.35294117647058826]"
2,45,0.24286668761789532,0.9812478649996583,0.9024745269286754,18.222019129718046,0.560307861462342,0.02592744309778863,0.025894512160871686,0.2926829268292683,0.5127009104192425,0.6120401337792643,0.2823529411764706,0.7429906542056075,0.3037974683544304,0.7227272727272728,0.5126717976910391,"[0.7227272727272728, 0.3037974683544304]","[0.7429906542056075, 0.2823529411764706]","[0.7327188940092166, 0.2926829268292683]","[0.7429906542056075, 0.2823529411764706]"
2,46,0.27587283808281576,0.9740862198537952,0.8793103448275862,7.665521176602216,0.5552501374381529,0.032647767740634624,0.03207507944521992,0.2684563758389262,0.512847341594296,0.6354515050167224,0.23529411764705882,0.794392523364486,0.3125,0.723404255319149,0.5148433205057724,"[0.723404255319149, 0.3125]","[0.794392523364486, 0.23529411764705882]","[0.7572383073496659, 0.2684563758389262]","[0.794392523364486, 0.23529411764705882]"
2,47,0.2306014771563066,0.9830600532896084,0.9122807017543859,19.713294353720144,0.580153930731171,0.043375753323597416,0.04127883447996761,0.24817518248175183,0.512373925297275,0.6555183946488294,0.2,0.8364485981308412,0.3269230769230769,0.7246963562753036,0.5182242990654206,"[0.7246963562753036, 0.3269230769230769]","[0.8364485981308412, 0.2]","[0.7765726681127982, 0.24817518248175183]","[0.8364485981308412, 0.2]"
2,48,0.29536002545939105,0.979628680740589,0.9012875536480687,6.714095052182357,0.5427982407916437,0.009111162216576481,0.009099589956748755,0.2804878048780488,0.5042992019781949,0.6053511705685619,0.27058823529411763,0.7383177570093458,0.2911392405063291,0.7181818181818181,0.5044529961517317,"[0.7181818181818181, 0.2911392405063291]","[0.7383177570093458, 0.27058823529411763]","[0.728110599078341, 0.2804878048780488]","[0.7383177570093458, 0.27058823529411763]"
2,49,0.1883817408159838,0.9870465259274441,0.9280469897209985,19.820176569193233,0.5630566245189665,0.05725670066383594,0.05141455437448905,0.224,0.509463002114165,0.6755852842809364,0.16470588235294117,0.8785046728971962,0.35,0.7258687258687259,0.5216052776250687,"[0.7258687258687259, 0.35]","[0.8785046728971962, 0.16470588235294117]","[0.7949260042283298, 0.224]","[0.8785046728971962, 0.16470588235294117]"
2,50,0.2866060065987138,0.9772186923549908,0.8905109489051095,15.299020428013197,0.5695986805937329,0.10206059605552333,0.09712666936462977,0.291970802919708,0.5407793277071424,0.6755852842809364,0.23529411764705882,0.8504672897196262,0.38461538461538464,0.7368421052631579,0.5428807036833425,"[0.7368421052631579, 0.38461538461538464]","[0.8504672897196262, 0.23529411764705882]","[0.789587852494577, 0.291970802919708]","[0.8504672897196262, 0.23529411764705882]"
2,51,0.2344435455858135,0.9807935369269659,0.897841726618705,6.6756005237910525,0.551786695986806,0.07130910788168683,0.07124667692738207,0.32727272727272727,0.5354608440058786,0.6287625418060201,0.3176470588235294,0.7523364485981309,0.3375,0.7351598173515982,0.5349917537108302,"[0.7351598173515982, 0.3375]","[0.7523364485981309, 0.3176470588235294]","[0.74364896073903, 0.32727272727272727]","[0.7523364485981309, 0.3176470588235294]"
2,52,0.26877560385083804,0.9774373163899706,0.9017341040462428,11.003284657752868,0.5755909840571743,0.0857198437735642,0.08370388174498244,0.3013698630136986,0.5378530730997697,0.6588628762541806,0.25882352941176473,0.8177570093457944,0.36065573770491804,0.7352941176470589,0.5382902693787796,"[0.7352941176470589, 0.36065573770491804]","[0.8177570093457944, 0.25882352941176473]","[0.7743362831858407, 0.3013698630136986]","[0.8177570093457944, 0.25882352941176473]"
2,53,0.16572859630687137,0.9883821821411493,0.9284671532846716,5.6276097906733495,0.5826278174821331,0.08724512643919398,0.0805893657911595,0.26153846153846155,0.5282051282051282,0.6789297658862876,0.2,0.8691588785046729,0.37777777777777777,0.7322834645669292,0.5345794392523364,"[0.7322834645669292, 0.37777777777777777]","[0.8691588785046729, 0.2]","[0.7948717948717948, 0.26153846153846155]","[0.8691588785046729, 0.2]"
2,54,0.1718041610678464,0.9875384300061488,0.9331395348837209,3.140866692615713,0.5708905992303462,0.09509082351004035,0.08981641299231136,0.2814814814814815,0.5359891208703303,0.6755852842809364,0.2235294117647059,0.8551401869158879,0.38,0.7349397590361446,0.5393347993402969,"[0.7349397590361446, 0.38]","[0.8551401869158879, 0.2235294117647059]","[0.7904967602591793, 0.2814814814814815]","[0.8551401869158879, 0.2235294117647059]"
2,55,0.21672227118832577,0.9831078772972605,0.9085631349782293,4.61830631638855,0.535761407366685,0.015615893448539121,0.014749725404048286,0.2222222222222222,0.49772018238540916,0.6488294314381271,0.17647058823529413,0.8364485981308412,0.3,0.7188755020080321,0.5064595931830677,"[0.7188755020080321, 0.3]","[0.8364485981308412, 0.17647058823529413]","[0.7732181425485961, 0.2222222222222222]","[0.8364485981308412, 0.17647058823529413]"
2,56,0.2650307920310361,0.9780778164924506,0.9053857350800583,6.0824276458627695,0.5537658053875756,0.027140691909689218,0.027037752321489972,0.32044198895027626,0.5127389800866489,0.5886287625418061,0.3411764705882353,0.6869158878504673,0.3020833333333333,0.7241379310344828,0.5140461792193514,"[0.7241379310344828, 0.3020833333333333]","[0.6869158878504673, 0.3411764705882353]","[0.7050359712230215, 0.32044198895027626]","[0.6869158878504673, 0.3411764705882353]"
2,57,0.21076248843472317,0.9846040855366538,0.9317851959361393,3.0212229181239225,0.5285596481583288,0.05865533673770569,0.053614107615787,0.234375,0.5129321808510638,0.6722408026755853,0.17647058823529413,0.8691588785046729,0.3488372093023256,0.7265625,0.5228147333699835,"[0.7265625, 0.3488372093023256]","[0.8691588785046729, 0.17647058823529413]","[0.7914893617021277, 0.234375]","[0.8691588785046729, 0.17647058823529413]"
2,58,0.29229141090090716,0.9755585160893626,0.8917748917748918,3.4793534266675383,0.5572292468389225,0.07575483159222615,0.07468537239529605,0.304635761589404,0.5348682163651718,0.6488294314381271,0.27058823529411763,0.7990654205607477,0.3484848484848485,0.7339055793991416,0.5348268279274326,"[0.7339055793991416, 0.3484848484848485]","[0.7990654205607477, 0.27058823529411763]","[0.7651006711409396, 0.304635761589404]","[0.7990654205607477, 0.27058823529411763]"
2,59,0.2980441097439686,0.9770256883241101,0.9098837209302325,5.077050566843281,0.5649257833974711,0.0934096635916388,0.08092215168727035,0.23333333333333334,0.5204323570432358,0.6923076923076923,0.16470588235294117,0.9018691588785047,0.4,0.7310606060606061,0.5332875206157229,"[0.7310606060606061, 0.4]","[0.9018691588785047, 0.16470588235294117]","[0.8075313807531381, 0.23333333333333334]","[0.9018691588785047, 0.16470588235294117]"
2,60,0.18786133516300124,0.9860319737651159,0.9205882352941176,3.125591259814934,0.5660252886201209,0.14317555690432737,0.1308700988308248,0.296875,0.5526928191489362,0.6989966555183946,0.2235294117647059,0.8878504672897196,0.4418604651162791,0.7421875,0.5556899395272128,"[0.7421875, 0.4418604651162791]","[0.8878504672897196, 0.2235294117647059]","[0.8085106382978723, 0.296875]","[0.8878504672897196, 0.2235294117647059]"
2,61,0.14952530012396534,0.9895914463346315,0.9428989751098097,3.0192969355785277,0.5913413963716326,0.11796369243602556,0.11665252873899434,0.33986928104575165,0.5564514944554602,0.6622073578595318,0.3058823529411765,0.8037383177570093,0.38235294117647056,0.7445887445887446,0.554810335349093,"[0.7445887445887446, 0.38235294117647056]","[0.8037383177570093, 0.3058823529411765]","[0.7730337078651686, 0.33986928104575165]","[0.8037383177570093, 0.3058823529411765]"
2,62,0.13310172298430267,0.9910756985721118,0.9486049926578561,4.347727660488818,0.5930731170973063,0.14085455124457913,0.1365474055384991,0.3356643356643357,0.5634365634365635,0.6822742474916388,0.2823529411764706,0.8411214953271028,0.41379310344827586,0.7468879668049793,0.5617372182517867,"[0.7468879668049793, 0.41379310344827586]","[0.8411214953271028, 0.2823529411764706]","[0.7912087912087912, 0.3356643356643357]","[0.8411214953271028, 0.2823529411764706]"
2,63,0.16728685729275,0.9887852702056432,0.9442815249266863,4.2216583907448895,0.5500274876305663,0.09592680479097859,0.09532317090741438,0.33121019108280253,0.5465574764937822,0.6488294314381271,0.3058823529411765,0.7850467289719626,0.3611111111111111,0.7400881057268722,0.5454645409565695,"[0.7400881057268722, 0.3611111111111111]","[0.7850467289719626, 0.3058823529411765]","[0.7619047619047619, 0.33121019108280253]","[0.7850467289719626, 0.3058823529411765]"
2,64,0.10150029161840723,0.9942286670765867,0.9493487698986975,2.6353878856848487,0.6055250137438153,0.20872547454911197,0.1808219178082192,0.31666666666666665,0.5725592747559275,0.725752508361204,0.2235294117647059,0.9252336448598131,0.5428571428571428,0.75,0.5743815283122595,"[0.75, 0.5428571428571428]","[0.9252336448598131, 0.2235294117647059]","[0.8284518828451883, 0.31666666666666665]","[0.9252336448598131, 0.2235294117647059]"
