split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
1,21,2.210557567027275,0.5568348246443556,0.3715415019762846,120.12693233780874,0.6391369047619048,0.08921337727952264,0.07632967925294365,0.2222222222222222,0.5169082125603865,0.6966666666666667,0.15476190476190477,0.9074074074074074,0.3939393939393939,0.7340823970037453,0.531084656084656,"[0.7340823970037453, 0.3939393939393939]","[0.9074074074074074, 0.15476190476190477]","[0.8115942028985508, 0.2222222222222222]","[0.9074074074074074, 0.15476190476190477]"
1,22,2.131570261808174,0.5493549411270693,0.35218508997429304,143.90252141919757,0.6127369929453264,-0.01970276015597752,-0.015228426395939021,0.1111111111111111,0.4579945799457995,0.68,0.07142857142857142,0.9166666666666666,0.25,0.717391304347826,0.494047619047619,"[0.717391304347826, 0.25]","[0.9166666666666666, 0.07142857142857142]","[0.8048780487804879, 0.1111111111111111]","[0.9166666666666666, 0.07142857142857142]"
1,23,2.0638326494769292,0.572344231681796,0.390625,254.80515797761996,0.6133156966490301,0.12723769010113453,0.09689757756056105,0.205607476635514,0.5165968417660328,0.7166666666666667,0.13095238095238096,0.9444444444444444,0.4782608695652174,0.7364620938628159,0.5376984126984127,"[0.7364620938628159, 0.4782608695652174]","[0.9444444444444444, 0.13095238095238096]","[0.8275862068965517, 0.205607476635514]","[0.9444444444444444, 0.13095238095238096]"
1,24,1.9068992829732216,0.6177492753969527,0.41688654353562005,277.11822721299586,0.5614528218694886,0.019920476822239894,0.018867924528301883,0.22388059701492538,0.5003523156748447,0.6533333333333333,0.17857142857142858,0.8379629629629629,0.3,0.724,0.5082671957671957,"[0.724, 0.3]","[0.8379629629629629, 0.17857142857142858]","[0.776824034334764, 0.22388059701492538]","[0.8379629629629629, 0.17857142857142858]"
1,25,1.68088821079797,0.6970425271150045,0.5113788487282463,267.0129087632625,0.5873291446208113,-0.009753820388067047,-0.006929406669553773,0.0970873786407767,0.4549823211111328,0.69,0.05952380952380952,0.9351851851851852,0.2631578947368421,0.7188612099644128,0.4973544973544974,"[0.7188612099644128, 0.2631578947368421]","[0.9351851851851852, 0.05952380952380952]","[0.8128772635814889, 0.0970873786407767]","[0.9351851851851852, 0.05952380952380952]"
1,26,1.5656431833343776,0.7304237690282979,0.5302826379542396,702.7378829914359,0.5855930335097002,0.15253658417178403,0.1493526046371575,0.4205128205128205,0.5707502374169041,0.6233333333333333,0.4880952380952381,0.6759259259259259,0.36936936936936937,0.7724867724867724,0.582010582010582,"[0.7724867724867724, 0.36936936936936937]","[0.6759259259259259, 0.4880952380952381]","[0.7209876543209877, 0.4205128205128205]","[0.6759259259259259, 0.4880952380952381]"
1,27,1.1878599304537398,0.8012471024412893,0.6036161335187761,192.18867925624502,0.6261574074074073,0.19210392550331587,0.18263810597519725,0.35555555555555557,0.5842293906810035,0.71,0.2857142857142857,0.875,0.47058823529411764,0.7590361445783133,0.5803571428571428,"[0.7590361445783133, 0.47058823529411764]","[0.875, 0.2857142857142857]","[0.8129032258064516, 0.35555555555555557]","[0.875, 0.2857142857142857]"
1,28,1.060549008074921,0.8290619591081492,0.6272352132049519,153.70882054237845,0.5882385361552028,0.10044261855401199,0.09616101379053288,0.291970802919708,0.5412337815894437,0.6766666666666666,0.23809523809523808,0.8472222222222222,0.37735849056603776,0.7408906882591093,0.5426587301587301,"[0.7408906882591093, 0.37735849056603776]","[0.8472222222222222, 0.23809523809523808]","[0.7904967602591793, 0.291970802919708]","[0.8472222222222222, 0.23809523809523808]"
1,29,0.8953276746982132,0.8588517644809657,0.6796116504854369,255.39149986228895,0.5228174603174603,0.021636764402027064,0.020589076351158142,0.35071090047393366,0.4992629052498203,0.5433333333333333,0.44047619047619047,0.5833333333333334,0.29133858267716534,0.7283236994219653,0.5119047619047619,"[0.7283236994219653, 0.29133858267716534]","[0.5833333333333334, 0.44047619047619047]","[0.6478149100257069, 0.35071090047393366]","[0.5833333333333334, 0.44047619047619047]"
1,30,0.8363375370721803,0.8914597550858769,0.7285513361462729,51.000371077776876,0.6501322751322751,0.25515930023438105,0.2510699001426533,0.43243243243243246,0.6232958622339153,0.72,0.38095238095238093,0.8518518518518519,0.5,0.7796610169491526,0.6164021164021164,"[0.7796610169491526, 0.5]","[0.8518518518518519, 0.38095238095238093]","[0.8141592920353983, 0.43243243243243246]","[0.8518518518518519, 0.38095238095238093]"
1,31,0.6944876398947729,0.9013088942676986,0.7329545454545454,118.30912481438872,0.6033950617283951,0.10815442690991395,0.10775566231983524,0.34177215189873417,0.5532390171258377,0.6533333333333333,0.32142857142857145,0.7824074074074074,0.36486486486486486,0.7477876106194691,0.5519179894179894,"[0.7477876106194691, 0.36486486486486486]","[0.7824074074074074, 0.32142857142857145]","[0.7647058823529411, 0.34177215189873417]","[0.7824074074074074, 0.32142857142857145]"
1,32,0.6496523391792558,0.9079779734329285,0.7421203438395415,63.65978792959527,0.5855379188712522,0.1268154802452142,0.12067486416928797,0.41706161137440756,0.5504331193118824,0.59,0.5238095238095238,0.6157407407407407,0.3464566929133858,0.7687861271676301,0.5697751322751323,"[0.7687861271676301, 0.3464566929133858]","[0.6157407407407407, 0.5238095238095238]","[0.6838046272493573, 0.41706161137440756]","[0.6157407407407407, 0.5238095238095238]"
1,33,0.5607106274847425,0.9305012648547891,0.7741935483870968,22.165919455055676,0.5714561287477954,0.13524562618617472,0.11858974358974361,0.26666666666666666,0.5416666666666666,0.7066666666666667,0.19047619047619047,0.9074074074074074,0.4444444444444444,0.7424242424242424,0.548941798941799,"[0.7424242424242424, 0.4444444444444444]","[0.9074074074074074, 0.19047619047619047]","[0.8166666666666667, 0.26666666666666666]","[0.9074074074074074, 0.19047619047619047]"
1,34,0.5660585726072986,0.9269525022275782,0.7893258426966292,58.28729081460641,0.548859126984127,0.043015234156036336,0.04224847833870393,0.272108843537415,0.5179528765148443,0.6433333333333333,0.23809523809523808,0.8009259259259259,0.31746031746031744,0.729957805907173,0.519510582010582,"[0.729957805907173, 0.31746031746031744]","[0.8009259259259259, 0.23809523809523808]","[0.7637969094922737, 0.272108843537415]","[0.8009259259259259, 0.23809523809523808]"
1,35,0.45871333310823387,0.9475725371177697,0.813986013986014,316.37582550011894,0.5740189594356261,0.12920797255866756,0.12395018824210835,0.41545893719806765,0.5537854482427997,0.5966666666666667,0.5119047619047619,0.6296296296296297,0.34959349593495936,0.768361581920904,0.5707671957671958,"[0.768361581920904, 0.34959349593495936]","[0.6296296296296297, 0.5119047619047619]","[0.6921119592875318, 0.41545893719806765]","[0.6296296296296297, 0.5119047619047619]"
1,36,0.44419549541999953,0.9556618041164964,0.8272859216255443,210.5644095094716,0.5756448412698413,0.06329674202872607,0.050896954526491456,0.18018018018018017,0.49704305532526394,0.6966666666666667,0.11904761904761904,0.9212962962962963,0.37037037037037035,0.7289377289377289,0.5201719576719577,"[0.7289377289377289, 0.37037037037037035]","[0.9212962962962963, 0.11904761904761904]","[0.8139059304703476, 0.18018018018018017]","[0.9212962962962963, 0.11904761904761904]"
1,37,0.42100455336197723,0.9517238554002985,0.8297567954220315,85.0957500118177,0.5826444003527337,0.15929518877411292,0.15827837556404034,0.3741935483870968,0.5781080101486046,0.6766666666666666,0.34523809523809523,0.8055555555555556,0.4084507042253521,0.759825327510917,0.5753968253968254,"[0.759825327510917, 0.4084507042253521]","[0.8055555555555556, 0.34523809523809523]","[0.7820224719101123, 0.3741935483870968]","[0.8055555555555556, 0.34523809523809523]"
1,38,0.34061873554650174,0.9670403763497758,0.8751793400286944,195.1527767338792,0.5695822310405644,0.12777360756256056,0.127441562600064,0.384180790960452,0.5632487879152142,0.6366666666666667,0.40476190476190477,0.7268518518518519,0.3655913978494624,0.7584541062801933,0.5658068783068784,"[0.7584541062801933, 0.3655913978494624]","[0.7268518518518519, 0.40476190476190477]","[0.7423167848699763, 0.384180790960452]","[0.7268518518518519, 0.40476190476190477]"
1,39,0.29375120775124214,0.9742693372570574,0.886039886039886,128.69171627484195,0.5875496031746033,0.154139812895737,0.12945514133551805,0.2608695652173913,0.5428059166293142,0.7166666666666667,0.17857142857142858,0.9259259259259259,0.4838709677419355,0.7434944237918215,0.5522486772486772,"[0.7434944237918215, 0.4838709677419355]","[0.9259259259259259, 0.17857142857142858]","[0.8247422680412371, 0.2608695652173913]","[0.9259259259259259, 0.17857142857142858]"
1,40,0.31391729921441625,0.969636657232887,0.8658008658008658,21.071271456358225,0.5696373456790124,0.11952286093343936,0.1132075471698113,0.29850746268656714,0.5483953622445712,0.6866666666666666,0.23809523809523808,0.8611111111111112,0.4,0.744,0.5496031746031746,"[0.744, 0.4]","[0.8611111111111112, 0.23809523809523808]","[0.7982832618025751, 0.29850746268656714]","[0.8611111111111112, 0.23809523809523808]"
1,41,0.2195392481247598,0.9787637538022457,0.9051724137931034,20.389026382055242,0.5821208112874778,0.17075023788849336,0.16666666666666674,0.3611111111111111,0.5796783625730995,0.6933333333333334,0.30952380952380953,0.8425925925925926,0.43333333333333335,0.7583333333333333,0.576058201058201,"[0.7583333333333333, 0.43333333333333335]","[0.8425925925925926, 0.30952380952380953]","[0.7982456140350878, 0.3611111111111111]","[0.8425925925925926, 0.30952380952380953]"
1,42,0.38124524895233974,0.9640310119862487,0.8613138686131386,46.689994638037376,0.5843805114638447,0.12436203334119342,0.123568205484207,0.34838709677419355,0.5607104023196811,0.6633333333333333,0.32142857142857145,0.7962962962962963,0.38028169014084506,0.7510917030567685,0.5588624338624338,"[0.7510917030567685, 0.38028169014084506]","[0.7962962962962963, 0.32142857142857145]","[0.7730337078651686, 0.34838709677419355]","[0.7962962962962963, 0.32142857142857145]"
1,43,0.3056949808035898,0.970991980718219,0.8728323699421965,10.367330882774796,0.6273974867724869,0.22256062815939076,0.21441774491682064,0.38848920863309355,0.602053714945614,0.7166666666666667,0.32142857142857145,0.8703703703703703,0.4909090909090909,0.7673469387755102,0.5958994708994709,"[0.7673469387755102, 0.4909090909090909]","[0.8703703703703703, 0.32142857142857145]","[0.8156182212581344, 0.38848920863309355]","[0.8703703703703703, 0.32142857142857145]"
1,44,0.2407877122317753,0.9789890720642909,0.8850574712643678,32.16269569472788,0.5892857142857142,0.08595350764966504,0.08109132247063289,0.2706766917293233,0.5314839561430342,0.6766666666666666,0.21428571428571427,0.8564814814814815,0.3673469387755102,0.7370517928286853,0.5353835978835979,"[0.7370517928286853, 0.3673469387755102]","[0.8564814814814815, 0.21428571428571427]","[0.7922912205567452, 0.2706766917293233]","[0.8564814814814815, 0.21428571428571427]"
1,45,0.2789458647579634,0.9775176755348749,0.9053857350800583,7.588187026079619,0.5657793209876543,0.14581558396649738,0.14048059149722725,0.33093525179856115,0.5645999469404953,0.69,0.27380952380952384,0.8518518518518519,0.41818181818181815,0.7510204081632653,0.5628306878306879,"[0.7510204081632653, 0.41818181818181815]","[0.8518518518518519, 0.27380952380952384]","[0.7982646420824295, 0.33093525179856115]","[0.8518518518518519, 0.27380952380952384]"
1,46,0.2882262137151635,0.9731871268166284,0.8815028901734104,12.929071059205514,0.5957341269841269,0.09060846560846561,0.09060846560846558,0.34523809523809523,0.5453042328042328,0.6333333333333333,0.34523809523809523,0.7453703703703703,0.34523809523809523,0.7453703703703703,0.5453042328042328,"[0.7453703703703703, 0.34523809523809523]","[0.7453703703703703, 0.34523809523809523]","[0.7453703703703703, 0.34523809523809523]","[0.7453703703703703, 0.34523809523809523]"
1,47,0.3004590625067457,0.972275612029264,0.8825214899713467,25.707363912406304,0.5729717813051146,0.13970817092870927,0.1360494725354675,0.3356643356643357,0.5638934369787761,0.6833333333333333,0.2857142857142857,0.8379629629629629,0.4067796610169492,0.7510373443983402,0.5618386243386243,"[0.7510373443983402, 0.4067796610169492]","[0.8379629629629629, 0.2857142857142857]","[0.7921225382932167, 0.3356643356643357]","[0.8379629629629629, 0.2857142857142857]"
1,48,0.28937567528877567,0.9745356224758381,0.9014492753623189,16.286180917198934,0.5903604497354498,0.09892679003439758,0.09766454352441611,0.32,0.5466666666666666,0.66,0.2857142857142857,0.8055555555555556,0.36363636363636365,0.7435897435897436,0.5456349206349207,"[0.7435897435897436, 0.36363636363636365]","[0.8055555555555556, 0.2857142857142857]","[0.7733333333333333, 0.32]","[0.8055555555555556, 0.2857142857142857]"
1,49,0.2377263968455112,0.9813651555549486,0.9101449275362319,28.006173286954805,0.5837742504409171,0.13548319222076557,0.13431269674711444,0.35294117647058826,0.5657323332017371,0.67,0.32142857142857145,0.8055555555555556,0.391304347826087,0.7532467532467533,0.5634920634920635,"[0.7532467532467533, 0.391304347826087]","[0.8055555555555556, 0.32142857142857145]","[0.7785234899328859, 0.35294117647058826]","[0.8055555555555556, 0.32142857142857145]"
1,50,0.17508004590468354,0.9885924095056995,0.9117221418234442,18.97011504724793,0.6005842151675485,0.13392930398631822,0.13391072618254496,0.37349397590361444,0.5669313197490422,0.6533333333333333,0.36904761904761907,0.7638888888888888,0.3780487804878049,0.7568807339449541,0.566468253968254,"[0.7568807339449541, 0.3780487804878049]","[0.7638888888888888, 0.36904761904761907]","[0.7603686635944701, 0.37349397590361444]","[0.7638888888888888, 0.36904761904761907]"
1,51,0.2012788233465739,0.9873582799340432,0.9175108538350217,38.76224446730172,0.5971946649029981,0.14632992191823146,0.14367990300090938,0.41450777202072536,0.5684332471897239,0.6233333333333333,0.47619047619047616,0.6805555555555556,0.3669724770642202,0.7696335078534031,0.5783730158730158,"[0.7696335078534031, 0.3669724770642202]","[0.6805555555555556, 0.47619047619047616]","[0.7223587223587223, 0.41450777202072536]","[0.6805555555555556, 0.47619047619047616]"
1,52,0.2904978456226737,0.9773538077079329,0.8953488372093024,69.12640467095574,0.5846560846560845,0.10689545562473367,0.10621312044429021,0.33548387096774196,0.5520115984052193,0.6566666666666666,0.30952380952380953,0.7916666666666666,0.36619718309859156,0.7467248908296943,0.5505952380952381,"[0.7467248908296943, 0.36619718309859156]","[0.7916666666666666, 0.30952380952380953]","[0.7685393258426966, 0.33548387096774196]","[0.7916666666666666, 0.30952380952380953]"
1,53,0.1694634461180099,0.9883380729826334,0.936046511627907,3.9096493272391006,0.5925374779541447,0.10020111091327454,0.09933543196922012,0.32679738562091504,0.5481861648462517,0.6566666666666666,0.2976190476190476,0.7962962962962963,0.36231884057971014,0.7445887445887446,0.546957671957672,"[0.7445887445887446, 0.36231884057971014]","[0.7962962962962963, 0.2976190476190476]","[0.7695749440715883, 0.32679738562091504]","[0.7962962962962963, 0.2976190476190476]"
1,54,0.22188779951061752,0.9840263007862242,0.9175108538350217,67.31074095049627,0.5559413580246914,0.08567012230917917,0.08566721581548609,0.3431952662721893,0.5428273315119647,0.63,0.34523809523809523,0.7407407407407407,0.3411764705882353,0.7441860465116279,0.5429894179894179,"[0.7441860465116279, 0.3411764705882353]","[0.7407407407407407, 0.34523809523809523]","[0.7424593967517401, 0.3431952662721893]","[0.7407407407407407, 0.34523809523809523]"
1,55,0.22567729573274628,0.9825241790392566,0.8969521044992743,13.861758366727432,0.5675705467372134,0.1217414561942783,0.1193386053199137,0.3287671232876712,0.5564540462253333,0.6733333333333333,0.2857142857142857,0.8240740740740741,0.3870967741935484,0.7478991596638656,0.5548941798941799,"[0.7478991596638656, 0.3870967741935484]","[0.8240740740740741, 0.2857142857142857]","[0.7841409691629956, 0.3287671232876712]","[0.8240740740740741, 0.2857142857142857]"
1,56,0.10675901490042676,0.9942748677962168,0.937950937950938,28.000585230536743,0.5865575396825398,0.08825680082182737,0.0850277264325322,0.28776978417266186,0.5365096209366563,0.67,0.23809523809523808,0.8379629629629629,0.36363636363636365,0.7387755102040816,0.5380291005291005,"[0.7387755102040816, 0.36363636363636365]","[0.8379629629629629, 0.23809523809523808]","[0.7852494577006508, 0.28776978417266186]","[0.8379629629629629, 0.23809523809523808]"
1,57,0.2960590827145755,0.9779751398850877,0.9141193595342066,31.55453581659282,0.5500992063492063,0.04319258881613881,0.04317958783120712,0.3157894736842105,0.5215311004784688,0.61,0.32142857142857145,0.7222222222222222,0.3103448275862069,0.7323943661971831,0.5218253968253969,"[0.7323943661971831, 0.3103448275862069]","[0.7222222222222222, 0.32142857142857145]","[0.7272727272727273, 0.3157894736842105]","[0.7222222222222222, 0.32142857142857145]"
1,58,0.11761845695314607,0.9937747295327377,0.9462989840348331,21.116569748967333,0.5632164902998235,0.04204574730167943,0.04025344763324634,0.24817518248175183,0.5128564897289969,0.6566666666666666,0.20238095238095238,0.8333333333333334,0.32075471698113206,0.728744939271255,0.5178571428571429,"[0.728744939271255, 0.32075471698113206]","[0.8333333333333334, 0.20238095238095238]","[0.7775377969762419, 0.24817518248175183]","[0.8333333333333334, 0.20238095238095238]"
1,59,0.2836075555086371,0.9771916468375217,0.9161849710982659,16.235224488723496,0.5510637125220458,0.029359751656054034,0.029291553133514947,0.2875,0.5142045454545454,0.62,0.27380952380952384,0.7546296296296297,0.3026315789473684,0.7276785714285714,0.5142195767195767,"[0.7276785714285714, 0.3026315789473684]","[0.7546296296296297, 0.27380952380952384]","[0.740909090909091, 0.2875]","[0.7546296296296297, 0.27380952380952384]"
1,60,0.13876589152045754,0.9906868451688009,0.948905109489051,13.933916032910881,0.5257936507936508,0.02824162720642928,0.026946107784431073,0.23529411764705882,0.505578093306288,0.6533333333333333,0.19047619047619047,0.8333333333333334,0.3076923076923077,0.7258064516129032,0.5119047619047619,"[0.7258064516129032, 0.3076923076923077]","[0.8333333333333334, 0.19047619047619047]","[0.7758620689655172, 0.23529411764705882]","[0.8333333333333334, 0.19047619047619047]"
