split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
4,11,0.381205100771725,0.8999876379569662,0.7431192660550459,0.7663241538152196,0.688375350140056,0.21970061583590825,0.18207480592801684,0.4864864864864865,0.5537845537845538,0.5639344262295082,0.75,0.49321266968325794,0.36,0.8384615384615385,0.621606334841629,"[0.8384615384615385, 0.36]","[0.49321266968325794, 0.75]","[0.6210826210826211, 0.4864864864864865]","[0.49321266968325794, 0.75]"
4,12,0.33718259574652315,0.9266656136037417,0.7828655834564254,0.7108968886991147,0.7289377289377289,0.3086620517978278,0.30263235035469305,0.4657534246575342,0.6488249881908361,0.7442622950819672,0.40476190476190477,0.8733031674208145,0.5483870967741935,0.7942386831275721,0.6390325360913596,"[0.7942386831275721, 0.5483870967741935]","[0.8733031674208145, 0.40476190476190477]","[0.8318965517241379, 0.4657534246575342]","[0.8733031674208145, 0.40476190476190477]"
4,13,0.2796061540421186,0.9496452780429512,0.8383233532934131,0.7697924799742359,0.6990411549235078,0.2639432920816431,0.25085735471313375,0.5,0.6168341708542713,0.6524590163934426,0.6309523809523809,0.6606334841628959,0.4140625,0.8248587570621468,0.6457929325576384,"[0.8248587570621468, 0.4140625]","[0.6606334841628959, 0.6309523809523809]","[0.7336683417085427, 0.5]","[0.6606334841628959, 0.6309523809523809]"
4,14,0.24357885444368607,0.9661623410962386,0.8474074074074074,0.7404983022130015,0.7274294333117863,0.2905803213709841,0.269305689273,0.5201793721973094,0.6218467920418072,0.6491803278688525,0.6904761904761905,0.6334841628959276,0.4172661870503597,0.8433734939759037,0.661980176686059,"[0.8433734939759037, 0.4172661870503597]","[0.6334841628959276, 0.6904761904761905]","[0.7235142118863049, 0.5201793721973094]","[0.6334841628959276, 0.6904761904761905]"
4,15,0.20305574948846497,0.9760966162341096,0.8892171344165436,0.7728449243810971,0.7001185089420383,0.24445846878749505,0.24438583872772313,0.45614035087719296,0.6221476241857491,0.6950819672131148,0.4642857142857143,0.7828054298642534,0.4482758620689655,0.7935779816513762,0.6235455720749838,"[0.7935779816513762, 0.4482758620689655]","[0.7828054298642534, 0.4642857142857143]","[0.7881548974943052, 0.45614035087719296]","[0.7828054298642534, 0.4642857142857143]"
4,16,0.1771019747244026,0.9842143578262034,0.912850812407681,0.9380490166372718,0.7107304460245637,0.24745297147775722,0.2430877930571369,0.4217687074829932,0.6190916971540237,0.7213114754098361,0.36904761904761907,0.8552036199095022,0.49206349206349204,0.78099173553719,0.6121256194785607,"[0.78099173553719, 0.49206349206349204]","[0.8552036199095022, 0.36904761904761907]","[0.816414686825054, 0.4217687074829932]","[0.8552036199095022, 0.36904761904761907]"
4,17,0.15613405535738903,0.9885925814006195,0.9294117647058824,0.67821575550924,0.7371794871794871,0.30912826014786476,0.3077478592798927,0.5111111111111111,0.6532299741602067,0.7114754098360656,0.5476190476190477,0.7737556561085973,0.4791666666666667,0.8181818181818182,0.6606873518638225,"[0.8181818181818182, 0.4791666666666667]","[0.7737556561085973, 0.5476190476190477]","[0.7953488372093023, 0.5111111111111111]","[0.7737556561085973, 0.5476190476190477]"
4,18,0.14602390381454625,0.9895815448433112,0.9309309309309309,0.8864358372444567,0.7194031458737341,0.23994377717464369,0.20536785079194408,0.496,0.573,0.5868852459016394,0.7380952380952381,0.5294117647058824,0.37349397590361444,0.841726618705036,0.6337535014005602,"[0.841726618705036, 0.37349397590361444]","[0.5294117647058824, 0.7380952380952381]","[0.65, 0.496]","[0.5294117647058824, 0.7380952380952381]"
4,19,0.13165370458394388,0.9920024449374,0.9378698224852071,0.73130216869203,0.7262443438914027,0.30912826014786476,0.3077478592798927,0.5111111111111111,0.6532299741602067,0.7114754098360656,0.5476190476190477,0.7737556561085973,0.4791666666666667,0.8181818181818182,0.6606873518638225,"[0.8181818181818182, 0.4791666666666667]","[0.7737556561085973, 0.5476190476190477]","[0.7953488372093023, 0.5111111111111111]","[0.7737556561085973, 0.5476190476190477]"
4,20,0.10922635299617729,0.9954981559952475,0.9526627218934911,0.8031430093916224,0.7239280327515621,0.30907415771515284,0.3082818487526394,0.5084745762711864,0.6537753943711591,0.7147540983606557,0.5357142857142857,0.7828054298642534,0.4838709677419355,0.8160377358490566,0.6592598577892695,"[0.8160377358490566, 0.4838709677419355]","[0.7828054298642534, 0.5357142857142857]","[0.7990762124711316, 0.5084745762711864]","[0.7828054298642534, 0.5357142857142857]"
4,21,0.10184719690735324,0.996456214330355,0.9642857142857143,0.7863150101301133,0.7079831932773109,0.24481708130899768,0.24453227931488797,0.45977011494252873,0.6220868923336497,0.6918032786885245,0.47619047619047616,0.7737556561085973,0.4444444444444444,0.7953488372093023,0.6249730661495367,"[0.7953488372093023, 0.4444444444444444]","[0.7737556561085973, 0.47619047619047616]","[0.7844036697247706, 0.45977011494252873]","[0.7737556561085973, 0.47619047619047616]"
4,22,0.06980479045468928,0.9993750300466324,0.9822485207100592,0.7919427934696204,0.710568842921784,0.2726618551939171,0.2720359680284191,0.4625,0.6356944444444445,0.7180327868852459,0.44047619047619047,0.8235294117647058,0.4868421052631579,0.7947598253275109,0.6320028011204482,"[0.7947598253275109, 0.4868421052631579]","[0.8235294117647058, 0.44047619047619047]","[0.8088888888888889, 0.4625]","[0.8235294117647058, 0.44047619047619047]"
4,23,0.10426225435583662,0.9938430157890761,0.9525222551928784,0.7825390111603256,0.7225813402283991,0.3144231784336117,0.3137819171201339,0.5113636363636364,0.6566034771679933,0.7180327868852459,0.5357142857142857,0.7873303167420814,0.4891304347826087,0.8169014084507042,0.6615223012281836,"[0.8169014084507042, 0.4891304347826087]","[0.7873303167420814, 0.5357142857142857]","[0.8018433179723502, 0.5113636363636364]","[0.7873303167420814, 0.5357142857142857]"
4,24,0.07310214680058875,0.9991449586901728,0.9764705882352941,0.9079953179499926,0.7138009049773756,0.2581690372671719,0.22963311785607265,0.5042016806722689,0.5934986897985,0.6131147540983607,0.7142857142857143,0.5746606334841629,0.38961038961038963,0.8410596026490066,0.6444731738849385,"[0.8410596026490066, 0.38961038961038963]","[0.5746606334841629, 0.7142857142857143]","[0.6827956989247311, 0.5042016806722689]","[0.5746606334841629, 0.7142857142857143]"
4,25,0.07340453601641624,0.998650476968827,0.9751824817518249,1.2927615105089263,0.6762551174315881,0.2752569785371508,0.22725810343440844,0.5153846153846153,0.5776923076923077,0.5868852459016394,0.7976190476190477,0.5067873303167421,0.3806818181818182,0.8682170542635659,0.6522031889678949,"[0.8682170542635659, 0.3806818181818182]","[0.5067873303167421, 0.7976190476190477]","[0.64, 0.5153846153846153]","[0.5067873303167421, 0.7976190476190477]"
4,26,0.07447039241977285,0.9978675475766963,0.9678362573099415,0.7971212843591287,0.7368562809739281,0.23319978455563758,0.2331918574788462,0.4431137724550898,0.6165907462726916,0.6950819672131148,0.44047619047619047,0.7918552036199095,0.4457831325301205,0.7882882882882883,0.61616569704805,"[0.7882882882882883, 0.4457831325301205]","[0.7918552036199095, 0.44047619047619047]","[0.7900677200902935, 0.4431137724550898]","[0.7918552036199095, 0.44047619047619047]"
4,27,0.04021257989616273,0.9998557761646074,0.9926362297496318,0.8510725198745777,0.7090066795949149,0.26644965696175005,0.2659062369192131,0.4772727272727273,0.6326455802262254,0.6983606557377049,0.5,0.7737556561085973,0.45652173913043476,0.8028169014084507,0.6368778280542986,"[0.8028169014084507, 0.45652173913043476]","[0.7737556561085973, 0.5]","[0.7880184331797235, 0.4772727272727273]","[0.7737556561085973, 0.5]"
4,28,0.07420937954307998,0.995996071617436,0.960352422907489,1.0994602008228147,0.6996336996336997,0.23145025220242432,0.203993294998833,0.4896265560165975,0.578146611341632,0.5967213114754099,0.7023809523809523,0.5565610859728507,0.37579617834394907,0.831081081081081,0.6294710191769015,"[0.831081081081081, 0.37579617834394907]","[0.5565610859728507, 0.7023809523809523]","[0.6666666666666666, 0.4896265560165975]","[0.5565610859728507, 0.7023809523809523]"
4,29,0.0729158795376411,0.9978538119733255,0.9678362573099415,0.8994882799235319,0.7158478776125834,0.2235773180731204,0.2232257725733191,0.44571428571428573,0.6113628899835797,0.6819672131147541,0.4642857142857143,0.7647058823529411,0.42857142857142855,0.7897196261682243,0.6144957983193278,"[0.7897196261682243, 0.42857142857142855]","[0.7647058823529411, 0.4642857142857143]","[0.7770114942528735, 0.44571428571428573]","[0.7647058823529411, 0.4642857142857143]"
4,30,0.04878571623683997,0.9994025012533738,0.9868613138686131,0.9903447240396263,0.7035121741004093,0.25289413392651455,0.23563686485809165,0.38461538461538464,0.608974358974359,0.7377049180327869,0.2976190476190476,0.9049773755656109,0.5434782608695652,0.7722007722007722,0.6012982115923292,"[0.7722007722007722, 0.5434782608695652]","[0.9049773755656109, 0.2976190476190476]","[0.8333333333333334, 0.38461538461538464]","[0.9049773755656109, 0.2976190476190476]"
4,31,0.03702724124748808,0.9998214371561807,0.986784140969163,0.9621292042608367,0.7030273647920706,0.2806173321134867,0.27821971316967475,0.45751633986928103,0.6379485419258878,0.7278688524590164,0.4166666666666667,0.8461538461538461,0.5072463768115942,0.7923728813559322,0.6314102564102564,"[0.7923728813559322, 0.5072463768115942]","[0.8461538461538461, 0.4166666666666667]","[0.8183807439824945, 0.45751633986928103]","[0.8461538461538461, 0.4166666666666667]"
4,32,0.061319736989267966,0.9972048047140589,0.9765395894428153,0.9952220026402905,0.7134776987718165,0.27931874981077576,0.27571553555805517,0.4973544973544973,0.635850645351833,0.6885245901639344,0.5595238095238095,0.7375565610859729,0.44761904761904764,0.815,0.6485401853048912,"[0.815, 0.44761904761904764]","[0.7375565610859729, 0.5595238095238095]","[0.7743467933491687, 0.4973544973544973]","[0.7375565610859729, 0.5595238095238095]"
4,33,0.02984359317667857,0.9999416236856744,0.9941520467836257,0.9352762037793059,0.7232277526395173,0.2661174227232904,0.26608202769905354,0.47058823529411764,0.6330213903743316,0.7049180327868853,0.47619047619047616,0.7918552036199095,0.46511627906976744,0.7990867579908676,0.6340228399051928,"[0.7990867579908676, 0.46511627906976744]","[0.7918552036199095, 0.47619047619047616]","[0.7954545454545454, 0.47058823529411764]","[0.7918552036199095, 0.47619047619047616]"
4,34,0.019418638639532054,0.999989698297472,0.9956076134699854,1.1588517494567783,0.6980715363068305,0.19305993025732376,0.19203021079923355,0.3974358974358974,0.5951937196430588,0.6918032786885245,0.36904761904761907,0.8144796380090498,0.4305555555555556,0.7725321888412017,0.5917636285283344,"[0.7725321888412017, 0.4305555555555556]","[0.8144796380090498, 0.36904761904761907]","[0.7929515418502202, 0.3974358974358974]","[0.8144796380090498, 0.36904761904761907]"
4,35,0.11454781604912069,0.9917655057792552,0.9323529411764706,1.0483931417953036,0.702542555483732,0.18712379713748586,0.18574268673672245,0.38961038961038963,0.5917350193665983,0.6918032786885245,0.35714285714285715,0.8190045248868778,0.42857142857142855,0.7702127659574468,0.5880736910148675,"[0.7702127659574468, 0.42857142857142855]","[0.8190045248868778, 0.35714285714285715]","[0.793859649122807, 0.38961038961038963]","[0.8190045248868778, 0.35714285714285715]"
4,36,0.028248622461399656,0.9999004168755623,0.9956076134699854,0.9688317280740544,0.7042663219133808,0.23670684432258182,0.23080653765944037,0.47474747474747475,0.6111601451407277,0.659016393442623,0.5595238095238095,0.6968325791855203,0.41228070175438597,0.806282722513089,0.6281781943546649,"[0.806282722513089, 0.41228070175438597]","[0.6968325791855203, 0.5595238095238095]","[0.7475728155339806, 0.47474747474747475]","[0.6968325791855203, 0.5595238095238095]"
4,37,0.02912328367504637,0.9997458913376417,0.9912023460410557,1.4297239588634332,0.7007649213531566,0.15094998784420385,0.1385547903906572,0.2992125984251969,0.557473794036615,0.7081967213114754,0.2261904761904762,0.8914027149321267,0.4418604651162791,0.7519083969465649,0.5587965955613015,"[0.7519083969465649, 0.4418604651162791]","[0.8914027149321267, 0.2261904761904762]","[0.8157349896480331, 0.2992125984251969]","[0.8914027149321267, 0.2261904761904762]"
