split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
1,17,0.1200699044795086,0.9965075669383003,0.950965824665676,1.01392659399348,0.640652557319224,0.21175637675468859,0.2117490872884168,0.4311377245508982,0.6058690932223313,0.6833333333333333,0.42857142857142855,0.7824074074074074,0.43373493975903615,0.7788018433179723,0.605489417989418,"[0.7788018433179723, 0.43373493975903615]","[0.7824074074074074, 0.42857142857142855]","[0.7806004618937644, 0.4311377245508982]","[0.7824074074074074, 0.42857142857142855]"
1,18,0.10543576938100159,0.9968250608530004,0.9525222551928784,1.0213476560777053,0.630952380952381,0.18176456361340645,0.17598587404355492,0.44554455445544555,0.5820687596397831,0.6266666666666667,0.5357142857142857,0.6620370370370371,0.3813559322033898,0.7857142857142857,0.5988756613756614,"[0.7857142857142857, 0.3813559322033898]","[0.6620370370370371, 0.5357142857142857]","[0.7185929648241206, 0.44554455445544555]","[0.6620370370370371, 0.5357142857142857]"
1,19,0.10825032126313697,0.9958247843260424,0.9505247376311844,0.9850054266955703,0.6269290123456789,0.15617659444346477,0.15535206820334702,0.4088397790055249,0.5767349253022851,0.6433333333333333,0.44047619047619047,0.7222222222222222,0.38144329896907214,0.7684729064039408,0.5813492063492063,"[0.7684729064039408, 0.38144329896907214]","[0.7222222222222222, 0.44047619047619047]","[0.7446300715990454, 0.4088397790055249]","[0.7222222222222222, 0.44047619047619047]"
1,20,0.12005977136238168,0.9934623564876296,0.9418777943368107,1.009716827122029,0.6083002645502645,0.20335531332779733,0.19939577039274925,0.4536082474226804,0.5962622517901579,0.6466666666666666,0.5238095238095238,0.6944444444444444,0.4,0.7894736842105263,0.6091269841269842,"[0.7894736842105263, 0.4]","[0.6944444444444444, 0.5238095238095238]","[0.7389162561576355, 0.4536082474226804]","[0.6944444444444444, 0.5238095238095238]"
1,21,0.08256505550428604,0.9984978782530324,0.9765395894428153,1.1423596782730117,0.6282517636684304,0.15219042942235278,0.14855072463768115,0.3472222222222222,0.5705409356725146,0.6866666666666666,0.2976190476190476,0.8379629629629629,0.4166666666666667,0.7541666666666667,0.5677910052910052,"[0.7541666666666667, 0.4166666666666667]","[0.8379629629629629, 0.2976190476190476]","[0.793859649122807, 0.3472222222222222]","[0.8379629629629629, 0.2976190476190476]"
1,22,0.0750902515098763,0.9983408382522131,0.9718518518518519,1.0305197857242698,0.6488646384479718,0.21819345894019643,0.20293873024674247,0.4796380090497738,0.5881039649470505,0.6166666666666667,0.6309523809523809,0.6111111111111112,0.38686131386861317,0.8098159509202454,0.621031746031746,"[0.8098159509202454, 0.38686131386861317]","[0.6111111111111112, 0.6309523809523809]","[0.6965699208443272, 0.4796380090497738]","[0.6111111111111112, 0.6309523809523809]"
1,23,0.07888759040816998,0.9971254852023937,0.967551622418879,1.256426054580758,0.6646825396825395,0.19336078417596173,0.1639477977161502,0.29310344827586204,0.5618409803362782,0.7266666666666667,0.20238095238095238,0.9305555555555556,0.53125,0.75,0.566468253968254,"[0.75, 0.53125]","[0.9305555555555556, 0.20238095238095238]","[0.8305785123966942, 0.29310344827586204]","[0.9305555555555556, 0.20238095238095238]"
1,24,0.061135365494992586,0.999375253909784,0.9792899408284024,1.1448422595276497,0.6262125220458553,0.18636648387590926,0.17582417582417587,0.3458646616541353,0.579784579221072,0.71,0.27380952380952384,0.8796296296296297,0.46938775510204084,0.7569721115537849,0.5767195767195767,"[0.7569721115537849, 0.46938775510204084]","[0.8796296296296297, 0.27380952380952384]","[0.8137044967880086, 0.3458646616541353]","[0.8796296296296297, 0.27380952380952384]"
1,25,0.05807225316840534,0.9986310208624227,0.9822485207100592,1.0410726088720064,0.6413139329805997,0.17830511355712203,0.1707044353335817,0.35036496350364965,0.5790701707367061,0.7033333333333334,0.2857142857142857,0.8657407407407407,0.4528301886792453,0.757085020242915,0.5757275132275133,"[0.757085020242915, 0.4528301886792453]","[0.8657407407407407, 0.2857142857142857]","[0.8077753779697624, 0.35036496350364965]","[0.8657407407407407, 0.2857142857142857]"
1,26,0.07193318826146423,0.9975146712913808,0.9751098096632503,1.1833383200659107,0.6342041446208113,0.1362815696764788,0.13554633471645927,0.358974358974359,0.5668745668745668,0.6666666666666666,0.3333333333333333,0.7962962962962963,0.3888888888888889,0.7543859649122807,0.5648148148148148,"[0.7543859649122807, 0.3888888888888889]","[0.7962962962962963, 0.3333333333333333]","[0.7747747747747747, 0.358974358974359]","[0.7962962962962963, 0.3333333333333333]"
1,27,0.05307281815834964,0.9994776713016227,0.983941605839416,1.3200355492765083,0.628968253968254,0.21622789891881236,0.20038535645472066,0.35658914728682173,0.5901841702463833,0.7233333333333334,0.27380952380952384,0.8981481481481481,0.5111111111111111,0.7607843137254902,0.585978835978836,"[0.7607843137254902, 0.5111111111111111]","[0.8981481481481481, 0.27380952380952384]","[0.8237791932059448, 0.35658914728682173]","[0.8981481481481481, 0.27380952380952384]"
1,28,0.04600003116143247,0.999504982606113,0.9868613138686131,1.1068302467977629,0.6332120811287477,0.1978963062324753,0.1971383147853737,0.43575418994413406,0.5979246009103093,0.6633333333333333,0.4642857142857143,0.7407407407407407,0.4105263157894737,0.7804878048780488,0.6025132275132274,"[0.7804878048780488, 0.4105263157894737]","[0.7407407407407407, 0.4642857142857143]","[0.7600950118764845, 0.43575418994413406]","[0.7407407407407407, 0.4642857142857143]"
1,29,0.04066073582624085,0.9996551947808097,0.9882352941176471,1.34832808510866,0.6086860670194003,0.11964018663278142,0.10643367752184274,0.26229508196721313,0.5370052815693807,0.7,0.19047619047619047,0.8981481481481481,0.42105263157894735,0.7404580152671756,0.5443121693121693,"[0.7404580152671756, 0.42105263157894735]","[0.8981481481481481, 0.19047619047619047]","[0.8117154811715481, 0.26229508196721313]","[0.8981481481481481, 0.19047619047619047]"
1,30,0.0874094087490812,0.9960296191097198,0.956268221574344,1.171121772051168,0.6479276895943562,0.14344961553991048,0.1431964709874448,0.37267080745341613,0.5713012351617878,0.6633333333333333,0.35714285714285715,0.7824074074074074,0.38961038961038963,0.757847533632287,0.5697751322751323,"[0.757847533632287, 0.38961038961038963]","[0.7824074074074074, 0.35714285714285715]","[0.7699316628701595, 0.37267080745341613]","[0.7824074074074074, 0.35714285714285715]"
1,31,0.03234343104840567,0.9994401182579485,0.9926578560939795,1.239068960803561,0.6595017636684304,0.18418810606294408,0.17744916820702394,0.3597122302158273,0.5833268309430546,0.7033333333333334,0.2976190476190476,0.8611111111111112,0.45454545454545453,0.7591836734693878,0.5793650793650794,"[0.7591836734693878, 0.45454545454545453]","[0.8611111111111112, 0.2976190476190476]","[0.806941431670282, 0.3597122302158273]","[0.8611111111111112, 0.2976190476190476]"
1,32,0.01950140591089924,1.0,0.9985358711566618,1.1832824420455532,0.6485890652557319,0.19434207771208914,0.1924157303370786,0.39473684210526316,0.5946898496240601,0.6933333333333334,0.35714285714285715,0.8240740740740741,0.4411764705882353,0.7672413793103449,0.5906084656084656,"[0.7672413793103449, 0.4411764705882353]","[0.8240740740740741, 0.35714285714285715]","[0.7946428571428571, 0.39473684210526316]","[0.8240740740740741, 0.35714285714285715]"
1,33,0.015501603287799905,1.0,1.0,1.305755176099483,0.6537698412698412,0.1976934175396371,0.18032786885245888,0.3333333333333333,0.5780590717299579,0.72,0.25,0.9027777777777778,0.5,0.7558139534883721,0.5763888888888888,"[0.7558139534883721, 0.5]","[0.9027777777777778, 0.25]","[0.8227848101265823, 0.3333333333333333]","[0.9027777777777778, 0.25]"
1,34,0.012236540523978571,1.0,1.0,1.1848499678176208,0.6497464726631393,0.17706329684547645,0.1724263368497636,0.36363636363636365,0.5822558185796698,0.6966666666666667,0.30952380952380953,0.8472222222222222,0.4406779661016949,0.7593360995850622,0.5783730158730158,"[0.7593360995850622, 0.4406779661016949]","[0.8472222222222222, 0.30952380952380953]","[0.8008752735229759, 0.36363636363636365]","[0.8472222222222222, 0.30952380952380953]"
