split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
2,16,0.20174106701700242,0.9771230443396871,0.8892215568862275,0.874718558741782,0.7343595382078064,0.324910822056295,0.31726955894724185,0.4794520547945205,0.6556552309370832,0.745819397993311,0.4117647058823529,0.8785046728971962,0.5737704918032787,0.7899159663865546,0.6451346893897746,"[0.7899159663865546, 0.5737704918032787]","[0.8785046728971962, 0.4117647058823529]","[0.831858407079646, 0.4794520547945205]","[0.8785046728971962, 0.4117647058823529]"
2,17,0.2281158089098488,0.9674899227983876,0.8648648648648649,0.7457804870440548,0.7533809785596481,0.27390941614841813,0.258716460065903,0.4148148148148148,0.622094232461403,0.7357859531772575,0.32941176470588235,0.897196261682243,0.56,0.7710843373493976,0.6133040131940627,"[0.7710843373493976, 0.56]","[0.897196261682243, 0.32941176470588235]","[0.8293736501079914, 0.4148148148148148]","[0.897196261682243, 0.32941176470588235]"
2,18,0.15783988124382575,0.9905889184942269,0.9113149847094801,0.7454243847650165,0.7422210005497525,0.38578083064830554,0.3857678928483388,0.5614035087719298,0.6928797403344427,0.7491638795986622,0.5647058823529412,0.822429906542056,0.5581395348837209,0.8262910798122066,0.6935678944474986,"[0.8262910798122066, 0.5581395348837209]","[0.822429906542056, 0.5647058823529412]","[0.8243559718969555, 0.5614035087719298]","[0.822429906542056, 0.5647058823529412]"
2,19,0.14319307569370987,0.9911047345767575,0.9258698940998488,0.8631102475399772,0.7107751511819681,0.3422423963687159,0.31351867427428337,0.5589519650655022,0.6426196139690654,0.6622073578595318,0.7529411764705882,0.6261682242990654,0.4444444444444444,0.864516129032258,0.6895547003848268,"[0.864516129032258, 0.4444444444444444]","[0.6261682242990654, 0.7529411764705882]","[0.7262872628726287, 0.5589519650655022]","[0.6261682242990654, 0.7529411764705882]"
2,20,0.11503582184331587,0.9956138552982168,0.9453471196454948,1.0299116884311177,0.7597581088510169,0.27492591322154303,0.2341601509840927,0.3559322033898305,0.5987994350282486,0.745819397993311,0.24705882352941178,0.9439252336448598,0.6363636363636364,0.7593984962406015,0.5954920285871358,"[0.7593984962406015, 0.6363636363636364]","[0.9439252336448598, 0.24705882352941178]","[0.8416666666666667, 0.3559322033898305]","[0.9439252336448598, 0.24705882352941178]"
2,21,0.11379180591826182,0.9928434788549567,0.9552238805970149,0.8323678267654031,0.6983507421660253,0.27524131384542944,0.2665456507874209,0.5098039215686274,0.6279984074848213,0.6655518394648829,0.611764705882353,0.6869158878504673,0.4369747899159664,0.8166666666666667,0.6493402968664101,"[0.8166666666666667, 0.4369747899159664]","[0.6869158878504673, 0.611764705882353]","[0.7461928934010152, 0.5098039215686274]","[0.6869158878504673, 0.611764705882353]"
2,22,0.08380304935067495,0.9989683678349388,0.9717682020802377,0.9795975090000624,0.7343595382078065,0.318626983083484,0.2861161079313165,0.416,0.6308329809725158,0.7558528428093646,0.3058823529411765,0.9345794392523364,0.65,0.7722007722007722,0.6202308960967564,"[0.7722007722007722, 0.65]","[0.9345794392523364, 0.3058823529411765]","[0.8456659619450317, 0.416]","[0.9345794392523364, 0.3058823529411765]"
2,23,0.07137827383905972,0.9992040718726515,0.973293768545994,0.8099784351539954,0.7421110500274877,0.3387016565775786,0.33657032533210396,0.5095541401273885,0.667475482762107,0.7424749163879598,0.47058823529411764,0.8504672897196262,0.5555555555555556,0.801762114537445,0.660527762506872,"[0.801762114537445, 0.5555555555555556]","[0.8504672897196262, 0.47058823529411764]","[0.8253968253968254, 0.5095541401273885]","[0.8504672897196262, 0.47058823529411764]"
2,24,0.0995925705718766,0.9942372070779532,0.9494047619047619,0.9950149218877777,0.746289169873557,0.2858656647779237,0.27105082202913044,0.4264705882352941,0.6288197097020627,0.7391304347826086,0.3411764705882353,0.897196261682243,0.5686274509803921,0.7741935483870968,0.6191863661352391,"[0.7741935483870968, 0.5686274509803921]","[0.897196261682243, 0.3411764705882353]","[0.8311688311688312, 0.4264705882352941]","[0.897196261682243, 0.3411764705882353]"
2,25,0.05545717398535318,0.999798455967753,0.983751846381093,0.9241163821700805,0.7401869158878505,0.30559831771051604,0.2946168693893809,0.45390070921985815,0.6427052780234959,0.7424749163879598,0.3764705882352941,0.8878504672897196,0.5714285714285714,0.7818930041152263,0.6321605277625069,"[0.7818930041152263, 0.5714285714285714]","[0.8878504672897196, 0.3764705882352941]","[0.8315098468271335, 0.45390070921985815]","[0.8878504672897196, 0.3764705882352941]"
2,26,0.04050892485017437,0.9999111839857895,0.9911504424778761,0.9308594750519842,0.7333150082462891,0.27229660126699107,0.2720582062403806,0.4727272727272727,0.6359017425992022,0.7090301003344481,0.4588235294117647,0.8084112149532711,0.4875,0.7899543378995434,0.6336173721825179,"[0.7899543378995434, 0.4875]","[0.8084112149532711, 0.4588235294117647]","[0.7990762124711316, 0.4727272727272727]","[0.8084112149532711, 0.4588235294117647]"
2,27,0.09022743282793168,0.992918630866981,0.9590643274853801,0.9660661161337823,0.7004947773501924,0.15402557785679852,0.14709165323080742,0.3333333333333333,0.5666666666666667,0.6923076923076923,0.27058823529411763,0.8598130841121495,0.4339622641509434,0.7479674796747967,0.5652006597031336,"[0.7479674796747967, 0.4339622641509434]","[0.8598130841121495, 0.27058823529411763]","[0.8, 0.3333333333333333]","[0.8598130841121495, 0.27058823529411763]"
2,28,0.08256331117848514,0.9972057115529138,0.9616519174041298,0.9054815196573812,0.7335349092908191,0.2939817862502007,0.2938904787041925,0.49101796407185627,0.6469010934048376,0.7157190635451505,0.4823529411764706,0.8084112149532711,0.5,0.7972350230414746,0.6453820780648708,"[0.7972350230414746, 0.5]","[0.8084112149532711, 0.4823529411764706]","[0.802784222737819, 0.49101796407185627]","[0.8084112149532711, 0.4823529411764706]"
2,29,0.045520719158201293,0.9993441278950604,0.9926362297496318,0.9628994821248731,0.6904892798240791,0.2018290200720529,0.20106352019894702,0.4419889502762431,0.5998913576321263,0.6622073578595318,0.47058823529411764,0.7383177570093458,0.4166666666666667,0.7783251231527094,0.6044529961517318,"[0.7783251231527094, 0.4166666666666667]","[0.7383177570093458, 0.47058823529411764]","[0.7577937649880095, 0.4419889502762431]","[0.7383177570093458, 0.47058823529411764]"
2,30,0.07546375583959573,0.9962458153993304,0.9646017699115044,0.9212599840473074,0.7245189664650907,0.27647060086614567,0.273784300552943,0.5,0.6353658536585366,0.68561872909699,0.5529411764705883,0.7383177570093458,0.4563106796116505,0.8061224489795918,0.645629466739967,"[0.8061224489795918, 0.4563106796116505]","[0.7383177570093458, 0.5529411764705883]","[0.7707317073170732, 0.5]","[0.7383177570093458, 0.5529411764705883]"
2,31,0.05116279928917112,0.9993817039010726,0.9807976366322009,0.9377920584462117,0.7219901044529962,0.2824371391956321,0.27808981625028584,0.5077720207253886,0.6366020597454103,0.6822742474916388,0.5764705882352941,0.7242990654205608,0.4537037037037037,0.8115183246073299,0.6503848268279274,"[0.8115183246073299, 0.4537037037037037]","[0.7242990654205608, 0.5764705882352941]","[0.7654320987654321, 0.5077720207253886]","[0.7242990654205608, 0.5764705882352941]"
2,32,0.04026154228548105,0.9995217599234816,0.9882352941176471,0.9822925765342855,0.7365035733919736,0.2672298379013996,0.2667643825577135,0.4662576687116564,0.6331288343558282,0.7090301003344481,0.4470588235294118,0.8130841121495327,0.48717948717948717,0.7873303167420814,0.6300714678394722,"[0.7873303167420814, 0.48717948717948717]","[0.8130841121495327, 0.4470588235294118]","[0.8, 0.4662576687116564]","[0.8130841121495327, 0.4470588235294118]"
2,33,0.051224386875057426,0.9987702398032383,0.9808541973490427,1.0310496747051365,0.7230071467839472,0.298926060163295,0.2989158919753938,0.4970414201183432,0.6494531109915725,0.7157190635451505,0.49411764705882355,0.8037383177570093,0.5,0.8,0.6489279824079164,"[0.8, 0.5]","[0.8037383177570093, 0.49411764705882355]","[0.8018648018648019, 0.4970414201183432]","[0.8037383177570093, 0.49411764705882355]"
2,34,0.03260711454801857,0.9996003279360526,0.9897209985315712,1.1846950970592054,0.7012094557449147,0.22938787639154334,0.22743504137030057,0.4258064516129032,0.6124517585378286,0.7023411371237458,0.38823529411764707,0.8271028037383178,0.4714285714285714,0.7729257641921398,0.6076690489279825,"[0.7729257641921398, 0.4714285714285714]","[0.8271028037383178, 0.38823529411764707]","[0.7990970654627539, 0.4258064516129032]","[0.8271028037383178, 0.38823529411764707]"
