split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
5,11,0.3706818997314488,0.907983964632273,0.763744427934621,0.7158622064873038,0.7559523809523808,0.2690627057894271,0.25048368373532826,0.4,0.6163090128755364,0.738255033557047,0.30952380952380953,0.9065420560747663,0.5652173913043478,0.7698412698412699,0.6080329327992879,"[0.7698412698412699, 0.5652173913043478]","[0.9065420560747663, 0.30952380952380953]","[0.8326180257510729, 0.4]","[0.9065420560747663, 0.30952380952380953]"
5,12,0.2997051285992,0.9443292086879813,0.8168168168168168,0.6692227228988437,0.7354806408544726,0.30235809553602877,0.30024800802068485,0.5136612021857924,0.6490824170735257,0.7013422818791947,0.5595238095238095,0.7570093457943925,0.47474747474747475,0.8140703517587939,0.658266577659101,"[0.8140703517587939, 0.47474747474747475]","[0.7570093457943925, 0.5595238095238095]","[0.784503631961259, 0.5136612021857924]","[0.7570093457943925, 0.5595238095238095]"
5,13,0.261523053239095,0.9533754994022501,0.8424242424242424,0.6278346219715731,0.7703048509123275,0.39710904842094047,0.39709550468377586,0.5680473372781065,0.6985435749622383,0.7550335570469798,0.5714285714285714,0.8271028037383178,0.5647058823529412,0.8309859154929577,0.6992656875834447,"[0.8309859154929577, 0.5647058823529412]","[0.8271028037383178, 0.5714285714285714]","[0.8290398126463701, 0.5680473372781065]","[0.8271028037383178, 0.5714285714285714]"
5,14,0.22967343888680966,0.9663795423040112,0.8601190476190477,0.6655717344154548,0.7428237650200268,0.2521618298526581,0.24930353861656107,0.4370860927152318,0.6230374283800878,0.714765100671141,0.39285714285714285,0.8411214953271028,0.4925373134328358,0.7792207792207793,0.6169893190921228,"[0.7792207792207793, 0.4925373134328358]","[0.8411214953271028, 0.39285714285714285]","[0.8089887640449438, 0.4370860927152318]","[0.8411214953271028, 0.39285714285714285]"
5,15,0.20215985572241407,0.9779632903157687,0.8785607196401799,0.68618788427342,0.740320427236315,0.3103222193858739,0.30762896300217635,0.48366013071895425,0.6526652798064297,0.7348993288590604,0.44047619047619047,0.8504672897196262,0.5362318840579711,0.7947598253275109,0.6454717400979083,"[0.7947598253275109, 0.5362318840579711]","[0.8504672897196262, 0.44047619047619047]","[0.8216704288939052, 0.48366013071895425]","[0.8504672897196262, 0.44047619047619047]"
5,16,0.15757755873207244,0.987391051120398,0.9085457271364318,0.8327602085488655,0.7142300845571875,0.2982702384878242,0.2737055090591374,0.5309734513274337,0.6222434824204737,0.6442953020134228,0.7142857142857143,0.616822429906542,0.4225352112676056,0.8461538461538461,0.6655540720961282,"[0.8461538461538461, 0.4225352112676056]","[0.616822429906542, 0.7142857142857143]","[0.7135135135135136, 0.5309734513274337]","[0.616822429906542, 0.7142857142857143]"
5,17,0.13401311725539197,0.9917404913471004,0.9329359165424739,0.7711891283774546,0.7504450378282154,0.2698024811449614,0.25645884656686246,0.4148148148148148,0.6217241102273641,0.7348993288590604,0.3333333333333333,0.8925233644859814,0.5490196078431373,0.7732793522267206,0.6129283489096573,"[0.7732793522267206, 0.5490196078431373]","[0.8925233644859814, 0.3333333333333333]","[0.8286334056399133, 0.4148148148148148]","[0.8925233644859814, 0.3333333333333333]"
5,18,0.13191848999809802,0.9915429443360206,0.937125748502994,0.8272477278857798,0.7223520249221183,0.33249728568365966,0.3201020558363181,0.5463414634146342,0.6542449005052711,0.6879194630872483,0.6666666666666666,0.6962616822429907,0.4628099173553719,0.8418079096045198,0.6814641744548287,"[0.8418079096045198, 0.4628099173553719]","[0.6962616822429907, 0.6666666666666666]","[0.7621483375959079, 0.5463414634146342]","[0.6962616822429907, 0.6666666666666666]"
5,19,0.10781120270422463,0.9960694956761047,0.9409984871406959,0.7377743545627446,0.7569537160658656,0.36192770635959826,0.36134772936899795,0.5485714285714286,0.6804614862572107,0.7348993288590604,0.5714285714285714,0.7990654205607477,0.5274725274725275,0.8260869565217391,0.6852469959946595,"[0.8260869565217391, 0.5274725274725275]","[0.7990654205607477, 0.5714285714285714]","[0.8123515439429929, 0.5485714285714286]","[0.7990654205607477, 0.5714285714285714]"
5,20,0.10424911665471391,0.9963147264484795,0.9402985074626866,0.7002911276555926,0.7602914997774811,0.3149512703167265,0.30931310577328275,0.47619047619047616,0.6523491356453495,0.7416107382550335,0.4166666666666667,0.8691588785046729,0.5555555555555556,0.7914893617021277,0.6429127725856698,"[0.7914893617021277, 0.5555555555555556]","[0.8691588785046729, 0.4166666666666667]","[0.8285077951002228, 0.47619047619047616]","[0.8691588785046729, 0.4166666666666667]"
5,21,0.10145194298539702,0.9940565597528619,0.9569093610698366,0.9975886359785827,0.7731419670672008,0.2291790176896445,0.18189497395466714,0.2909090909090909,0.5652076318742985,0.738255033557047,0.19047619047619047,0.9532710280373832,0.6153846153846154,0.75,0.5718736092567869,"[0.75, 0.6153846153846154]","[0.9532710280373832, 0.19047619047619047]","[0.8395061728395061, 0.2909090909090909]","[0.9532710280373832, 0.19047619047619047]"
5,22,0.07963900033775066,0.9983787521159669,0.9646017699115044,0.737461054449176,0.766243880729862,0.2992177798888968,0.2920321637426899,0.4583333333333333,0.6428834808259587,0.738255033557047,0.39285714285714285,0.8738317757009346,0.55,0.7857142857142857,0.6333444592790387,"[0.7857142857142857, 0.55]","[0.8738317757009346, 0.39285714285714285]","[0.827433628318584, 0.4583333333333333]","[0.8738317757009346, 0.39285714285714285]"
5,23,0.07504743337398782,0.9982357008320816,0.9631811487481591,0.7328350904730505,0.7388740542946151,0.26138622236322123,0.26041786909846476,0.45569620253164556,0.6296745852840876,0.7114093959731543,0.42857142857142855,0.822429906542056,0.4864864864864865,0.7857142857142857,0.6255006675567423,"[0.7857142857142857, 0.4864864864864865]","[0.822429906542056, 0.42857142857142855]","[0.8036529680365296, 0.45569620253164556]","[0.822429906542056, 0.42857142857142855]"
5,24,0.051788555191653145,0.9996730256368336,0.986627043090639,0.7880114626636316,0.7524477080551847,0.32876063874018346,0.32817761543290913,0.5093167701863354,0.6638537873920183,0.7348993288590604,0.4880952380952381,0.8317757009345794,0.5324675324675324,0.8054298642533937,0.6599354695149088,"[0.8054298642533937, 0.5324675324675324]","[0.8317757009345794, 0.4880952380952381]","[0.8183908045977012, 0.5093167701863354]","[0.8317757009345794, 0.4880952380952381]"
5,25,0.07948954137485356,0.997387611077619,0.9648093841642229,1.192388347356116,0.7150089007565644,0.1542489823230817,0.08782404958053058,0.14736842105263157,0.49284588717302236,0.7281879194630873,0.08333333333333333,0.9813084112149533,0.6363636363636364,0.7317073170731707,0.5323208722741433,"[0.7317073170731707, 0.6363636363636364]","[0.9813084112149533, 0.08333333333333333]","[0.8383233532934131, 0.14736842105263157]","[0.9813084112149533, 0.08333333333333333]"
5,26,0.0812902940861794,0.9970946965439491,0.9528023598820059,0.8007715559242631,0.7326991544281264,0.23818831862143708,0.23747915588522794,0.44025157232704404,0.6182951225479614,0.7013422818791947,0.4166666666666667,0.8130841121495327,0.4666666666666667,0.7802690582959642,0.6148753894080997,"[0.7802690582959642, 0.4666666666666667]","[0.8130841121495327, 0.4166666666666667]","[0.7963386727688787, 0.44025157232704404]","[0.8130841121495327, 0.4166666666666667]"
5,27,0.0654584090837499,0.9977452392873322,0.9707602339181286,0.8524931762359674,0.729361370716511,0.20971079070728907,0.2097035341410306,0.4311377245508982,0.6048462515528383,0.6812080536912751,0.42857142857142855,0.780373831775701,0.43373493975903615,0.7767441860465116,0.6044726301735648,"[0.7767441860465116, 0.43373493975903615]","[0.780373831775701, 0.42857142857142855]","[0.7785547785547785, 0.4311377245508982]","[0.780373831775701, 0.42857142857142855]"
5,28,0.033461014093202034,0.9999863760682014,0.9955817378497791,0.779090215986432,0.7413217623497999,0.3031020149012359,0.3030102911232183,0.5029239766081871,0.6514619883040935,0.714765100671141,0.5119047619047619,0.794392523364486,0.4942528735632184,0.8056872037914692,0.6531486426346239,"[0.8056872037914692, 0.4942528735632184]","[0.794392523364486, 0.5119047619047619]","[0.8, 0.5029239766081871]","[0.794392523364486, 0.5119047619047619]"
5,29,0.02354855188664464,0.9999965940170503,0.9985315712187959,0.7870416717420976,0.7575100133511349,0.3117222612889531,0.3111694537982992,0.4968944099378882,0.655343756693082,0.7281879194630873,0.47619047619047616,0.8271028037383178,0.5194805194805194,0.8009049773755657,0.651646639964397,"[0.8009049773755657, 0.5194805194805194]","[0.8271028037383178, 0.47619047619047616]","[0.8137931034482758, 0.4968944099378882]","[0.8271028037383178, 0.47619047619047616]"
5,30,0.08175658446716488,0.9959264443922193,0.9504373177842566,1.2855799972767639,0.7375945705384958,0.09033802321509869,0.04936958833358662,0.10638297872340426,0.46952615071628384,0.7181208053691275,0.05952380952380952,0.9766355140186916,0.5,0.7256944444444444,0.5180796617712505,"[0.7256944444444444, 0.5]","[0.9766355140186916, 0.05952380952380952]","[0.8326693227091634, 0.10638297872340426]","[0.9766355140186916, 0.05952380952380952]"
5,31,0.10584886658846861,0.9920810896420652,0.9528023598820059,0.8840209187013128,0.733644859813084,0.3095411671142733,0.3095304561442689,0.5029940119760479,0.6547604092514272,0.7214765100671141,0.5,0.8084112149532711,0.5060240963855421,0.8046511627906977,0.6542056074766356,"[0.8046511627906977, 0.5060240963855421]","[0.8084112149532711, 0.5]","[0.8065268065268065, 0.5029940119760479]","[0.8084112149532711, 0.5]"
5,32,0.05138172852781953,0.9986239828883416,0.9807976366322009,0.8495660228811004,0.7485536270583,0.258579923279026,0.2552659764369869,0.44,0.6258295964125561,0.7181208053691275,0.39285714285714285,0.8457943925233645,0.5,0.7801724137931034,0.6193257676902537,"[0.7801724137931034, 0.5]","[0.8457943925233645, 0.39285714285714285]","[0.8116591928251121, 0.44]","[0.8457943925233645, 0.39285714285714285]"
5,33,0.061772372476762774,0.9971117264586974,0.9737609329446064,0.868043054035871,0.7409323542501113,0.2434187195591776,0.23757309941520455,0.4166666666666667,0.6154129793510325,0.7181208053691275,0.35714285714285715,0.8598130841121495,0.5,0.773109243697479,0.6084779706275033,"[0.773109243697479, 0.5]","[0.8598130841121495, 0.35714285714285715]","[0.8141592920353983, 0.4166666666666667]","[0.8598130841121495, 0.35714285714285715]"
5,34,0.032730329541191955,0.9997956410230211,0.9926578560939795,0.8398125718571183,0.7457721406319537,0.27256125757988175,0.27174975562072334,0.46540880503144655,0.6354503979390642,0.714765100671141,0.44047619047619047,0.822429906542056,0.49333333333333335,0.7892376681614349,0.6314530485091232,"[0.7892376681614349, 0.49333333333333335]","[0.822429906542056, 0.44047619047619047]","[0.8054919908466819, 0.46540880503144655]","[0.822429906542056, 0.44047619047619047]"
5,35,0.018389743505612934,0.9999591282046042,0.9985358711566618,0.8434490561000878,0.7599020916777927,0.3334227224789662,0.33312560194889806,0.5153374233128835,0.6664446931806911,0.7348993288590604,0.5,0.8271028037383178,0.5316455696202531,0.8082191780821918,0.6635514018691588,"[0.8082191780821918, 0.5316455696202531]","[0.8271028037383178, 0.5]","[0.8175519630484989, 0.5153374233128835]","[0.8271028037383178, 0.5]"
