split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
3,11,0.3579351971864998,0.9102897034356185,0.7656967840735069,0.7351309278942395,0.7002164502164502,0.29471638994086685,0.2835849600923166,0.5327102803738317,0.635465087830895,0.6644295302013423,0.6477272727272727,0.6714285714285714,0.4523809523809524,0.8197674418604651,0.6595779220779221,"[0.8197674418604651, 0.4523809523809524]","[0.6714285714285714, 0.6477272727272727]","[0.7382198952879581, 0.5327102803738317]","[0.6714285714285714, 0.6477272727272727]"
3,12,0.32288910848973396,0.9285912763074389,0.7839506172839507,0.9396347205260857,0.6570887445887448,0.16949213731649793,0.1318063090214988,0.48398576512455516,0.5118341524035475,0.5134228187919463,0.7727272727272727,0.40476190476190477,0.35233160621761656,0.8095238095238095,0.5887445887445888,"[0.8095238095238095, 0.35233160621761656]","[0.40476190476190477, 0.7727272727272727]","[0.5396825396825397, 0.48398576512455516]","[0.40476190476190477, 0.7727272727272727]"
3,13,0.2677751732881672,0.9527418054578823,0.8312883435582822,0.8157639221925813,0.6979437229437229,0.3124050317001676,0.31239480970736744,0.5142857142857142,0.6561927383780115,0.714765100671141,0.5113636363636364,0.8,0.5172413793103449,0.7962085308056872,0.6556818181818183,"[0.7962085308056872, 0.5172413793103449]","[0.8, 0.5113636363636364]","[0.7980997624703088, 0.5142857142857142]","[0.8, 0.5113636363636364]"
3,14,0.23695182195010778,0.9656163702166344,0.8489425981873112,0.8706845691733862,0.658495670995671,0.2119188147718859,0.21084065810232144,0.4268292682926829,0.6046183378500452,0.6845637583892618,0.3977272727272727,0.8047619047619048,0.4605263157894737,0.7612612612612613,0.6012445887445887,"[0.7612612612612613, 0.4605263157894737]","[0.8047619047619048, 0.3977272727272727]","[0.7824074074074074, 0.4268292682926829]","[0.8047619047619048, 0.3977272727272727]"
3,15,0.19234389621150771,0.9806795766796452,0.8916030534351145,0.9495076296847914,0.6995129870129869,0.2089313446386429,0.20579374275782147,0.41025641025641024,0.6005827505827506,0.6912751677852349,0.36363636363636365,0.8285714285714286,0.47058823529411764,0.7565217391304347,0.5961038961038961,"[0.7565217391304347, 0.47058823529411764]","[0.8285714285714286, 0.36363636363636365]","[0.7909090909090909, 0.41025641025641024]","[0.8285714285714286, 0.36363636363636365]"
3,16,0.1699771374284279,0.9853964769043413,0.9024390243902439,0.8320193163841187,0.6901515151515152,0.3050276548270688,0.30435749221876385,0.5,0.6518691588785046,0.7181208053691275,0.4772727272727273,0.819047619047619,0.525,0.7889908256880734,0.6481601731601732,"[0.7889908256880734, 0.525]","[0.819047619047619, 0.4772727272727273]","[0.8037383177570093, 0.5]","[0.819047619047619, 0.4772727272727273]"
3,17,0.15944639556481816,0.986850997409993,0.9251908396946565,0.9391793576588748,0.6931818181818182,0.2924813368585014,0.2870813397129186,0.4675324675324675,0.6410060527707586,0.7248322147651006,0.4090909090909091,0.8571428571428571,0.5454545454545454,0.7758620689655172,0.6331168831168831,"[0.7758620689655172, 0.5454545454545454]","[0.8571428571428571, 0.4090909090909091]","[0.8144796380090498, 0.4675324675324675]","[0.8571428571428571, 0.4090909090909091]"
3,18,0.12783184241404302,0.9936947908269154,0.9395770392749244,0.8751866240327828,0.6965367965367965,0.21523208306684816,0.21164021164021174,0.4129032258064516,0.6032770097286226,0.6946308724832215,0.36363636363636365,0.8333333333333334,0.47761194029850745,0.7575757575757576,0.5984848484848485,"[0.7575757575757576, 0.47761194029850745]","[0.8333333333333334, 0.36363636363636365]","[0.7936507936507936, 0.4129032258064516]","[0.8333333333333334, 0.36363636363636365]"
3,19,0.1087646606113272,0.9960721085401623,0.9519519519519519,1.037025543968912,0.6568722943722943,0.17562824404739646,0.17094826565644605,0.37333333333333335,0.5812855007473842,0.6845637583892618,0.3181818181818182,0.8380952380952381,0.45161290322580644,0.7457627118644068,0.5781385281385282,"[0.7457627118644068, 0.45161290322580644]","[0.8380952380952381, 0.3181818181818182]","[0.7892376681614349, 0.37333333333333335]","[0.8380952380952381, 0.3181818181818182]"
3,20,0.09001265416315411,0.9984459957805184,0.9728915662650602,1.0306953841931892,0.685443722943723,0.241343353660375,0.23544677086405197,0.423841059602649,0.6141677208125604,0.7080536912751678,0.36363636363636365,0.8523809523809524,0.5079365079365079,0.7617021276595745,0.608008658008658,"[0.7617021276595745, 0.5079365079365079]","[0.8523809523809524, 0.36363636363636365]","[0.8044943820224719, 0.423841059602649]","[0.8523809523809524, 0.36363636363636365]"
3,21,0.08010220349752367,0.9967376202809557,0.974512743628186,0.9794217976022687,0.645021645021645,0.22343021132520113,0.20603907637655416,0.4978540772532189,0.587770013833221,0.6073825503355704,0.6590909090909091,0.5857142857142857,0.4,0.803921568627451,0.6224025974025974,"[0.803921568627451, 0.4]","[0.5857142857142857, 0.6590909090909091]","[0.6776859504132231, 0.4978540772532189]","[0.5857142857142857, 0.6590909090909091]"
3,22,0.11448629440262467,0.9938663144714499,0.9362962962962963,1.2711282288679078,0.68495670995671,0.17111594499766902,0.12745435756114365,0.23423423423423423,0.5294882511377357,0.714765100671141,0.14772727272727273,0.9523809523809523,0.5652173913043478,0.7272727272727273,0.5500541125541125,"[0.7272727272727273, 0.5652173913043478]","[0.9523809523809523, 0.14772727272727273]","[0.8247422680412371, 0.23423423423423423]","[0.9523809523809523, 0.14772727272727273]"
3,23,0.08138974135688905,0.9974648805337816,0.9655172413793104,1.045525746357521,0.6333333333333333,0.161025117659068,0.1439809086088033,0.4672131147540984,0.5489474664679583,0.5637583892617449,0.6477272727272727,0.5285714285714286,0.36538461538461536,0.7816901408450704,0.5881493506493507,"[0.7816901408450704, 0.36538461538461536]","[0.5285714285714286, 0.6477272727272727]","[0.6306818181818182, 0.4672131147540984]","[0.5285714285714286, 0.6477272727272727]"
3,24,0.07334562190676638,0.9981372532203565,0.9732142857142857,0.9568361639663977,0.6655303030303031,0.282470688215953,0.27753061734566364,0.5174129353233831,0.6359216575351092,0.674496644295302,0.5909090909090909,0.7095238095238096,0.46017699115044247,0.8054054054054054,0.6502164502164502,"[0.8054054054054054, 0.46017699115044247]","[0.7095238095238096, 0.5909090909090909]","[0.7544303797468355, 0.5174129353233831]","[0.7095238095238096, 0.5909090909090909]"
3,25,0.06963216160778916,0.9987924735424778,0.9703264094955489,1.1492536811922964,0.6849025974025975,0.12252257697634639,0.09400833504133355,0.21238938053097345,0.5140621850895033,0.7013422818791947,0.13636363636363635,0.9380952380952381,0.48,0.7216117216117216,0.5372294372294373,"[0.7216117216117216, 0.48]","[0.9380952380952381, 0.13636363636363635]","[0.8157349896480331, 0.21238938053097345]","[0.9380952380952381, 0.13636363636363635]"
3,26,0.04686925216994795,0.9998147544639028,0.9955555555555555,0.9673507376730242,0.6755952380952381,0.23480408158583888,0.23339175665743195,0.44171779141104295,0.6157780642967454,0.6946308724832215,0.4090909090909091,0.8142857142857143,0.48,0.7668161434977578,0.6116883116883117,"[0.7668161434977578, 0.48]","[0.8142857142857143, 0.4090909090909091]","[0.789838337182448, 0.44171779141104295]","[0.8142857142857143, 0.4090909090909091]"
3,27,0.037464432219607435,0.9998696420301538,0.9955555555555555,1.232874492948231,0.6621212121212121,0.2201534629796392,0.2171930027134692,0.42038216560509556,0.6065464358777186,0.6946308724832215,0.375,0.8285714285714286,0.4782608695652174,0.759825327510917,0.6017857142857144,"[0.759825327510917, 0.4782608695652174]","[0.8285714285714286, 0.375]","[0.7927107061503417, 0.42038216560509556]","[0.8285714285714286, 0.375]"
3,28,0.03652910457400236,0.9999759866897652,0.9955290611028316,1.2016178560989164,0.6844155844155843,0.145290197570588,0.13218536338313502,0.30303030303030304,0.5523772204806687,0.6912751677852349,0.22727272727272727,0.8857142857142857,0.45454545454545453,0.7322834645669292,0.5564935064935065,"[0.7322834645669292, 0.45454545454545453]","[0.8857142857142857, 0.22727272727272727]","[0.8017241379310345, 0.30303030303030304]","[0.8857142857142857, 0.22727272727272727]"
3,29,0.023844203432888636,1.0,0.9985141158989599,1.165366607886933,0.6327380952380951,0.1916108462759922,0.1833087078785568,0.4700460829493088,0.583308001896818,0.6140939597315436,0.5795454545454546,0.6285714285714286,0.3953488372093023,0.7810650887573964,0.6040584415584416,"[0.7810650887573964, 0.3953488372093023]","[0.6285714285714286, 0.5795454545454546]","[0.6965699208443272, 0.4700460829493088]","[0.6285714285714286, 0.5795454545454546]"
3,30,0.0987000140995283,0.9938697449443405,0.9437869822485208,1.2190488971529165,0.6248376623376624,0.12038251891981042,0.11843160850381063,0.41,0.556010101010101,0.6040268456375839,0.4659090909090909,0.6619047619047619,0.36607142857142855,0.7473118279569892,0.5639069264069264,"[0.7473118279569892, 0.36607142857142855]","[0.6619047619047619, 0.4659090909090909]","[0.702020202020202, 0.41]","[0.6619047619047619, 0.4659090909090909]"
3,31,0.03914725737175137,0.9996329394006964,0.9895988112927192,1.1311214626383899,0.6534090909090909,0.1786851577145581,0.17790963980845298,0.43617021276595747,0.588183145598665,0.6442953020134228,0.4659090909090909,0.719047619047619,0.41,0.7626262626262627,0.592478354978355,"[0.7626262626262627, 0.41]","[0.719047619047619, 0.4659090909090909]","[0.7401960784313726, 0.43617021276595747]","[0.719047619047619, 0.4659090909090909]"
3,32,0.09055181458350674,0.9934821015076929,0.9530791788856305,1.2817373404352794,0.6351731601731602,0.08990525382424557,0.08384572386808287,0.2773722627737226,0.5308429941319593,0.6677852348993288,0.2159090909090909,0.8571428571428571,0.3877551020408163,0.7228915662650602,0.536525974025974,"[0.7228915662650602, 0.3877551020408163]","[0.8571428571428571, 0.2159090909090909]","[0.7843137254901961, 0.2773722627737226]","[0.8571428571428571, 0.2159090909090909]"
