split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
3,13,2.5496435563386597,0.4944374882077494,0.31496062992125984,1.294294798743035,0.6523268398268398,0.08435656302438622,0.07023366967604883,0.21666666666666667,0.509593837535014,0.6845637583892618,0.14772727272727273,0.9095238095238095,0.40625,0.7180451127819549,0.5286255411255412,"[0.7180451127819549, 0.40625]","[0.9095238095238095, 0.14772727272727273]","[0.8025210084033614, 0.21666666666666667]","[0.9095238095238095, 0.14772727272727273]"
3,14,2.4777010380911544,0.5142175948954564,0.303595206391478,3.574778973109295,0.3727272727272727,-0.16526071642402412,-0.16525537996871797,0.1807909604519774,0.4173644539730054,0.5134228187919463,0.18181818181818182,0.6523809523809524,0.1797752808988764,0.6555023923444976,0.4170995670995671,"[0.6555023923444976, 0.1797752808988764]","[0.6523809523809524, 0.18181818181818182]","[0.6539379474940334, 0.1807909604519774]","[0.6523809523809524, 0.18181818181818182]"
3,15,2.4242335783654028,0.5127956638822662,0.3471502590673575,1.7707887711847239,0.6543831168831169,0.1666773429098975,0.1663989364648536,0.40236686390532544,0.5829164530299461,0.6610738255033557,0.38636363636363635,0.7761904761904762,0.41975308641975306,0.7511520737327189,0.5812770562770563,"[0.7511520737327189, 0.41975308641975306]","[0.7761904761904762, 0.38636363636363635]","[0.7634660421545667, 0.40236686390532544]","[0.7761904761904762, 0.38636363636363635]"
3,16,2.4483494164861788,0.5007118231248178,0.31151832460732987,0.895014882192861,0.6905844155844156,0.25214782615242487,0.2477380654836291,0.4975124378109453,0.6209081176396498,0.6610738255033557,0.5681818181818182,0.7,0.4424778761061947,0.7945945945945946,0.634090909090909,"[0.7945945945945946, 0.4424778761061947]","[0.7, 0.5681818181818182]","[0.7443037974683544, 0.4975124378109453]","[0.7, 0.5681818181818182]"
3,17,2.164257365395587,0.5425069895885147,0.33064516129032256,1.292705228901993,0.7260822510822511,0.21663207349548974,0.2011221945137157,0.36764705882352944,0.5903452685421995,0.7114093959731543,0.2840909090909091,0.8904761904761904,0.5208333333333334,0.748,0.5872835497835498,"[0.748, 0.5208333333333334]","[0.8904761904761904, 0.2840909090909091]","[0.8130434782608695, 0.36764705882352944]","[0.8904761904761904, 0.2840909090909091]"
3,18,2.126887499797953,0.5614054647433149,0.350253807106599,0.8577600094746023,0.6853354978354979,0.23834044347706698,0.1959986717582599,0.5149253731343284,0.5592919548598472,0.5637583892617449,0.7840909090909091,0.4714285714285714,0.38333333333333336,0.8389830508474576,0.6277597402597402,"[0.8389830508474576, 0.38333333333333336]","[0.4714285714285714, 0.7840909090909091]","[0.6036585365853658, 0.5149253731343284]","[0.4714285714285714, 0.7840909090909091]"
3,19,2.20292228464955,0.5485583437676884,0.3373493975903614,0.7217911191834699,0.5735389610389611,-0.10761559968426052,-0.08582995951417005,0.06896551724137931,0.4219827586206897,0.6375838926174496,0.045454545454545456,0.8857142857142857,0.14285714285714285,0.6888888888888889,0.46558441558441555,"[0.6888888888888889, 0.14285714285714285]","[0.8857142857142857, 0.045454545454545456]","[0.775, 0.06896551724137931]","[0.8857142857142857, 0.045454545454545456]"
3,20,2.1081440675779097,0.5507984425653076,0.35459183673469385,1.8473944556117048,0.6584415584415584,0.18395261624239412,0.1828461581952846,0.4049079754601227,0.5904447498547727,0.674496644295302,0.375,0.8,0.44,0.7533632286995515,0.5875,"[0.7533632286995515, 0.44]","[0.8, 0.375]","[0.7759815242494227, 0.4049079754601227]","[0.8, 0.375]"
3,21,1.813783932956546,0.5954031663264782,0.3857729138166895,2.032950037598611,0.6420995670995671,0.1165783016203368,0.1161723559037493,0.3614457831325301,0.5574670776127767,0.6442953020134228,0.3409090909090909,0.7714285714285715,0.38461538461538464,0.7363636363636363,0.5561688311688312,"[0.7363636363636363, 0.38461538461538464]","[0.7714285714285715, 0.3409090909090909]","[0.7534883720930232, 0.3614457831325301]","[0.7714285714285715, 0.3409090909090909]"
3,22,2.0695625473463313,0.5565993722234611,0.3417890520694259,0.8291634432971478,0.5209415584415584,-0.12062447740929098,-0.06413059320798697,0.0,0.40160642570281124,0.6711409395973155,0.0,0.9523809523809523,0.0,0.6944444444444444,0.47619047619047616,"[0.6944444444444444, 0.0]","[0.9523809523809523, 0.0]","[0.8032128514056225, 0.0]","[0.9523809523809523, 0.0]"
3,23,1.9253300445855095,0.5813519493662201,0.37567567567567567,1.2059624482527422,0.7233766233766233,0.2406068160037246,0.22009207290155763,0.37593984962406013,0.59833709543838,0.7214765100671141,0.2840909090909091,0.9047619047619048,0.5555555555555556,0.7509881422924901,0.5944264069264069,"[0.7509881422924901, 0.5555555555555556]","[0.9047619047619048, 0.2840909090909091]","[0.8207343412526998, 0.37593984962406013]","[0.9047619047619048, 0.2840909090909091]"
3,24,1.9395514822829678,0.569962779369136,0.34782608695652173,0.9818132135614049,0.7106601731601732,0.13792262750687997,0.09935385256722018,0.2018348623853211,0.5115950492624757,0.7080536912751678,0.125,0.9523809523809523,0.5238095238095238,0.7220216606498195,0.5386904761904762,"[0.7220216606498195, 0.5238095238095238]","[0.9523809523809523, 0.125]","[0.8213552361396304, 0.2018348623853211]","[0.9523809523809523, 0.125]"
3,25,1.7888309246075562,0.5540556765750159,0.32847682119205296,0.9046974624415659,0.675,0.2359333898717423,0.23557412598508498,0.46994535519125685,0.6175392635520449,0.674496644295302,0.48863636363636365,0.7523809523809524,0.45263157894736844,0.7783251231527094,0.6205086580086581,"[0.7783251231527094, 0.45263157894736844]","[0.7523809523809524, 0.48863636363636365]","[0.7651331719128329, 0.46994535519125685]","[0.7523809523809524, 0.48863636363636365]"
3,26,1.8631606568657562,0.5718804137150306,0.3485254691689008,0.8182501586657267,0.5732142857142857,0.028997590719782165,0.01843079200592146,0.43670886075949367,0.40049728752260394,0.40268456375838924,0.7840909090909091,0.24285714285714285,0.3026315789473684,0.7285714285714285,0.5134740259740259,"[0.7285714285714285, 0.3026315789473684]","[0.24285714285714285, 0.7840909090909091]","[0.36428571428571427, 0.43670886075949367]","[0.24285714285714285, 0.7840909090909091]"
3,27,1.8966415830643644,0.5790638239481313,0.3953488372093023,2.863804994754193,0.7163419913419914,0.1436607663703808,0.07290827904252983,0.12371134020618557,0.4766853294217301,0.714765100671141,0.06818181818181818,0.9857142857142858,0.6666666666666666,0.7162629757785467,0.5269480519480519,"[0.7162629757785467, 0.6666666666666666]","[0.9857142857142858, 0.06818181818181818]","[0.8296593186372746, 0.12371134020618557]","[0.9857142857142858, 0.06818181818181818]"
3,28,2.109554378808102,0.5139345808819745,0.3010752688172043,3.1544936986137446,0.5352813852813852,0.09507584590631067,0.09001221460114639,0.4144144144144144,0.533410415763357,0.5637583892617449,0.5227272727272727,0.580952380952381,0.34328358208955223,0.7439024390243902,0.5518398268398268,"[0.7439024390243902, 0.34328358208955223]","[0.580952380952381, 0.5227272727272727]","[0.6524064171122995, 0.4144144144144144]","[0.580952380952381, 0.5227272727272727]"
3,29,1.87004017269351,0.555712594981218,0.3488681757656458,1.7435281190292304,0.7039502164502165,0.32300629313935486,0.3192893401015229,0.5408163265306123,0.6579081632653061,0.697986577181208,0.6022727272727273,0.7380952380952381,0.49074074074074076,0.8157894736842105,0.6701839826839827,"[0.8157894736842105, 0.49074074074074076]","[0.7380952380952381, 0.6022727272727273]","[0.775, 0.5408163265306123]","[0.7380952380952381, 0.6022727272727273]"
3,30,1.9342883131951305,0.5518721805800929,0.3445491251682369,1.8716218119499668,0.5732683982683983,0.07424960796496566,0.048126064735945495,0.1346153846153846,0.4758442776735459,0.697986577181208,0.07954545454545454,0.9571428571428572,0.4375,0.7127659574468085,0.5183441558441558,"[0.7127659574468085, 0.4375]","[0.9571428571428572, 0.07954545454545454]","[0.8170731707317073, 0.1346153846153846]","[0.9571428571428572, 0.07954545454545454]"
3,31,2.0098100463010256,0.528491792593609,0.3324607329842932,1.0383124421965724,0.709090909090909,0.27459682373498057,0.2447882233681521,0.5306122448979592,0.6014884586313158,0.6140939597315436,0.7386363636363636,0.5619047619047619,0.4140127388535032,0.8368794326241135,0.6502705627705627,"[0.8368794326241135, 0.4140127388535032]","[0.5619047619047619, 0.7386363636363636]","[0.6723646723646723, 0.5306122448979592]","[0.5619047619047619, 0.7386363636363636]"
3,32,1.7143962701709026,0.572250904787225,0.3733681462140992,1.288694906723673,0.7514069264069264,0.077828879462492,0.04631427544048894,0.1188118811881188,0.4695069506950695,0.7013422818791947,0.06818181818181818,0.9666666666666667,0.46153846153846156,0.712280701754386,0.5174242424242425,"[0.712280701754386, 0.46153846153846156]","[0.9666666666666667, 0.06818181818181818]","[0.8202020202020202, 0.1188118811881188]","[0.9666666666666667, 0.06818181818181818]"
3,33,1.8142242295079405,0.5794291693109895,0.3583662714097497,1.0327597599138638,0.6853896103896103,0.16061215734730439,0.15221780360966664,0.3404255319148936,0.5680149637596446,0.6879194630872483,0.2727272727272727,0.861904761904762,0.4528301886792453,0.7387755102040816,0.5673160173160173,"[0.7387755102040816, 0.4528301886792453]","[0.861904761904762, 0.2727272727272727]","[0.7956043956043956, 0.3404255319148936]","[0.861904761904762, 0.2727272727272727]"
3,34,1.6961341924605846,0.599072057083069,0.38258575197889183,1.282262893611353,0.722943722943723,0.30244086028589784,0.2601027397260275,0.546875,0.6028492647058823,0.610738255033557,0.7954545454545454,0.5333333333333333,0.4166666666666667,0.8615384615384616,0.6643939393939393,"[0.8615384615384616, 0.4166666666666667]","[0.5333333333333333, 0.7954545454545454]","[0.6588235294117647, 0.546875]","[0.5333333333333333, 0.7954545454545454]"
3,35,1.5836430276228177,0.6256805200596902,0.38450899031811897,1.0630421114815911,0.711038961038961,0.2603253136143918,0.212356487982159,0.5259259259259259,0.566643944558055,0.5704697986577181,0.8068181818181818,0.4714285714285714,0.3901098901098901,0.853448275862069,0.6391233766233766,"[0.853448275862069, 0.3901098901098901]","[0.4714285714285714, 0.8068181818181818]","[0.6073619631901841, 0.5259259259259259]","[0.4714285714285714, 0.8068181818181818]"
3,36,1.6753248812528303,0.5837772936999366,0.38461538461538464,1.4822298834090426,0.7448593073593074,0.33983909674477514,0.301082810924554,0.5668016194331984,0.6301056807767711,0.6409395973154363,0.7954545454545454,0.5761904761904761,0.44025157232704404,0.8705035971223022,0.6858225108225108,"[0.8705035971223022, 0.44025157232704404]","[0.5761904761904761, 0.7954545454545454]","[0.6934097421203438, 0.5668016194331984]","[0.5761904761904761, 0.7954545454545454]"
3,37,1.528985377871811,0.612644723075076,0.3984272608125819,0.6675476359590988,0.6275974025974025,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,38,1.326877286969746,0.6598891957256308,0.41514726507713884,0.7546350219681134,0.7448051948051948,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,39,1.3229021245625123,0.6641772868389907,0.4327956989247312,1.3363288390085262,0.7437229437229437,0.3823684799519576,0.3814178359346262,0.572972972972973,0.690379430525416,0.7348993288590604,0.6022727272727273,0.7904761904761904,0.5463917525773195,0.8258706467661692,0.6963744588744589,"[0.8258706467661692, 0.5463917525773195]","[0.7904761904761904, 0.6022727272727273]","[0.8077858880778589, 0.572972972972973]","[0.7904761904761904, 0.6022727272727273]"
3,40,1.4744216260549428,0.623968714087237,0.3914209115281501,1.4195373621590837,0.7555735930735931,0.37009776428701896,0.36566563111264516,0.5316455696202531,0.6813478989653776,0.7516778523489933,0.4772727272727273,0.8666666666666667,0.6,0.7982456140350878,0.671969696969697,"[0.7982456140350878, 0.6]","[0.8666666666666667, 0.4772727272727273]","[0.8310502283105022, 0.5316455696202531]","[0.8666666666666667, 0.4772727272727273]"
3,41,1.3378453428755201,0.6746402291555891,0.4588859416445623,1.1697761795246728,0.7633658008658009,0.38375451251698856,0.3780113664939899,0.5829145728643216,0.6869232813943774,0.7214765100671141,0.6590909090909091,0.7476190476190476,0.5225225225225225,0.839572192513369,0.7033549783549784,"[0.839572192513369, 0.5225225225225225]","[0.7476190476190476, 0.6590909090909091]","[0.7909319899244333, 0.5829145728643216]","[0.7476190476190476, 0.6590909090909091]"
3,42,1.2710556152392496,0.6914787053395312,0.4532967032967033,0.9377819929403197,0.7288961038961039,0.30991777956019667,0.2221878504311512,0.5454545454545454,0.5469747643660687,0.5469798657718121,0.9204545454545454,0.3904761904761905,0.3875598086124402,0.9213483146067416,0.6554653679653679,"[0.9213483146067416, 0.3875598086124402]","[0.3904761904761905, 0.9204545454545454]","[0.5484949832775919, 0.5454545454545454]","[0.3904761904761905, 0.9204545454545454]"
3,43,0.9950745761364452,0.7586868149774447,0.5185185185185185,1.1509713442560507,0.7374458874458875,0.3357599144089161,0.27389113735855286,0.562962962962963,0.600499886389457,0.6040268456375839,0.8636363636363636,0.49523809523809526,0.4175824175824176,0.896551724137931,0.6794372294372295,"[0.896551724137931, 0.4175824175824176]","[0.49523809523809526, 0.8636363636363636]","[0.6380368098159509, 0.562962962962963]","[0.49523809523809526, 0.8636363636363636]"
3,44,1.061868425442659,0.7545033532872506,0.4971590909090909,1.2171646233417617,0.746482683982684,0.31982863762186975,0.3195598349381018,0.5146198830409356,0.6596628826969384,0.7214765100671141,0.5,0.8142857142857143,0.5301204819277109,0.7953488372093023,0.6571428571428571,"[0.7953488372093023, 0.5301204819277109]","[0.8142857142857143, 0.5]","[0.8047058823529412, 0.5146198830409356]","[0.8142857142857143, 0.5]"
3,45,0.9666616245593834,0.7748683556028199,0.5516304347826086,2.015856930878824,0.7549783549783551,0.2941226884541466,0.2910049876741386,0.4779874213836478,0.6440280356346156,0.7214765100671141,0.4318181818181818,0.8428571428571429,0.5352112676056338,0.7797356828193832,0.6373376623376623,"[0.7797356828193832, 0.5352112676056338]","[0.8428571428571429, 0.4318181818181818]","[0.8100686498855835, 0.4779874213836478]","[0.8428571428571429, 0.4318181818181818]"
3,46,0.8837702711782546,0.8025968679782509,0.581081081081081,1.5937236232358187,0.7397727272727272,0.3636792077694752,0.359091139112393,0.5685279187817259,0.6777476686640459,0.714765100671141,0.6363636363636364,0.7476190476190476,0.5137614678899083,0.8306878306878307,0.6919913419913419,"[0.8306878306878307, 0.5137614678899083]","[0.7476190476190476, 0.6363636363636364]","[0.7869674185463659, 0.5685279187817259]","[0.7476190476190476, 0.6363636363636364]"
3,47,0.9042524678864291,0.8034579166738135,0.5710306406685237,0.9551835467432254,0.736904761904762,0.32721111095073024,0.3271691215998279,0.5280898876404494,0.6635664749207031,0.7181208053691275,0.5340909090909091,0.7952380952380952,0.5222222222222223,0.8028846153846154,0.6646645021645021,"[0.8028846153846154, 0.5222222222222223]","[0.7952380952380952, 0.5340909090909091]","[0.7990430622009569, 0.5280898876404494]","[0.7952380952380952, 0.5340909090909091]"
3,48,0.8241035814417117,0.8382617793862884,0.6406685236768802,1.7226478044988893,0.722943722943723,0.2847834799996238,0.2847742840192007,0.4971751412429379,0.6423823200248102,0.7013422818791947,0.5,0.7857142857142857,0.4943820224719101,0.7894736842105263,0.6428571428571428,"[0.7894736842105263, 0.4943820224719101]","[0.7857142857142857, 0.5]","[0.7875894988066826, 0.4971751412429379]","[0.7857142857142857, 0.5]"
3,49,0.8181570271419617,0.8505994751376477,0.6593707250341997,1.9913413700713978,0.7454545454545455,0.28436207381081224,0.2767846572747721,0.4533333333333333,0.6347384155455904,0.7248322147651006,0.38636363636363635,0.8666666666666667,0.5483870967741935,0.7711864406779662,0.6265151515151515,"[0.7711864406779662, 0.5483870967741935]","[0.8666666666666667, 0.38636363636363635]","[0.8161434977578476, 0.4533333333333333]","[0.8666666666666667, 0.38636363636363635]"
3,50,0.6785083635911878,0.868691789163136,0.6777777777777778,1.3962251584300884,0.7252164502164502,0.2608845689120929,0.24898281411307466,0.4195804195804196,0.6181787307615122,0.7214765100671141,0.3409090909090909,0.8809523809523809,0.5454545454545454,0.7613168724279835,0.6109307359307359,"[0.7613168724279835, 0.5454545454545454]","[0.8809523809523809, 0.3409090909090909]","[0.8167770419426048, 0.4195804195804196]","[0.8809523809523809, 0.3409090909090909]"
3,51,0.5946636303651448,0.9040942693950361,0.743988684582744,1.536622657957702,0.717965367965368,0.31500870423196914,0.2858038794068898,0.5523012552301255,0.6262906836374718,0.6409395973154363,0.75,0.5952380952380952,0.4370860927152318,0.8503401360544217,0.6726190476190477,"[0.8503401360544217, 0.4370860927152318]","[0.5952380952380952, 0.75]","[0.7002801120448179, 0.5523012552301255]","[0.5952380952380952, 0.75]"
3,52,0.5332979329534389,0.9118214095813106,0.7421203438395415,1.2965732784929622,0.6867424242424243,0.2769665395914518,0.2498552016039206,0.5311203319502075,0.6064052363976389,0.6208053691275168,0.7272727272727273,0.5761904761904761,0.41830065359477125,0.8344827586206897,0.6517316017316017,"[0.8344827586206897, 0.41830065359477125]","[0.5761904761904761, 0.7272727272727273]","[0.6816901408450704, 0.5311203319502075]","[0.5761904761904761, 0.7272727272727273]"
3,53,0.4576370766332687,0.9260681634963379,0.7807637906647807,2.097574481587485,0.7602272727272726,0.3227854190628764,0.2952639212965882,0.43609022556390975,0.6370515922635964,0.7483221476510067,0.32954545454545453,0.9238095238095239,0.6444444444444445,0.766798418972332,0.6266774891774892,"[0.766798418972332, 0.6444444444444445]","[0.9238095238095239, 0.32954545454545453]","[0.838012958963283, 0.43609022556390975]","[0.9238095238095239, 0.32954545454545453]"
3,54,0.6218713412847087,0.8924941253151748,0.7252124645892352,2.6078148938154713,0.7328463203463204,0.29991212696204333,0.2809058284865734,0.43478260869565216,0.6322384659198785,0.738255033557047,0.3409090909090909,0.9047619047619048,0.6,0.7661290322580645,0.6228354978354979,"[0.7661290322580645, 0.6]","[0.9047619047619048, 0.3409090909090909]","[0.8296943231441049, 0.43478260869565216]","[0.9047619047619048, 0.3409090909090909]"
3,55,0.4894435785369417,0.9316889933277304,0.8017366136034733,2.218892839633989,0.7153138528138527,0.23133149740976366,0.18226167084490819,0.2956521739130435,0.5636265027569376,0.7281879194630873,0.19318181818181818,0.9523809523809523,0.6296296296296297,0.7380073800738007,0.5727813852813852,"[0.7380073800738007, 0.6296296296296297]","[0.9523809523809523, 0.19318181818181818]","[0.8316008316008316, 0.2956521739130435]","[0.9523809523809523, 0.19318181818181818]"
3,56,0.42871998383714877,0.943565290475292,0.8367346938775511,2.405587454875955,0.7064393939393938,0.2753264195413729,0.2460769871261128,0.3875968992248062,0.6092160084989128,0.7348993288590604,0.2840909090909091,0.9238095238095239,0.6097560975609756,0.754863813229572,0.6039502164502165,"[0.754863813229572, 0.6097560975609756]","[0.9238095238095239, 0.2840909090909091]","[0.8308351177730193, 0.3875968992248062]","[0.9238095238095239, 0.2840909090909091]"
3,57,0.4067162923418753,0.9475480695013807,0.8357348703170029,1.851785447116277,0.7080627705627706,0.23582279077738122,0.23462875525346338,0.47619047619047616,0.6164736164736164,0.6677852348993288,0.5113636363636364,0.7333333333333333,0.44554455445544555,0.7817258883248731,0.6223484848484848,"[0.7817258883248731, 0.44554455445544555]","[0.7333333333333333, 0.5113636363636364]","[0.7567567567567568, 0.47619047619047616]","[0.7333333333333333, 0.5113636363636364]"
3,58,0.46764862483479525,0.9395379153016243,0.8183118741058655,1.649916843786214,0.6529220779220779,0.18069342357337653,0.16953088713423137,0.4690265486725664,0.572351112174121,0.5973154362416108,0.6022727272727273,0.5952380952380952,0.38405797101449274,0.78125,0.5987554112554112,"[0.78125, 0.38405797101449274]","[0.5952380952380952, 0.6022727272727273]","[0.6756756756756757, 0.4690265486725664]","[0.5952380952380952, 0.6022727272727273]"
3,59,0.36650205575819406,0.9569921613694449,0.8472622478386167,2.3162369558968043,0.7053571428571429,0.2492911292008861,0.23710837498476156,0.4084507042253521,0.611714338896817,0.7181208053691275,0.32954545454545453,0.8809523809523809,0.5370370370370371,0.7581967213114754,0.6052489177489178,"[0.7581967213114754, 0.5370370370370371]","[0.8809523809523809, 0.32954545454545453]","[0.8149779735682819, 0.4084507042253521]","[0.8809523809523809, 0.32954545454545453]"
3,60,0.2972041119704377,0.9655734893055008,0.8621700879765396,2.5768877503204424,0.6979437229437229,0.3229988121812194,0.2739365204793889,0.39344262295081966,0.618662239745452,0.7516778523489933,0.2727272727272727,0.9523809523809523,0.7058823529411765,0.7575757575757576,0.6125541125541125,"[0.7575757575757576, 0.7058823529411765]","[0.9523809523809523, 0.2727272727272727]","[0.8438818565400844, 0.39344262295081966]","[0.9523809523809523, 0.2727272727272727]"
3,61,0.3273220289238926,0.9641103926176223,0.8632478632478633,1.688941436239106,0.6714285714285715,0.2637241380054734,0.2583591965801957,0.4444444444444444,0.6262854276398294,0.714765100671141,0.38636363636363635,0.8523809523809524,0.5230769230769231,0.7682403433476395,0.6193722943722944,"[0.7682403433476395, 0.5230769230769231]","[0.8523809523809524, 0.38636363636363635]","[0.8081264108352144, 0.4444444444444444]","[0.8523809523809524, 0.38636363636363635]"
3,62,0.3829615960398193,0.9581670983345053,0.8646288209606987,2.78553120184322,0.6475108225108226,0.12583893615685862,0.11247037724972775,0.27906976744186046,0.5399631492455556,0.6879194630872483,0.20454545454545456,0.8904761904761904,0.43902439024390244,0.7276264591439688,0.5475108225108225,"[0.7276264591439688, 0.43902439024390244]","[0.8904761904761904, 0.20454545454545456]","[0.8008565310492506, 0.27906976744186046]","[0.8904761904761904, 0.20454545454545456]"
3,63,0.34501437319970374,0.9583334762697039,0.8596750369276218,1.572364277631663,0.6346861471861472,0.10975100614989386,0.10235389106266701,0.291970802919708,0.5403209134424248,0.674496644295302,0.22727272727272727,0.861904761904762,0.40816326530612246,0.7269076305220884,0.5445887445887446,"[0.7269076305220884, 0.40816326530612246]","[0.861904761904762, 0.22727272727272727]","[0.7886710239651417, 0.291970802919708]","[0.861904761904762, 0.22727272727272727]"
3,64,0.2779222645212623,0.9686814977444641,0.8671532846715329,2.9532802286974174,0.6804112554112554,0.23921573644537134,0.1753147917531478,0.2727272727272727,0.5540591096146652,0.7315436241610739,0.17045454545454544,0.9666666666666667,0.6818181818181818,0.7355072463768116,0.5685606060606061,"[0.7355072463768116, 0.6818181818181818]","[0.9666666666666667, 0.17045454545454544]","[0.8353909465020576, 0.2727272727272727]","[0.9666666666666667, 0.17045454545454544]"
