split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
2,11,2.7928644267689635,0.5121319259411081,0.32778489116517284,5.615871788772444,0.37380428807036836,-0.19889588761464588,-0.1871061255356692,0.05970149253731343,0.39407488419969117,0.5785953177257525,0.047058823529411764,0.7897196261682243,0.08163265306122448,0.676,0.418389224848818,"[0.676, 0.08163265306122448]","[0.7897196261682243, 0.047058823529411764]","[0.728448275862069, 0.05970149253731343]","[0.7897196261682243, 0.047058823529411764]"
2,12,2.590885649999928,0.5292050966728155,0.3220779220779221,1.0892645308702777,0.6937877954920286,0.2465614004270778,0.19514663320447678,0.5092250922509225,0.5512486317523726,0.5551839464882943,0.8117647058823529,0.4532710280373832,0.3709677419354839,0.8584070796460177,0.6325178669598681,"[0.8584070796460177, 0.3709677419354839]","[0.4532710280373832, 0.8117647058823529]","[0.5932721712538226, 0.5092250922509225]","[0.4532710280373832, 0.8117647058823529]"
2,13,2.810741988248567,0.5086014893762383,0.3180026281208936,0.9713039521748821,0.5018691588785047,0.12022584605753107,0.04296016351085585,0.06741573033707865,0.45217544866559234,0.7224080267558528,0.03529411764705882,0.9953271028037384,0.75,0.7220338983050848,0.5153106102253986,"[0.7220338983050848, 0.75]","[0.9953271028037384, 0.03529411764705882]","[0.8369351669941061, 0.06741573033707865]","[0.9953271028037384, 0.03529411764705882]"
2,14,2.5896925936455717,0.5080890892942543,0.3131578947368421,0.7503151232454063,0.7159978009895548,0.18893770572820395,0.17698611067168668,0.3458646616541353,0.5793839437302934,0.7090301003344481,0.27058823529411763,0.883177570093458,0.4791666666666667,0.7529880478087649,0.5768829026937878,"[0.7529880478087649, 0.4791666666666667]","[0.883177570093458, 0.27058823529411763]","[0.8129032258064516, 0.3458646616541353]","[0.883177570093458, 0.27058823529411763]"
2,15,2.5228058495968417,0.5114043178246909,0.32460732984293195,0.7877554532885551,0.6725123694337548,-0.0733874105198574,-0.026223439126913606,0.0,0.412573673870334,0.7023411371237458,0.0,0.9813084112149533,0.0,0.711864406779661,0.49065420560747663,"[0.711864406779661, 0.0]","[0.9813084112149533, 0.0]","[0.825147347740668, 0.0]","[0.9813084112149533, 0.0]"
2,16,2.4026509001771,0.5312546970007515,0.3433029908972692,0.6590219108760357,0.6946673996701485,0.29958440565698463,0.2573019271948608,0.536,0.6013333333333333,0.6120401337792643,0.788235294117647,0.5420560747663551,0.40606060606060607,0.8656716417910447,0.6651456844420011,"[0.8656716417910447, 0.40606060606060607]","[0.5420560747663551, 0.788235294117647]","[0.6666666666666666, 0.536]","[0.5420560747663551, 0.788235294117647]"
2,17,2.5304880748820873,0.4892686342829815,0.3110539845758355,1.036053541985651,0.6879604178119847,-0.036508538197931296,-0.00665518321327907,0.0,0.416015625,0.7123745819397993,0.0,0.9953271028037384,0.0,0.714765100671141,0.4976635514018692,"[0.714765100671141, 0.0]","[0.9953271028037384, 0.0]","[0.83203125, 0.0]","[0.9953271028037384, 0.0]"
2,18,2.456926914951809,0.5055014688802351,0.3184885290148448,0.6315999850956723,0.7211105002748763,0.2594047515907049,0.2463857713524824,0.5046728971962616,0.6143156152647975,0.6454849498327759,0.6352941176470588,0.6495327102803738,0.4186046511627907,0.8176470588235294,0.6424134139637163,"[0.8176470588235294, 0.4186046511627907]","[0.6495327102803738, 0.6352941176470588]","[0.7239583333333334, 0.5046728971962616]","[0.6495327102803738, 0.6352941176470588]"
2,19,2.2900262475604314,0.523633599781376,0.31402831402831405,1.8082597294822336,0.5829026937877955,-0.1396831962360064,-0.0874324969692517,0.0,0.40080160320641284,0.6688963210702341,0.0,0.9345794392523364,0.0,0.7017543859649122,0.4672897196261682,"[0.7017543859649122, 0.0]","[0.9345794392523364, 0.0]","[0.8016032064128257, 0.0]","[0.9345794392523364, 0.0]"
2,20,2.142221990969997,0.5519163763066202,0.3364485981308411,0.9479583969798477,0.7584387025838373,0.34987341866537847,0.27570753764786615,0.5588235294117647,0.5953626849512812,0.5986622073578596,0.8941176470588236,0.48130841121495327,0.40641711229946526,0.9196428571428571,0.6877130291368885,"[0.9196428571428571, 0.40641711229946526]","[0.48130841121495327, 0.8941176470588236]","[0.6319018404907976, 0.5588235294117647]","[0.48130841121495327, 0.8941176470588236]"
2,21,2.0489448175786107,0.5546970007515201,0.3648293963254593,1.0625097621767703,0.748982957669049,0.2841152397468177,0.2836203737632833,0.4785276073619632,0.6415626542556943,0.7157190635451505,0.4588235294117647,0.8177570093457944,0.5,0.7918552036199095,0.6382902693787795,"[0.7918552036199095, 0.5]","[0.8177570093457944, 0.4588235294117647]","[0.8045977011494253, 0.4785276073619632]","[0.8177570093457944, 0.4588235294117647]"
2,22,2.0358237840781768,0.5778506524561045,0.3660477453580902,1.2240306020487817,0.685981308411215,-0.036508538197931296,-0.00665518321327907,0.0,0.416015625,0.7123745819397993,0.0,0.9953271028037384,0.0,0.714765100671141,0.4976635514018692,"[0.714765100671141, 0.0]","[0.9953271028037384, 0.0]","[0.83203125, 0.0]","[0.9953271028037384, 0.0]"
2,23,2.086214314491265,0.5464593154334905,0.3397190293742018,0.873843828771666,0.716822429906542,0.3232400757758227,0.2645058602228332,0.5475285171102662,0.5961523182566256,0.6020066889632107,0.8470588235294118,0.5046728971962616,0.4044943820224719,0.8925619834710744,0.6758658603628367,"[0.8925619834710744, 0.4044943820224719]","[0.5046728971962616, 0.8470588235294118]","[0.6447761194029851, 0.5475285171102662]","[0.5046728971962616, 0.8470588235294118]"
2,24,2.0576569065578814,0.5438887750222039,0.34120734908136485,0.5898751234892783,0.7156129741616273,0.2879376669562316,0.26918689913638594,0.5248868778280543,0.623186144484319,0.6488294314381271,0.6823529411764706,0.6355140186915887,0.4264705882352941,0.8343558282208589,0.6589334799340296,"[0.8343558282208589, 0.4264705882352941]","[0.6355140186915887, 0.6823529411764706]","[0.7214854111405835, 0.5248868778280543]","[0.6355140186915887, 0.6823529411764706]"
2,25,2.0302991402911905,0.5605656896905102,0.34509803921568627,0.893396994532477,0.7622319956019791,0.34831487201370775,0.3001868115350754,0.5622489959839357,0.6249640395392457,0.6354515050167224,0.8235294117647058,0.5607476635514018,0.4268292682926829,0.8888888888888888,0.6921385376580538,"[0.8888888888888888, 0.4268292682926829]","[0.5607476635514018, 0.8235294117647058]","[0.6876790830945558, 0.5622489959839357]","[0.5607476635514018, 0.8235294117647058]"
2,26,1.8980072369594991,0.5880405820864931,0.36988110964332893,0.6560354152333665,0.7518416712479384,0.32844292220625876,0.3132685774438968,0.5471698113207547,0.6492325740541598,0.6789297658862876,0.6823529411764706,0.677570093457944,0.4566929133858268,0.8430232558139535,0.6799615173172073,"[0.8430232558139535, 0.4566929133858268]","[0.677570093457944, 0.6823529411764706]","[0.7512953367875648, 0.5471698113207547]","[0.677570093457944, 0.6823529411764706]"
2,27,1.8810956187810004,0.6012126801940288,0.3881401617250674,0.9281128505330074,0.7566245189664651,0.344066897210021,0.33998973305954827,0.5473684210526316,0.6682920536635707,0.7123745819397993,0.611764705882353,0.7523364485981309,0.49523809523809526,0.8298969072164949,0.6820505772402419,"[0.8298969072164949, 0.49523809523809526]","[0.7523364485981309, 0.611764705882353]","[0.7892156862745098, 0.5473684210526316]","[0.7523364485981309, 0.611764705882353]"
2,28,1.6769650072051028,0.6202227232356357,0.3914780292942743,1.0227682933040578,0.6476910390324353,0.19198688860313873,0.13014508530565505,0.4850498338870432,0.48158215600076065,0.4816053511705686,0.8588235294117647,0.3317757009345794,0.33796296296296297,0.8554216867469879,0.595299615173172,"[0.8554216867469879, 0.33796296296296297]","[0.3317757009345794, 0.8588235294117647]","[0.4781144781144781, 0.4850498338870432]","[0.3317757009345794, 0.8588235294117647]"
2,29,1.498865425168118,0.6546423447427753,0.4368131868131868,0.9703624502003362,0.6747113798790544,0.24526459495486683,0.24288150483179172,0.4787234042553192,0.6198495070057084,0.6722408026755853,0.5294117647058824,0.7289719626168224,0.4368932038834951,0.7959183673469388,0.6291918636613524,"[0.7959183673469388, 0.4368932038834951]","[0.7289719626168224, 0.5294117647058824]","[0.7609756097560976, 0.4787234042553192]","[0.7289719626168224, 0.5294117647058824]"
2,30,1.6705019849639064,0.642534330805493,0.42670157068062825,1.4216979301923185,0.7324903793293018,0.27336044083856686,0.2673034606921384,0.5050505050505051,0.6300252525252525,0.6722408026755853,0.5882352941176471,0.705607476635514,0.4424778761061947,0.8118279569892473,0.6469213853765805,"[0.8118279569892473, 0.4424778761061947]","[0.705607476635514, 0.5882352941176471]","[0.755, 0.5050505050505051]","[0.705607476635514, 0.5882352941176471]"
2,31,1.3480681134055408,0.6938067910090866,0.47218453188602444,0.8161266844276952,0.6905442550852117,0.26976558498739794,0.23169164882226978,0.52,0.5875862068965517,0.5986622073578596,0.7647058823529411,0.5327102803738317,0.3939393939393939,0.8507462686567164,0.6487080813633864,"[0.8507462686567164, 0.3939393939393939]","[0.5327102803738317, 0.7647058823529411]","[0.6551724137931034, 0.52]","[0.5327102803738317, 0.7647058823529411]"
2,32,1.40240958372963,0.6965225114436018,0.46703296703296704,2.579365147763663,0.6869708631115998,0.12204550186267196,0.11155610102706537,0.28125,0.542752659574468,0.6923076923076923,0.21176470588235294,0.883177570093458,0.4186046511627907,0.73828125,0.5474711379879055,"[0.73828125, 0.4186046511627907]","[0.883177570093458, 0.21176470588235294]","[0.8042553191489362, 0.28125]","[0.883177570093458, 0.21176470588235294]"
2,33,1.4446990329828602,0.7148578943772632,0.4896836313617607,5.837284503525312,0.6835623969213854,0.19193342612239986,0.10859357531489888,0.16666666666666666,0.5036520584329349,0.7324414715719063,0.09411764705882353,0.985981308411215,0.7272727272727273,0.7326388888888888,0.5400494777350193,"[0.7326388888888888, 0.7272727272727273]","[0.985981308411215, 0.09411764705882353]","[0.8406374501992032, 0.16666666666666666]","[0.985981308411215, 0.09411764705882353]"
2,34,1.3804457295592811,0.7111805697888911,0.5060240963855421,0.8960331433732305,0.6095107201759209,0.2265538776055391,0.1897359410121211,0.4980544747081712,0.5598776772367835,0.568561872909699,0.7529411764705882,0.4953271028037383,0.37209302325581395,0.8346456692913385,0.6241341396371632,"[0.8346456692913385, 0.37209302325581395]","[0.4953271028037383, 0.7529411764705882]","[0.6217008797653959, 0.4980544747081712]","[0.4953271028037383, 0.7529411764705882]"
2,35,1.2994700310226375,0.7508505841360934,0.5655737704918032,0.7224796896226083,0.6664650907091809,0.30247694716020945,0.2570560876675091,0.5375494071146245,0.5992094861660079,0.6086956521739131,0.8,0.5327102803738317,0.40476190476190477,0.8702290076335878,0.6663551401869159,"[0.8702290076335878, 0.40476190476190477]","[0.5327102803738317, 0.8]","[0.6608695652173913, 0.5375494071146245]","[0.5327102803738317, 0.8]"
2,36,1.0294187621473048,0.8004611600737855,0.6054794520547945,1.2898708874333185,0.7059373282023089,0.131368665241777,0.11470774144183116,0.2644628099173554,0.5389400003465183,0.7023411371237458,0.18823529411764706,0.9065420560747663,0.4444444444444444,0.7376425855513308,0.5473886750962067,"[0.7376425855513308, 0.4444444444444444]","[0.9065420560747663, 0.18823529411764706]","[0.8134171907756813, 0.2644628099173554]","[0.9065420560747663, 0.18823529411764706]"
2,37,0.9581606602424353,0.8178281068524971,0.6033057851239669,1.1458213468220992,0.6918636613523914,0.25328798418465637,0.24730191171705584,0.49246231155778897,0.6196647397387942,0.6622073578595318,0.5764705882352941,0.6962616822429907,0.4298245614035088,0.8054054054054054,0.6363661352391423,"[0.8054054054054054, 0.4298245614035088]","[0.6962616822429907, 0.5764705882352941]","[0.7468671679197995, 0.49246231155778897]","[0.6962616822429907, 0.5764705882352941]"
2,38,0.8708580987344148,0.8452227232356357,0.6464088397790055,0.8465145083926776,0.7006047278724574,0.2764469807576244,0.24975356214714584,0.5213675213675214,0.6068376068376069,0.6254180602006689,0.7176470588235294,0.5887850467289719,0.40939597315436244,0.84,0.6532160527762507,"[0.84, 0.40939597315436244]","[0.5887850467289719, 0.7176470588235294]","[0.6923076923076923, 0.5213675213675214]","[0.5887850467289719, 0.7176470588235294]"
2,39,0.7234132416314061,0.8606135136981623,0.6739130434782609,0.8600924790656639,0.7069818581638263,0.21090653279112226,0.2106386564062236,0.4268292682926829,0.6051197032707655,0.68561872909699,0.4117647058823529,0.794392523364486,0.4430379746835443,0.7727272727272727,0.6030786146234195,"[0.7727272727272727, 0.4430379746835443]","[0.794392523364486, 0.4117647058823529]","[0.783410138248848, 0.4268292682926829]","[0.794392523364486, 0.4117647058823529]"
2,40,0.7349834882652118,0.8659407665505225,0.6565517241379311,0.945273061105936,0.7041231445849367,0.3081339828316259,0.2521446141761581,0.5399239543726235,0.5893649622609387,0.5953177257525084,0.8352941176470589,0.5,0.398876404494382,0.8842975206611571,0.6676470588235295,"[0.8842975206611571, 0.398876404494382]","[0.5, 0.8352941176470589]","[0.6388059701492538, 0.5399239543726235]","[0.5, 0.8352941176470589]"
2,41,0.6496906540439538,0.8979777276764365,0.7237026647966339,0.9529214531397557,0.6921935129191863,0.19186982326207444,0.1841056724058826,0.45933014354066987,0.5844208558320316,0.6220735785953178,0.5647058823529412,0.6448598130841121,0.3870967741935484,0.7885714285714286,0.6047828477185266,"[0.7885714285714286, 0.3870967741935484]","[0.6448598130841121, 0.5647058823529412]","[0.7095115681233933, 0.45933014354066987]","[0.6448598130841121, 0.5647058823529412]"
2,42,0.7661739100865913,0.8789557286329167,0.7012987012987013,0.9646845438945005,0.7247938427707531,0.16603295145563096,0.1605224609375001,0.352112676056338,0.5751791450457129,0.6923076923076923,0.29411764705882354,0.8504672897196262,0.43859649122807015,0.7520661157024794,0.5722924683892249,"[0.7520661157024794, 0.43859649122807015]","[0.8504672897196262, 0.29411764705882354]","[0.7982456140350878, 0.352112676056338]","[0.8504672897196262, 0.29411764705882354]"
2,43,0.5420384801372521,0.9264996242399397,0.7866108786610879,1.2534286463670257,0.7065420560747664,0.21830615907346673,0.21699052008589537,0.45652173913043476,0.607487922705314,0.6655518394648829,0.49411764705882355,0.7336448598130841,0.42424242424242425,0.785,0.6138812534359539,"[0.785, 0.42424242424242425]","[0.7336448598130841, 0.49411764705882355]","[0.7584541062801933, 0.45652173913043476]","[0.7336448598130841, 0.49411764705882355]"
2,44,0.485344800671725,0.928000956480153,0.7741935483870968,1.233305475650823,0.7105002748763056,0.18594826296638345,0.18524299584645088,0.430939226519337,0.5919684142189011,0.6555183946488294,0.4588235294117647,0.7336448598130841,0.40625,0.7733990147783252,0.5962341946124244,"[0.7733990147783252, 0.40625]","[0.7336448598130841, 0.4588235294117647]","[0.7529976019184652, 0.430939226519337]","[0.7336448598130841, 0.4588235294117647]"
2,45,0.6701365365674354,0.9021059643369543,0.7350901525658807,1.103308686560805,0.7412314458493678,0.24689795426774236,0.2447960516765859,0.43870967741935485,0.6211607077841695,0.7090301003344481,0.4,0.8317757009345794,0.4857142857142857,0.777292576419214,0.6158878504672898,"[0.777292576419214, 0.4857142857142857]","[0.8317757009345794, 0.4]","[0.8036117381489842, 0.43870967741935485]","[0.8317757009345794, 0.4]"
2,46,0.5841206193894469,0.9134129261460683,0.7569832402234636,1.2470728955542913,0.7171522814733369,0.23836247114855252,0.2382372072853426,0.45977011494252873,0.6190360008674908,0.68561872909699,0.47058823529411764,0.7710280373831776,0.449438202247191,0.7857142857142857,0.6208081363386476,"[0.7857142857142857, 0.449438202247191]","[0.7710280373831776, 0.47058823529411764]","[0.7783018867924528, 0.45977011494252873]","[0.7710280373831776, 0.47058823529411764]"
2,47,0.3964472221015177,0.9480836236933798,0.8057142857142857,1.5352393666103468,0.725783397471138,0.2346552915261786,0.23317868772152273,0.43312101910828027,0.6156534800756821,0.7023411371237458,0.4,0.822429906542056,0.4722222222222222,0.775330396475771,0.611214953271028,"[0.775330396475771, 0.4722222222222222]","[0.822429906542056, 0.4]","[0.7981859410430839, 0.43312101910828027]","[0.822429906542056, 0.4]"
2,48,0.5054120627139688,0.9345852975336476,0.7863247863247863,1.4409391205718827,0.7326003298515668,0.31653787156583424,0.3163618112870845,0.5060240963855421,0.6581046407853637,0.725752508361204,0.49411764705882355,0.8177570093457944,0.5185185185185185,0.8027522935779816,0.655937328202309,"[0.8027522935779816, 0.5185185185185185]","[0.8177570093457944, 0.49411764705882355]","[0.8101851851851852, 0.5060240963855421]","[0.8177570093457944, 0.49411764705882355]"
2,49,0.5321604207653491,0.9292170526747285,0.7960618846694796,1.4390340161569872,0.6722924683892249,0.23876765986806364,0.23801433501460045,0.4666666666666667,0.6185007974481659,0.6789297658862876,0.49411764705882355,0.7523364485981309,0.4421052631578947,0.7892156862745098,0.6232270478284772,"[0.7892156862745098, 0.4421052631578947]","[0.7523364485981309, 0.49411764705882355]","[0.7703349282296651, 0.4666666666666667]","[0.7523364485981309, 0.49411764705882355]"
2,50,0.43761066743834576,0.9461740793878527,0.8140845070422535,1.5808634569352713,0.6773501924134139,0.20691776903578568,0.20626493230687548,0.4444444444444444,0.6026049973418395,0.6655518394648829,0.47058823529411764,0.7429906542056075,0.42105263157894735,0.7794117647058824,0.6067894447498625,"[0.7794117647058824, 0.42105263157894735]","[0.7429906542056075, 0.47058823529411764]","[0.7607655502392344, 0.4444444444444444]","[0.7429906542056075, 0.47058823529411764]"
2,51,0.34422952734883444,0.9609824417571906,0.8505747126436781,1.7555217994585317,0.6954370533260034,0.3025523639474354,0.29929695346501506,0.5185185185185185,0.6480123154939781,0.6956521739130435,0.5764705882352941,0.7429906542056075,0.47115384615384615,0.8153846153846154,0.6597306212204508,"[0.8153846153846154, 0.47115384615384615]","[0.7429906542056075, 0.5764705882352941]","[0.7775061124694377, 0.5185185185185185]","[0.7429906542056075, 0.5764705882352941]"
2,52,0.32278359010010343,0.9626631140260983,0.851063829787234,2.0360207399438623,0.6890599230346345,0.27152346163713803,0.24059108750865854,0.37398373983739835,0.6059392383397518,0.7424749163879598,0.27058823529411763,0.9299065420560748,0.6052631578947368,0.7624521072796935,0.6002473886750962,"[0.7624521072796935, 0.6052631578947368]","[0.9299065420560748, 0.27058823529411763]","[0.8378947368421052, 0.37398373983739835]","[0.9299065420560748, 0.27058823529411763]"
2,53,0.3986077688658477,0.954336612693858,0.8459302325581395,4.112089161271732,0.6781198460692689,0.16556278513119327,0.13972853129336893,0.27350427350427353,0.5483945483945485,0.7157190635451505,0.18823529411764706,0.9252336448598131,0.5,0.7415730337078652,0.5567344694887301,"[0.7415730337078652, 0.5]","[0.9252336448598131, 0.18823529411764706]","[0.8232848232848233, 0.27350427350427353]","[0.9252336448598131, 0.18823529411764706]"
2,54,0.47404955905805624,0.9432551069208173,0.8228571428571428,1.0293784438135722,0.6382078064870808,0.17801179355296534,0.17609641781051222,0.43386243386243384,0.5861243709654467,0.6421404682274248,0.4823529411764706,0.705607476635514,0.3942307692307692,0.7743589743589744,0.5939802089059923,"[0.7743589743589744, 0.3942307692307692]","[0.705607476635514, 0.4823529411764706]","[0.7383863080684596, 0.43386243386243384]","[0.705607476635514, 0.4823529411764706]"
2,55,0.4256605496498274,0.947108355537337,0.8305555555555556,1.4442342624342541,0.7298515667949423,0.1909771429717338,0.16801378031005698,0.3114754098360656,0.5675024108003857,0.7190635451505016,0.2235294117647059,0.9158878504672897,0.5135135135135135,0.7480916030534351,0.5697086311159978,"[0.7480916030534351, 0.5135135135135135]","[0.9158878504672897, 0.2235294117647059]","[0.8235294117647058, 0.3114754098360656]","[0.9158878504672897, 0.2235294117647059]"
