split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
1,11,2.839093982631425,0.4994008582577436,0.3273657289002558,1.0097521768013635,0.5811838624338624,0.005134893962068496,0.004683840749414414,0.19047619047619047,0.48764315852923446,0.66,0.14285714285714285,0.8611111111111112,0.2857142857142857,0.7209302325581395,0.501984126984127,"[0.7209302325581395, 0.2857142857142857]","[0.8611111111111112, 0.14285714285714285]","[0.7848101265822784, 0.19047619047619047]","[0.8611111111111112, 0.14285714285714285]"
1,12,2.7107697677765303,0.5119606444102295,0.33121019108280253,1.8107867275675138,0.45359347442680775,-0.15490315666516033,-0.15047479912344763,0.11267605633802817,0.41878344301617565,0.58,0.09523809523809523,0.7685185185185185,0.13793103448275862,0.6859504132231405,0.43187830687830686,"[0.6859504132231405, 0.13793103448275862]","[0.7685185185185185, 0.09523809523809523]","[0.7248908296943232, 0.11267605633802817]","[0.7685185185185185, 0.09523809523809523]"
1,13,2.54465298308541,0.5055749200290864,0.3086900129701686,1.1102820568314442,0.6656746031746033,0.22451002565626507,0.20777073573987326,0.484304932735426,0.5896325724685088,0.6166666666666667,0.6428571428571429,0.6064814814814815,0.38848920863309355,0.8136645962732919,0.6246693121693122,"[0.8136645962732919, 0.38848920863309355]","[0.6064814814814815, 0.6428571428571429]","[0.6949602122015915, 0.484304932735426]","[0.6064814814814815, 0.6428571428571429]"
1,14,2.57229788043609,0.5036170408884367,0.3133159268929504,1.137514666641752,0.6432980599647267,0.19697894676175962,0.18410041841004188,0.4657534246575342,0.5793334052421529,0.61,0.6071428571428571,0.6111111111111112,0.37777777777777777,0.8,0.6091269841269842,"[0.8, 0.37777777777777777]","[0.6111111111111112, 0.6071428571428571]","[0.6929133858267716, 0.4657534246575342]","[0.6111111111111112, 0.6071428571428571]"
1,15,2.4910317101549238,0.5402432071664862,0.34159061277705344,0.754761672715346,0.64456569664903,-0.08118705007457579,-0.03248259860788871,0.0,0.41291585127201563,0.7033333333333334,0.0,0.9768518518518519,0.0,0.7152542372881356,0.48842592592592593,"[0.7152542372881356, 0.0]","[0.9768518518518519, 0.0]","[0.8258317025440313, 0.0]","[0.9768518518518519, 0.0]"
1,16,2.3138038051745053,0.5374130732386769,0.34536082474226804,0.9742907273924599,0.6833112874779541,0.0401406390902402,0.010367577756833168,0.023255813953488372,0.4299158447199349,0.72,0.011904761904761904,0.9953703703703703,0.5,0.7214765100671141,0.5036375661375662,"[0.7214765100671141, 0.5]","[0.9953703703703703, 0.011904761904761904]","[0.8365758754863813, 0.023255813953488372]","[0.9953703703703703, 0.011904761904761904]"
1,17,2.316463247411963,0.5541395402824671,0.32891246684350134,0.8166705995798111,0.6902006172839507,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,18,2.537384114754103,0.5039157582812996,0.3203026481715006,0.6342136011521021,0.6905313051146384,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,19,2.2489229505806967,0.5139765600729213,0.3252032520325203,0.8084019307295481,0.4964726631393298,0.10966992025589656,0.0237691001697794,0.448,0.264,0.31,1.0,0.041666666666666664,0.28865979381443296,1.0,0.5208333333333334,"[1.0, 0.28865979381443296]","[0.041666666666666664, 1.0]","[0.08, 0.448]","[0.041666666666666664, 1.0]"
1,20,2.093946277456586,0.5320498158193904,0.34561626429479037,0.6996185656016072,0.673666225749559,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,21,2.2293117754092022,0.5391012532474848,0.3477088948787062,1.072990773169137,0.6815476190476191,0.22256062815939076,0.21441774491682064,0.38848920863309355,0.602053714945614,0.7166666666666667,0.32142857142857145,0.8703703703703703,0.4909090909090909,0.7673469387755102,0.5958994708994709,"[0.7673469387755102, 0.4909090909090909]","[0.8703703703703703, 0.32142857142857145]","[0.8156182212581344, 0.38848920863309355]","[0.8703703703703703, 0.32142857142857145]"
1,22,2.065324558145324,0.5703010047146139,0.35294117647058826,1.8146402706142373,0.661871693121693,0.20803341130788758,0.20749279538904897,0.4406779661016949,0.6033177064551027,0.67,0.4642857142857143,0.75,0.41935483870967744,0.782608695652174,0.6071428571428572,"[0.782608695652174, 0.41935483870967744]","[0.75, 0.4642857142857143]","[0.7659574468085106, 0.4406779661016949]","[0.75, 0.4642857142857143]"
1,23,1.7935205212874628,0.5901750996009136,0.37142857142857144,1.2320151111442827,0.6841380070546739,0.22983607352947708,0.19033383158943695,0.49612403100775193,0.5580035359717122,0.5666666666666667,0.7619047619047619,0.49074074074074076,0.367816091954023,0.8412698412698413,0.6263227513227513,"[0.8412698412698413, 0.367816091954023]","[0.49074074074074076, 0.7619047619047619]","[0.6198830409356725, 0.49612403100775193]","[0.49074074074074076, 0.7619047619047619]"
1,24,1.7593733930888873,0.5992714709527207,0.39095744680851063,1.4775519263044286,0.6644620811287478,0.27547843048938425,0.25362914270063,0.5155555555555555,0.6124444444444445,0.6366666666666667,0.6904761904761905,0.6157407407407407,0.41134751773049644,0.8364779874213837,0.6531084656084656,"[0.8364779874213837, 0.41134751773049644]","[0.6157407407407407, 0.6904761904761905]","[0.7093333333333334, 0.5155555555555555]","[0.6157407407407407, 0.6904761904761905]"
1,25,1.6298634689426945,0.6450537520611501,0.45430809399477806,2.471234484221372,0.6847993827160493,0.18636648387590926,0.17582417582417587,0.3458646616541353,0.579784579221072,0.71,0.27380952380952384,0.8796296296296297,0.46938775510204084,0.7569721115537849,0.5767195767195767,"[0.7569721115537849, 0.46938775510204084]","[0.8796296296296297, 0.27380952380952384]","[0.8137044967880086, 0.3458646616541353]","[0.8796296296296297, 0.27380952380952384]"
1,26,1.9046112567620064,0.5973494378992145,0.40664961636828645,0.7037692513565222,0.6127645502645503,0.14261858358767368,0.12614980289093292,0.4435146443514644,0.5375467958599427,0.5566666666666666,0.6309523809523809,0.5277777777777778,0.3419354838709677,0.7862068965517242,0.5793650793650793,"[0.7862068965517242, 0.3419354838709677]","[0.5277777777777778, 0.6309523809523809]","[0.631578947368421, 0.4435146443514644]","[0.5277777777777778, 0.6309523809523809]"
1,27,1.5248826652625747,0.646525148590566,0.4327956989247312,1.5581005605961824,0.6731150793650793,0.22047927592204924,0.21875,0.45652173913043476,0.6080685618729097,0.6666666666666666,0.5,0.7314814814814815,0.42,0.79,0.6157407407407407,"[0.79, 0.42]","[0.7314814814814815, 0.5]","[0.7596153846153846, 0.45652173913043476]","[0.7314814814814815, 0.5]"
1,28,1.7839194369150209,0.6160679232142674,0.4243208279430789,0.7214839568979581,0.579971340388007,0.13128122434356465,0.11891310196394944,0.4329004329004329,0.5389434413824657,0.5633333333333334,0.5952380952380952,0.5509259259259259,0.3401360544217687,0.7777777777777778,0.5730820105820106,"[0.7777777777777778, 0.3401360544217687]","[0.5509259259259259, 0.5952380952380952]","[0.6449864498644986, 0.4329004329004329]","[0.5509259259259259, 0.5952380952380952]"
1,29,1.449235116581927,0.6681574087034299,0.4483695652173913,0.6732641584905408,0.6058201058201058,0.17669130213470663,0.14519326065411298,0.46923076923076923,0.5316742081447964,0.54,0.7261904761904762,0.4675925925925926,0.3465909090909091,0.8145161290322581,0.5968915343915344,"[0.8145161290322581, 0.3465909090909091]","[0.4675925925925926, 0.7261904761904762]","[0.5941176470588235, 0.46923076923076923]","[0.4675925925925926, 0.7261904761904762]"
1,30,1.5154412849778434,0.6906431470816164,0.48404255319148937,5.668832702268061,0.5794201940035273,0.048403229571219085,0.04744787922358018,0.273972602739726,0.5202462132641361,0.6466666666666666,0.23809523809523808,0.8055555555555556,0.3225806451612903,0.7310924369747899,0.5218253968253969,"[0.7310924369747899, 0.3225806451612903]","[0.8055555555555556, 0.23809523809523808]","[0.7665198237885462, 0.273972602739726]","[0.8055555555555556, 0.23809523809523808]"
1,31,1.2685943129649089,0.7110293289271096,0.49411764705882355,2.332140191500561,0.6646274250440917,0.01696896774047139,0.0073868882733146846,0.044444444444444446,0.43790849673202614,0.7133333333333334,0.023809523809523808,0.9814814814814815,0.3333333333333333,0.7210884353741497,0.5026455026455027,"[0.7210884353741497, 0.3333333333333333]","[0.9814814814814815, 0.023809523809523808]","[0.8313725490196079, 0.044444444444444446]","[0.9814814814814815, 0.023809523809523808]"
1,32,1.308986100528034,0.7402370621229759,0.5067750677506775,2.4884778514262895,0.6925154320987654,0.30522772103899376,0.28101889893179943,0.5333333333333333,0.6266666666666667,0.65,0.7142857142857143,0.625,0.425531914893617,0.8490566037735849,0.6696428571428572,"[0.8490566037735849, 0.425531914893617]","[0.625, 0.7142857142857143]","[0.72, 0.5333333333333333]","[0.625, 0.7142857142857143]"
1,33,1.201740489938383,0.7570932578630953,0.5360544217687074,0.9409439825165706,0.6548170194003528,0.26913869430142284,0.24446842957366433,0.5130434782608696,0.6051703877790835,0.6266666666666667,0.7023809523809523,0.5972222222222222,0.4041095890410959,0.8376623376623377,0.6498015873015872,"[0.8376623376623377, 0.4041095890410959]","[0.5972222222222222, 0.7023809523809523]","[0.6972972972972973, 0.5130434782608696]","[0.5972222222222222, 0.7023809523809523]"
1,34,1.1126095508982583,0.7843926136577006,0.5781466113416321,3.69040166241276,0.6879409171075838,0.23309598572062723,0.22699163332120775,0.40559440559440557,0.6097993909810102,0.7166666666666667,0.34523809523809523,0.8611111111111112,0.4915254237288136,0.7717842323651453,0.6031746031746033,"[0.7717842323651453, 0.4915254237288136]","[0.8611111111111112, 0.34523809523809523]","[0.8140043763676149, 0.40559440559440557]","[0.8611111111111112, 0.34523809523809523]"
1,35,1.0039786774541837,0.8037409659325617,0.5994550408719346,2.707041630346308,0.6851851851851851,0.27756609561860973,0.2769922879177378,0.48863636363636365,0.6381861063464838,0.7,0.5119047619047619,0.7731481481481481,0.4673913043478261,0.8028846153846154,0.642526455026455,"[0.8028846153846154, 0.4673913043478261]","[0.7731481481481481, 0.5119047619047619]","[0.7877358490566038, 0.48863636363636365]","[0.7731481481481481, 0.5119047619047619]"
1,36,0.801824365364137,0.852344846186147,0.6451612903225806,1.084834755516816,0.6500771604938271,0.21759619688725562,0.21422032346658537,0.4607329842931937,0.604449621730949,0.6566666666666666,0.5238095238095238,0.7083333333333334,0.411214953271028,0.7927461139896373,0.6160714285714286,"[0.7927461139896373, 0.411214953271028]","[0.7083333333333334, 0.5238095238095238]","[0.7481662591687042, 0.4607329842931937]","[0.7083333333333334, 0.5238095238095238]"
1,37,1.2097185732548719,0.768466709226783,0.5572413793103448,0.9604637521451028,0.6412037037037036,0.0926901739379913,0.09220082096621418,0.36464088397790057,0.545088938408998,0.6166666666666667,0.39285714285714285,0.7037037037037037,0.3402061855670103,0.7487684729064039,0.5482804232804233,"[0.7487684729064039, 0.3402061855670103]","[0.7037037037037037, 0.39285714285714285]","[0.7255369928400954, 0.36464088397790057]","[0.7037037037037037, 0.39285714285714285]"
1,38,0.9571239953538689,0.8221948729853645,0.6215469613259669,1.3161789057889353,0.6529431216931216,0.19047619047619047,0.17582417582417575,0.4642857142857143,0.5725683890577508,0.6,0.6190476190476191,0.5925925925925926,0.37142857142857144,0.8,0.6058201058201058,"[0.8, 0.37142857142857144]","[0.5925925925925926, 0.6190476190476191]","[0.6808510638297872, 0.4642857142857143]","[0.5925925925925926, 0.6190476190476191]"
1,39,0.8077816816570947,0.8530310427114663,0.662125340599455,1.602322921812854,0.6537698412698413,0.11952286093343936,0.1132075471698113,0.29850746268656714,0.5483953622445712,0.6866666666666666,0.23809523809523808,0.8611111111111112,0.4,0.744,0.5496031746031746,"[0.744, 0.4]","[0.8611111111111112, 0.23809523809523808]","[0.7982832618025751, 0.29850746268656714]","[0.8611111111111112, 0.23809523809523808]"
1,40,0.7114551401750295,0.8684482740962519,0.6793478260869565,1.7081145813475511,0.6170634920634921,0.09227507610720564,0.09224730127576053,0.3508771929824561,0.5460679671205987,0.63,0.35714285714285715,0.7361111111111112,0.3448275862068966,0.7464788732394366,0.5466269841269842,"[0.7464788732394366, 0.3448275862068966]","[0.7361111111111112, 0.35714285714285715]","[0.7412587412587412, 0.3508771929824561]","[0.7361111111111112, 0.35714285714285715]"
1,41,0.7184786257687127,0.8682041793123696,0.6610644257703081,1.389653941785509,0.6130952380952381,0.09566968606442977,0.09542106948446993,0.3615819209039548,0.5472212204992587,0.6233333333333333,0.38095238095238093,0.7175925925925926,0.34408602150537637,0.748792270531401,0.5492724867724867,"[0.748792270531401, 0.34408602150537637]","[0.7175925925925926, 0.38095238095238093]","[0.7328605200945626, 0.3615819209039548]","[0.7175925925925926, 0.38095238095238093]"
1,42,0.5651186926410082,0.9050317664610353,0.7249647390691114,1.843362681451541,0.6398258377425043,0.08825680082182737,0.0850277264325322,0.28776978417266186,0.5365096209366563,0.67,0.23809523809523808,0.8379629629629629,0.36363636363636365,0.7387755102040816,0.5380291005291005,"[0.7387755102040816, 0.36363636363636365]","[0.8379629629629629, 0.23809523809523808]","[0.7852494577006508, 0.28776978417266186]","[0.8379629629629629, 0.23809523809523808]"
1,43,0.5541154440024118,0.9055967690726787,0.7247579529737206,1.3952149354825087,0.6351410934744268,0.050639935835622804,0.050632911392405,0.3132530120481928,0.5252901004941425,0.62,0.30952380952380953,0.7407407407407407,0.3170731707317073,0.7339449541284404,0.5251322751322751,"[0.7339449541284404, 0.3170731707317073]","[0.7407407407407407, 0.30952380952380953]","[0.7373271889400922, 0.3132530120481928]","[0.7407407407407407, 0.30952380952380953]"
1,44,0.5080506232414238,0.9213502708940013,0.7609618104667609,2.704437594915437,0.6275903880070547,0.08975701848834203,0.0693739424703892,0.18518518518518517,0.5031616982836495,0.7066666666666667,0.11904761904761904,0.9351851851851852,0.4166666666666667,0.7318840579710145,0.5271164021164021,"[0.7318840579710145, 0.4166666666666667]","[0.9351851851851852, 0.11904761904761904]","[0.8211382113821138, 0.18518518518518517]","[0.9351851851851852, 0.11904761904761904]"
1,45,0.5373109099709472,0.9209064621960337,0.7578347578347578,2.9405177737954546,0.662092151675485,0.2266278060416982,0.1987179487179488,0.3333333333333333,0.5833333333333334,0.7333333333333333,0.23809523809523808,0.9259259259259259,0.5555555555555556,0.7575757575757576,0.582010582010582,"[0.7575757575757576, 0.5555555555555556]","[0.9259259259259259, 0.23809523809523808]","[0.8333333333333334, 0.3333333333333333]","[0.9259259259259259, 0.23809523809523808]"
1,46,0.5318824426646276,0.9255425561332654,0.7808988764044944,1.5544011235792277,0.628968253968254,0.1290559227732912,0.12759957701797664,0.3443708609271523,0.5619404415994336,0.67,0.30952380952380953,0.8101851851851852,0.3880597014925373,0.7510729613733905,0.5598544973544974,"[0.7510729613733905, 0.3880597014925373]","[0.8101851851851852, 0.30952380952380953]","[0.779510022271715, 0.3443708609271523]","[0.8101851851851852, 0.30952380952380953]"
1,47,0.5039286286289704,0.934978611834671,0.8154506437768241,1.8505332304780495,0.6312830687830688,0.16454875327614912,0.16191155492154063,0.36486486486486486,0.5784501315474767,0.6866666666666666,0.32142857142857145,0.8287037037037037,0.421875,0.7584745762711864,0.5750661375661376,"[0.7584745762711864, 0.421875]","[0.8287037037037037, 0.32142857142857145]","[0.7920353982300885, 0.36486486486486486]","[0.8287037037037037, 0.32142857142857145]"
1,48,0.47127567170783236,0.9421819683939929,0.8011444921316166,1.5311335780798194,0.6743827160493826,0.15490263452239963,0.14129586260733795,0.30158730158730157,0.5579666465742416,0.7066666666666667,0.2261904761904762,0.8935185185185185,0.4523809523809524,0.748062015503876,0.5598544973544973,"[0.748062015503876, 0.4523809523809524]","[0.8935185185185185, 0.2261904761904762]","[0.8143459915611815, 0.30158730158730157]","[0.8935185185185185, 0.2261904761904762]"
1,49,0.4436530493050076,0.9398519727296624,0.7948717948717948,2.8370595511132857,0.6687334656084656,0.22870872442096454,0.22786547700754978,0.43037974683544306,0.6133799186665903,0.7,0.40476190476190477,0.8148148148148148,0.4594594594594595,0.7787610619469026,0.6097883597883598,"[0.7787610619469026, 0.4594594594594595]","[0.8148148148148148, 0.40476190476190477]","[0.7963800904977375, 0.43037974683544306]","[0.8148148148148148, 0.40476190476190477]"
1,50,0.4090953229208759,0.9511212997449807,0.8344923504867872,2.2222576490935255,0.6383928571428572,0.16597754716272123,0.16534181240063606,0.4134078212290503,0.5820008227285394,0.65,0.44047619047619047,0.7314814814814815,0.3894736842105263,0.7707317073170732,0.585978835978836,"[0.7707317073170732, 0.3894736842105263]","[0.7314814814814815, 0.44047619047619047]","[0.7505938242280285, 0.4134078212290503]","[0.7314814814814815, 0.44047619047619047]"
1,51,0.5167860616351326,0.9372010692375707,0.7994389901823282,2.177775431665521,0.6353064373897707,0.16989345044139356,0.16962270235407928,0.4114285714285714,0.5845378151260504,0.6566666666666666,0.42857142857142855,0.7453703703703703,0.3956043956043956,0.7703349282296651,0.5869708994708994,"[0.7703349282296651, 0.3956043956043956]","[0.7453703703703703, 0.42857142857142855]","[0.7576470588235295, 0.4114285714285714]","[0.7453703703703703, 0.42857142857142855]"
1,52,0.3806474264739913,0.9486427988624841,0.8080808080808081,2.213883846927668,0.6468805114638447,0.1474419561548971,0.14634146341463428,0.36363636363636365,0.571952710966164,0.6733333333333333,0.3333333333333333,0.8055555555555556,0.4,0.7565217391304347,0.5694444444444444,"[0.7565217391304347, 0.4]","[0.8055555555555556, 0.3333333333333333]","[0.7802690582959642, 0.36363636363636365]","[0.8055555555555556, 0.3333333333333333]"
1,53,0.29846443117826676,0.9679774954850999,0.8603667136812412,1.6874858250802163,0.6284171075837742,0.10508376466348499,0.09638554216867457,0.2677165354330709,0.5355495996404255,0.69,0.20238095238095238,0.8796296296296297,0.3953488372093023,0.7392996108949417,0.541005291005291,"[0.7392996108949417, 0.3953488372093023]","[0.8796296296296297, 0.20238095238095238]","[0.8033826638477801, 0.2677165354330709]","[0.8796296296296297, 0.20238095238095238]"
1,54,0.29705441886773,0.9651507754703519,0.8546255506607929,1.8108599359241953,0.652557319223986,0.11259228645729555,0.10578386605783874,0.2878787878787879,0.5435120435120435,0.6866666666666666,0.2261904761904762,0.8657407407407407,0.3958333333333333,0.7420634920634921,0.5459656084656085,"[0.7420634920634921, 0.3958333333333333]","[0.8657407407407407, 0.2261904761904762]","[0.7991452991452992, 0.2878787878787879]","[0.8657407407407407, 0.2261904761904762]"
1,55,0.356440674255816,0.9589033145681912,0.8472622478386167,1.591180045274038,0.6300705467372134,0.17865689444125527,0.17466986794717887,0.4387755102040816,0.5832491412406546,0.6333333333333333,0.5119047619047619,0.6805555555555556,0.38392857142857145,0.7819148936170213,0.5962301587301587,"[0.7819148936170213, 0.38392857142857145]","[0.6805555555555556, 0.5119047619047619]","[0.7277227722772277, 0.4387755102040816]","[0.6805555555555556, 0.5119047619047619]"
1,56,0.24766493348671337,0.9733595294262236,0.866571018651363,2.3228729539589636,0.6545965608465608,0.1525763688153908,0.14505824877865459,0.32592592592592595,0.5651135005973715,0.6966666666666667,0.2619047619047619,0.8657407407407407,0.43137254901960786,0.751004016064257,0.5638227513227513,"[0.751004016064257, 0.43137254901960786]","[0.8657407407407407, 0.2619047619047619]","[0.8043010752688172, 0.32592592592592595]","[0.8657407407407407, 0.2619047619047619]"
1,57,0.3753579406540257,0.9587121354367589,0.851063829787234,1.8388969310002539,0.6287477954144621,0.14624194532312457,0.12515964240102173,0.4497991967871486,0.5297429032368791,0.5433333333333333,0.6666666666666666,0.49537037037037035,0.3393939393939394,0.7925925925925926,0.5810185185185185,"[0.7925925925925926, 0.3393939393939394]","[0.49537037037037035, 0.6666666666666666]","[0.6096866096866097, 0.4497991967871486]","[0.49537037037037035, 0.6666666666666666]"
1,58,0.2781115106287157,0.9691689511434901,0.8819345661450925,2.1408822954710907,0.6200947971781305,0.08230942281400455,0.07952871870397638,0.2857142857142857,0.5341614906832298,0.6666666666666666,0.23809523809523808,0.8333333333333334,0.35714285714285715,0.7377049180327869,0.5357142857142857,"[0.7377049180327869, 0.35714285714285715]","[0.8333333333333334, 0.23809523809523808]","[0.782608695652174, 0.2857142857142857]","[0.8333333333333334, 0.23809523809523808]"
1,59,0.48520837715584747,0.9406218101249834,0.8022922636103151,1.8555238351508236,0.6599426807760141,0.15883948980634452,0.15206857994781953,0.3357664233576642,0.5696110734498904,0.6966666666666667,0.27380952380952384,0.8611111111111112,0.4339622641509434,0.7530364372469636,0.5674603174603174,"[0.7530364372469636, 0.4339622641509434]","[0.8611111111111112, 0.27380952380952384]","[0.8034557235421166, 0.3357664233576642]","[0.8611111111111112, 0.27380952380952384]"
1,60,0.3882336224516432,0.9560680597707898,0.8486562942008486,2.1540453554252372,0.6266534391534391,0.09911111904485252,0.09902324014819808,0.34355828220858897,0.5493535118136766,0.6433333333333333,0.3333333333333333,0.7638888888888888,0.35443037974683544,0.746606334841629,0.548611111111111,"[0.746606334841629, 0.35443037974683544]","[0.7638888888888888, 0.3333333333333333]","[0.7551487414187643, 0.34355828220858897]","[0.7638888888888888, 0.3333333333333333]"
1,61,0.3005680585168302,0.9673100754816177,0.886002886002886,2.6988509471427293,0.6399360670194004,0.16285844957931936,0.16283650689428764,0.4,0.5813953488372093,0.66,0.40476190476190477,0.7592592592592593,0.3953488372093023,0.7663551401869159,0.5820105820105821,"[0.7663551401869159, 0.3953488372093023]","[0.7592592592592593, 0.40476190476190477]","[0.7627906976744186, 0.4]","[0.7592592592592593, 0.40476190476190477]"
1,62,0.370724689035525,0.9616088406692636,0.8633720930232558,1.9957480214698489,0.6194334215167548,0.12443338419072804,0.12377644458478054,0.3867403314917127,0.5609119318556416,0.63,0.4166666666666667,0.7129629629629629,0.36082474226804123,0.7586206896551724,0.5648148148148148,"[0.7586206896551724, 0.36082474226804123]","[0.7129629629629629, 0.4166666666666667]","[0.7350835322195705, 0.3867403314917127]","[0.7129629629629629, 0.4166666666666667]"
