split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
1,37,1.5233872756253488,0.613497246679116,0.41415465268676277,0.9039268867330005,0.703180114638448,0.24766132262931337,0.1856104991797516,0.505338078291815,0.5348007005879137,0.5366666666666666,0.8452380952380952,0.4166666666666667,0.3604060913705584,0.8737864077669902,0.6309523809523809,"[0.8737864077669902, 0.3604060913705584]","[0.4166666666666667, 0.8452380952380952]","[0.5642633228840125, 0.505338078291815]","[0.4166666666666667, 0.8452380952380952]"
1,38,1.4752586678462103,0.6172184119159221,0.4106666666666667,0.6220498985052109,0.7215608465608466,0.30844044510891633,0.24425634824667464,0.5353159851301115,0.5788362402991947,0.5833333333333334,0.8571428571428571,0.47685185185185186,0.3891891891891892,0.8956521739130435,0.6669973544973544,"[0.8956521739130435, 0.3891891891891892]","[0.47685185185185186, 0.8571428571428571]","[0.622356495468278, 0.5353159851301115]","[0.47685185185185186, 0.8571428571428571]"
1,39,1.51766163600276,0.6032828187997364,0.3829787234042553,0.6168789336582025,0.7134038800705467,0.26885390408291654,0.23201293451899763,0.3559322033898305,0.5991279274210564,0.7466666666666667,0.25,0.9398148148148148,0.6176470588235294,0.7631578947368421,0.5949074074074074,"[0.7631578947368421, 0.6176470588235294]","[0.9398148148148148, 0.25]","[0.8423236514522822, 0.3559322033898305]","[0.9398148148148148, 0.25]"
1,40,1.5581127632608573,0.6068076840355184,0.38735177865612647,1.0201115612831775,0.728670634920635,0.2908956624032702,0.27252378287632906,0.5229357798165137,0.6253422354579952,0.6533333333333333,0.6785714285714286,0.6435185185185185,0.4253731343283582,0.8373493975903614,0.6610449735449735,"[0.8373493975903614, 0.4253731343283582]","[0.6435185185185185, 0.6785714285714286]","[0.7277486910994765, 0.5229357798165137]","[0.6435185185185185, 0.6785714285714286]"
1,41,1.4408301869670928,0.6345508485280913,0.41379310344827586,2.646586111400161,0.7243165784832452,0.2633191673194342,0.2601726263871763,0.48936170212765956,0.6281759966948978,0.68,0.5476190476190477,0.7314814814814815,0.4423076923076923,0.8061224489795918,0.6395502645502646,"[0.8061224489795918, 0.4423076923076923]","[0.7314814814814815, 0.5476190476190477]","[0.7669902912621359, 0.48936170212765956]","[0.7314814814814815, 0.5476190476190477]"
1,42,1.2328260437028091,0.6745841000413084,0.4601063829787234,1.9004855251093613,0.7293871252204586,0.3086212455231326,0.291784702549575,0.5327102803738317,0.6368214614304392,0.6666666666666666,0.6785714285714286,0.6620370370370371,0.43846153846153846,0.8411764705882353,0.6703042328042328,"[0.8411764705882353, 0.43846153846153846]","[0.6620370370370371, 0.6785714285714286]","[0.7409326424870466, 0.5327102803738317]","[0.6620370370370371, 0.6785714285714286]"
1,43,1.1919569777789365,0.7224556959432471,0.4979919678714859,1.5470564663229955,0.6976410934744268,0.2909266302953784,0.2848539596507076,0.5128205128205128,0.6391263057929724,0.6833333333333333,0.5952380952380952,0.7175925925925926,0.45045045045045046,0.8201058201058201,0.656415343915344,"[0.8201058201058201, 0.45045045045045046]","[0.7175925925925926, 0.5952380952380952]","[0.7654320987654321, 0.5128205128205128]","[0.7175925925925926, 0.5952380952380952]"
1,44,1.1050760005160434,0.7325608786046655,0.4986449864498645,1.0445638568409314,0.6951609347442681,0.23116349353196217,0.21656407386681598,0.48623853211009177,0.5965224074163025,0.6266666666666667,0.6309523809523809,0.625,0.39552238805970147,0.8132530120481928,0.6279761904761905,"[0.8132530120481928, 0.39552238805970147]","[0.625, 0.6309523809523809]","[0.7068062827225131, 0.48623853211009177]","[0.625, 0.6309523809523809]"
1,45,1.0683885109667957,0.7428623612671079,0.5224274406332454,0.9934325538556245,0.6917438271604939,0.17817416127494962,0.16000000000000003,0.46153846153846156,0.5586380832282472,0.58,0.6428571428571429,0.5555555555555556,0.36,0.8,0.5992063492063493,"[0.8, 0.36]","[0.5555555555555556, 0.6428571428571429]","[0.6557377049180327, 0.46153846153846156]","[0.5555555555555556, 0.6428571428571429]"
1,46,0.922666583233622,0.77179356750501,0.5338645418326693,0.8547546870007258,0.6510692239858906,0.21597984939016518,0.19884963023829083,0.48,0.584,0.61,0.6428571428571429,0.5972222222222222,0.3829787234042553,0.8113207547169812,0.6200396825396826,"[0.8113207547169812, 0.3829787234042553]","[0.5972222222222222, 0.6428571428571429]","[0.688, 0.48]","[0.5972222222222222, 0.6428571428571429]"
1,47,0.833237776545205,0.8066462059477193,0.5980528511821975,0.8048375995763732,0.714891975308642,0.3128197657208678,0.303909952606635,0.53,0.6475,0.6866666666666666,0.6309523809523809,0.7083333333333334,0.45689655172413796,0.8315217391304348,0.6696428571428572,"[0.8315217391304348, 0.45689655172413796]","[0.7083333333333334, 0.6309523809523809]","[0.765, 0.53]","[0.7083333333333334, 0.6309523809523809]"
1,48,0.9490702443140754,0.7923299615251999,0.590027700831025,1.793166250441783,0.6823192239858907,0.2592186582437635,0.2548661800486619,0.4895833333333333,0.6246936274509803,0.6733333333333333,0.5595238095238095,0.7175925925925926,0.4351851851851852,0.8072916666666666,0.638558201058201,"[0.8072916666666666, 0.4351851851851852]","[0.7175925925925926, 0.5595238095238095]","[0.7598039215686274, 0.4895833333333333]","[0.7175925925925926, 0.5595238095238095]"
1,49,0.8442168266775263,0.8319228182535102,0.6253443526170799,1.1458453203093966,0.6671075837742505,0.22784560640120335,0.22075540887422085,0.3971631205673759,0.6059889676910953,0.7166666666666667,0.3333333333333333,0.8657407407407407,0.49122807017543857,0.7695473251028807,0.599537037037037,"[0.7695473251028807, 0.49122807017543857]","[0.8657407407407407, 0.3333333333333333]","[0.8148148148148148, 0.3971631205673759]","[0.8657407407407407, 0.3333333333333333]"
1,50,0.9494901057147155,0.8135337755488719,0.6119610570236439,1.3156894252104372,0.7172619047619048,0.31520531971003524,0.3117847200742344,0.5240641711229946,0.6542839015421269,0.7033333333333334,0.5833333333333334,0.75,0.47572815533980584,0.8223350253807107,0.6666666666666667,"[0.8223350253807107, 0.47572815533980584]","[0.75, 0.5833333333333334]","[0.784503631961259, 0.5240641711229946]","[0.75, 0.5833333333333334]"
1,51,0.7928631163308237,0.8570014236017466,0.6866485013623979,2.7646135433552854,0.6897597001763668,0.24510448489105316,0.24496644295302017,0.45121951219512196,0.622398746923249,0.7,0.44047619047619047,0.8009259259259259,0.4625,0.7863636363636364,0.6207010582010581,"[0.7863636363636364, 0.4625]","[0.8009259259259259, 0.44047619047619047]","[0.7935779816513762, 0.45121951219512196]","[0.8009259259259259, 0.44047619047619047]"
1,52,0.762544179104043,0.8615043749295881,0.6875852660300137,2.6336727969072244,0.720734126984127,0.2622470250899079,0.24531906763469624,0.3969465648854962,0.6142515340418953,0.7366666666666667,0.30952380952380953,0.9027777777777778,0.5531914893617021,0.7707509881422925,0.6061507936507937,"[0.7707509881422925, 0.5531914893617021]","[0.9027777777777778, 0.30952380952380953]","[0.8315565031982942, 0.3969465648854962]","[0.9027777777777778, 0.30952380952380953]"
1,53,0.7352252822533657,0.8612910053632575,0.6776859504132231,1.4732914245989257,0.7143408289241623,0.32513536345094357,0.3214663376806485,0.4900662251655629,0.6592870101328928,0.7433333333333333,0.44047619047619047,0.8611111111111112,0.5522388059701493,0.7982832618025751,0.6507936507936508,"[0.7982832618025751, 0.5522388059701493]","[0.8611111111111112, 0.44047619047619047]","[0.8285077951002228, 0.4900662251655629]","[0.8611111111111112, 0.44047619047619047]"
1,54,0.7299965369667192,0.8703532375844517,0.6957746478873239,0.9984739326087099,0.6916887125220459,0.2563417128681554,0.23539049699617687,0.504424778761062,0.6024797690596754,0.6266666666666667,0.6785714285714286,0.6064814814814815,0.4014084507042254,0.8291139240506329,0.6425264550264551,"[0.8291139240506329, 0.4014084507042254]","[0.6064814814814815, 0.6785714285714286]","[0.7005347593582888, 0.504424778761062]","[0.6064814814814815, 0.6785714285714286]"
1,55,0.703324813881459,0.8742229080394239,0.6740027510316369,2.2954646997353745,0.7215608465608465,0.27284049414271877,0.2636229749631811,0.42857142857142855,0.6273291925465838,0.7333333333333333,0.35714285714285715,0.8796296296296297,0.5357142857142857,0.7786885245901639,0.6183862433862434,"[0.7786885245901639, 0.5357142857142857]","[0.8796296296296297, 0.35714285714285715]","[0.8260869565217391, 0.42857142857142855]","[0.8796296296296297, 0.35714285714285715]"
1,56,0.5496644222885865,0.9094237656143849,0.7642956764295676,1.7051761050862757,0.6974206349206349,0.26841790944039673,0.26312005751258083,0.4383561643835616,0.628869712147728,0.7266666666666667,0.38095238095238093,0.8611111111111112,0.5161290322580645,0.7815126050420168,0.621031746031746,"[0.7815126050420168, 0.5161290322580645]","[0.8611111111111112, 0.38095238095238093]","[0.8193832599118943, 0.4383561643835616]","[0.8611111111111112, 0.38095238095238093]"
1,57,0.605933567901516,0.9026471481877243,0.7496463932107497,2.693129031538685,0.7028769841269842,0.2894845560550068,0.2862178357419809,0.46357615894039733,0.6415876340359002,0.73,0.4166666666666667,0.8518518518518519,0.5223880597014925,0.7896995708154506,0.6342592592592593,"[0.7896995708154506, 0.5223880597014925]","[0.8518518518518519, 0.4166666666666667]","[0.8195991091314031, 0.46357615894039733]","[0.8518518518518519, 0.4166666666666667]"
1,58,0.6664456279092652,0.8952679751057461,0.7308228730822873,1.7252472769808598,0.7203483245149912,0.29366621717421354,0.2930591259640102,0.5,0.6462264150943396,0.7066666666666667,0.5238095238095238,0.7777777777777778,0.4782608695652174,0.8076923076923077,0.6507936507936508,"[0.8076923076923077, 0.4782608695652174]","[0.7777777777777778, 0.5238095238095238]","[0.7924528301886793, 0.5]","[0.7777777777777778, 0.5238095238095238]"
1,59,0.6005878017513502,0.9042772916744901,0.7426160337552743,1.6399843661033549,0.6997354497354498,0.2964172150492937,0.2958941296233457,0.484472049689441,0.6477029952319642,0.7233333333333334,0.4642857142857143,0.8240740740740741,0.5064935064935064,0.7982062780269058,0.6441798941798942,"[0.7982062780269058, 0.5064935064935064]","[0.8240740740740741, 0.4642857142857143]","[0.8109339407744874, 0.484472049689441]","[0.8240740740740741, 0.4642857142857143]"
1,60,0.5368358113808909,0.9193958056664129,0.7703081232492998,2.4709950645921275,0.6889329805996472,0.2225167514730486,0.19928825622775803,0.34146341463414637,0.5858260469397147,0.73,0.25,0.9166666666666666,0.5384615384615384,0.7586206896551724,0.5833333333333333,"[0.7586206896551724, 0.5384615384615384]","[0.9166666666666666, 0.25]","[0.8301886792452831, 0.34146341463414637]","[0.9166666666666666, 0.25]"
