split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
4,11,2.7396776490203165,0.5016723097103848,0.3069053708439898,0.7737504545100082,0.6574014221073045,-0.05741801263025646,-0.03518119776650508,0.041237113402061855,0.4299752818472297,0.6950819672131148,0.023809523809523808,0.9502262443438914,0.15384615384615385,0.7191780821917808,0.4870178840767076,"[0.7191780821917808, 0.15384615384615385]","[0.9502262443438914, 0.023809523809523808]","[0.8187134502923976, 0.041237113402061855]","[0.9502262443438914, 0.023809523809523808]"
4,12,2.636366293501267,0.5266522213904551,0.31860776439089694,0.8704139934791848,0.6543848308554191,0.21583147618087334,0.17819512587468844,0.4846153846153846,0.5508791208791208,0.5606557377049181,0.75,0.48868778280542985,0.35795454545454547,0.8372093023255814,0.619343891402715,"[0.8372093023255814, 0.35795454545454547]","[0.48868778280542985, 0.75]","[0.6171428571428571, 0.4846153846153846]","[0.48868778280542985, 0.75]"
4,13,2.527853552010056,0.5074206597210299,0.31432192648922685,0.7726010009524674,0.658478776125835,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,14,2.5681322114076246,0.5121766123881406,0.32653061224489793,0.6262966754292351,0.6629497953027365,0.018181083607421107,0.015136226034308864,0.15789473684210525,0.48217317487266553,0.6852459016393443,0.10714285714285714,0.9049773755656109,0.3,0.7272727272727273,0.506060116354234,"[0.7272727272727273, 0.3]","[0.9049773755656109, 0.10714285714285714]","[0.8064516129032258, 0.15789473684210525]","[0.9049773755656109, 0.10714285714285714]"
4,15,2.7559648210389724,0.4640796802351535,0.3032679738562091,0.6263199938473358,0.6626804567981038,0.21059105207027956,0.21032336252960937,0.41975308641975306,0.6049658289241622,0.6918032786885245,0.40476190476190477,0.8009049773755657,0.4358974358974359,0.7797356828193832,0.6028334410687353,"[0.7797356828193832, 0.4358974358974359]","[0.8009049773755657, 0.40476190476190477]","[0.7901785714285714, 0.41975308641975306]","[0.8009049773755657, 0.40476190476190477]"
4,16,2.4754548524171915,0.5118040341467099,0.33676092544987146,0.8394089379877436,0.6249730661495367,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,17,2.3333006195698,0.516829548029971,0.32073011734028684,0.6439588152456517,0.6879982762335703,0.0,0.0,0.0,0.42015209125475284,0.7245901639344262,0.0,1.0,0.0,0.7245901639344262,0.5,"[0.7245901639344262, 0.0]","[1.0, 0.0]","[0.8403041825095057, 0.0]","[1.0, 0.0]"
4,18,2.3140328705259012,0.5089899524061343,0.32299741602067183,0.7187796080137785,0.6774402068519716,0.25690340619969826,0.23749999999999993,0.5,0.604922279792746,0.6327868852459017,0.6666666666666666,0.6199095022624435,0.4,0.8303030303030303,0.643288084464555,"[0.8303030303030303, 0.4]","[0.6199095022624435, 0.6666666666666666]","[0.7098445595854922, 0.5]","[0.6199095022624435, 0.6666666666666666]"
4,19,2.4170173626881115,0.5042734895987144,0.29210526315789476,0.6518849820431986,0.6856280973928033,0.24490901631116918,0.24360275053545266,0.4358974358974359,0.6210324183892466,0.7114754098360656,0.40476190476190477,0.8280542986425339,0.4722222222222222,0.7854077253218884,0.6164081017022194,"[0.7854077253218884, 0.4722222222222222]","[0.8280542986425339, 0.40476190476190477]","[0.8061674008810573, 0.4358974358974359]","[0.8280542986425339, 0.40476190476190477]"
4,20,2.3983837707894495,0.514897978805964,0.3247422680412371,0.6907627853493871,0.6903145873734109,0.27381725629431264,0.25562686432251647,0.509090909090909,0.616083916083916,0.6459016393442623,0.6666666666666666,0.6380090497737556,0.4117647058823529,0.834319526627219,0.6523378582202111,"[0.834319526627219, 0.4117647058823529]","[0.6380090497737556, 0.6666666666666666]","[0.7230769230769231, 0.509090909090909]","[0.6380090497737556, 0.6666666666666666]"
4,21,1.927343339905622,0.5871421016846717,0.37789203084832906,0.702813676113698,0.6889140271493213,-0.035359548780013766,-0.006522498738207094,0.0,0.41904761904761906,0.7213114754098361,0.0,0.995475113122172,0.0,0.7236842105263158,0.497737556561086,"[0.7236842105263158, 0.0]","[0.995475113122172, 0.0]","[0.8380952380952381, 0.0]","[0.995475113122172, 0.0]"
4,22,2.258391864941264,0.5260358361891943,0.32894736842105265,0.7054147920601703,0.6543848308554191,0.23929079043828744,0.17295048475168096,0.496551724137931,0.5201508620689654,0.521311475409836,0.8571428571428571,0.3936651583710407,0.34951456310679613,0.8787878787878788,0.6254040077569489,"[0.8787878787878788, 0.34951456310679613]","[0.3936651583710407, 0.8571428571428571]","[0.54375, 0.496551724137931]","[0.3936651583710407, 0.8571428571428571]"
4,23,2.014470112646818,0.5700550110914997,0.39267015706806285,0.6219489770192727,0.6772247360482655,0.11172518732370729,0.1076760669582264,0.302158273381295,0.5481067375399045,0.6819672131147541,0.25,0.8461538461538461,0.38181818181818183,0.748,0.5480769230769231,"[0.748, 0.38181818181818183]","[0.8461538461538461, 0.25]","[0.7940552016985138, 0.302158273381295]","[0.8461538461538461, 0.25]"
4,24,1.99538479937873,0.5614239013234253,0.3648124191461837,0.6921872358793527,0.6132299073475544,0.2117080350254181,0.1538031840610744,0.4844290657439446,0.5101273054576421,0.5114754098360655,0.8333333333333334,0.3891402714932127,0.34146341463414637,0.86,0.611236802413273,"[0.86, 0.34146341463414637]","[0.3891402714932127, 0.8333333333333334]","[0.5358255451713395, 0.4844290657439446]","[0.3891402714932127, 0.8333333333333334]"
4,25,1.9077290308815513,0.5617003303412611,0.33553500660501984,1.0727279626774961,0.7037276449041154,0.040845900511523266,0.010581601915501837,0.023255813953488372,0.431475235221019,0.7245901639344262,0.011904761904761904,0.995475113122172,0.5,0.7260726072607261,0.5036899375134669,"[0.7260726072607261, 0.5]","[0.995475113122172, 0.011904761904761904]","[0.8396946564885496, 0.023255813953488372]","[0.995475113122172, 0.011904761904761904]"
4,26,1.8135877270847924,0.599998626439663,0.3905635648754915,0.6703792464694166,0.5841952165481578,0.059750550763809876,0.05452346927558549,0.38427947598253276,0.5071003679125262,0.5377049180327869,0.5238095238095238,0.5429864253393665,0.30344827586206896,0.75,0.5333979745744452,"[0.75, 0.30344827586206896]","[0.5429864253393665, 0.5238095238095238]","[0.6299212598425197, 0.38427947598253276]","[0.5429864253393665, 0.5238095238095238]"
4,27,1.98821511073476,0.5413424491954371,0.35402906208718626,0.6095068578857904,0.6944624003447533,0.040845900511523266,0.010581601915501837,0.023255813953488372,0.431475235221019,0.7245901639344262,0.011904761904761904,0.995475113122172,0.5,0.7260726072607261,0.5036899375134669,"[0.7260726072607261, 0.5]","[0.995475113122172, 0.011904761904761904]","[0.8396946564885496, 0.023255813953488372]","[0.995475113122172, 0.011904761904761904]"
4,28,1.7358054885864178,0.5989255324263256,0.40522875816993464,0.7883633522596477,0.713639301874596,0.3049697297152895,0.25178959221426855,0.5307692307692308,0.5910989010989012,0.6,0.8214285714285714,0.5158371040723982,0.39204545454545453,0.8837209302325582,0.6686328377504849,"[0.8837209302325582, 0.39204545454545453]","[0.5158371040723982, 0.8214285714285714]","[0.6514285714285715, 0.5307692307692308]","[0.5158371040723982, 0.8214285714285714]"
4,29,1.6038630348202696,0.6286820001785628,0.4130718954248366,0.7752173696153833,0.7295302736479207,0.3672636038262354,0.36071314082805217,0.5595854922279793,0.677874280886172,0.7213114754098361,0.6428571428571429,0.751131221719457,0.4954128440366973,0.8469387755102041,0.6969941822882999,"[0.8469387755102041, 0.4954128440366973]","[0.751131221719457, 0.6428571428571429]","[0.7961630695443646, 0.5595854922279793]","[0.751131221719457, 0.6428571428571429]"
4,30,1.6130687281085472,0.634632950338926,0.42513368983957217,1.1229902504553009,0.717032967032967,0.157051957806085,0.10952075767286207,0.19607843137254902,0.5173305542689517,0.7311475409836066,0.11904761904761904,0.9638009049773756,0.5555555555555556,0.7421602787456446,0.5414242620124973,"[0.7421602787456446, 0.5555555555555556]","[0.9638009049773756, 0.11904761904761904]","[0.8385826771653543, 0.19607843137254902]","[0.9638009049773756, 0.11904761904761904]"
4,31,1.6261015275301411,0.6364494838847032,0.42760487144790255,0.7899612082545309,0.6499676793794441,0.23355437956753253,0.18450789437732984,0.4944649446494465,0.545167575569561,0.5508196721311476,0.7976190476190477,0.45701357466063347,0.3582887700534759,0.8559322033898306,0.6273163111398405,"[0.8559322033898306, 0.3582887700534759]","[0.45701357466063347, 0.7976190476190477]","[0.5958702064896755, 0.4944649446494465]","[0.45701357466063347, 0.7976190476190477]"
4,32,1.469987589490474,0.6710185636679555,0.46586345381526106,0.8156148089047254,0.7075522516698988,0.24874362858945823,0.19313727383320134,0.5018181818181818,0.5464314789687924,0.5508196721311476,0.8214285714285714,0.4479638009049774,0.3612565445026178,0.868421052631579,0.6346961861667744,"[0.868421052631579, 0.3612565445026178]","[0.4479638009049774, 0.8214285714285714]","[0.591044776119403, 0.5018181818181818]","[0.4479638009049774, 0.8214285714285714]"
4,33,1.3381829112169412,0.7131525270076301,0.4880636604774536,1.5218679465326188,0.6930618401206637,0.27029778398442156,0.24255512125596557,0.5106382978723404,0.6019858156028368,0.6229508196721312,0.7142857142857143,0.5882352941176471,0.3973509933774834,0.8441558441558441,0.6512605042016807,"[0.8441558441558441, 0.3973509933774834]","[0.5882352941176471, 0.7142857142857143]","[0.6933333333333334, 0.5106382978723404]","[0.5882352941176471, 0.7142857142857143]"
4,34,1.4396984215537991,0.6972432644034969,0.48663101604278075,1.1193889589559132,0.6943546649429002,0.16605389694777944,0.13824419778002028,0.2631578947368421,0.5469015280135824,0.7245901639344262,0.17857142857142858,0.9321266968325792,0.5,0.7490909090909091,0.5553490627020039,"[0.7490909090909091, 0.5]","[0.9321266968325792, 0.17857142857142858]","[0.8306451612903226, 0.2631578947368421]","[0.9321266968325792, 0.17857142857142858]"
4,35,1.1871846479934056,0.750727986978648,0.5649263721552878,2.0029422521870903,0.6996875673346262,0.2661174227232904,0.26608202769905354,0.47058823529411764,0.6330213903743316,0.7049180327868853,0.47619047619047616,0.7918552036199095,0.46511627906976744,0.7990867579908676,0.6340228399051928,"[0.7990867579908676, 0.46511627906976744]","[0.7918552036199095, 0.47619047619047616]","[0.7954545454545454, 0.47058823529411764]","[0.7918552036199095, 0.47619047619047616]"
4,36,1.1404818569764763,0.7548486679898632,0.5442359249329759,1.2730401625709757,0.675123895712131,0.2501721605809706,0.24105979098040142,0.4878048780487805,0.6142728093947606,0.6557377049180327,0.5952380952380952,0.6787330316742082,0.4132231404958678,0.8152173913043478,0.6369855634561516,"[0.8152173913043478, 0.4132231404958678]","[0.6787330316742082, 0.5952380952380952]","[0.7407407407407407, 0.4878048780487805]","[0.6787330316742082, 0.5952380952380952]"
4,37,1.1956229695735474,0.7604081534541609,0.5402455661664393,0.9420554525895212,0.6557853910795087,0.2008715915893647,0.20084487460563616,0.4235294117647059,0.6004010695187165,0.6786885245901639,0.42857142857142855,0.7737556561085973,0.4186046511627907,0.7808219178082192,0.6011635423400129,"[0.7808219178082192, 0.4186046511627907]","[0.7737556561085973, 0.42857142857142855]","[0.7772727272727272, 0.4235294117647059]","[0.7737556561085973, 0.42857142857142855]"
4,38,1.1382620795652734,0.7699715673010226,0.5605442176870749,1.0974233229632233,0.6602564102564102,0.1845601338058833,0.18453558633228173,0.4117647058823529,0.5922459893048129,0.6721311475409836,0.4166666666666667,0.7692307692307693,0.4069767441860465,0.776255707762557,0.592948717948718,"[0.776255707762557, 0.4069767441860465]","[0.7692307692307693, 0.4166666666666667]","[0.7727272727272727, 0.4117647058823529]","[0.7692307692307693, 0.4166666666666667]"
4,39,0.8327321775632398,0.8391371980742685,0.6475409836065574,2.0305409612344665,0.6762551174315881,0.2785703135818536,0.27775456191670145,0.46540880503144655,0.6384693692562997,0.7213114754098361,0.44047619047619047,0.8280542986425339,0.49333333333333335,0.7956521739130434,0.6342652445593622,"[0.7956521739130434, 0.49333333333333335]","[0.8280542986425339, 0.44047619047619047]","[0.811529933481153, 0.46540880503144655]","[0.8280542986425339, 0.44047619047619047]"
4,40,0.822761623178372,0.8326265220765483,0.6178861788617886,1.4332507242486026,0.6398405516052575,0.1514792904220908,0.14541687268960002,0.4251207729468599,0.5649177065726856,0.6098360655737705,0.5238095238095238,0.6425339366515838,0.35772357723577236,0.7802197802197802,0.5831717302305538,"[0.7802197802197802, 0.35772357723577236]","[0.6425339366515838, 0.5238095238095238]","[0.7047146401985112, 0.4251207729468599]","[0.6425339366515838, 0.5238095238095238]"
4,41,0.809786070552965,0.8443841985618823,0.6486486486486487,1.355379855885535,0.6746390864037923,0.21683445218167308,0.21375814627081824,0.40268456375838924,0.6048129977143356,0.7081967213114754,0.35714285714285715,0.8416289592760181,0.46153846153846156,0.775,0.5993859082094376,"[0.775, 0.46153846153846156]","[0.8416289592760181, 0.35714285714285715]","[0.806941431670282, 0.40268456375838924]","[0.8416289592760181, 0.35714285714285715]"
4,42,0.6656762135263756,0.8830121491411815,0.6954102920723226,1.6155998730399157,0.6610105580693816,0.18715627835440768,0.1831238779174148,0.3724137931034483,0.5883574341861327,0.7016393442622951,0.32142857142857145,0.8461538461538461,0.4426229508196721,0.7663934426229508,0.5837912087912088,"[0.7663934426229508, 0.4426229508196721]","[0.8461538461538461, 0.32142857142857145]","[0.8043010752688172, 0.3724137931034483]","[0.8461538461538461, 0.32142857142857145]"
4,43,0.7973553952590802,0.8656125735713256,0.6991643454038997,1.0879005191140894,0.6933850463262228,0.25242045676909447,0.24253437518929066,0.4057971014492754,0.6160341439449767,0.7311475409836066,0.3333333333333333,0.8823529411764706,0.5185185185185185,0.7768924302788844,0.6078431372549019,"[0.7768924302788844, 0.5185185185185185]","[0.8823529411764706, 0.3333333333333333]","[0.826271186440678, 0.4057971014492754]","[0.8823529411764706, 0.3333333333333333]"
4,44,0.740423637219937,0.8765100578955681,0.6949152542372882,1.7274998778666946,0.6910148674854557,0.09256435593087534,0.05075954057058185,0.10638297872340426,0.47179614052449287,0.7245901639344262,0.05952380952380952,0.9773755656108597,0.5,0.7322033898305085,0.5184496875673346,"[0.7322033898305085, 0.5]","[0.9773755656108597, 0.05952380952380952]","[0.8372093023255814, 0.10638297872340426]","[0.9773755656108597, 0.05952380952380952]"
4,45,0.750961324612776,0.8726692398030315,0.6965034965034965,1.8233434500784067,0.6489441930618401,0.2103946300171873,0.2097785206853322,0.41509433962264153,0.6044429569510104,0.6950819672131148,0.39285714285714285,0.8099547511312217,0.44,0.7782608695652173,0.6014059469941823,"[0.7782608695652173, 0.44]","[0.8099547511312217, 0.39285714285714285]","[0.7937915742793792, 0.41509433962264153]","[0.8099547511312217, 0.39285714285714285]"
4,46,0.6851220178577816,0.894637620444072,0.7257383966244726,1.9545070707888708,0.6699525964231847,0.22932345999548098,0.22527809407024602,0.40816326530612246,0.6101291488517653,0.7147540983606557,0.35714285714285715,0.8506787330316742,0.47619047619047616,0.7768595041322314,0.6039107950872656,"[0.7768595041322314, 0.47619047619047616]","[0.8506787330316742, 0.35714285714285715]","[0.8120950323974082, 0.40816326530612246]","[0.8506787330316742, 0.35714285714285715]"
4,47,0.6303359144272346,0.8990312965722803,0.7542372881355932,1.7307014249621036,0.6495906054729584,0.19976163199706376,0.1945820846808889,0.3776223776223776,0.5935221095820667,0.7081967213114754,0.32142857142857145,0.8552036199095022,0.4576271186440678,0.7682926829268293,0.5883160956690369,"[0.7682926829268293, 0.4576271186440678]","[0.8552036199095022, 0.32142857142857145]","[0.8094218415417559, 0.3776223776223776]","[0.8552036199095022, 0.32142857142857145]"
4,48,0.5754669012088721,0.9167055842095504,0.7510548523206751,1.6943994445525212,0.6371471665589313,0.11202909485544553,0.11105760701523171,0.3783783783783784,0.5538950715421304,0.6229508196721312,0.4166666666666667,0.7013574660633484,0.3465346534653465,0.7598039215686274,0.5590120663650076,"[0.7598039215686274, 0.3465346534653465]","[0.7013574660633484, 0.4166666666666667]","[0.7294117647058823, 0.3783783783783784]","[0.7013574660633484, 0.4166666666666667]"
4,49,0.6202317538997024,0.9057874964802516,0.7426981919332406,2.7283142048211317,0.6656431803490627,0.22982878362839718,0.19325677168781596,0.3130434782608696,0.576723759332455,0.740983606557377,0.21428571428571427,0.9411764705882353,0.5806451612903226,0.7591240875912408,0.5777310924369747,"[0.7591240875912408, 0.5806451612903226]","[0.9411764705882353, 0.21428571428571427]","[0.8404040404040404, 0.3130434782608696]","[0.9411764705882353, 0.21428571428571427]"
4,50,0.5441583697860486,0.9206906261374798,0.7675070028011205,1.7661940884193117,0.6483516483516483,0.20279802526384344,0.19217739451801663,0.3582089552238806,0.5887683431581587,0.7180327868852459,0.2857142857142857,0.8823529411764706,0.48,0.7647058823529411,0.5840336134453781,"[0.7647058823529411, 0.48]","[0.8823529411764706, 0.2857142857142857]","[0.819327731092437, 0.3582089552238806]","[0.8823529411764706, 0.2857142857142857]"
4,51,0.5469961513688592,0.9186165500285013,0.7748251748251749,1.7905487684048924,0.642964878258996,0.13001332501930843,0.12272291466922347,0.3007518796992481,0.5528916631200643,0.6950819672131148,0.23809523809523808,0.8687782805429864,0.40816326530612246,0.75,0.5534367593191123,"[0.75, 0.40816326530612246]","[0.8687782805429864, 0.23809523809523808]","[0.8050314465408805, 0.3007518796992481]","[0.8687782805429864, 0.23809523809523808]"
4,52,0.501825357393032,0.9247014223217291,0.7796610169491526,1.4579352416610485,0.632191338073691,0.19408255349493242,0.16998924118726655,0.4691358024691358,0.5588185824334779,0.5770491803278689,0.6785714285714286,0.5384615384615384,0.3584905660377358,0.815068493150685,0.6085164835164836,"[0.815068493150685, 0.3584905660377358]","[0.5384615384615384, 0.6785714285714286]","[0.6485013623978202, 0.4691358024691358]","[0.5384615384615384, 0.6785714285714286]"
4,53,0.5893607373150649,0.9094669212331825,0.7506925207756233,1.456186969989501,0.7039969834087482,0.3206895565191808,0.3161775696278212,0.5263157894736842,0.6560150375939849,0.7049180327868853,0.5952380952380952,0.746606334841629,0.4716981132075472,0.8291457286432161,0.6709222150398622,"[0.8291457286432161, 0.4716981132075472]","[0.746606334841629, 0.5952380952380952]","[0.7857142857142857, 0.5263157894736842]","[0.746606334841629, 0.5952380952380952]"
4,54,0.5415257079518538,0.917507400056316,0.7634854771784232,2.5033543385315546,0.685897435897436,0.1547571147787554,0.1336944316005021,0.2711864406779661,0.5481948463552432,0.7180327868852459,0.19047619047619047,0.918552036199095,0.47058823529411764,0.7490774907749077,0.5545141133376428,"[0.7490774907749077, 0.47058823529411764]","[0.918552036199095, 0.19047619047619047]","[0.8252032520325203, 0.2711864406779661]","[0.918552036199095, 0.19047619047619047]"
4,55,0.5693858928541489,0.9203644055574252,0.7806267806267806,1.4781610505687852,0.6461430726136609,0.1458655860681406,0.1444355392718114,0.35526315789473684,0.5706446793840496,0.6786885245901639,0.32142857142857145,0.8144796380090498,0.39705882352941174,0.759493670886076,0.5679541047188106,"[0.759493670886076, 0.39705882352941174]","[0.8144796380090498, 0.32142857142857145]","[0.7860262008733624, 0.35526315789473684]","[0.8144796380090498, 0.32142857142857145]"
4,56,0.4706499463627832,0.9439690399500025,0.8240223463687151,1.2366170135150942,0.6015406162464986,0.12584555642690842,0.12103746397694537,0.4077669902912621,0.5528933961357301,0.6,0.5,0.6380090497737556,0.3442622950819672,0.7704918032786885,0.5690045248868778,"[0.7704918032786885, 0.3442622950819672]","[0.6380090497737556, 0.5]","[0.698019801980198, 0.4077669902912621]","[0.6380090497737556, 0.5]"
4,57,0.5166555731080281,0.924852513958807,0.7966339410939691,2.231047864076909,0.6330532212885154,0.20027995199723503,0.19587930866126357,0.4489795918367347,0.5940550133096717,0.6459016393442623,0.5238095238095238,0.6923076923076923,0.39285714285714285,0.7927461139896373,0.6080586080586081,"[0.7927461139896373, 0.39285714285714285]","[0.6923076923076923, 0.5238095238095238]","[0.7391304347826086, 0.4489795918367347]","[0.6923076923076923, 0.5238095238095238]"
4,58,0.5775648227956172,0.9225827055017959,0.7768361581920904,1.485205340877235,0.6484593837535014,0.19747711277656815,0.19697088188524803,0.4293785310734463,0.5980610900170926,0.6688524590163935,0.4523809523809524,0.751131221719457,0.40860215053763443,0.7830188679245284,0.6017560870502047,"[0.7830188679245284, 0.40860215053763443]","[0.751131221719457, 0.4523809523809524]","[0.766743648960739, 0.4293785310734463]","[0.751131221719457, 0.4523809523809524]"
4,59,0.46326053038675985,0.9379854677316337,0.8183118741058655,1.3672492625718007,0.6529304029304029,0.1766162398876461,0.17606109408280946,0.4157303370786517,0.5874947981689556,0.659016393442623,0.44047619047619047,0.7420814479638009,0.39361702127659576,0.7772511848341233,0.5912788192199957,"[0.7772511848341233, 0.39361702127659576]","[0.7420814479638009, 0.44047619047619047]","[0.7592592592592593, 0.4157303370786517]","[0.7420814479638009, 0.44047619047619047]"
