split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
5,11,2.7065888601502857,0.5046678996324945,0.3329032258064516,0.8063521970738501,0.6187694704049844,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,12,2.586161110321682,0.5021542842156532,0.2985842985842986,0.6506512492595103,0.6433578104138852,-0.05149936791044672,-0.013284833148821784,0.0,0.41568627450980394,0.7114093959731543,0.0,0.9906542056074766,0.0,0.7162162162162162,0.4953271028037383,"[0.7162162162162162, 0.0]","[0.9906542056074766, 0.0]","[0.8313725490196079, 0.0]","[0.9906542056074766, 0.0]"
5,13,2.636645248879439,0.5080296048037983,0.32564102564102565,1.0805301914779133,0.5652536715620827,-0.03670740130232858,-0.015961568262823578,0.022222222222222223,0.4241545893719807,0.7046979865771812,0.011904761904761904,0.9766355140186916,0.16666666666666666,0.7157534246575342,0.49427013796172675,"[0.7157534246575342, 0.16666666666666666]","[0.9766355140186916, 0.011904761904761904]","[0.8260869565217391, 0.022222222222222223]","[0.9766355140186916, 0.011904761904761904]"
5,14,2.581208828623406,0.502855916703281,0.3072983354673495,0.7731229671145845,0.6493101913662662,0.17612254998201518,0.09908948641343007,0.47530864197530864,0.4251543209876543,0.42953020134228187,0.9166666666666666,0.2383177570093458,0.32083333333333336,0.8793103448275862,0.5774922118380063,"[0.8793103448275862, 0.32083333333333336]","[0.2383177570093458, 0.9166666666666666]","[0.375, 0.47530864197530864]","[0.2383177570093458, 0.9166666666666666]"
5,15,2.4082204800143345,0.5057867650314543,0.3012987012987013,0.9581679683803712,0.35847797062750325,-0.00826482012475924,-0.0029743268628676933,0.022727272727272728,0.42671796707229775,0.7114093959731543,0.011904761904761904,0.985981308411215,0.25,0.717687074829932,0.49894303515798843,"[0.717687074829932, 0.25]","[0.985981308411215, 0.011904761904761904]","[0.8307086614173228, 0.022727272727272728]","[0.985981308411215, 0.011904761904761904]"
5,16,2.293455167492503,0.5219651840422886,0.32741116751269034,1.176718672824986,0.357921673342234,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,17,2.5350719880965134,0.49851328844247805,0.3064935064935065,0.8415257542225338,0.5517912772585669,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,18,2.269250581889938,0.5072683676145517,0.3289817232375979,0.6090091362895581,0.6958722741433022,0.1523854305449435,0.1411825658959912,0.31007751937984496,0.5597496804608004,0.7013422818791947,0.23809523809523808,0.883177570093458,0.4444444444444444,0.7470355731225297,0.560636404094348,"[0.7470355731225297, 0.4444444444444444]","[0.883177570093458, 0.23809523809523808]","[0.8094218415417559, 0.31007751937984496]","[0.883177570093458, 0.23809523809523808]"
5,19,2.4023261554187028,0.49780314099747613,0.2898936170212766,0.8245469391746009,0.6566811303960838,0.1275430765887655,0.03952337543951023,0.45604395604395603,0.3012978400909435,0.33557046979865773,0.9880952380952381,0.0794392523364486,0.29642857142857143,0.9444444444444444,0.5337672452158434,"[0.9444444444444444, 0.29642857142857143]","[0.0794392523364486, 0.9880952380952381]","[0.14655172413793102, 0.45604395604395603]","[0.0794392523364486, 0.9880952380952381]"
5,20,2.349061993814521,0.5068749765838673,0.3404255319148936,0.734783819257813,0.6899755229194482,0.2420683392352214,0.16861576091110597,0.5034013605442177,0.5099788259674731,0.5100671140939598,0.8809523809523809,0.3644859813084112,0.3523809523809524,0.8863636363636364,0.622719181130396,"[0.8863636363636364, 0.3523809523809524]","[0.3644859813084112, 0.8809523809523809]","[0.5165562913907285, 0.5034013605442177]","[0.3644859813084112, 0.8809523809523809]"
5,21,2.0651233794490627,0.5425066672116239,0.3464566929133858,0.8578578441485063,0.6925344904316867,0.2712480229063986,0.1776551312649164,0.5131578947368421,0.5031542898341745,0.5033557046979866,0.9285714285714286,0.3364485981308411,0.35454545454545455,0.9230769230769231,0.6325100133511349,"[0.9230769230769231, 0.35454545454545455]","[0.3364485981308411, 0.9285714285714286]","[0.4931506849315068, 0.5131578947368421]","[0.3364485981308411, 0.9285714285714286]"
5,22,2.115436059172509,0.5505601138960698,0.34183673469387754,0.6706596641932558,0.5628059635068982,-0.057913669056176474,-0.028689782141761322,0.021739130434782608,0.421583850931677,0.697986577181208,0.011904761904761904,0.9672897196261683,0.125,0.7137931034482758,0.48959724076546507,"[0.7137931034482758, 0.125]","[0.9672897196261683, 0.011904761904761904]","[0.8214285714285714, 0.021739130434782608]","[0.9672897196261683, 0.011904761904761904]"
5,23,2.1346800362406673,0.5099233313238034,0.3260025873221216,0.5933818625623748,0.69754116599911,0.15721916898058227,0.1504918238205626,0.3357664233576642,0.5687546713738212,0.6946308724832215,0.27380952380952384,0.8598130841121495,0.4339622641509434,0.7510204081632653,0.5668113039608367,"[0.7510204081632653, 0.4339622641509434]","[0.8598130841121495, 0.27380952380952384]","[0.8017429193899782, 0.3357664233576642]","[0.8598130841121495, 0.27380952380952384]"
5,24,1.994152790965508,0.5379443530505686,0.344559585492228,0.6619032372864301,0.6331775700934579,0.25651998950007615,0.1635396661249816,0.5064935064935064,0.4893578643578643,0.4899328859060403,0.9285714285714286,0.3177570093457944,0.3482142857142857,0.918918918918919,0.6231642189586115,"[0.918918918918919, 0.3482142857142857]","[0.3177570093457944, 0.9285714285714286]","[0.4722222222222222, 0.5064935064935064]","[0.3177570093457944, 0.9285714285714286]"
5,25,2.201897245814548,0.5139475001788141,0.32432432432432434,0.644731372258186,0.7265798842901646,0.316678975035048,0.298606818506015,0.5395348837209303,0.6398461820179455,0.6677852348993288,0.6904761904761905,0.6588785046728972,0.44274809160305345,0.844311377245509,0.6746773475745438,"[0.844311377245509, 0.44274809160305345]","[0.6588785046728972, 0.6904761904761905]","[0.7401574803149606, 0.5395348837209303]","[0.6588785046728972, 0.6904761904761905]"
5,26,2.090588266501517,0.5304137247488939,0.34234234234234234,0.9327124206778372,0.7281931464174455,0.3340152186613726,0.3307218217904524,0.5376344086021505,0.6639391555205875,0.7114093959731543,0.5952380952380952,0.7570093457943925,0.49019607843137253,0.826530612244898,0.6761237205162438,"[0.826530612244898, 0.49019607843137253]","[0.7570093457943925, 0.5952380952380952]","[0.7902439024390244, 0.5376344086021505]","[0.7570093457943925, 0.5952380952380952]"
5,27,1.6973364782130562,0.5865341058102664,0.36268068331143233,0.7975586780087437,0.7140631953716067,-0.06318040066880706,-0.019825348123672315,0.0,0.41453831041257366,0.7080536912751678,0.0,0.985981308411215,0.0,0.7152542372881356,0.4929906542056075,"[0.7152542372881356, 0.0]","[0.985981308411215, 0.0]","[0.8290766208251473, 0.0]","[0.985981308411215, 0.0]"
5,28,1.58718092628726,0.6187478925480498,0.4198174706649283,1.0813570107773949,0.7224632843791723,-0.0363541949415991,-0.006676734758763292,0.0,0.41682974559686886,0.714765100671141,0.0,0.9953271028037384,0.0,0.7171717171717171,0.4976635514018692,"[0.7171717171717171, 0.0]","[0.9953271028037384, 0.0]","[0.8336594911937377, 0.0]","[0.9953271028037384, 0.0]"
5,29,1.7161258992749984,0.5862190523874238,0.3756476683937824,0.6181294394506851,0.7377614597240765,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,30,1.6802355399679356,0.5898515332032248,0.38095238095238093,0.596942501829198,0.6978193146417446,0.2988626098097242,0.2791789958198301,0.5296803652968036,0.6282354081125928,0.6543624161073825,0.6904761904761905,0.6401869158878505,0.42962962962962964,0.8404907975460123,0.6653315531820205,"[0.8404907975460123, 0.42962962962962964]","[0.6401869158878505, 0.6904761904761905]","[0.726790450928382, 0.5296803652968036]","[0.6401869158878505, 0.6904761904761905]"
5,31,1.628605508700051,0.5960470161886369,0.39473684210526316,0.5939072856284905,0.7365932354250112,0.2677361087589054,0.2327631349275615,0.5163934426229508,0.5905830849478391,0.6040268456375839,0.75,0.5467289719626168,0.39375,0.8478260869565217,0.6483644859813085,"[0.8478260869565217, 0.39375]","[0.5467289719626168, 0.75]","[0.6647727272727273, 0.5163934426229508]","[0.5467289719626168, 0.75]"
5,32,1.7837485437290062,0.5927772725569735,0.382699868938401,0.6360517557866395,0.7220182465509568,0.29169635190042853,0.29108996539792387,0.5,0.6452380952380952,0.7046979865771812,0.5238095238095238,0.7757009345794392,0.4782608695652174,0.8058252427184466,0.6497552291944815,"[0.8058252427184466, 0.4782608695652174]","[0.7757009345794392, 0.5238095238095238]","[0.7904761904761904, 0.5]","[0.7757009345794392, 0.5238095238095238]"
5,33,1.5686677581738795,0.6217741083988134,0.42216358839050133,0.6284603002418072,0.7258566978193146,0.30614668363115627,0.2893255747400554,0.5327102803738317,0.635465087830895,0.6644295302013423,0.6785714285714286,0.6588785046728972,0.43846153846153846,0.8392857142857143,0.6687249666221629,"[0.8392857142857143, 0.43846153846153846]","[0.6588785046728972, 0.6785714285714286]","[0.7382198952879581, 0.5327102803738317]","[0.6588785046728972, 0.6785714285714286]"
5,34,1.582025981252393,0.6136525420553745,0.4076923076923077,0.7462592378959911,0.7258566978193147,0.28093900665302796,0.28003865564264996,0.4943820224719101,0.6395355088436105,0.697986577181208,0.5238095238095238,0.7663551401869159,0.46808510638297873,0.803921568627451,0.6450823319982198,"[0.803921568627451, 0.46808510638297873]","[0.7663551401869159, 0.5238095238095238]","[0.784688995215311, 0.4943820224719101]","[0.7663551401869159, 0.5238095238095238]"
5,35,1.5840100884593153,0.6215033327543164,0.4336734693877551,0.5842194988415438,0.7347018246550957,0.289957857750262,0.2593703819802068,0.5276595744680851,0.6100901750456769,0.62751677852349,0.7380952380952381,0.5841121495327103,0.4105960264900662,0.8503401360544217,0.6611036938139743,"[0.8503401360544217, 0.4105960264900662]","[0.5841121495327103, 0.7380952380952381]","[0.6925207756232687, 0.5276595744680851]","[0.5841121495327103, 0.7380952380952381]"
5,36,1.415356466920277,0.630025102094339,0.43455497382198954,1.0885768133339602,0.6705607476635514,0.24192163783395218,0.21101921141306734,0.5020576131687243,0.5796407046013594,0.5939597315436241,0.7261904761904762,0.5420560747663551,0.3836477987421384,0.8345323741007195,0.6341232754784156,"[0.8345323741007195, 0.3836477987421384]","[0.5420560747663551, 0.7261904761904762]","[0.6572237960339944, 0.5020576131687243]","[0.5420560747663551, 0.7261904761904762]"
5,37,1.494658437802504,0.6386558628887504,0.4122340425531915,0.9827501444322223,0.705718736092568,0.24421694611592398,0.17872639849888605,0.5052631578947369,0.5259434760534778,0.5268456375838926,0.8571428571428571,0.397196261682243,0.3582089552238806,0.8762886597938144,0.62716955941255,"[0.8762886597938144, 0.3582089552238806]","[0.397196261682243, 0.8571428571428571]","[0.5466237942122186, 0.5052631578947369]","[0.397196261682243, 0.8571428571428571]"
5,38,1.5323995607543237,0.6211661404423009,0.3931847968545216,2.8893048125109435,0.7176791277258567,0.0013220501896072415,0.0006167604656540648,0.04395604395604396,0.4358394081166358,0.7080536912751678,0.023809523809523808,0.9766355140186916,0.2857142857142857,0.718213058419244,0.5002225189141077,"[0.718213058419244, 0.2857142857142857]","[0.9766355140186916, 0.023809523809523808]","[0.8277227722772277, 0.04395604395604396]","[0.9766355140186916, 0.023809523809523808]"
5,39,1.649017331484581,0.6109209437297557,0.4005270092226614,0.711221938765289,0.49705162438807293,0.022241327813351475,0.01567060992471958,0.410958904109589,0.42258471521268925,0.4228187919463087,0.7142857142857143,0.308411214953271,0.28846153846153844,0.7333333333333333,0.5113484646194927,"[0.7333333333333333, 0.28846153846153844]","[0.308411214953271, 0.7142857142857143]","[0.4342105263157895, 0.410958904109589]","[0.308411214953271, 0.7142857142857143]"
5,40,1.2465638178299365,0.6703025534654172,0.4588859416445623,0.6690469064225127,0.6341232754784156,-0.08507915953377934,-0.06267559974065251,0.05714285714285714,0.4277567646203084,0.6677852348993288,0.03571428571428571,0.9158878504672897,0.14285714285714285,0.7075812274368231,0.4758010680907877,"[0.7075812274368231, 0.14285714285714285]","[0.9158878504672897, 0.03571428571428571]","[0.7983706720977597, 0.05714285714285714]","[0.9158878504672897, 0.03571428571428571]"
5,41,1.3849632799120777,0.6712783675804919,0.4543010752688172,0.736584654875435,0.6607142857142857,0.28462094950411015,0.18518656299988834,0.5180327868852459,0.5064390738549941,0.5067114093959731,0.9404761904761905,0.3364485981308411,0.3574660633484163,0.935064935064935,0.6384623943035158,"[0.935064935064935, 0.3574660633484163]","[0.3364485981308411, 0.9404761904761905]","[0.4948453608247423, 0.5180327868852459]","[0.3364485981308411, 0.9404761904761905]"
5,42,1.2366970354346623,0.6896383186705768,0.47854356306892065,0.646476105209559,0.6921450823319983,0.2867739696928392,0.25014222572316314,0.5267489711934157,0.6004849671831101,0.6140939597315436,0.7619047619047619,0.5560747663551402,0.4025157232704403,0.8561151079136691,0.658989764129951,"[0.8561151079136691, 0.4025157232704403]","[0.5560747663551402, 0.7619047619047619]","[0.6742209631728046, 0.5267489711934157]","[0.5560747663551402, 0.7619047619047619]"
5,43,1.2046091888680557,0.7246296845037994,0.520694259012016,1.743205076874941,0.721183800623053,0.23751952873605384,0.23744446319104662,0.4484848484848485,0.6186739787667862,0.6946308724832215,0.44047619047619047,0.794392523364486,0.4567901234567901,0.783410138248848,0.6174343569203382,"[0.783410138248848, 0.4567901234567901]","[0.794392523364486, 0.44047619047619047]","[0.7888631090487239, 0.4484848484848485]","[0.794392523364486, 0.44047619047619047]"
5,44,1.2146575510178554,0.693802132826523,0.45737483085250336,0.6515823932495978,0.6795171339563862,0.21202008326136082,0.18493720187300344,0.48559670781893005,0.5657445295468588,0.5805369127516778,0.7023809523809523,0.5327102803738317,0.3710691823899371,0.8201438848920863,0.617545616377392,"[0.8201438848920863, 0.3710691823899371]","[0.5327102803738317, 0.7023809523809523]","[0.6458923512747875, 0.48559670781893005]","[0.5327102803738317, 0.7023809523809523]"
5,45,1.1162203495524992,0.7156327805423007,0.4716981132075472,0.6806094655993022,0.6625500667556742,0.16585012184191147,0.16584446538440223,0.40236686390532544,0.5829164530299461,0.6610738255033557,0.40476190476190477,0.7616822429906542,0.4,0.7652582159624414,0.5832220738762794,"[0.7652582159624414, 0.4]","[0.7616822429906542, 0.40476190476190477]","[0.7634660421545667, 0.40236686390532544]","[0.7616822429906542, 0.40476190476190477]"
5,46,0.9990999779775347,0.7589279328067684,0.5486018641810919,0.9793216706892407,0.6668335558522475,0.19056718238630965,0.18969929622520798,0.43333333333333335,0.5940705128205128,0.6577181208053692,0.4642857142857143,0.7336448598130841,0.40625,0.7772277227722773,0.5989652870493992,"[0.7772277227722773, 0.40625]","[0.7336448598130841, 0.4642857142857143]","[0.7548076923076923, 0.43333333333333335]","[0.7336448598130841, 0.4642857142857143]"
5,47,1.042254896422201,0.7659783175125425,0.5494505494505495,0.797240313730668,0.7229083222073877,0.3105167024521642,0.3103409347482502,0.5,0.6550925925925926,0.7248322147651006,0.4880952380952381,0.8177570093457944,0.5125,0.8027522935779816,0.6529261237205163,"[0.8027522935779816, 0.5125]","[0.8177570093457944, 0.4880952380952381]","[0.8101851851851852, 0.5]","[0.8177570093457944, 0.4880952380952381]"
5,48,1.0408848164689892,0.7584170353643209,0.55,0.8686280819781175,0.6426902536715621,0.10726173187418855,0.10707151418298044,0.34782608695652173,0.553223388305847,0.6476510067114094,0.3333333333333333,0.7710280373831776,0.36363636363636365,0.746606334841629,0.5521806853582555,"[0.746606334841629, 0.36363636363636365]","[0.7710280373831776, 0.3333333333333333]","[0.7586206896551724, 0.34782608695652173]","[0.7710280373831776, 0.3333333333333333]"
5,49,1.0020025803915027,0.7872588989819518,0.5773480662983426,0.9018455952074779,0.6814641744548287,0.27500848460285526,0.22463677615419841,0.5210727969348659,0.5739692342883285,0.5805369127516778,0.8095238095238095,0.49065420560747663,0.384180790960452,0.8677685950413223,0.6500890075656431,"[0.8677685950413223, 0.384180790960452]","[0.49065420560747663, 0.8095238095238095]","[0.6268656716417911, 0.5210727969348659]","[0.49065420560747663, 0.8095238095238095]"
5,50,0.9027031350172829,0.8002697538496122,0.5818673883626523,1.3076883416980425,0.7040498442367602,0.237427681352915,0.23742768135291492,0.4523809523809524,0.6187138406764575,0.6912751677852349,0.4523809523809524,0.7850467289719626,0.4523809523809524,0.7850467289719626,0.6187138406764575,"[0.7850467289719626, 0.4523809523809524]","[0.7850467289719626, 0.4523809523809524]","[0.7850467289719626, 0.4523809523809524]","[0.7850467289719626, 0.4523809523809524]"
5,51,1.012191281938477,0.7786468710937634,0.5869853917662683,1.2912771770121645,0.7045505117935025,0.16815159756171588,0.14250479583447528,0.27586206896551724,0.5504310344827585,0.7181208053691275,0.19047619047619047,0.9252336448598131,0.5,0.7443609022556391,0.5578549176680018,"[0.7443609022556391, 0.5]","[0.9252336448598131, 0.19047619047619047]","[0.825, 0.27586206896551724]","[0.9252336448598131, 0.19047619047619047]"
5,52,0.8723998352325035,0.8137574463302237,0.595108695652174,0.9661563765234158,0.6283377837116155,0.2127212014816962,0.15239348322433344,0.4913494809688581,0.5062610597026701,0.5067114093959731,0.8452380952380952,0.37383177570093457,0.3463414634146341,0.8602150537634409,0.6095349354695149,"[0.8602150537634409, 0.3463414634146341]","[0.37383177570093457, 0.8452380952380952]","[0.5211726384364821, 0.4913494809688581]","[0.37383177570093457, 0.8452380952380952]"
5,53,0.8945679308238137,0.8228139549933415,0.6253443526170799,1.0355061802562369,0.6736203827325322,0.2177064835306147,0.20433816927366377,0.4792626728110599,0.5905548192551342,0.6208053691275168,0.6190476190476191,0.6214953271028038,0.39097744360902253,0.806060606060606,0.6202714730752115,"[0.806060606060606, 0.39097744360902253]","[0.6214953271028038, 0.6190476190476191]","[0.7018469656992085, 0.4792626728110599]","[0.6214953271028038, 0.6190476190476191]"
5,54,0.8624953551920249,0.8267172114536393,0.6351351351351351,1.2915232616239165,0.6718402314196706,0.1690199724528854,0.16496101364522409,0.3611111111111111,0.5787856440511308,0.6912751677852349,0.30952380952380953,0.8411214953271028,0.43333333333333335,0.7563025210084033,0.5753226524254562,"[0.7563025210084033, 0.43333333333333335]","[0.8411214953271028, 0.30952380952380953]","[0.7964601769911505, 0.3611111111111111]","[0.8411214953271028, 0.30952380952380953]"
5,55,0.7163036048804136,0.8561840729425308,0.657496561210454,1.5562055469953209,0.6636070315976859,0.17111704494882066,0.17111704494882063,0.40476190476190477,0.5855585224744103,0.6644295302013423,0.40476190476190477,0.7663551401869159,0.40476190476190477,0.7663551401869159,0.5855585224744103,"[0.7663551401869159, 0.40476190476190477]","[0.7663551401869159, 0.40476190476190477]","[0.7663551401869159, 0.40476190476190477]","[0.7663551401869159, 0.40476190476190477]"
5,56,1.0582536055724963,0.7981001427106857,0.5902097902097903,0.8647090302875071,0.683355585224744,0.2210582892857365,0.2170297433804398,0.46632124352331605,0.6053690584862238,0.6543624161073825,0.5357142857142857,0.7009345794392523,0.41284403669724773,0.7936507936507936,0.618324432576769,"[0.7936507936507936, 0.41284403669724773]","[0.7009345794392523, 0.5357142857142857]","[0.7444168734491315, 0.46632124352331605]","[0.7009345794392523, 0.5357142857142857]"
5,57,0.7003849409332309,0.8618311926730494,0.6883468834688347,0.9113361004020413,0.6532599020916778,0.12770977623578764,0.1276924776317243,0.3764705882352941,0.5638221485777409,0.6442953020134228,0.38095238095238093,0.7476635514018691,0.37209302325581395,0.7547169811320755,0.5643079661771251,"[0.7547169811320755, 0.37209302325581395]","[0.7476635514018691, 0.38095238095238093]","[0.7511737089201878, 0.3764705882352941]","[0.7476635514018691, 0.38095238095238093]"
5,58,0.7580059643414946,0.8569214682511299,0.6738544474393531,1.0278285331643575,0.6793502447708055,0.14676788518349354,0.14642529789184244,0.375,0.5728211009174312,0.6644295302013423,0.35714285714285715,0.7850467289719626,0.39473684210526316,0.7567567567567568,0.5710947930574098,"[0.7567567567567568, 0.39473684210526316]","[0.7850467289719626, 0.35714285714285715]","[0.7706422018348624, 0.375]","[0.7850467289719626, 0.35714285714285715]"
5,59,0.7081644820941759,0.8617341221589845,0.6809116809116809,0.9259284308962306,0.6159323542501113,0.16642411782682,0.1484193606001072,0.4576271186440678,0.5510357815442561,0.5704697986577181,0.6428571428571429,0.5420560747663551,0.35526315789473684,0.7945205479452054,0.592456608811749,"[0.7945205479452054, 0.35526315789473684]","[0.5420560747663551, 0.6428571428571429]","[0.6444444444444445, 0.4576271186440678]","[0.5420560747663551, 0.6428571428571429]"
