split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
2,11,2.7800633053907626,0.5000597800095647,0.334610472541507,0.8041130522141854,0.4226498075865861,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,12,2.5119611868625733,0.5347526815604291,0.33070866141732286,0.6704973018169403,0.49103903243540403,-0.048543928092903456,-0.022494110494718278,0.021739130434782608,0.42193675889328064,0.6989966555183946,0.011764705882352941,0.9719626168224299,0.14285714285714285,0.7123287671232876,0.4918636613523914,"[0.7123287671232876, 0.14285714285714285]","[0.9719626168224299, 0.011764705882352941]","[0.8221343873517787, 0.021739130434782608]","[0.9719626168224299, 0.011764705882352941]"
2,13,2.6928072568996235,0.4997830839652935,0.31011826544021026,1.2399621679633857,0.4363936228697087,-0.0634479139713831,-0.019765909619409383,0.0,0.4137254901960784,0.705685618729097,0.0,0.985981308411215,0.0,0.7128378378378378,0.4929906542056075,"[0.7128378378378378, 0.0]","[0.985981308411215, 0.0]","[0.8274509803921568, 0.0]","[0.985981308411215, 0.0]"
2,14,2.668468159251559,0.5043827287012365,0.33889602053915274,0.6680761514107386,0.5228147333699835,-0.020530146962753588,-0.0192388512724726,0.33636363636363636,0.47506012506012507,0.5117056856187291,0.43529411764705883,0.5420560747663551,0.2740740740740741,0.7073170731707317,0.48867509620670696,"[0.7073170731707317, 0.2740740740740741]","[0.5420560747663551, 0.43529411764705883]","[0.6137566137566137, 0.33636363636363636]","[0.5420560747663551, 0.43529411764705883]"
2,15,2.591107430149373,0.5036602445856392,0.30708661417322836,0.7174884759386381,0.5522814733369984,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,16,2.4577332704326764,0.5320882011341121,0.3629441624365482,1.1168879851947229,0.39417262231995603,-0.036508538197931296,-0.00665518321327907,0.0,0.416015625,0.7123745819397993,0.0,0.9953271028037384,0.0,0.714765100671141,0.4976635514018692,"[0.714765100671141, 0.0]","[0.9953271028037384, 0.0]","[0.83203125, 0.0]","[0.9953271028037384, 0.0]"
2,17,2.3212952517696275,0.5085297533647606,0.3143989431968296,0.6455324679364761,0.5913139087410665,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,18,2.3588044540976454,0.5175326228052196,0.3333333333333333,0.835311486509939,0.7020890599230346,0.21653562007077107,0.12749959720009307,0.49221183800623053,0.45188209228831383,0.45484949832775917,0.9294117647058824,0.26635514018691586,0.3347457627118644,0.9047619047619048,0.5978834524463992,"[0.9047619047619048, 0.3347457627118644]","[0.26635514018691586, 0.9294117647058824]","[0.41155234657039713, 0.49221183800623053]","[0.26635514018691586, 0.9294117647058824]"
2,19,2.2804301019189093,0.517723918835827,0.32114882506527415,0.6307028136650721,0.6937877954920286,0.28467499532219126,0.24449678800856534,0.528,0.5944597701149426,0.6053511705685619,0.7764705882352941,0.5373831775700935,0.4,0.8582089552238806,0.6569268829026937,"[0.8582089552238806, 0.4]","[0.5373831775700935, 0.7764705882352941]","[0.6609195402298851, 0.528]","[0.5373831775700935, 0.7764705882352941]"
2,20,2.1626354436711837,0.5361515337842454,0.33157894736842103,0.6236165049672127,0.6926333150082462,0.23844344115569696,0.22742714962438393,0.49056603773584906,0.6053866458109297,0.6387959866220736,0.611764705882353,0.6495327102803738,0.4094488188976378,0.8081395348837209,0.6306487080813634,"[0.8081395348837209, 0.4094488188976378]","[0.6495327102803738, 0.611764705882353]","[0.7202072538860104, 0.49056603773584906]","[0.6495327102803738, 0.611764705882353]"
2,21,2.1075472302505167,0.5258864521418324,0.3363057324840764,0.6580726550022761,0.6297965915338097,0.12390759100636631,0.11381149970361581,0.4298245614035088,0.5392366050260787,0.5652173913043478,0.5764705882352941,0.5607476635514018,0.34265734265734266,0.7692307692307693,0.5686091258933479,"[0.7692307692307693, 0.34265734265734266]","[0.5607476635514018, 0.5764705882352941]","[0.6486486486486487, 0.4298245614035088]","[0.5607476635514018, 0.5764705882352941]"
2,22,2.0898231440254005,0.5276269044203047,0.3438320209973753,0.5973966098572177,0.7454645409565696,0.3036169549613049,0.261664984647098,0.5381526104417671,0.6043198582294795,0.6153846153846154,0.788235294117647,0.5467289719626168,0.40853658536585363,0.8666666666666667,0.6674821330401319,"[0.8666666666666667, 0.40853658536585363]","[0.5467289719626168, 0.788235294117647]","[0.670487106017192, 0.5381526104417671]","[0.5467289719626168, 0.788235294117647]"
2,23,1.9872004866416824,0.5516721322675411,0.35356200527704484,0.5874832038084666,0.737108301264431,0.3343173323648975,0.33326254313777537,0.5333333333333333,0.6661881977671451,0.7190635451505016,0.5647058823529412,0.780373831775701,0.5052631578947369,0.8186274509803921,0.6725398570643211,"[0.8186274509803921, 0.5052631578947369]","[0.780373831775701, 0.5647058823529412]","[0.7990430622009569, 0.5333333333333333]","[0.780373831775701, 0.5647058823529412]"
2,24,1.982417027080067,0.5776764364282299,0.3731931668856767,0.8134178454677264,0.6820780648708082,0.23143551152116398,0.11729364846434043,0.49258160237388726,0.4187045942903919,0.4280936454849498,0.9764705882352941,0.2102803738317757,0.32936507936507936,0.9574468085106383,0.5933754810335349,"[0.9574468085106383, 0.32936507936507936]","[0.2102803738317757, 0.9764705882352941]","[0.3448275862068966, 0.49258160237388726]","[0.2102803738317757, 0.9764705882352941]"
2,25,1.8366837011206116,0.5741050078568012,0.3871794871794872,0.7854375861005792,0.7413963716327653,-0.036508538197931296,-0.00665518321327907,0.0,0.416015625,0.7123745819397993,0.0,0.9953271028037384,0.0,0.714765100671141,0.4976635514018692,"[0.714765100671141, 0.0]","[0.9953271028037384, 0.0]","[0.83203125, 0.0]","[0.9953271028037384, 0.0]"
2,26,1.956308375792863,0.5400850584136093,0.32947232947232946,0.6098175776761976,0.737328202308961,-0.036508538197931296,-0.00665518321327907,0.0,0.416015625,0.7123745819397993,0.0,0.9953271028037384,0.0,0.714765100671141,0.4976635514018692,"[0.714765100671141, 0.0]","[0.9953271028037384, 0.0]","[0.83203125, 0.0]","[0.9953271028037384, 0.0]"
2,27,1.679761551255287,0.5994500239120039,0.38866396761133604,0.6826992665231227,0.6231445849367785,-0.036508538197931296,-0.00665518321327907,0.0,0.416015625,0.7123745819397993,0.0,0.9953271028037384,0.0,0.714765100671141,0.4976635514018692,"[0.714765100671141, 0.0]","[0.9953271028037384, 0.0]","[0.83203125, 0.0]","[0.9953271028037384, 0.0]"
2,28,1.816278951108766,0.551530368244859,0.34172185430463575,0.6229081463813781,0.7435953820780649,0.34542220221732217,0.24260546614608136,0.5491525423728814,0.5551043239917213,0.5551839464882943,0.9529411764705882,0.397196261682243,0.38571428571428573,0.9550561797752809,0.6750687190764155,"[0.9550561797752809, 0.38571428571428573]","[0.397196261682243, 0.9529411764705882]","[0.5610561056105611, 0.5491525423728814]","[0.397196261682243, 0.9529411764705882]"
2,29,1.8464876863941517,0.5685249709639953,0.36835278858625164,0.7539992560568978,0.7701484332050578,0.3460091816207774,0.3257540167246077,0.5596330275229358,0.6535007242877837,0.6789297658862876,0.7176470588235294,0.6635514018691588,0.45864661654135336,0.8554216867469879,0.6905992303463442,"[0.8554216867469879, 0.45864661654135336]","[0.6635514018691588, 0.7176470588235294]","[0.7473684210526316, 0.5596330275229358]","[0.6635514018691588, 0.7176470588235294]"
2,30,1.755254547145473,0.5756439161030266,0.3779527559055118,0.6186996000071292,0.7510720175920836,0.3704576542359444,0.2827461787038321,0.5663082437275986,0.5934989494500063,0.5953177257525084,0.9294117647058824,0.46261682242990654,0.4072164948453608,0.9428571428571428,0.6960142935678945,"[0.9428571428571428, 0.4072164948453608]","[0.46261682242990654, 0.9294117647058824]","[0.6206896551724138, 0.5663082437275986]","[0.46261682242990654, 0.9294117647058824]"
2,31,1.6407687947887064,0.6131601421056228,0.41794871794871796,0.8018348926179639,0.7300164925783397,0.0919156138159682,0.016755402442843792,0.023255813953488372,0.4295966569767442,0.7190635451505016,0.011764705882352941,1.0,1.0,0.7181208053691275,0.5058823529411764,"[0.7181208053691275, 1.0]","[1.0, 0.011764705882352941]","[0.8359375, 0.023255813953488372]","[1.0, 0.011764705882352941]"
2,32,1.8193068875705394,0.5788378766140603,0.392811296534018,0.9797427461349776,0.7555799890049477,0.30832887258908803,0.27612553583723876,0.540084388185654,0.6190726650069545,0.6354515050167224,0.7529411764705882,0.5887850467289719,0.42105263157894735,0.8571428571428571,0.6708631115997801,"[0.8571428571428571, 0.42105263157894735]","[0.5887850467289719, 0.7529411764705882]","[0.6980609418282548, 0.540084388185654]","[0.5887850467289719, 0.7529411764705882]"
2,33,1.6136209264666426,0.6018036482885837,0.3795811518324607,0.7062178747666227,0.7529961517317207,0.3734426627315397,0.3561892913536533,0.5754716981132075,0.6711555381757748,0.6989966555183946,0.7176470588235294,0.6915887850467289,0.48031496062992124,0.8604651162790697,0.7046179219351292,"[0.8604651162790697, 0.48031496062992124]","[0.6915887850467289, 0.7176470588235294]","[0.7668393782383419, 0.5754716981132075]","[0.6915887850467289, 0.7176470588235294]"
2,34,1.792629157528607,0.5797977727676437,0.3969270166453265,1.427733631849272,0.7544804837822979,0.31376004039208466,0.30769617959430207,0.5306122448979592,0.6508782617524622,0.6923076923076923,0.611764705882353,0.7242990654205608,0.46846846846846846,0.824468085106383,0.6680318856514569,"[0.824468085106383, 0.46846846846846846]","[0.7242990654205608, 0.611764705882353]","[0.7711442786069652, 0.5306122448979592]","[0.7242990654205608, 0.611764705882353]"
2,35,1.6264851865076275,0.6037610166017626,0.3941411451398136,0.6211922302470188,0.7232545354590434,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,36,1.4181264849402213,0.6382814101250257,0.4236842105263158,0.8059808862333493,0.7291368884002198,0.30792043265831925,0.3039218194376935,0.5235602094240838,0.64998649291843,0.6956521739130435,0.5882352941176471,0.7383177570093458,0.4716981132075472,0.8186528497409327,0.6632765255634965,"[0.8186528497409327, 0.4716981132075472]","[0.7383177570093458, 0.5882352941176471]","[0.7764127764127764, 0.5235602094240838]","[0.7383177570093458, 0.5882352941176471]"
2,37,1.3920729202841593,0.6311539249846281,0.4052631578947368,0.6794815577926056,0.7629466739967015,0.3496116113482573,0.28028232222267546,0.5597014925373134,0.6010628674807779,0.6053511705685619,0.8823529411764706,0.4953271028037383,0.4098360655737705,0.9137931034482759,0.6888400219901044,"[0.9137931034482759, 0.4098360655737705]","[0.4953271028037383, 0.8823529411764706]","[0.6424242424242425, 0.5597014925373134]","[0.4953271028037383, 0.8823529411764706]"
2,38,1.5959946764729185,0.6042136366741818,0.3841059602649007,0.8119443571567535,0.491588785046729,0.09845796588576504,0.03467772333207697,0.45429362880886426,0.3115350000584406,0.3411371237458194,0.9647058823529412,0.09345794392523364,0.2971014492753623,0.8695652173913043,0.5290819131390874,"[0.8695652173913043, 0.2971014492753623]","[0.09345794392523364, 0.9647058823529412]","[0.16877637130801687, 0.45429362880886426]","[0.09345794392523364, 0.9647058823529412]"
2,39,1.5762754484396175,0.6102411696385872,0.3968462549277267,0.6479226209968328,0.707861462341946,0.2965678106461691,0.22742089362378748,0.5323741007194245,0.5630620503597122,0.5652173913043478,0.8705882352941177,0.4439252336448598,0.38341968911917096,0.8962264150943396,0.6572567344694887,"[0.8962264150943396, 0.38341968911917096]","[0.4439252336448598, 0.8705882352941177]","[0.59375, 0.5323741007194245]","[0.4439252336448598, 0.8705882352941177]"
2,40,1.421726543158135,0.6419314067090252,0.4312169312169312,0.9977967450439852,0.7263881253435954,0.3234819247988308,0.3220312170428179,0.5274725274725275,0.6603708791208791,0.7123745819397993,0.5647058823529412,0.7710280373831776,0.4948453608247423,0.8168316831683168,0.6678669598680593,"[0.8168316831683168, 0.4948453608247423]","[0.7710280373831776, 0.5647058823529412]","[0.7932692307692307, 0.5274725274725275]","[0.7710280373831776, 0.5647058823529412]"
2,41,1.2108204019343956,0.6887989342078294,0.4826666666666667,0.700579476905635,0.6797141286421111,0.2984864768313402,0.2527533039647577,0.5354330708661418,0.5962049075260941,0.6053511705685619,0.8,0.5280373831775701,0.40236686390532544,0.8692307692307693,0.6640186915887851,"[0.8692307692307693, 0.40236686390532544]","[0.5280373831775701, 0.8]","[0.6569767441860465, 0.5354330708661418]","[0.5280373831775701, 0.8]"
2,42,1.2389501432991525,0.6986284757805561,0.4821192052980132,0.8975495622645394,0.7411214953271029,0.2135310726837386,0.18021189452662223,0.3076923076923077,0.5696465696465697,0.7290969899665551,0.21176470588235294,0.9345794392523364,0.5625,0.7490636704119851,0.5731720725673447,"[0.7490636704119851, 0.5625]","[0.9345794392523364, 0.21176470588235294]","[0.8316008316008316, 0.3076923076923077]","[0.9345794392523364, 0.21176470588235294]"
2,43,1.2056429098435808,0.7070916171346587,0.48707482993197276,0.7659860736380021,0.6295217152281474,0.2319947767035608,0.14097537177240116,0.49842271293375395,0.4662932070006848,0.4682274247491639,0.9294117647058824,0.2850467289719626,0.34051724137931033,0.9104477611940298,0.6072292468389224,"[0.9104477611940298, 0.34051724137931033]","[0.2850467289719626, 0.9294117647058824]","[0.43416370106761565, 0.49842271293375395]","[0.2850467289719626, 0.9294117647058824]"
2,44,1.1216134310861088,0.7402097424335587,0.5428194993412385,1.1744914909257962,0.7516217702034085,0.347305645459826,0.3462903546381215,0.5217391304347826,0.6727688787185355,0.7424749163879598,0.49411764705882355,0.8411214953271028,0.5526315789473685,0.8071748878923767,0.6676195711929631,"[0.8071748878923767, 0.5526315789473685]","[0.8411214953271028, 0.49411764705882355]","[0.8237986270022883, 0.5217391304347826]","[0.8411214953271028, 0.49411764705882355]"
2,45,1.052468765691636,0.7615580378492861,0.5574636723910171,1.0680039467379978,0.6919186366135239,0.183456322873776,0.17989386440880084,0.3783783783783784,0.586966966966967,0.6923076923076923,0.32941176470588235,0.8364485981308412,0.4444444444444444,0.7584745762711864,0.5829301814183617,"[0.7584745762711864, 0.4444444444444444]","[0.8364485981308412, 0.32941176470588235]","[0.7955555555555556, 0.3783783783783784]","[0.8364485981308412, 0.32941176470588235]"
2,46,1.0081849674049927,0.7749641319942612,0.5481682496607869,0.8757693613803837,0.7441451346893898,0.2760392641125805,0.2757172848145557,0.48863636363636365,0.6376831107281344,0.6989966555183946,0.5058823529411764,0.7757009345794392,0.4725274725274725,0.7980769230769231,0.6407916437603078,"[0.7980769230769231, 0.4725274725274725]","[0.7757009345794392, 0.5058823529411764]","[0.7867298578199052, 0.48863636363636365]","[0.7757009345794392, 0.5058823529411764]"
2,47,0.9638776570211557,0.7954225592676095,0.6007905138339921,0.7253649914103153,0.6761957119296317,0.2574021941392305,0.23187758293309502,0.5106382978723404,0.596916945079421,0.6153846153846154,0.7058823529411765,0.5794392523364486,0.4,0.8322147651006712,0.6426608026388125,"[0.8322147651006712, 0.4]","[0.5794392523364486, 0.7058823529411765]","[0.6831955922865014, 0.5106382978723404]","[0.5794392523364486, 0.7058823529411765]"
2,48,0.87774677232748,0.8121643779463004,0.6024096385542169,1.3391020012774246,0.7185266630016492,0.16856933678384883,0.12956402791904886,0.23853211009174313,0.5343989793812499,0.7224080267558528,0.15294117647058825,0.9485981308411215,0.5416666666666666,0.7381818181818182,0.5507696536558548,"[0.7381818181818182, 0.5416666666666666]","[0.9485981308411215, 0.15294117647058825]","[0.8302658486707567, 0.23853211009174313]","[0.9485981308411215, 0.15294117647058825]"
2,49,0.8662618950098316,0.8228820796611327,0.6301369863013698,0.7441822919787736,0.7230896096756461,0.2814989831285965,0.2812694125590818,0.49142857142857144,0.6405133400878082,0.7023411371237458,0.5058823529411764,0.780373831775701,0.4777777777777778,0.7990430622009569,0.6431280923584387,"[0.7990430622009569, 0.4777777777777778]","[0.780373831775701, 0.5058823529411764]","[0.789598108747045, 0.49142857142857144]","[0.780373831775701, 0.5058823529411764]"
2,50,0.7775461416610767,0.8334597253535561,0.6351351351351351,1.2931826525193222,0.7081363386476086,0.2430652000320445,0.23923076923076925,0.4266666666666667,0.6173511904761905,0.7123745819397993,0.3764705882352941,0.8457943925233645,0.49230769230769234,0.7735042735042735,0.6111324903793294,"[0.7735042735042735, 0.49230769230769234]","[0.8457943925233645, 0.3764705882352941]","[0.8080357142857143, 0.4266666666666667]","[0.8457943925233645, 0.3764705882352941]"
2,51,0.7983616783146014,0.8499521759923481,0.6498599439775911,1.1683898300017108,0.7220450797141287,0.2323993789330199,0.21467008327994874,0.36923076923076925,0.597008547008547,0.725752508361204,0.2823529411764706,0.9018691588785047,0.5333333333333333,0.7598425196850394,0.5921110500274877,"[0.7598425196850394, 0.5333333333333333]","[0.9018691588785047, 0.2823529411764706]","[0.8247863247863247, 0.36923076923076925]","[0.9018691588785047, 0.2823529411764706]"
2,52,0.718379780515985,0.8736216437794629,0.7024793388429752,1.1714570427754394,0.7112699285321605,0.24953016981050605,0.2337456892460531,0.39097744360902253,0.6083919476109629,0.7290969899665551,0.3058823529411765,0.897196261682243,0.5416666666666666,0.7649402390438247,0.6015393073117097,"[0.7649402390438247, 0.5416666666666666]","[0.897196261682243, 0.3058823529411765]","[0.8258064516129032, 0.39097744360902253]","[0.897196261682243, 0.3058823529411765]"
2,53,0.7864361895675583,0.8531478445036551,0.6684856753069577,1.7233072077559741,0.7093457943925233,0.15065400341254903,0.1369312100671357,0.2992125984251969,0.5551264690639786,0.7023411371237458,0.2235294117647059,0.8925233644859814,0.4523809523809524,0.7431906614785992,0.5580263881253437,"[0.7431906614785992, 0.4523809523809524]","[0.8925233644859814, 0.2235294117647059]","[0.8110403397027601, 0.2992125984251969]","[0.8925233644859814, 0.2235294117647059]"
2,54,0.721658059487605,0.8757515201202433,0.710124826629681,0.9007577542901481,0.6763056624518967,0.19845558608794864,0.19652731125006462,0.44680851063829785,0.596574987026466,0.6521739130434783,0.49411764705882355,0.7149532710280374,0.4077669902912621,0.7806122448979592,0.6045354590434304,"[0.7806122448979592, 0.4077669902912621]","[0.7149532710280374, 0.49411764705882355]","[0.7463414634146341, 0.44680851063829785]","[0.7149532710280374, 0.49411764705882355]"
2,55,0.607870689173373,0.8875281820045092,0.7267683772538142,1.1844429930888267,0.702913688840022,0.2711203253164533,0.27111123284669536,0.47953216374269003,0.6355506251968719,0.7023411371237458,0.4823529411764706,0.7897196261682243,0.47674418604651164,0.7934272300469484,0.6360362836723474,"[0.7934272300469484, 0.47674418604651164]","[0.7897196261682243, 0.4823529411764706]","[0.7915690866510539, 0.47953216374269003]","[0.7897196261682243, 0.4823529411764706]"
2,56,0.5922746321092479,0.9000256200040991,0.7410468319559229,0.9212781524064485,0.6581638262781748,0.1237753240800322,0.12302938249620277,0.391304347826087,0.5603864734299517,0.6254180602006689,0.4235294117647059,0.705607476635514,0.36363636363636365,0.755,0.56456844420011,"[0.755, 0.36363636363636365]","[0.705607476635514, 0.4235294117647059]","[0.7294685990338164, 0.391304347826087]","[0.705607476635514, 0.4235294117647059]"
2,57,0.5640558854577473,0.9128082940493271,0.7606837606837606,1.0336713854794,0.6813084112149532,0.23702664265183168,0.23244576433281317,0.47959183673469385,0.612930246725556,0.6588628762541806,0.5529411764705883,0.7009345794392523,0.42342342342342343,0.7978723404255319,0.6269378779549203,"[0.7978723404255319, 0.42342342342342343]","[0.7009345794392523, 0.5529411764705883]","[0.746268656716418, 0.47959183673469385]","[0.7009345794392523, 0.5529411764705883]"
2,58,0.5016751252769589,0.9149535423925668,0.7545076282940361,1.0784018759925917,0.7172072567344695,0.153280578526724,0.14897353600193775,0.3472222222222222,0.5700868820362213,0.68561872909699,0.29411764705882354,0.8411214953271028,0.423728813559322,0.75,0.5676195711929631,"[0.75, 0.423728813559322]","[0.8411214953271028, 0.29411764705882354]","[0.7929515418502202, 0.3472222222222222]","[0.8411214953271028, 0.29411764705882354]"
2,59,0.48617335856284094,0.9246191159390585,0.7818696883852692,1.125547366323408,0.6457943925233645,0.21748363629763254,0.19240650870682274,0.4896265560165975,0.5725443704452735,0.5886287625418061,0.6941176470588235,0.5467289719626168,0.3782051282051282,0.8181818181818182,0.6204233095107201,"[0.8181818181818182, 0.3782051282051282]","[0.5467289719626168, 0.6941176470588235]","[0.6554621848739496, 0.4896265560165975]","[0.5467289719626168, 0.6941176470588235]"
