split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
1,11,0.6362457137306531,0.62994206589535,0.1864801864801865,0.634113415380319,0.6487819664902997,0.11211185150516216,0.10226385636221691,0.2698412698412698,0.5378742214185253,0.6933333333333334,0.20238095238095238,0.8842592592592593,0.40476190476190477,0.7403100775193798,0.5433201058201058,"[0.7403100775193798, 0.40476190476190477]","[0.8842592592592593, 0.20238095238095238]","[0.8059071729957806, 0.2698412698412698]","[0.8842592592592593, 0.20238095238095238]"
1,12,0.6281254709760348,0.6414947476947552,0.26666666666666666,0.6642429753641288,0.611138668430335,0.21568117274410453,0.20839469808541966,0.38571428571428573,0.5993788819875776,0.7133333333333334,0.32142857142857145,0.8657407407407407,0.48214285714285715,0.7663934426229508,0.593584656084656,"[0.7663934426229508, 0.48214285714285715]","[0.8657407407407407, 0.32142857142857145]","[0.8130434782608695, 0.38571428571428573]","[0.8657407407407407, 0.32142857142857145]"
1,13,0.6245773519078891,0.6458065198911644,0.2627118644067797,0.654431507786115,0.621114417989418,0.10945681564893642,0.10926365795724458,0.34782608695652173,0.5543230662573042,0.65,0.3333333333333333,0.7731481481481481,0.36363636363636365,0.7488789237668162,0.5532407407407407,"[0.7488789237668162, 0.36363636363636365]","[0.7731481481481481, 0.3333333333333333]","[0.7608200455580866, 0.34782608695652173]","[0.7731481481481481, 0.3333333333333333]"
1,14,0.6280317982037862,0.6476158938136481,0.3054393305439331,0.6660732452074687,0.6095954585537919,0.23309450150885502,0.22947818126335073,0.4712041884816754,0.6121302116002509,0.6633333333333333,0.5357142857142857,0.7129629629629629,0.4205607476635514,0.7979274611398963,0.6243386243386243,"[0.7979274611398963, 0.4205607476635514]","[0.7129629629629629, 0.5357142857142857]","[0.7530562347188264, 0.4712041884816754]","[0.7129629629629629, 0.5357142857142857]"
1,15,0.6144685132304827,0.6817038157306287,0.2771855010660981,0.6720311512053013,0.6402391975308642,0.18513955613103641,0.17664670658682635,0.35294117647058826,0.5816430020283976,0.7066666666666667,0.2857142857142857,0.8703703703703703,0.46153846153846156,0.7580645161290323,0.578042328042328,"[0.7580645161290323, 0.46153846153846156]","[0.8703703703703703, 0.2857142857142857]","[0.8103448275862069, 0.35294117647058826]","[0.8703703703703703, 0.2857142857142857]"
1,16,0.61320564498504,0.6799797896346772,0.38321167883211676,0.6854825868705908,0.6084380511463845,0.14591507389988462,0.1392215568862275,0.3235294117647059,0.5626267748478702,0.6933333333333334,0.2619047619047619,0.8611111111111112,0.4230769230769231,0.75,0.5615079365079365,"[0.75, 0.4230769230769231]","[0.8611111111111112, 0.2619047619047619]","[0.8017241379310345, 0.3235294117647059]","[0.8611111111111112, 0.2619047619047619]"
1,17,0.6034175241241853,0.6991932923436172,0.41454545454545455,0.7044118952254455,0.5969190917107584,0.1537438829089417,0.15349887133182838,0.4,0.5764705882352941,0.65,0.4166666666666667,0.7407407407407407,0.38461538461538464,0.7655502392344498,0.5787037037037037,"[0.7655502392344498, 0.38461538461538464]","[0.7407407407407407, 0.4166666666666667]","[0.7529411764705882, 0.4]","[0.7407407407407407, 0.4166666666666667]"
1,18,0.5991480344285568,0.6996473427807687,0.3935018050541516,0.6706318116188049,0.6115244708994708,0.1204156370797474,0.1163475699558173,0.3142857142857143,0.5527950310559007,0.68,0.2619047619047619,0.8425925925925926,0.39285714285714285,0.7459016393442623,0.5522486772486772,"[0.7459016393442623, 0.39285714285714285]","[0.8425925925925926, 0.2619047619047619]","[0.7913043478260869, 0.3142857142857143]","[0.8425925925925926, 0.2619047619047619]"
1,19,0.5906482261170943,0.7220767515934439,0.4376068376068376,0.7117158960551023,0.6227678571428571,0.10119047619047619,0.07327586206896564,0.17307692307692307,0.4998449131513648,0.7133333333333334,0.10714285714285714,0.9490740740740741,0.45,0.7321428571428571,0.5281084656084656,"[0.7321428571428571, 0.45]","[0.9490740740740741, 0.10714285714285714]","[0.8266129032258065, 0.17307692307692307]","[0.9490740740740741, 0.10714285714285714]"
1,20,0.5805905658751727,0.7296385690242013,0.44014084507042256,0.7375791132450104,0.5953207671957672,0.15335250981641046,0.1352201257861635,0.45,0.5416666666666666,0.56,0.6428571428571429,0.5277777777777778,0.34615384615384615,0.7916666666666666,0.5853174603174603,"[0.7916666666666666, 0.34615384615384615]","[0.5277777777777778, 0.6428571428571429]","[0.6333333333333333, 0.45]","[0.5277777777777778, 0.6428571428571429]"
1,21,0.5593282705793778,0.7608622178827594,0.5073170731707317,0.7502895374596119,0.5303406084656085,0.017156347435788366,0.01604891096675587,0.21374045801526717,0.49706212666221783,0.6566666666666666,0.16666666666666666,0.8472222222222222,0.2978723404255319,0.7233201581027668,0.5069444444444444,"[0.7233201581027668, 0.2978723404255319]","[0.8472222222222222, 0.16666666666666666]","[0.7803837953091685, 0.21374045801526717]","[0.8472222222222222, 0.16666666666666666]"
1,22,0.5653576568762462,0.7480941830335349,0.512280701754386,0.7507684122522672,0.5200892857142858,-0.032645142656330665,-0.03137710633352686,0.3106796116504854,0.47513676013996353,0.5266666666666666,0.38095238095238093,0.5833333333333334,0.26229508196721313,0.7078651685393258,0.48214285714285715,"[0.7078651685393258, 0.26229508196721313]","[0.5833333333333334, 0.38095238095238093]","[0.6395939086294417, 0.3106796116504854]","[0.5833333333333334, 0.38095238095238093]"
1,23,0.5290881981328129,0.7931851467470529,0.5705329153605015,0.7903727492690087,0.5877149470899471,0.13116299484142932,0.1250717154331612,0.41904761904761906,0.5531135531135531,0.5933333333333334,0.5238095238095238,0.6203703703703703,0.3492063492063492,0.7701149425287356,0.5720899470899471,"[0.7701149425287356, 0.3492063492063492]","[0.6203703703703703, 0.5238095238095238]","[0.6871794871794872, 0.41904761904761906]","[0.6203703703703703, 0.5238095238095238]"
1,24,0.5560191756735245,0.7577555569969856,0.5494137353433836,0.7914952181652188,0.5922343474426807,0.14340706906506068,0.13999401734968586,0.41624365482233505,0.5654419266667506,0.6166666666666667,0.4880952380952381,0.6666666666666666,0.36283185840707965,0.7700534759358288,0.5773809523809523,"[0.7700534759358288, 0.36283185840707965]","[0.6666666666666666, 0.4880952380952381]","[0.7146401985111662, 0.41624365482233505]","[0.6666666666666666, 0.4880952380952381]"
1,25,0.5326611650610964,0.7852204875750635,0.5792,0.8249244558562835,0.5567405202821869,0.11964018663278142,0.10643367752184274,0.26229508196721313,0.5370052815693807,0.7,0.19047619047619047,0.8981481481481481,0.42105263157894735,0.7404580152671756,0.5443121693121693,"[0.7404580152671756, 0.42105263157894735]","[0.8981481481481481, 0.19047619047619047]","[0.8117154811715481, 0.26229508196721313]","[0.8981481481481481, 0.19047619047619047]"
1,26,0.5473473484193285,0.7675364179175812,0.521311475409836,0.784626006235679,0.5488040123456791,0.06675015657623451,0.06639004149377603,0.3076923076923077,0.5322245322245323,0.64,0.2857142857142857,0.7777777777777778,0.3333333333333333,0.7368421052631579,0.5317460317460317,"[0.7368421052631579, 0.3333333333333333]","[0.7777777777777778, 0.2857142857142857]","[0.7567567567567568, 0.3076923076923077]","[0.7777777777777778, 0.2857142857142857]"
1,27,0.5286497810607155,0.7895868823804534,0.5483359746434231,0.7444844524562358,0.5808256172839505,0.05889860622857229,0.05871091257179328,0.33707865168539325,0.5287288993024123,0.6066666666666667,0.35714285714285715,0.7037037037037037,0.3191489361702128,0.7378640776699029,0.5304232804232805,"[0.7378640776699029, 0.3191489361702128]","[0.7037037037037037, 0.35714285714285715]","[0.7203791469194313, 0.33707865168539325]","[0.7037037037037037, 0.35714285714285715]"
1,28,0.5024535435065627,0.8121733311939479,0.5904173106646059,0.7682763692488273,0.5561893738977073,0.053483279572166545,0.05341446923597015,0.30864197530864196,0.5264671063757822,0.6266666666666667,0.2976190476190476,0.7546296296296297,0.32051282051282054,0.7342342342342343,0.5261243386243386,"[0.7342342342342343, 0.32051282051282054]","[0.7546296296296297, 0.2976190476190476]","[0.7442922374429224, 0.30864197530864196]","[0.7546296296296297, 0.2976190476190476]"
1,29,0.5118407595809549,0.8082575729126482,0.5687203791469194,0.7999255724251271,0.5804949294532629,0.045075358558886176,0.04483738553836447,0.3314917127071823,0.5213544482390327,0.5966666666666667,0.35714285714285715,0.6898148148148148,0.30927835051546393,0.7339901477832512,0.5234788359788359,"[0.7339901477832512, 0.30927835051546393]","[0.6898148148148148, 0.35714285714285715]","[0.711217183770883, 0.3314917127071823]","[0.6898148148148148, 0.35714285714285715]"
1,30,0.4923409056911866,0.82292374342395,0.6269113149847095,0.7874948763474822,0.6036981922398589,0.10815442690991395,0.10775566231983524,0.34177215189873417,0.5532390171258377,0.6533333333333333,0.32142857142857145,0.7824074074074074,0.36486486486486486,0.7477876106194691,0.5519179894179894,"[0.7477876106194691, 0.36486486486486486]","[0.7824074074074074, 0.32142857142857145]","[0.7647058823529411, 0.34177215189873417]","[0.7824074074074074, 0.32142857142857145]"
1,31,0.4857093189408382,0.8325134252131137,0.6328725038402457,0.8182345379206042,0.595816798941799,0.10451824776350528,0.10301953818827703,0.3221476510067114,0.5491004330421583,0.6633333333333333,0.2857142857142857,0.8101851851851852,0.36923076923076925,0.7446808510638298,0.5479497354497355,"[0.7446808510638298, 0.36923076923076925]","[0.8101851851851852, 0.2857142857142857]","[0.7760532150776053, 0.3221476510067114]","[0.8101851851851852, 0.2857142857142857]"
1,32,0.4702060940489173,0.8427824757014738,0.64375,1.0405250728254516,0.5595513668430335,0.05579201580675955,0.041608228143992565,0.41843971631205673,0.45135822293590255,0.4533333333333333,0.7023809523809523,0.35648148148148145,0.29797979797979796,0.7549019607843137,0.5294312169312169,"[0.7549019607843137, 0.29797979797979796]","[0.35648148148148145, 0.7023809523809523]","[0.48427672955974843, 0.41843971631205673]","[0.35648148148148145, 0.7023809523809523]"
1,33,0.4710179909132421,0.8418334078704351,0.6542056074766355,0.8267789602528016,0.5934468694885361,0.15503381040539416,0.15483434753211622,0.38271604938271603,0.5772027735498055,0.6666666666666666,0.36904761904761907,0.7824074074074074,0.3974358974358974,0.7612612612612613,0.5757275132275133,"[0.7612612612612613, 0.3974358974358974]","[0.7824074074074074, 0.36904761904761907]","[0.771689497716895, 0.38271604938271603]","[0.7824074074074074, 0.36904761904761907]"
1,34,0.47138465341180563,0.8426766443965739,0.625,0.9406715550692752,0.5659446649029982,0.182547183810825,0.1811846689895471,0.38961038961038963,0.5894240288859123,0.6866666666666666,0.35714285714285715,0.8148148148148148,0.42857142857142855,0.7652173913043478,0.5859788359788359,"[0.7652173913043478, 0.42857142857142855]","[0.8148148148148148, 0.35714285714285715]","[0.7892376681614349, 0.38961038961038963]","[0.8148148148148148, 0.35714285714285715]"
1,35,0.4620745791122317,0.8461042131101089,0.6616541353383458,0.9089271172539641,0.607390873015873,0.09769028138198867,0.08859270874166991,0.256,0.5301052631578947,0.69,0.19047619047619047,0.8842592592592593,0.3902439024390244,0.7374517374517374,0.5373677248677249,"[0.7374517374517374, 0.3902439024390244]","[0.8842592592592593, 0.19047619047619047]","[0.8042105263157895, 0.256]","[0.8842592592592593, 0.19047619047619047]"
1,36,0.46285633188982805,0.8393583209010002,0.6432,0.8805782027542591,0.5280257936507936,0.01975830418245134,0.018638802598135995,0.35348837209302325,0.49622470552703113,0.5366666666666666,0.4523809523809524,0.5694444444444444,0.2900763358778626,0.727810650887574,0.5109126984126984,"[0.727810650887574, 0.2900763358778626]","[0.5694444444444444, 0.4523809523809524]","[0.638961038961039, 0.35348837209302325]","[0.5694444444444444, 0.4523809523809524]"
1,37,0.45523433120921253,0.8560625975098919,0.6728110599078341,0.9086796451173723,0.6059027777777778,0.08256007025952902,0.08184679958027297,0.3137254901960784,0.539413080668509,0.65,0.2857142857142857,0.7916666666666666,0.34782608695652173,0.7402597402597403,0.5386904761904762,"[0.7402597402597403, 0.34782608695652173]","[0.7916666666666666, 0.2857142857142857]","[0.7651006711409396, 0.3137254901960784]","[0.7916666666666666, 0.2857142857142857]"
1,38,0.4347209169777731,0.8706946288905808,0.6881405563689604,0.7953440628697475,0.6012731481481481,0.09449111825230681,0.09375,0.3695652173913043,0.5453595317725752,0.6133333333333333,0.40476190476190477,0.6944444444444444,0.34,0.75,0.5496031746031746,"[0.75, 0.34]","[0.6944444444444444, 0.40476190476190477]","[0.7211538461538461, 0.3695652173913043]","[0.6944444444444444, 0.40476190476190477]"
1,39,0.4320754226545493,0.8741153697779933,0.6992592592592592,0.8808604122449954,0.57432208994709,0.07102116975168321,0.06864183044881211,0.37438423645320196,0.5272424960603541,0.5766666666666667,0.4523809523809524,0.625,0.31932773109243695,0.7458563535911602,0.5386904761904762,"[0.7458563535911602, 0.31932773109243695]","[0.625, 0.4523809523809524]","[0.6801007556675063, 0.37438423645320196]","[0.625, 0.4523809523809524]"
1,40,0.41853638252243397,0.8770684045760091,0.7018072289156626,0.8695732610362271,0.5690310846560845,0.1165648800625716,0.11632390745501275,0.375,0.5577830188679245,0.6333333333333333,0.39285714285714285,0.7268518518518519,0.358695652173913,0.7548076923076923,0.5598544973544973,"[0.7548076923076923, 0.358695652173913]","[0.7268518518518519, 0.39285714285714285]","[0.7405660377358491, 0.375]","[0.7268518518518519, 0.39285714285714285]"
1,41,0.4085731373044352,0.8826569802573407,0.7153502235469449,0.8469646683645745,0.5964230599647266,0.11362336023709563,0.10913140311804004,0.30434782608695654,0.5482778091473743,0.68,0.25,0.8472222222222222,0.3888888888888889,0.7439024390243902,0.5486111111111112,"[0.7439024390243902, 0.3888888888888889]","[0.8472222222222222, 0.25]","[0.7922077922077922, 0.30434782608695654]","[0.8472222222222222, 0.25]"
