split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
2,23,0.5463573531729607,0.7711655393864862,0.5409836065573771,0.8431526629626751,0.5562396921385376,0.03269994062448591,0.030270270270270405,0.37333333333333335,0.4976586237712243,0.5284280936454849,0.49411764705882355,0.5420560747663551,0.3,0.7295597484276729,0.5180868609125893,"[0.7295597484276729, 0.3]","[0.5420560747663551, 0.49411764705882355]","[0.6219839142091153, 0.37333333333333335]","[0.5420560747663551, 0.49411764705882355]"
2,24,0.5574959304661005,0.7594076655052265,0.5125628140703518,0.8176856035987536,0.5499175371083013,0.011345384501878312,0.010729309448409441,0.35185185185185186,0.4926798526274966,0.5317725752508361,0.4470588235294118,0.5654205607476636,0.2900763358778626,0.7202380952380952,0.5062396921385377,"[0.7202380952380952, 0.2900763358778626]","[0.5654205607476636, 0.4470588235294118]","[0.6335078534031413, 0.35185185185185186]","[0.5654205607476636, 0.4470588235294118]"
2,25,0.5050841060384934,0.8155974584955933,0.5829307568438004,0.8787505385279656,0.5287520615722925,0.026585629549615884,0.02610781466986478,0.3384615384615385,0.509181141439206,0.568561872909699,0.38823529411764707,0.6401869158878505,0.3,0.7248677248677249,0.5142111050027488,"[0.7248677248677249, 0.3]","[0.6401869158878505, 0.38823529411764707]","[0.6799007444168734, 0.3384615384615385]","[0.6401869158878505, 0.38823529411764707]"
2,26,0.5358134781982061,0.7834255653480905,0.5457413249211357,0.7774553105731805,0.5678394722374931,0.041033384111003886,0.04094942799101886,0.3258426966292135,0.5200642054574639,0.5986622073578596,0.3411764705882353,0.7009345794392523,0.3118279569892473,0.7281553398058253,0.5210555250137439,"[0.7281553398058253, 0.3118279569892473]","[0.7009345794392523, 0.3411764705882353]","[0.7142857142857143, 0.3258426966292135]","[0.7009345794392523, 0.3411764705882353]"
2,27,0.5083325674351361,0.8127860900457744,0.5888,0.8313942708075046,0.548103353490929,0.030834212065546106,0.030780505679736225,0.294478527607362,0.515055355757704,0.6153846153846154,0.2823529411764706,0.7476635514018691,0.3076923076923077,0.7239819004524887,0.5150082462891699,"[0.7239819004524887, 0.3076923076923077]","[0.7476635514018691, 0.2823529411764706]","[0.735632183908046, 0.294478527607362]","[0.7476635514018691, 0.2823529411764706]"
2,28,0.4969681876892853,0.8233415317346451,0.639269406392694,1.0478477018326522,0.5473886750962067,0.04857263390586619,0.037247575131181376,0.4172661870503597,0.45550809352517985,0.45819397993311034,0.6823529411764706,0.3691588785046729,0.3005181347150259,0.7452830188679245,0.5257559098405717,"[0.7452830188679245, 0.3005181347150259]","[0.3691588785046729, 0.6823529411764706]","[0.49375, 0.4172661870503597]","[0.3691588785046729, 0.6823529411764706]"
2,29,0.5047093788332332,0.8155667144906742,0.5907692307692308,0.9280394177138805,0.5382627817482133,0.020135894185072754,0.01813917122752151,0.37446808510638296,0.4847547037102163,0.5083612040133779,0.5176470588235295,0.5046728971962616,0.29333333333333333,0.7248322147651006,0.5111599780098955,"[0.7248322147651006, 0.29333333333333333]","[0.5046728971962616, 0.5176470588235295]","[0.5950413223140496, 0.37446808510638296]","[0.5046728971962616, 0.5176470588235295]"
2,30,0.4819538095491797,0.8328106852497097,0.6336336336336337,0.8878559737404188,0.5189664650907092,0.07165300376507268,0.06927490234375011,0.28169014084507044,0.5290029651593773,0.6588628762541806,0.23529411764705882,0.8271028037383178,0.3508771929824561,0.731404958677686,0.5311984606926883,"[0.731404958677686, 0.3508771929824561]","[0.8271028037383178, 0.23529411764705882]","[0.7763157894736842, 0.28169014084507044]","[0.8271028037383178, 0.23529411764705882]"
2,31,0.5095529887645495,0.8086766413882627,0.595679012345679,0.9923866705844799,0.5493128092358438,0.05941453072348976,0.045666584826908996,0.1651376146788991,0.48952177257462337,0.6956521739130435,0.10588235294117647,0.9299065420560748,0.375,0.7236363636363636,0.5178944474986257,"[0.7236363636363636, 0.375]","[0.9299065420560748, 0.10588235294117647]","[0.8139059304703476, 0.1651376146788991]","[0.9299065420560748, 0.10588235294117647]"
2,32,0.496067652426127,0.8202227232356356,0.6153846153846154,0.8153382383286953,0.536998350742166,0.03390102468884936,0.03277587890625011,0.2535211267605634,0.5105324932048432,0.6454849498327759,0.21176470588235294,0.8177570093457944,0.3157894736842105,0.7231404958677686,0.5147608576140736,"[0.7231404958677686, 0.3157894736842105]","[0.8177570093457944, 0.21176470588235294]","[0.7675438596491229, 0.2535211267605634]","[0.8177570093457944, 0.21176470588235294]"
2,33,0.4705183956517951,0.8415966386554622,0.6401225114854517,0.8498564267406861,0.5666849917537109,0.09837581944721853,0.09820447050201542,0.34355828220858897,0.5487906353571681,0.6421404682274248,0.32941176470588235,0.7663551401869159,0.358974358974359,0.7420814479638009,0.5478834524463991,"[0.7420814479638009, 0.358974358974359]","[0.7663551401869159, 0.32941176470588235]","[0.7540229885057471, 0.34355828220858897]","[0.7663551401869159, 0.32941176470588235]"
2,34,0.4545008161673927,0.8567124410739905,0.6738461538461539,0.9996742466712991,0.5299615173172072,0.013694986927227934,0.0122976287816845,0.192,0.48923467230443973,0.6622073578595318,0.1411764705882353,0.8691588785046729,0.3,0.7181467181467182,0.5051676745464541,"[0.7181467181467182, 0.3]","[0.8691588785046729, 0.1411764705882353]","[0.7864693446088795, 0.192]","[0.8691588785046729, 0.1411764705882353]"
2,35,0.46680434472772125,0.8415624786499966,0.662613981762918,0.9323764081050953,0.5326003298515668,0.00926846440551497,0.008685500817184222,0.35454545454545455,0.48944203944203946,0.5250836120401338,0.4588235294117647,0.5514018691588785,0.28888888888888886,0.7195121951219512,0.5051126992853215,"[0.7195121951219512, 0.28888888888888886]","[0.5514018691588785, 0.4588235294117647]","[0.6243386243386243, 0.35454545454545455]","[0.5514018691588785, 0.4588235294117647]"
2,36,0.4257748569741523,0.8777755004440801,0.6706948640483383,0.9577623267720143,0.5042880703683342,-0.050496522786370526,-0.05046843631496767,0.24096385542168675,0.47464859437751006,0.5785953177257525,0.23529411764705882,0.7149532710280374,0.24691358024691357,0.7018348623853211,0.4751236943375481,"[0.7018348623853211, 0.24691358024691357]","[0.7149532710280374, 0.23529411764705882]","[0.7083333333333334, 0.24096385542168675]","[0.7149532710280374, 0.23529411764705882]"
2,37,0.4227904602017458,0.8755072760811641,0.6993865030674846,0.9278997297833363,0.4901044529961517,0.026562561423378594,0.02639541250036026,0.2802547770700637,0.5120094747028323,0.6220735785953178,0.25882352941176473,0.7663551401869159,0.3055555555555556,0.7224669603524229,0.5125893347993403,"[0.7224669603524229, 0.3055555555555556]","[0.7663551401869159, 0.25882352941176473]","[0.7437641723356009, 0.2802547770700637]","[0.7663551401869159, 0.25882352941176473]"
2,38,0.40110250409326814,0.8924608867937419,0.7032640949554896,1.0817539985353748,0.5280923584387025,0.04952792663532717,0.022950072193935855,0.06521739130434782,0.4476284584980237,0.7123745819397993,0.03529411764705882,0.9813084112149533,0.42857142857142855,0.7191780821917808,0.5083012644310061,"[0.7191780821917808, 0.42857142857142855]","[0.9813084112149533, 0.03529411764705882]","[0.8300395256916996, 0.06521739130434782]","[0.9813084112149533, 0.03529411764705882]"
2,39,0.40612523823654195,0.8927273348363735,0.7101669195751138,1.1109948383551091,0.5428807036833425,-0.014982733939138158,-0.011345218800648205,0.1111111111111111,0.45759637188208613,0.6789297658862876,0.07058823529411765,0.9205607476635514,0.2608695652173913,0.7137681159420289,0.49557449147883453,"[0.7137681159420289, 0.2608695652173913]","[0.9205607476635514, 0.07058823529411765]","[0.8040816326530612, 0.1111111111111111]","[0.9205607476635514, 0.07058823529411765]"
2,40,0.4051505574854261,0.8906913985106236,0.6923076923076923,1.2881403656800587,0.5001649257833974,0.044367185604002046,0.028754937063969477,0.42857142857142855,0.4108374384236453,0.411371237458194,0.7764705882352941,0.26635514018691586,0.29596412556053814,0.75,0.521412864211105,"[0.75, 0.29596412556053814]","[0.26635514018691586, 0.7764705882352941]","[0.3931034482758621, 0.42857142857142855]","[0.26635514018691586, 0.7764705882352941]"
2,41,0.38311413657571036,0.897212543554007,0.7316341829085458,1.0491002870102724,0.508411214953271,0.012075890099830995,0.010335475880330569,0.38247011952191234,0.4678921202796882,0.4816053511705686,0.5647058823529412,0.4485981308411215,0.2891566265060241,0.7218045112781954,0.5066520065970314,"[0.7218045112781954, 0.2891566265060241]","[0.4485981308411215, 0.5647058823529412]","[0.553314121037464, 0.38247011952191234]","[0.4485981308411215, 0.5647058823529412]"
2,42,0.37032333155861513,0.9063640090182414,0.7643504531722054,1.0107506000498931,0.525453545904343,0.05587738173699782,0.049158606068636646,0.21311475409836064,0.5057170409147266,0.6789297658862876,0.15294117647058825,0.8878504672897196,0.35135135135135137,0.7251908396946565,0.5203958218801539,"[0.7251908396946565, 0.35135135135135137]","[0.8878504672897196, 0.15294117647058825]","[0.7983193277310925, 0.21311475409836064]","[0.8878504672897196, 0.15294117647058825]"
2,43,0.3765837057383604,0.9063674250187881,0.7314112291350531,0.9353011643265684,0.5578889499725123,0.10067964543541129,0.09366684406599257,0.4125560538116592,0.5316113602391629,0.5618729096989966,0.5411764705882353,0.5700934579439252,0.3333333333333333,0.7577639751552795,0.5556349642660803,"[0.7577639751552795, 0.3333333333333333]","[0.5700934579439252, 0.5411764705882353]","[0.6506666666666666, 0.4125560538116592]","[0.5700934579439252, 0.5411764705882353]"
2,44,0.3485388414571666,0.9204413472706156,0.7794561933534743,1.0332740862170855,0.5465090709180869,0.08119820925380049,0.08077357647738914,0.36065573770491804,0.5393640134307722,0.6086956521739131,0.38823529411764707,0.6962616822429907,0.336734693877551,0.7412935323383084,0.5422484881803189,"[0.7412935323383084, 0.336734693877551]","[0.6962616822429907, 0.38823529411764707]","[0.7180722891566265, 0.36065573770491804]","[0.6962616822429907, 0.38823529411764707]"
2,45,0.35008507180717247,0.9145965703354513,0.751131221719457,0.9010344377780954,0.5802089059923035,0.04892123173006715,0.047770700636942554,0.273972602739726,0.5197296642017214,0.6454849498327759,0.23529411764705882,0.8084112149532711,0.32786885245901637,0.726890756302521,0.5218526663001649,"[0.726890756302521, 0.32786885245901637]","[0.8084112149532711, 0.23529411764705882]","[0.7654867256637168, 0.273972602739726]","[0.8084112149532711, 0.23529411764705882]"
2,46,0.34187132720145924,0.9203969392635103,0.7816793893129771,0.9051144703477622,0.539582188015393,0.031743369458256954,0.031643217414388025,0.32222222222222224,0.5151780967570442,0.5919732441471572,0.3411764705882353,0.6915887850467289,0.30526315789473685,0.7254901960784313,0.5163826278174821,"[0.7254901960784313, 0.30526315789473685]","[0.6915887850467289, 0.3411764705882353]","[0.7081339712918661, 0.32222222222222224]","[0.6915887850467289, 0.3411764705882353]"
2,47,0.3240755590332824,0.9303648288583725,0.8,0.938233959407856,0.5699285321605277,0.031219222338857187,0.028689974590717426,0.21705426356589147,0.5008512255995768,0.6622073578595318,0.16470588235294117,0.8598130841121495,0.3181818181818182,0.7215686274509804,0.5122594832325453,"[0.7215686274509804, 0.3181818181818182]","[0.8598130841121495, 0.16470588235294117]","[0.7846481876332623, 0.21705426356589147]","[0.8598130841121495, 0.16470588235294117]"
2,48,0.3495908154394732,0.918132130901141,0.7590361445783133,1.0552821541205049,0.5529961517317207,-0.02986672680938007,-0.026819296811120052,0.16,0.4690063424947146,0.6488294314381271,0.11764705882352941,0.8598130841121495,0.25,0.7104247104247104,0.4887300714678395,"[0.7104247104247104, 0.25]","[0.8598130841121495, 0.11764705882352941]","[0.7780126849894292, 0.16]","[0.8598130841121495, 0.11764705882352941]"
2,49,0.29435171853261266,0.9402883104461296,0.8132530120481928,0.9489182260508339,0.5810335349092909,0.1358666156047574,0.12485928403718105,0.29457364341085274,0.550271896332292,0.6956521739130435,0.2235294117647059,0.883177570093458,0.4318181818181818,0.7411764705882353,0.5533534909290819,"[0.7411764705882353, 0.4318181818181818]","[0.883177570093458, 0.2235294117647059]","[0.8059701492537313, 0.29457364341085274]","[0.883177570093458, 0.2235294117647059]"
2,50,0.31880228119141446,0.9388740862198538,0.8047337278106509,1.1717530466119448,0.5405167674546454,0.06099459072135839,0.050469523646918146,0.19130434782608696,0.4993788819875776,0.6889632107023411,0.12941176470588237,0.9112149532710281,0.36666666666666664,0.724907063197026,0.5203133589884552,"[0.724907063197026, 0.36666666666666664]","[0.9112149532710281, 0.12941176470588237]","[0.8074534161490683, 0.19130434782608696]","[0.9112149532710281, 0.12941176470588237]"
2,51,0.3049219330856437,0.9384402541504407,0.808955223880597,0.9406667763118942,0.5382078064870808,0.004299839299864886,0.003971812940422703,0.2,0.48888888888888893,0.6521739130434783,0.15294117647058825,0.8504672897196262,0.28888888888888886,0.7165354330708661,0.5017042330951071,"[0.7165354330708661, 0.28888888888888886]","[0.8504672897196262, 0.15294117647058825]","[0.7777777777777778, 0.2]","[0.8504672897196262, 0.15294117647058825]"
