split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
3,18,0.5859976766410961,0.7161661034973671,0.43636363636363634,0.755165590235851,0.5629329004329005,0.08404249965380077,0.0804695062923525,0.2916666666666667,0.5330014749262537,0.6577181208053692,0.23863636363636365,0.8333333333333334,0.375,0.7231404958677686,0.5359848484848485,"[0.7231404958677686, 0.375]","[0.8333333333333334, 0.23863636363636365]","[0.7743362831858407, 0.2916666666666667]","[0.8333333333333334, 0.23863636363636365]"
3,19,0.5755382192115022,0.739212020377009,0.47183098591549294,0.7185366636504663,0.584469696969697,0.0719507305246327,0.06930930930930934,0.2876712328767123,0.5282800608828006,0.6510067114093959,0.23863636363636365,0.8238095238095238,0.3620689655172414,0.7208333333333333,0.5312229437229437,"[0.7208333333333333, 0.3620689655172414]","[0.8238095238095238, 0.23863636363636365]","[0.7688888888888888, 0.2876712328767123]","[0.8238095238095238, 0.23863636363636365]"
3,20,0.5741859309734798,0.7398432273888955,0.5017182130584192,0.7033890310749912,0.6069264069264069,0.12273936825891553,0.11496101967578265,0.30434782608695654,0.5473704195936966,0.6778523489932886,0.23863636363636365,0.861904761904762,0.42,0.7298387096774194,0.5502705627705629,"[0.7298387096774194, 0.42]","[0.861904761904762, 0.23863636363636365]","[0.7903930131004366, 0.30434782608695654]","[0.861904761904762, 0.23863636363636365]"
3,21,0.5577437730874872,0.760179070684894,0.5083056478405316,0.7735371926186869,0.5612012987012988,0.12126132916568855,0.11803006984728304,0.3333333333333333,0.554559043348281,0.6644295302013423,0.2840909090909091,0.8238095238095238,0.4032258064516129,0.7330508474576272,0.5539502164502165,"[0.7330508474576272, 0.4032258064516129]","[0.8238095238095238, 0.2840909090909091]","[0.7757847533632287, 0.3333333333333333]","[0.8238095238095238, 0.2840909090909091]"
3,22,0.55473243215814,0.7691806315500591,0.5099337748344371,0.7457060167853464,0.5790584415584416,0.06856829878422917,0.05960049450191951,0.224,0.5090276008492569,0.674496644295302,0.1590909090909091,0.8904761904761904,0.3783783783783784,0.7164750957854407,0.5247835497835498,"[0.7164750957854407, 0.3783783783783784]","[0.8904761904761904, 0.1590909090909091]","[0.7940552016985138, 0.224]","[0.8904761904761904, 0.1590909090909091]"
3,23,0.5358360821626051,0.7860962933740416,0.5460526315789473,0.7251686331809767,0.6044372294372294,0.11344942630988486,0.11031714956930316,0.41346153846153844,0.5495142743854085,0.5906040268456376,0.48863636363636365,0.6333333333333333,0.35833333333333334,0.7471910112359551,0.5609848484848485,"[0.7471910112359551, 0.35833333333333334]","[0.6333333333333333, 0.48863636363636365]","[0.6855670103092784, 0.41346153846153844]","[0.6333333333333333, 0.48863636363636365]"
3,24,0.5149925137914952,0.8044904890139105,0.609105180533752,0.8492107320226879,0.5900974025974026,0.10811672916925115,0.090015932023367,0.23333333333333334,0.5200280112044818,0.6912751677852349,0.1590909090909091,0.9142857142857143,0.4375,0.7218045112781954,0.5366883116883117,"[0.7218045112781954, 0.4375]","[0.9142857142857143, 0.1590909090909091]","[0.8067226890756303, 0.23333333333333334]","[0.9142857142857143, 0.1590909090909091]"
3,25,0.5152451154247497,0.8068883895645013,0.5893719806763285,0.7479500226026413,0.6198051948051948,0.16210845083494413,0.15860907469784025,0.4411764705882353,0.5751800720288115,0.6174496644295302,0.5113636363636364,0.6619047619047619,0.3879310344827586,0.7637362637362637,0.5866341991341991,"[0.7637362637362637, 0.3879310344827586]","[0.6619047619047619, 0.5113636363636364]","[0.7091836734693877, 0.4411764705882353]","[0.6619047619047619, 0.5113636363636364]"
3,26,0.5208385549051789,0.7868853021388998,0.58,0.8122685901795658,0.5566017316017315,-0.02663264547858917,-0.026416168516937066,0.2484472049689441,0.4851431427143571,0.5939597315436241,0.22727272727272727,0.7476190476190476,0.273972602739726,0.6977777777777778,0.48744588744588746,"[0.6977777777777778, 0.273972602739726]","[0.7476190476190476, 0.22727272727272727]","[0.7218390804597701, 0.2484472049689441]","[0.7476190476190476, 0.22727272727272727]"
3,27,0.5019967782740387,0.8229875988405002,0.616822429906542,0.748511490855841,0.6024891774891774,0.05504922273949228,0.05408647838040492,0.3681592039800995,0.5233201083191636,0.5738255033557047,0.42045454545454547,0.638095238095238,0.3274336283185841,0.7243243243243244,0.5292748917748917,"[0.7243243243243244, 0.3274336283185841]","[0.638095238095238, 0.42045454545454547]","[0.6784810126582278, 0.3681592039800995]","[0.638095238095238, 0.42045454545454547]"
3,28,0.4899874046915978,0.8287147733315038,0.615146831530139,0.7537720563552723,0.6244047619047618,0.1262100631232386,0.12582503928758504,0.3978494623655914,0.5623393653291371,0.6241610738255033,0.42045454545454547,0.7095238095238096,0.37755102040816324,0.745,0.5649891774891775,"[0.745, 0.37755102040816324]","[0.7095238095238096, 0.42045454545454547]","[0.7268292682926829, 0.3978494623655914]","[0.7095238095238096, 0.42045454545454547]"
3,29,0.48874220178275063,0.8254609697946861,0.6234567901234568,0.7529403529061167,0.6109848484848485,0.0583174621009785,0.05546751188589527,0.2676056338028169,0.5192653719674878,0.6510067114093959,0.2159090909090909,0.8333333333333334,0.35185185185185186,0.7172131147540983,0.5246212121212122,"[0.7172131147540983, 0.35185185185185186]","[0.8333333333333334, 0.2159090909090909]","[0.7709251101321586, 0.2676056338028169]","[0.8333333333333334, 0.2159090909090909]"
3,30,0.4753507319062998,0.8415498876520128,0.634375,0.7796797218338755,0.604491341991342,0.12128841009146445,0.1194669756662804,0.34615384615384615,0.5571678321678322,0.6577181208053692,0.3068181818181818,0.8047619047619048,0.39705882352941174,0.7347826086956522,0.5557900432900433,"[0.7347826086956522, 0.39705882352941174]","[0.8047619047619048, 0.3068181818181818]","[0.7681818181818182, 0.34615384615384615]","[0.8047619047619048, 0.3068181818181818]"
3,31,0.46747815225291967,0.840030188161438,0.6563467492260062,0.8312871861896609,0.6248917748917749,0.11959661373816456,0.10548060163966178,0.2677165354330709,0.5347111461813542,0.6879194630872483,0.19318181818181818,0.8952380952380953,0.4358974358974359,0.7258687258687259,0.5442099567099568,"[0.7258687258687259, 0.4358974358974359]","[0.8952380952380953, 0.19318181818181818]","[0.8017057569296375, 0.2677165354330709]","[0.8952380952380953, 0.19318181818181818]"
3,32,0.42732369446020557,0.8771238915284472,0.7088989441930619,0.8480009973149172,0.5819805194805195,0.14257839672387446,0.14185648316297417,0.4126984126984127,0.56998556998557,0.62751677852349,0.4431818181818182,0.7047619047619048,0.38613861386138615,0.751269035532995,0.5739718614718615,"[0.751269035532995, 0.38613861386138615]","[0.7047619047619048, 0.4431818181818182]","[0.7272727272727273, 0.4126984126984127]","[0.7047619047619048, 0.4431818181818182]"
3,33,0.4406212257986854,0.8598857652527403,0.671850699844479,0.8609327437143598,0.5507034632034631,0.01900034549443225,0.01844532279314881,0.35406698564593303,0.5026148881718038,0.5469798657718121,0.42045454545454547,0.6,0.30578512396694213,0.711864406779661,0.5102272727272728,"[0.711864406779661, 0.30578512396694213]","[0.6, 0.42045454545454547]","[0.6511627906976745, 0.35406698564593303]","[0.6, 0.42045454545454547]"
3,34,0.4302850300120732,0.8737654585684635,0.6686838124054463,0.897987815926489,0.6073051948051948,0.04534406401774811,0.038456473067298824,0.19672131147540983,0.49498512831154456,0.6711409395973155,0.13636363636363635,0.8952380952380953,0.35294117647058826,0.7121212121212122,0.5158008658008658,"[0.7121212121212122, 0.35294117647058826]","[0.8952380952380953, 0.13636363636363635]","[0.7932489451476793, 0.19672131147540983]","[0.8952380952380953, 0.13636363636363635]"
3,35,0.4092440276209903,0.8885130615255314,0.6971080669710806,0.8513562669821284,0.6283008658008659,0.16301996143266576,0.15937940761636105,0.3684210526315789,0.5761024182076814,0.6778523489932886,0.3181818181818182,0.8285714285714286,0.4375,0.7435897435897436,0.5733766233766234,"[0.7435897435897436, 0.4375]","[0.8285714285714286, 0.3181818181818182]","[0.7837837837837838, 0.3684210526315789]","[0.8285714285714286, 0.3181818181818182]"
3,36,0.40238864697553156,0.8855182586919607,0.7250755287009063,1.0371520491035642,0.6192640692640693,0.1031962070229429,0.08130632156650175,0.20869565217391303,0.509753231492362,0.6946308724832215,0.13636363636363635,0.9285714285714286,0.4444444444444444,0.7195571955719557,0.5324675324675325,"[0.7195571955719557, 0.4444444444444444]","[0.9285714285714286, 0.13636363636363635]","[0.8108108108108109, 0.20869565217391303]","[0.9285714285714286, 0.13636363636363635]"
3,37,0.416024447534971,0.8776041577331435,0.6892307692307692,0.799653041907805,0.603517316017316,0.18705937342896709,0.1785951905712384,0.46788990825688076,0.5805058006892869,0.610738255033557,0.5795454545454546,0.6238095238095238,0.3923076923076923,0.7797619047619048,0.6016774891774892,"[0.7797619047619048, 0.3923076923076923]","[0.6238095238095238, 0.5795454545454546]","[0.6931216931216931, 0.46788990825688076]","[0.6238095238095238, 0.5795454545454546]"
3,38,0.36756225441661533,0.9092777139328656,0.7545454545454545,0.9670021812753414,0.5995670995670996,0.034790734517110095,0.033513513513513615,0.2602739726027397,0.5101369863013698,0.6375838926174496,0.2159090909090909,0.8142857142857143,0.3275862068965517,0.7125,0.5150974025974026,"[0.7125, 0.3275862068965517]","[0.8142857142857143, 0.2159090909090909]","[0.76, 0.2602739726027397]","[0.8142857142857143, 0.2159090909090909]"
3,39,0.3730139459193546,0.9063412291384367,0.7583081570996979,0.8630053568506401,0.5918831168831169,0.10340951014267202,0.10130584997364889,0.32679738562091504,0.5471458711400287,0.6543624161073825,0.2840909090909091,0.8095238095238095,0.38461538461538464,0.7296137339055794,0.5468073593073594,"[0.7296137339055794, 0.38461538461538464]","[0.8095238095238095, 0.2840909090909091]","[0.7674943566591422, 0.32679738562091504]","[0.8095238095238095, 0.2840909090909091]"
3,40,0.38792772543695625,0.8933225845182757,0.7425149700598802,0.9568930915197446,0.6444805194805195,0.11929087700849632,0.09514170040485836,0.22413793103448276,0.5183189655172413,0.697986577181208,0.14772727272727273,0.9285714285714286,0.4642857142857143,0.7222222222222222,0.5381493506493507,"[0.7222222222222222, 0.4642857142857143]","[0.9285714285714286, 0.14772727272727273]","[0.8125, 0.22413793103448276]","[0.9285714285714286, 0.14772727272727273]"
3,41,0.35953217698958473,0.9141386940189705,0.7496206373292867,0.8930060377832028,0.5884199134199134,0.11431061025325394,0.10845700824499416,0.4253393665158371,0.5433363499245852,0.5738255033557047,0.5340909090909091,0.5904761904761905,0.3533834586466165,0.7515151515151515,0.5622835497835498,"[0.7515151515151515, 0.3533834586466165]","[0.5904761904761905, 0.5340909090909091]","[0.6613333333333333, 0.4253393665158371]","[0.5904761904761905, 0.5340909090909091]"
3,42,0.35578527734824106,0.9156824068197801,0.7604790419161677,0.9020718106806228,0.5839285714285715,0.11055202864749959,0.11021477213200626,0.3870967741935484,0.5545239968528717,0.6174496644295302,0.4090909090909091,0.7047619047619048,0.3673469387755102,0.74,0.5569264069264069,"[0.74, 0.3673469387755102]","[0.7047619047619048, 0.4090909090909091]","[0.7219512195121951, 0.3870967741935484]","[0.7047619047619048, 0.4090909090909091]"
3,43,0.34807986503594035,0.9137304677449787,0.7626112759643917,0.9824482300693806,0.5620129870129871,0.11733891141499693,0.1073343003090117,0.2857142857142857,0.5402653502005554,0.6812080536912751,0.2159090909090909,0.8761904761904762,0.4222222222222222,0.7272727272727273,0.5460497835497835,"[0.7272727272727273, 0.4222222222222222]","[0.8761904761904762, 0.2159090909090909]","[0.7948164146868251, 0.2857142857142857]","[0.8761904761904762, 0.2159090909090909]"
3,44,0.3322433068412364,0.9280869967925078,0.7811550151975684,1.0034688781523426,0.6151515151515152,0.10811672916925115,0.090015932023367,0.23333333333333334,0.5200280112044818,0.6912751677852349,0.1590909090909091,0.9142857142857143,0.4375,0.7218045112781954,0.5366883116883117,"[0.7218045112781954, 0.4375]","[0.9142857142857143, 0.1590909090909091]","[0.8067226890756303, 0.23333333333333334]","[0.9142857142857143, 0.1590909090909091]"
3,45,0.33635592120645347,0.927514107819763,0.7912408759124088,0.8939197133013966,0.5701298701298702,0.01621073651334879,0.015615615615615641,0.2465753424657534,0.5010654490106545,0.6308724832214765,0.20454545454545456,0.8095238095238095,0.3103448275862069,0.7083333333333334,0.5070346320346321,"[0.7083333333333334, 0.3103448275862069]","[0.8095238095238095, 0.20454545454545456]","[0.7555555555555555, 0.2465753424657534]","[0.8095238095238095, 0.20454545454545456]"
3,46,0.33629363297969844,0.9273871803228073,0.7765793528505393,0.9953323334874272,0.583008658008658,0.0106549767692331,0.010292621626473486,0.24489795918367346,0.4988409617744648,0.62751677852349,0.20454545454545456,0.8047619047619048,0.3050847457627119,0.7071129707112971,0.5046536796536797,"[0.7071129707112971, 0.3050847457627119]","[0.8047619047619048, 0.20454545454545456]","[0.7527839643652561, 0.24489795918367346]","[0.8047619047619048, 0.20454545454545456]"
3,47,0.29044406161877556,0.9480146138145144,0.8130563798219584,0.9545859566955334,0.5696428571428571,-0.003466908432528889,-0.003396381097382273,0.24836601307189543,0.49438616680682806,0.6140939597315436,0.2159090909090909,0.780952380952381,0.2923076923076923,0.703862660944206,0.49843073593073595,"[0.703862660944206, 0.2923076923076923]","[0.780952380952381, 0.2159090909090909]","[0.7404063205417607, 0.24836601307189543]","[0.780952380952381, 0.2159090909090909]"
3,48,0.32612824945489005,0.9281110101027427,0.7879699248120301,0.9219731985210072,0.5658008658008657,0.037353955823725284,0.037352733590314324,0.32,0.5186698337292162,0.6006711409395973,0.3181818181818182,0.719047619047619,0.3218390804597701,0.7156398104265402,0.5186147186147186,"[0.7156398104265402, 0.3218390804597701]","[0.719047619047619, 0.3181818181818182]","[0.7173396674584323, 0.32]","[0.719047619047619, 0.3181818181818182]"
3,49,0.3071451275555197,0.9411742508704826,0.789865871833085,0.8280056714011519,0.5939935064935065,0.03398070661079853,0.033970958581149846,0.3240223463687151,0.5169272403306405,0.5939597315436241,0.32954545454545453,0.7047619047619048,0.31868131868131866,0.714975845410628,0.5171536796536796,"[0.714975845410628, 0.31868131868131866]","[0.7047619047619048, 0.32954545454545453]","[0.709832134292566, 0.3240223463687151]","[0.7047619047619048, 0.32954545454545453]"
3,50,0.2945012885011026,0.94121198607228,0.8212121212121212,1.1361853980674914,0.5866341991341991,0.022206168337458837,0.018833135782957977,0.18032786885245902,0.48467870235871896,0.6644295302013423,0.125,0.8904761904761904,0.3235294117647059,0.7083333333333334,0.5077380952380952,"[0.7083333333333334, 0.3235294117647059]","[0.8904761904761904, 0.125]","[0.7890295358649789, 0.18032786885245902]","[0.8904761904761904, 0.125]"
3,51,0.269766670888826,0.9536543112468053,0.8383233532934131,0.9533335062114197,0.5785714285714285,0.061492574209339186,0.060972485525439324,0.3626943005181347,0.5287416912019954,0.587248322147651,0.3977272727272727,0.6666666666666666,0.3333333333333333,0.7253886010362695,0.5321969696969697,"[0.7253886010362695, 0.3333333333333333]","[0.6666666666666666, 0.3977272727272727]","[0.6947890818858561, 0.3626943005181347]","[0.6666666666666666, 0.3977272727272727]"
3,52,0.2519938275171521,0.9620452479374282,0.849112426035503,1.14402469277035,0.5977813852813852,0.16555195218711893,0.07970588235294129,0.125,0.4785,0.7181208053691275,0.06818181818181818,0.9904761904761905,0.75,0.7172413793103448,0.5293290043290043,"[0.7172413793103448, 0.75]","[0.9904761904761905, 0.06818181818181818]","[0.832, 0.125]","[0.9904761904761905, 0.06818181818181818]"
3,53,0.2688942651966348,0.9527315140392103,0.8395802098950524,1.1590321628121354,0.6216991341991343,0.10657416051460764,0.09116547517544438,0.24390243902439024,0.5236425514360852,0.6879194630872483,0.17045454545454544,0.9047619047619048,0.42857142857142855,0.7224334600760456,0.5376082251082251,"[0.7224334600760456, 0.42857142857142855]","[0.9047619047619048, 0.17045454545454544]","[0.8033826638477801, 0.24390243902439024]","[0.9047619047619048, 0.17045454545454544]"
3,54,0.29263877566786056,0.941026740536183,0.8054298642533937,0.9571764938823953,0.6326839826839827,0.16633339667668953,0.1434544029265743,0.2903225806451613,0.5519409513395298,0.7046979865771812,0.20454545454545456,0.9142857142857143,0.5,0.732824427480916,0.5594155844155844,"[0.732824427480916, 0.5]","[0.9142857142857143, 0.20454545454545456]","[0.8135593220338984, 0.2903225806451613]","[0.9142857142857143, 0.20454545454545456]"
3,55,0.2756161739780086,0.9492324316907086,0.8378378378378378,0.9570187199813932,0.608982683982684,0.0903698899187462,0.08024691358024705,0.25,0.5224358974358974,0.6778523489932886,0.18181818181818182,0.8857142857142857,0.4,0.7209302325581395,0.5337662337662338,"[0.7209302325581395, 0.4]","[0.8857142857142857, 0.18181818181818182]","[0.7948717948717948, 0.25]","[0.8857142857142857, 0.18181818181818182]"
3,56,0.25805610135048873,0.9563781067220116,0.8424153166421208,0.9503147208566258,0.6156385281385282,0.12318586214632188,0.10353719008264473,0.24793388429752067,0.5281774684645498,0.6946308724832215,0.17045454545454544,0.9142857142857143,0.45454545454545453,0.7245283018867924,0.5423701298701299,"[0.7245283018867924, 0.45454545454545453]","[0.9142857142857143, 0.17045454545454544]","[0.8084210526315789, 0.24793388429752067]","[0.9142857142857143, 0.17045454545454544]"
3,57,0.2487609093875536,0.9608068472238899,0.8605697151424287,0.7849121189694976,0.6104978354978354,0.08589238097839158,0.08588957055214719,0.35428571428571426,0.5429385816084153,0.6208053691275168,0.3522727272727273,0.7333333333333333,0.3563218390804598,0.7298578199052133,0.5428030303030302,"[0.7298578199052133, 0.3563218390804598]","[0.7333333333333333, 0.3522727272727273]","[0.7315914489311164, 0.35428571428571426]","[0.7333333333333333, 0.3522727272727273]"
3,58,0.23858180881544527,0.9664911408037598,0.8417910447761194,0.9381785470579794,0.6075757575757577,0.06848195969803739,0.05807981035163967,0.21311475409836064,0.5052915542643702,0.6778523489932886,0.14772727272727273,0.9,0.38235294117647056,0.7159090909090909,0.5238636363636364,"[0.7159090909090909, 0.38235294117647056]","[0.9, 0.14772727272727273]","[0.7974683544303798, 0.21311475409836064]","[0.9, 0.14772727272727273]"
3,59,0.21007286039291076,0.9736814119826418,0.8770864946889226,1.0062167966463322,0.6207792207792207,0.1274393921635269,0.11160077770576793,0.2698412698412698,0.537048294495103,0.6912751677852349,0.19318181818181818,0.9,0.4473684210526316,0.7269230769230769,0.5465909090909091,"[0.7269230769230769, 0.4473684210526316]","[0.9, 0.19318181818181818]","[0.8042553191489362, 0.2698412698412698]","[0.9, 0.19318181818181818]"
3,60,0.22494993909895916,0.968177218229533,0.8645357686453576,0.9113388818082393,0.5774350649350649,0.06637550699192588,0.0661443760492445,0.3253012048192771,0.5324180442701036,0.6241610738255033,0.3068181818181818,0.7571428571428571,0.34615384615384615,0.7227272727272728,0.5319805194805195,"[0.7227272727272728, 0.34615384615384615]","[0.7571428571428571, 0.3068181818181818]","[0.7395348837209302, 0.3253012048192771]","[0.7571428571428571, 0.3068181818181818]"
3,61,0.22310780014489434,0.9684533712972333,0.8614008941877794,1.1400683941436782,0.6023268398268398,0.04447082931299872,0.03665933479970662,0.18487394957983194,0.4907598259429558,0.674496644295302,0.125,0.9047619047619048,0.3548387096774194,0.7116104868913857,0.5148809523809523,"[0.7116104868913857, 0.3548387096774194]","[0.9047619047619048, 0.125]","[0.7966457023060797, 0.18487394957983194]","[0.9047619047619048, 0.125]"
3,62,0.20503333669788082,0.9680725888063672,0.8842105263157894,0.8744731436752333,0.6274891774891775,0.17215472346794786,0.1721320405272906,0.41379310344827586,0.5860434711554176,0.6577181208053692,0.4090909090909091,0.7619047619047619,0.4186046511627907,0.7547169811320755,0.5854978354978355,"[0.7547169811320755, 0.4186046511627907]","[0.7619047619047619, 0.4090909090909091]","[0.7582938388625592, 0.41379310344827586]","[0.7619047619047619, 0.4090909090909091]"
3,63,0.23269249624208532,0.9674413817944804,0.8630952380952381,0.7837470231027711,0.6246212121212121,0.20260236522751823,0.19793570052842113,0.4682926829268293,0.5947601522051026,0.6342281879194631,0.5454545454545454,0.6714285714285714,0.41025641025641024,0.7790055248618785,0.6084415584415583,"[0.7790055248618785, 0.41025641025641024]","[0.6714285714285714, 0.5454545454545454]","[0.7212276214833759, 0.4682926829268293]","[0.6714285714285714, 0.5454545454545454]"
