split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
4,11,0.5872347356384016,0.7291510710336727,0.4698205546492659,0.5416469786291808,0.7844753285929756,0.36424872054488916,0.360182763872525,0.5165562913907285,0.6787574485276082,0.760655737704918,0.4642857142857143,0.8733031674208145,0.582089552238806,0.8109243697478992,0.6687944408532644,"[0.8109243697478992, 0.582089552238806]","[0.8733031674208145, 0.4642857142857143]","[0.840958605664488, 0.5165562913907285]","[0.8733031674208145, 0.4642857142857143]"
4,12,0.5669310189359962,0.758377001105716,0.5039872408293461,0.568714361662179,0.7758026287438052,0.40965815793616134,0.3961548553300098,0.5911330049261084,0.6936009004974523,0.7278688524590164,0.7142857142857143,0.7330316742081447,0.5042016806722689,0.8709677419354839,0.7236586942469295,"[0.8709677419354839, 0.5042016806722689]","[0.7330316742081447, 0.7142857142857143]","[0.7960687960687961, 0.5911330049261084]","[0.7330316742081447, 0.7142857142857143]"
4,13,0.5759514237825687,0.7380586098195828,0.5057851239669422,0.5589334361888225,0.7791424262012496,0.42899501136381823,0.41764350453172205,0.6030150753768844,0.7054004817273716,0.740983606557377,0.7142857142857143,0.751131221719457,0.5217391304347826,0.8736842105263158,0.7327084680025857,"[0.8736842105263158, 0.5217391304347826]","[0.751131221719457, 0.7142857142857143]","[0.8077858880778589, 0.6030150753768844]","[0.751131221719457, 0.7142857142857143]"
4,14,0.5684335582132722,0.7550117782798904,0.5048231511254019,0.7045219484107946,0.7965955613014437,0.3160831684497264,0.2331219274214733,0.5314685314685315,0.5589441422774757,0.5606557377049181,0.9047619047619048,0.4298642533936652,0.37623762376237624,0.9223300970873787,0.667313079077785,"[0.9223300970873787, 0.37623762376237624]","[0.4298642533936652, 0.9047619047619048]","[0.5864197530864198, 0.5314685314685315]","[0.4298642533936652, 0.9047619047619048]"
4,15,0.5602638796470237,0.7577898040616179,0.5478119935170178,0.6134251043005706,0.7915858651152768,0.41058861337338765,0.37056025025525174,0.592274678111588,0.6701426440955818,0.6885245901639344,0.8214285714285714,0.6380090497737556,0.46308724832214765,0.9038461538461539,0.7297188106011635,"[0.9038461538461539, 0.46308724832214765]","[0.6380090497737556, 0.8214285714285714]","[0.7480106100795756, 0.592274678111588]","[0.6380090497737556, 0.8214285714285714]"
4,16,0.5533459759550948,0.7622264039503595,0.5527156549520766,0.5383354879526141,0.7808661926308986,0.42325902749297706,0.42313327472761664,0.5847953216374269,0.7115320571740665,0.7672131147540984,0.5952380952380952,0.832579185520362,0.5747126436781609,0.8440366972477065,0.7139086403792286,"[0.8440366972477065, 0.5747126436781609]","[0.832579185520362, 0.5952380952380952]","[0.8382687927107062, 0.5847953216374269]","[0.832579185520362, 0.5952380952380952]"
4,17,0.5241936569329488,0.7983304374102893,0.5768025078369906,0.6797611174094521,0.7756410256410257,0.3715951541346001,0.3295272649663856,0.5690376569037657,0.6457048122793762,0.6622950819672131,0.8095238095238095,0.6063348416289592,0.43870967741935485,0.8933333333333333,0.7079293255763843,"[0.8933333333333333, 0.43870967741935485]","[0.6063348416289592, 0.8095238095238095]","[0.7223719676549866, 0.5690376569037657]","[0.6063348416289592, 0.8095238095238095]"
4,18,0.5363125387442151,0.7906762724319573,0.584375,0.5925851754503313,0.7965416936005171,0.4166628635673195,0.38122960218752755,0.5964912280701754,0.6778267658675484,0.6983606557377049,0.8095238095238095,0.6561085972850679,0.4722222222222222,0.9006211180124224,0.7328162034044388,"[0.9006211180124224, 0.4722222222222222]","[0.6561085972850679, 0.8095238095238095]","[0.7591623036649214, 0.5964912280701754]","[0.6561085972850679, 0.8095238095238095]"
4,19,0.5478213416244274,0.7670716380393799,0.5214626391096979,0.5578680002903627,0.7800581771170007,0.4206712026537376,0.4195928156200307,0.5875706214689266,0.7094896987252255,0.760655737704918,0.6190476190476191,0.8144796380090498,0.5591397849462365,0.8490566037735849,0.7167636285283344,"[0.8490566037735849, 0.5591397849462365]","[0.8144796380090498, 0.6190476190476191]","[0.8314087759815243, 0.5875706214689266]","[0.8144796380090498, 0.6190476190476191]"
4,20,0.5372749201479963,0.7846841154614819,0.5791139240506329,0.5715346492559107,0.7702542555483732,0.39307615021680586,0.3907186395533473,0.5714285714285714,0.6945927903871829,0.7442622950819672,0.6190476190476191,0.7918552036199095,0.5306122448979592,0.8454106280193237,0.7054514113337642,"[0.8454106280193237, 0.5306122448979592]","[0.7918552036199095, 0.6190476190476191]","[0.8177570093457944, 0.5714285714285714]","[0.7918552036199095, 0.6190476190476191]"
4,21,0.5442169498290904,0.767713777496961,0.580441640378549,0.6162665070466746,0.7874380521439345,0.35569758625132314,0.311541463620446,0.5596707818930041,0.6340588241890088,0.6491803278688525,0.8095238095238095,0.5882352941176471,0.4276729559748428,0.8904109589041096,0.6988795518207283,"[0.8904109589041096, 0.4276729559748428]","[0.5882352941176471, 0.8095238095238095]","[0.7084468664850136, 0.5596707818930041]","[0.5882352941176471, 0.8095238095238095]"
4,22,0.5126822962734013,0.8110358705282026,0.5796178343949044,0.6148099857412912,0.7949256625727215,0.3902857425800702,0.3471467100475192,0.5798319327731093,0.655507364236017,0.6721311475409836,0.8214285714285714,0.6153846153846154,0.44805194805194803,0.9006622516556292,0.7184065934065934,"[0.9006622516556292, 0.44805194805194803]","[0.6153846153846154, 0.8214285714285714]","[0.7311827956989247, 0.5798319327731093]","[0.6153846153846154, 0.8214285714285714]"
4,23,0.5160562382344418,0.8023996099088642,0.5906902086677368,0.81058613490922,0.7959491488903253,0.28433703299704843,0.20012104095218886,0.5152542372881356,0.5306429916599408,0.5311475409836065,0.9047619047619048,0.3891402714932127,0.36018957345971564,0.9148936170212766,0.6469510881275587,"[0.9148936170212766, 0.36018957345971564]","[0.3891402714932127, 0.9047619047619048]","[0.546031746031746, 0.5152542372881356]","[0.3891402714932127, 0.9047619047619048]"
4,24,0.5150963825525647,0.8023549691979095,0.5932721712538226,0.5851543925069516,0.7800043094160741,0.37473128423113883,0.3464285714285714,0.5714285714285714,0.6613619541080681,0.6852459016393443,0.7619047619047619,0.6561085972850679,0.45714285714285713,0.8787878787878788,0.7090066795949148,"[0.8787878787878788, 0.45714285714285713]","[0.6561085972850679, 0.7619047619047619]","[0.7512953367875648, 0.5714285714285714]","[0.6561085972850679, 0.7619047619047619]"
4,25,0.4903393624892402,0.8259630374913295,0.6341463414634146,0.6692478786788735,0.7832902391725921,0.38415187870607015,0.3321307167733728,0.5748987854251012,0.6428212935389969,0.6557377049180327,0.8452380952380952,0.583710407239819,0.43558282208588955,0.9084507042253521,0.7144742512389571,"[0.9084507042253521, 0.43558282208588955]","[0.583710407239819, 0.8452380952380952]","[0.7107438016528925, 0.5748987854251012]","[0.583710407239819, 0.8452380952380952]"
4,26,0.4907464198020589,0.8241259005404962,0.6037735849056604,0.5650328945831146,0.7608812755871579,0.3467459971465198,0.3457306031480708,0.5157232704402516,0.6724957815615892,0.7475409836065574,0.4880952380952381,0.8461538461538461,0.5466666666666666,0.8130434782608695,0.6671245421245421,"[0.8130434782608695, 0.5466666666666666]","[0.8461538461538461, 0.4880952380952381]","[0.8292682926829268, 0.5157232704402516]","[0.8461538461538461, 0.4880952380952381]"
4,27,0.4858704031286232,0.8283530324778342,0.621875,0.6197055462820857,0.7623895712131006,0.33985467647458234,0.3209309798700851,0.5488372093023256,0.6516337945245805,0.6819672131147541,0.7023809523809523,0.6742081447963801,0.45038167938931295,0.8563218390804598,0.6882945485886662,"[0.8563218390804598, 0.45038167938931295]","[0.6742081447963801, 0.7023809523809523]","[0.7544303797468355, 0.5488372093023256]","[0.6742081447963801, 0.7023809523809523]"
4,28,0.4761521080166201,0.8392779880088183,0.641860465116279,0.5695411295575254,0.7634669252316311,0.3565555754610809,0.3519560054993126,0.5502645502645502,0.6741821563674295,0.7213114754098361,0.6190476190476191,0.7601809954751131,0.49523809523809526,0.84,0.6896143072613661,"[0.84, 0.49523809523809526]","[0.7601809954751131, 0.6190476190476191]","[0.7980997624703088, 0.5502645502645502]","[0.7601809954751131, 0.6190476190476191]"
4,29,0.4705984125281357,0.8513773376279985,0.6573643410852713,0.6290009529055918,0.7458521870286576,0.346515676450338,0.34121999056580354,0.5445026178010471,0.6684326931487337,0.7147540983606557,0.6190476190476191,0.751131221719457,0.48598130841121495,0.8383838383838383,0.685089420383538,"[0.8383838383838383, 0.48598130841121495]","[0.751131221719457, 0.6190476190476191]","[0.7923627684964201, 0.5445026178010471]","[0.751131221719457, 0.6190476190476191]"
4,30,0.4667406442970735,0.8486096135487993,0.6726726726726727,0.6025038236399102,0.7689614307261367,0.3014918174554438,0.2834333158458976,0.5253456221198156,0.6316295540624524,0.6622950819672131,0.6785714285714286,0.6561085972850679,0.42857142857142855,0.8430232558139535,0.6673400129282483,"[0.8430232558139535, 0.42857142857142855]","[0.6561085972850679, 0.6785714285714286]","[0.7379134860050891, 0.5253456221198156]","[0.6561085972850679, 0.6785714285714286]"
4,31,0.4314860896796088,0.8703393380812735,0.7085201793721974,0.6168347851318472,0.7512928248222366,0.3325029546876755,0.3247122941047663,0.5380710659898477,0.6588660414695001,0.7016393442622951,0.6309523809523809,0.7285067873303167,0.4690265486725664,0.8385416666666666,0.6797295841413489,"[0.8385416666666666, 0.4690265486725664]","[0.7285067873303167, 0.6309523809523809]","[0.7796610169491526, 0.5380710659898477]","[0.7285067873303167, 0.6309523809523809]"
4,32,0.4463838387442672,0.8621048438605287,0.6594427244582043,0.629913173494191,0.7792501616031028,0.3667488449101004,0.3431939249688315,0.5662100456621004,0.6616216468719709,0.6885245901639344,0.7380952380952381,0.669683257918552,0.45925925925925926,0.8705882352941177,0.703889248006895,"[0.8705882352941177, 0.45925925925925926]","[0.669683257918552, 0.7380952380952381]","[0.7570332480818415, 0.5662100456621004]","[0.669683257918552, 0.7380952380952381]"
4,33,0.4208758751858636,0.8851978270275468,0.6921944035346097,0.5960531053346356,0.7802736479207067,0.441164400817962,0.43949786463051643,0.6033519553072626,0.7193093883264852,0.7672131147540984,0.6428571428571429,0.8144796380090498,0.5684210526315789,0.8571428571428571,0.7286683904330964,"[0.8571428571428571, 0.5684210526315789]","[0.8144796380090498, 0.6428571428571429]","[0.8352668213457076, 0.6033519553072626]","[0.8144796380090498, 0.6428571428571429]"
4,34,0.4383962711936056,0.8624207627380551,0.6656346749226006,0.5489956657432653,0.7856604180133592,0.3802976272076604,0.3802470456125341,0.5529411764705883,0.6901069518716578,0.7508196721311475,0.5595238095238095,0.8235294117647058,0.5465116279069767,0.8310502283105022,0.6915266106442577,"[0.8310502283105022, 0.5465116279069767]","[0.8235294117647058, 0.5595238095238095]","[0.8272727272727273, 0.5529411764705883]","[0.8235294117647058, 0.5595238095238095]"
4,35,0.4222742652078237,0.8798237722087539,0.6930091185410334,0.5798618145700958,0.7810816634346046,0.39248906333596706,0.3855653849522641,0.5306122448979592,0.6907920835720898,0.7737704918032787,0.4642857142857143,0.8914027149321267,0.6190476190476191,0.8140495867768595,0.6778442146089205,"[0.8140495867768595, 0.6190476190476191]","[0.8914027149321267, 0.4642857142857143]","[0.8509719222462203, 0.5306122448979592]","[0.8914027149321267, 0.4642857142857143]"
4,36,0.4131968779034638,0.880881413668299,0.687211093990755,0.5800579689150932,0.7682072829131653,0.355085733373787,0.3528446544261181,0.5161290322580645,0.6756469337114499,0.7540983606557377,0.47619047619047616,0.8597285067873304,0.5633802816901409,0.811965811965812,0.6679594914889033,"[0.811965811965812, 0.5633802816901409]","[0.8597285067873304, 0.47619047619047616]","[0.8351648351648352, 0.5161290322580645]","[0.8597285067873304, 0.47619047619047616]"
4,37,0.39892059401375396,0.8918733302657152,0.7145038167938931,0.5812530697999048,0.7685304891187243,0.34983923639482584,0.3496446145434663,0.524390243902439,0.6747511757628788,0.7442622950819672,0.5119047619047619,0.832579185520362,0.5375,0.8177777777777778,0.672241973712562,"[0.8177777777777778, 0.5375]","[0.832579185520362, 0.5119047619047619]","[0.8251121076233184, 0.524390243902439]","[0.832579185520362, 0.5119047619047619]"
4,38,0.3982600869804023,0.8910594957660002,0.7165109034267912,0.6763376026274333,0.7817819435466494,0.41149916364982186,0.39349631535852136,0.5933014354066986,0.6906656802968655,0.7213114754098361,0.7380952380952381,0.7149321266968326,0.496,0.8777777777777778,0.7265136823960354,"[0.8777777777777778, 0.496]","[0.7149321266968326, 0.7380952380952381]","[0.7880299251870324, 0.5933014354066986]","[0.7149321266968326, 0.7380952380952381]"
4,39,0.3799321234761971,0.9015397611378573,0.7365269461077845,0.7659461004233438,0.7727321697909934,0.37560610865641486,0.33408964424846954,0.5714285714285714,0.6486175115207373,0.6655737704918033,0.8095238095238095,0.6108597285067874,0.44155844155844154,0.8940397350993378,0.7101917690152985,"[0.8940397350993378, 0.44155844155844154]","[0.6108597285067874, 0.8095238095238095]","[0.7258064516129032, 0.5714285714285714]","[0.6108597285067874, 0.8095238095238095]"
4,40,0.3766743041961189,0.903397501493747,0.714064914992272,0.5951202342201487,0.7672915319974144,0.40289767085126404,0.39770028746406694,0.582010582010582,0.6971810629767874,0.740983606557377,0.6547619047619048,0.7737556561085973,0.5238095238095238,0.855,0.714258780435251,"[0.855, 0.5238095238095238]","[0.7737556561085973, 0.6547619047619048]","[0.8123515439429929, 0.582010582010582]","[0.7737556561085973, 0.6547619047619048]"
4,41,0.37531180978818085,0.9118380297650523,0.7090909090909091,0.6648894407682948,0.7670221934927817,0.34277819190547126,0.3264604012180664,0.5497630331753555,0.6558338975400586,0.6885245901639344,0.6904761904761905,0.6877828054298643,0.4566929133858268,0.8539325842696629,0.6891294979530274,"[0.8539325842696629, 0.4566929133858268]","[0.6877828054298643, 0.6904761904761905]","[0.7619047619047619, 0.5497630331753555]","[0.6877828054298643, 0.6904761904761905]"
4,42,0.34346410479508716,0.9223492002444937,0.7669172932330827,0.6480861941681189,0.7379875026933851,0.3042341859263575,0.30188199389623604,0.5108695652173914,0.6498009797917943,0.7049180327868853,0.5595238095238095,0.7601809954751131,0.47,0.8195121951219512,0.6598524024994613,"[0.8195121951219512, 0.47]","[0.7601809954751131, 0.5595238095238095]","[0.7887323943661971, 0.5108695652173914]","[0.7601809954751131, 0.5595238095238095]"
4,43,0.3499577717114252,0.9200416188782132,0.7749627421758569,0.6353786021495372,0.7618508942038353,0.3317481894269853,0.32538707299090674,0.5360824742268041,0.6598681601903251,0.7049180327868853,0.6190476190476191,0.7375565610859729,0.4727272727272727,0.8358974358974359,0.678302090066796,"[0.8358974358974359, 0.4727272727272727]","[0.7375565610859729, 0.6190476190476191]","[0.7836538461538461, 0.5360824742268041]","[0.7375565610859729, 0.6190476190476191]"
4,44,0.3241543301870193,0.9342923073753323,0.7988165680473372,0.6883628670296638,0.7703619909502262,0.37395331842723256,0.35390283214367957,0.5700934579439252,0.6688851128103463,0.6983606557377049,0.7261904761904762,0.6877828054298643,0.46923076923076923,0.8685714285714285,0.7069866408101702,"[0.8685714285714285, 0.46923076923076923]","[0.6877828054298643, 0.7261904761904762]","[0.7676767676767676, 0.5700934579439252]","[0.6877828054298643, 0.7261904761904762]"
