split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
5,11,0.5981337169987985,0.7075418680454085,0.45484949832775917,0.5351603943229521,0.7906097018246551,0.40843550696947406,0.3932093616603699,0.5951219512195122,0.6914228681928762,0.7214765100671141,0.7261904761904762,0.719626168224299,0.5041322314049587,0.8700564971751412,0.7229083222073875,"[0.8700564971751412, 0.5041322314049587]","[0.719626168224299, 0.7261904761904762]","[0.7877237851662404, 0.5951219512195122]","[0.719626168224299, 0.7261904761904762]"
5,12,0.5915229159365478,0.7207502699241488,0.4557377049180328,0.538870695528368,0.7949488206497553,0.41729932943536957,0.39258627227910503,0.6018518518518519,0.6877680311890838,0.7114093959731543,0.7738095238095238,0.6869158878504673,0.49242424242424243,0.8855421686746988,0.7303627058299955,"[0.8855421686746988, 0.49242424242424243]","[0.6869158878504673, 0.7738095238095238]","[0.7736842105263158, 0.6018518518518519]","[0.6869158878504673, 0.7738095238095238]"
5,13,0.5881535224678512,0.7281037871124416,0.4896,0.5438381026955259,0.7886626613262128,0.44614324649024456,0.42256351370747813,0.6197183098591549,0.7041150296032067,0.7281879194630873,0.7857142857142857,0.705607476635514,0.5116279069767442,0.893491124260355,0.7456608811748999,"[0.893491124260355, 0.5116279069767442]","[0.705607476635514, 0.7857142857142857]","[0.7885117493472585, 0.6197183098591549]","[0.705607476635514, 0.7857142857142857]"
5,14,0.5819825817166073,0.7266426204270422,0.5,0.5249495274268541,0.8024032042723632,0.4236231512266369,0.40783082282518035,0.6048780487804878,0.6988584617303973,0.7281879194630873,0.7380952380952381,0.7242990654205608,0.512396694214876,0.8757062146892656,0.7311971517578995,"[0.8757062146892656, 0.512396694214876]","[0.7242990654205608, 0.7380952380952381]","[0.7928388746803069, 0.6048780487804878]","[0.7242990654205608, 0.7380952380952381]"
5,15,0.5786040138434649,0.7272046076137343,0.4735945485519591,0.5276549412000099,0.7970071206052514,0.41727877774853467,0.41076472702994205,0.5968586387434555,0.703367590976666,0.7416107382550335,0.6785714285714286,0.7663551401869159,0.5327102803738317,0.8586387434554974,0.7224632843791723,"[0.8586387434554974, 0.5327102803738317]","[0.7663551401869159, 0.6785714285714286]","[0.8098765432098766, 0.5968586387434555]","[0.7663551401869159, 0.6785714285714286]"
5,16,0.5700395747696897,0.750229052353364,0.5105008077544426,0.5501610950735591,0.8105251446372943,0.4519683159438492,0.4158479774918131,0.6222222222222222,0.696555855046421,0.714765100671141,0.8333333333333334,0.6682242990654206,0.49645390070921985,0.910828025477707,0.7507788161993769,"[0.910828025477707, 0.49645390070921985]","[0.6682242990654206, 0.8333333333333334]","[0.77088948787062, 0.6222222222222222]","[0.6682242990654206, 0.8333333333333334]"
5,17,0.5653393928847972,0.7549565566874772,0.532695374800638,0.4993854374843556,0.8022363150867824,0.42400529514961327,0.4239478625869877,0.5882352941176471,0.711958022645678,0.7651006711409396,0.5952380952380952,0.8317757009345794,0.5813953488372093,0.839622641509434,0.7135068980863373,"[0.839622641509434, 0.5813953488372093]","[0.8317757009345794, 0.5952380952380952]","[0.8356807511737089, 0.5882352941176471]","[0.8317757009345794, 0.5952380952380952]"
5,18,0.5618411668029284,0.7511827275792657,0.5181518151815182,0.5238756860337601,0.792111704494882,0.43828123093039195,0.4242544337659765,0.6138613861386139,0.7079459214957029,0.738255033557047,0.7380952380952381,0.7383177570093458,0.5254237288135594,0.8777777777777778,0.738206497552292,"[0.8777777777777778, 0.5254237288135594]","[0.7383177570093458, 0.7380952380952381]","[0.8020304568527918, 0.6138613861386139]","[0.7383177570093458, 0.7380952380952381]"
5,19,0.5662785938595377,0.7489722446449433,0.510569105691057,0.49786145340076227,0.8134735202492213,0.40578818779001635,0.40174775625885695,0.5526315789473685,0.6997392128971076,0.7718120805369127,0.5,0.8785046728971962,0.6176470588235294,0.8173913043478261,0.6892523364485981,"[0.8173913043478261, 0.6176470588235294]","[0.8785046728971962, 0.5]","[0.8468468468468469, 0.5526315789473685]","[0.8785046728971962, 0.5]"
5,20,0.5584013727361866,0.7577767105697869,0.5304777594728172,0.5030033398644637,0.8080218068535826,0.382876555637954,0.38187597650988625,0.5649717514124294,0.6906004341787684,0.7416107382550335,0.5952380952380952,0.7990654205607477,0.5376344086021505,0.8341463414634146,0.6971517578994215,"[0.8341463414634146, 0.5376344086021505]","[0.7990654205607477, 0.5952380952380952]","[0.8162291169451074, 0.5649717514124294]","[0.7990654205607477, 0.5952380952380952]"
5,21,0.5595862795777011,0.7572760310761885,0.5033112582781457,0.5329895942103142,0.795838896306186,0.41763772523156445,0.4056641404068607,0.6,0.698989898989899,0.7315436241610739,0.7142857142857143,0.7383177570093458,0.5172413793103449,0.8681318681318682,0.7263017356475301,"[0.8681318681318682, 0.5172413793103449]","[0.7383177570093458, 0.7142857142857143]","[0.797979797979798, 0.6]","[0.7383177570093458, 0.7142857142857143]"
5,22,0.5369578438521225,0.787742548560802,0.5741324921135647,0.5380842801864765,0.7917779261237204,0.36018660114171175,0.3562542293477695,0.5561497326203209,0.6766078736451238,0.7214765100671141,0.6190476190476191,0.7616822429906542,0.5048543689320388,0.8358974358974359,0.6903649310191367,"[0.8358974358974359, 0.5048543689320388]","[0.7616822429906542, 0.6190476190476191]","[0.7970660146699267, 0.5561497326203209]","[0.7616822429906542, 0.6190476190476191]"
5,23,0.5376624547056668,0.7855593134900767,0.5637795275590551,0.5478171530435949,0.8050734312416555,0.44869615241284966,0.41914423934996015,0.6210045662100456,0.7004227075082059,0.7214765100671141,0.8095238095238095,0.6869158878504673,0.5037037037037037,0.901840490797546,0.7482198486871384,"[0.901840490797546, 0.5037037037037037]","[0.6869158878504673, 0.8095238095238095]","[0.7798408488063661, 0.6210045662100456]","[0.6869158878504673, 0.8095238095238095]"
5,24,0.5242819973761944,0.7968705828658622,0.5930599369085173,0.5449478384232361,0.8177570093457943,0.44869615241284966,0.41914423934996015,0.6210045662100456,0.7004227075082059,0.7214765100671141,0.8095238095238095,0.6869158878504673,0.5037037037037037,0.901840490797546,0.7482198486871384,"[0.901840490797546, 0.5037037037037037]","[0.6869158878504673, 0.8095238095238095]","[0.7798408488063661, 0.6210045662100456]","[0.6869158878504673, 0.8095238095238095]"
5,25,0.5105365330288295,0.8095067796090614,0.5869565217391305,0.49374072687487874,0.8115264797507789,0.39873141764303494,0.3952708664196224,0.5490196078431373,0.6966317000840969,0.7684563758389261,0.5,0.8738317757009346,0.6086956521739131,0.8165938864628821,0.6869158878504673,"[0.8165938864628821, 0.6086956521739131]","[0.8738317757009346, 0.5]","[0.8442437923250564, 0.5490196078431373]","[0.8738317757009346, 0.5]"
5,26,0.5124576740375969,0.8074086941120773,0.5886075949367089,0.49819940066077567,0.8177570093457943,0.4120603603623923,0.4050982800982801,0.59375,0.7003403465346535,0.738255033557047,0.6785714285714286,0.7616822429906542,0.5277777777777778,0.8578947368421053,0.7201268357810414,"[0.8578947368421053, 0.5277777777777778]","[0.7616822429906542, 0.6785714285714286]","[0.806930693069307, 0.59375]","[0.7616822429906542, 0.6785714285714286]"
5,27,0.49324520430628355,0.8297110704663813,0.5974842767295597,0.6744813251515362,0.817367601246106,0.36250708156161604,0.29006818368520504,0.5639097744360902,0.6061973114604693,0.610738255033557,0.8928571428571429,0.5,0.41208791208791207,0.9224137931034483,0.6964285714285714,"[0.9224137931034483, 0.41208791208791207]","[0.5, 0.8928571428571429]","[0.6484848484848484, 0.5639097744360902]","[0.5, 0.8928571428571429]"
5,28,0.5025138119839987,0.8196634207649157,0.5960665658093798,0.490233056397246,0.8187027147307522,0.45617076111767074,0.4537484724509856,0.6187845303867403,0.7262597350728882,0.7684563758389261,0.6666666666666666,0.8084112149532711,0.5773195876288659,0.8606965174129353,0.7375389408099688,"[0.8606965174129353, 0.5773195876288659]","[0.8084112149532711, 0.6666666666666666]","[0.8337349397590361, 0.6187845303867403]","[0.8084112149532711, 0.6666666666666666]"
5,29,0.4908274051403246,0.8275721131740015,0.622154779969651,0.4865823911640468,0.8235981308411215,0.4059974324906639,0.4056608928473854,0.5780346820809249,0.7027289249648123,0.7550335570469798,0.5952380952380952,0.8177570093457944,0.5617977528089888,0.8373205741626795,0.7064975522919448,"[0.8373205741626795, 0.5617977528089888]","[0.8177570093457944, 0.5952380952380952]","[0.8274231678486997, 0.5780346820809249]","[0.8177570093457944, 0.5952380952380952]"
5,30,0.4792254054779419,0.8375448312505747,0.6310975609756098,0.5061023112811498,0.8105807743658212,0.4126132407405649,0.40854486576830673,0.5913978494623656,0.7030159979019145,0.7449664429530202,0.6547619047619048,0.780373831775701,0.5392156862745098,0.8520408163265306,0.7175678682688029,"[0.8520408163265306, 0.5392156862745098]","[0.780373831775701, 0.6547619047619048]","[0.8146341463414634, 0.5913978494623656]","[0.780373831775701, 0.6547619047619048]"
5,31,0.4662464933466792,0.8478922074516096,0.6646525679758308,0.5314394252112248,0.7940031152647975,0.4430924521966083,0.43560606060606066,0.6145833333333334,0.7157075082508251,0.7516778523489933,0.7023809523809523,0.7710280373831776,0.5462962962962963,0.868421052631579,0.7367044948820649,"[0.868421052631579, 0.5462962962962963]","[0.7710280373831776, 0.7023809523809523]","[0.8168316831683168, 0.6145833333333334]","[0.7710280373831776, 0.7023809523809523]"
5,32,0.46711043958953535,0.8411790150578506,0.6340694006309149,0.650450188741588,0.8016243880729861,0.33606775418988366,0.2788603173267118,0.5525291828793775,0.6066480722656474,0.6140939597315436,0.8452380952380952,0.5233644859813084,0.41040462427745666,0.896,0.6843012906097018,"[0.896, 0.41040462427745666]","[0.5233644859813084, 0.8452380952380952]","[0.6607669616519174, 0.5525291828793775]","[0.5233644859813084, 0.8452380952380952]"
5,33,0.46633554099998537,0.8466251817943399,0.6515151515151515,0.4957198089101171,0.8271028037383178,0.4430924521966083,0.43560606060606066,0.6145833333333334,0.7157075082508251,0.7516778523489933,0.7023809523809523,0.7710280373831776,0.5462962962962963,0.868421052631579,0.7367044948820649,"[0.868421052631579, 0.5462962962962963]","[0.7710280373831776, 0.7023809523809523]","[0.8168316831683168, 0.6145833333333334]","[0.7710280373831776, 0.7023809523809523]"
5,34,0.44767743127169507,0.8621189982322949,0.6577380952380952,0.5816772858418474,0.7909434801958167,0.4277600101933632,0.4014933131704551,0.6082949308755761,0.6920102622715611,0.714765100671141,0.7857142857142857,0.6869158878504673,0.49624060150375937,0.8909090909090909,0.7363150867823764,"[0.8909090909090909, 0.49624060150375937]","[0.6869158878504673, 0.7857142857142857]","[0.7757255936675461, 0.6082949308755761]","[0.6869158878504673, 0.7857142857142857]"
5,35,0.4381336101304473,0.863835613638918,0.6677067082683308,0.5454891808581033,0.799454828660436,0.4069993300223153,0.39785815316225503,0.5918367346938775,0.6959183673469388,0.7315436241610739,0.6904761904761905,0.7476635514018691,0.5178571428571429,0.8602150537634409,0.7190698709390297,"[0.8602150537634409, 0.5178571428571429]","[0.7476635514018691, 0.6904761904761905]","[0.8, 0.5918367346938775]","[0.7476635514018691, 0.6904761904761905]"
5,36,0.4377711318842385,0.8644044127915096,0.6853766617429837,0.6169392948176387,0.8083555852247442,0.3464139085746961,0.3158861340679522,0.4444444444444444,0.6477541371158393,0.7651006711409396,0.3333333333333333,0.9345794392523364,0.6666666666666666,0.78125,0.6339563862928349,"[0.78125, 0.6666666666666666]","[0.9345794392523364, 0.3333333333333333]","[0.851063829787234, 0.4444444444444444]","[0.9345794392523364, 0.3333333333333333]"
5,37,0.42393823068421616,0.8771325710743493,0.7019667170953101,0.563629103858874,0.7812639074321318,0.41005301341366046,0.40883215456270483,0.5660377358490566,0.7040714995034756,0.7684563758389261,0.5357142857142857,0.8598130841121495,0.6,0.8251121076233184,0.6977636849132176,"[0.8251121076233184, 0.6]","[0.8598130841121495, 0.5357142857142857]","[0.8421052631578947, 0.5660377358490566]","[0.8598130841121495, 0.5357142857142857]"
5,38,0.4013888350503516,0.8948504943784251,0.7077826725403817,0.6052061765135934,0.7695260347129507,0.3336056314269786,0.3193040435458787,0.5480769230769231,0.6529044409199048,0.6845637583892618,0.6785714285714286,0.6869158878504673,0.4596774193548387,0.8448275862068966,0.682743658210948,"[0.8448275862068966, 0.4596774193548387]","[0.6869158878504673, 0.6785714285714286]","[0.7577319587628866, 0.5480769230769231]","[0.6869158878504673, 0.6785714285714286]"
5,39,0.42450318941087173,0.8770610454324065,0.6815476190476191,0.5874923230117599,0.8244882064975523,0.4203266169379591,0.3897421576840734,0.6036036036036037,0.6841547429782724,0.7046979865771812,0.7976190476190477,0.6682242990654206,0.4855072463768116,0.89375,0.7329216733422341,"[0.89375, 0.4855072463768116]","[0.6682242990654206, 0.7976190476190477]","[0.7647058823529411, 0.6036036036036037]","[0.6682242990654206, 0.7976190476190477]"
5,40,0.395150812649588,0.8927932806768368,0.7390029325513197,0.6364018279705946,0.7982866043613707,0.35060500843585296,0.3049151511054019,0.42016806722689076,0.6377569895882882,0.7684563758389261,0.2976190476190476,0.9532710280373832,0.7142857142857143,0.7756653992395437,0.6254450378282154,"[0.7756653992395437, 0.7142857142857143]","[0.9532710280373832, 0.2976190476190476]","[0.8553459119496856, 0.42016806722689076]","[0.9532710280373832, 0.2976190476190476]"
5,41,0.3887599575427824,0.8997006140987258,0.7275494672754946,0.6534289896188167,0.8073542501112594,0.4283998057302991,0.3843528249348783,0.6068376068376068,0.6763469802143836,0.6912751677852349,0.8452380952380952,0.6308411214953271,0.47333333333333333,0.9121621621621622,0.7380396083667111,"[0.9121621621621622, 0.47333333333333333]","[0.6308411214953271, 0.8452380952380952]","[0.7458563535911602, 0.6068376068376068]","[0.6308411214953271, 0.8452380952380952]"
5,42,0.393086608964175,0.8898368874765413,0.7228915662650602,0.526844526603568,0.8047396528704941,0.40578818779001635,0.40174775625885695,0.5526315789473685,0.6997392128971076,0.7718120805369127,0.5,0.8785046728971962,0.6176470588235294,0.8173913043478261,0.6892523364485981,"[0.8173913043478261, 0.6176470588235294]","[0.8785046728971962, 0.5]","[0.8468468468468469, 0.5526315789473685]","[0.8785046728971962, 0.5]"
5,43,0.38358592855652635,0.9003136910296629,0.7385524372230429,0.5467994595634057,0.8015131286159324,0.4583340681960189,0.44665261467429496,0.6262626262626263,0.7201664890107101,0.7516778523489933,0.7380952380952381,0.7570093457943925,0.543859649122807,0.8804347826086957,0.7475522919448153,"[0.8804347826086957, 0.543859649122807]","[0.7570093457943925, 0.7380952380952381]","[0.8140703517587939, 0.6262626262626263]","[0.7570093457943925, 0.7380952380952381]"
5,44,0.3918487019774918,0.89684299440397,0.7432835820895523,0.5661439030562472,0.809190031152648,0.41275618686030974,0.3874108028921128,0.5990783410138248,0.6847634449132449,0.7080536912751678,0.7738095238095238,0.6822429906542056,0.48872180451127817,0.8848484848484849,0.7280262572318648,"[0.8848484848484849, 0.48872180451127817]","[0.6822429906542056, 0.7738095238095238]","[0.7704485488126649, 0.5990783410138248]","[0.6822429906542056, 0.7738095238095238]"
5,45,0.36875920070214396,0.9067237509409026,0.7376311844077961,0.5230595118259923,0.8037383177570093,0.4244086403745372,0.4238598885477084,0.5802469135802469,0.7117824429652386,0.7718120805369127,0.5595238095238095,0.8551401869158879,0.6025641025641025,0.8318181818181818,0.7073319982198487,"[0.8318181818181818, 0.6025641025641025]","[0.8551401869158879, 0.5595238095238095]","[0.8433179723502304, 0.5802469135802469]","[0.8551401869158879, 0.5595238095238095]"
5,46,0.3650575663317956,0.9120473022912048,0.7379518072289156,0.7053195768029697,0.795115709835336,0.39745027312457737,0.3396583623768341,0.5863453815261044,0.6447577051722742,0.6543624161073825,0.8690476190476191,0.5700934579439252,0.44242424242424244,0.9172932330827067,0.7195705384957721,"[0.9172932330827067, 0.44242424242424244]","[0.5700934579439252, 0.8690476190476191]","[0.7031700288184438, 0.5863453815261044]","[0.5700934579439252, 0.8690476190476191]"
5,47,0.36029549572808967,0.912064332205953,0.7623318385650224,0.5063311408630153,0.8288273253226524,0.4597720539880802,0.45523869215501933,0.6236559139784946,0.7264621033307107,0.7651006711409396,0.6904761904761905,0.794392523364486,0.5686274509803921,0.8673469387755102,0.7424343569203382,"[0.8673469387755102, 0.5686274509803921]","[0.794392523364486, 0.6904761904761905]","[0.8292682926829268, 0.6236559139784946]","[0.794392523364486, 0.6904761904761905]"
5,48,0.3508811228274803,0.9154294433602065,0.7626112759643917,0.612972541693473,0.7961170449488206,0.3710602309041705,0.3431859310472831,0.5739910313901345,0.6596496711910458,0.6812080536912751,0.7619047619047619,0.6495327102803738,0.460431654676259,0.8742138364779874,0.7057187360925679,"[0.8742138364779874, 0.460431654676259]","[0.6495327102803738, 0.7619047619047619]","[0.7453083109919572, 0.5739910313901345]","[0.6495327102803738, 0.7619047619047619]"
5,49,0.3460408154744872,0.9198367852970528,0.7606461086637298,0.6327467974925401,0.8129728526924788,0.42402369670930967,0.3869994514536478,0.6052631578947368,0.6803489702517163,0.697986577181208,0.8214285714285714,0.6495327102803738,0.4791666666666667,0.9025974025974026,0.7354806408544726,"[0.9025974025974026, 0.4791666666666667]","[0.6495327102803738, 0.8214285714285714]","[0.7554347826086957, 0.6052631578947368]","[0.6495327102803738, 0.8214285714285714]"
5,50,0.32233201500381686,0.9305281657760021,0.7917282127031019,0.5420787796540648,0.8175901201602136,0.436359590565198,0.436359590565198,0.5952380952380952,0.718179795282599,0.7718120805369127,0.5952380952380952,0.8411214953271028,0.5952380952380952,0.8411214953271028,0.718179795282599,"[0.8411214953271028, 0.5952380952380952]","[0.8411214953271028, 0.5952380952380952]","[0.8411214953271028, 0.5952380952380952]","[0.8411214953271028, 0.5952380952380952]"
5,51,0.32016278276787125,0.9332529521357216,0.7976190476190477,0.6944332993620594,0.8086893635959056,0.4197313520426497,0.3820245203044528,0.6026200873362445,0.6773318420332448,0.6946308724832215,0.8214285714285714,0.6448598130841121,0.47586206896551725,0.9019607843137255,0.7331441922563418,"[0.9019607843137255, 0.47586206896551725]","[0.6448598130841121, 0.8214285714285714]","[0.7520435967302452, 0.6026200873362445]","[0.6448598130841121, 0.8214285714285714]"
5,52,0.31036795812741097,0.9388864479344416,0.7857142857142857,0.6119036753802567,0.807743658210948,0.4304560494750582,0.42812281926029305,0.5769230769230769,0.7134615384615384,0.7785234899328859,0.5357142857142857,0.8738317757009346,0.625,0.827433628318584,0.7047730307076101,"[0.827433628318584, 0.625]","[0.8738317757009346, 0.5357142857142857]","[0.85, 0.5769230769230769]","[0.8738317757009346, 0.5357142857142857]"
5,53,0.3119076728083181,0.9346936829234233,0.7800586510263929,0.48034724106874643,0.8302736982643525,0.4788214993432972,0.47855046285843306,0.6219512195121951,0.7392163504968383,0.7919463087248322,0.6071428571428571,0.8644859813084113,0.6375,0.8486238532110092,0.7358144192256342,"[0.8486238532110092, 0.6375]","[0.8644859813084113, 0.6071428571428571]","[0.8564814814814815, 0.6219512195121951]","[0.8644859813084113, 0.6071428571428571]"
5,54,0.30301282059915746,0.9434913368823675,0.7951807228915663,0.8859886329171042,0.786326212728082,0.3357590616315067,0.27426002248032977,0.5517241379310345,0.6012352032938755,0.6073825503355704,0.8571428571428571,0.5093457943925234,0.4067796610169492,0.9008264462809917,0.6832443257676902,"[0.9008264462809917, 0.4067796610169492]","[0.5093457943925234, 0.8571428571428571]","[0.6507462686567164, 0.5517241379310345]","[0.5093457943925234, 0.8571428571428571]"
5,55,0.32244636380298064,0.930470264065858,0.7897897897897898,0.5292187155280638,0.8041833555852247,0.4260099395890883,0.4259951984813801,0.5868263473053892,0.7129935932331142,0.7684563758389261,0.5833333333333334,0.8411214953271028,0.5903614457831325,0.8372093023255814,0.7122274143302181,"[0.8372093023255814, 0.5903614457831325]","[0.8411214953271028, 0.5833333333333334]","[0.8391608391608392, 0.5868263473053892]","[0.8411214953271028, 0.5833333333333334]"
5,56,0.3046189221908368,0.9386037513496207,0.787518573551263,0.5903177431865827,0.7765353805073432,0.41967882331329165,0.41806216895832227,0.5921787709497207,0.7085594094556757,0.7550335570469798,0.6309523809523809,0.8037383177570093,0.5578947368421052,0.8472906403940886,0.7173453493546951,"[0.8472906403940886, 0.5578947368421052]","[0.8037383177570093, 0.6309523809523809]","[0.8249400479616307, 0.5921787709497207]","[0.8037383177570093, 0.6309523809523809]"
5,57,0.2828760770135582,0.9483210207049704,0.8212703101920237,0.5542221733762714,0.803237650200267,0.4235138861050778,0.4201724863273033,0.5978260869565217,0.7091072182355425,0.7516778523489933,0.6547619047619048,0.7897196261682243,0.55,0.8535353535353535,0.7222407654650645,"[0.8535353535353535, 0.55]","[0.7897196261682243, 0.6547619047619048]","[0.8203883495145631, 0.5978260869565217]","[0.7897196261682243, 0.6547619047619048]"
5,58,0.2758919985069213,0.9506609309913796,0.826865671641791,0.623725266302092,0.7762016021361815,0.37665689295177374,0.3664649092091441,0.5728643216080402,0.6793792640785793,0.714765100671141,0.6785714285714286,0.7289719626168224,0.4956521739130435,0.8524590163934426,0.7037716955941256,"[0.8524590163934426, 0.4956521739130435]","[0.7289719626168224, 0.6785714285714286]","[0.7858942065491183, 0.5728643216080402]","[0.7289719626168224, 0.6785714285714286]"
5,59,0.2688192170572013,0.9563625464490926,0.8291970802919708,0.6312889774398716,0.7834334668446818,0.3503737228038859,0.3430135320054736,0.5538461538461539,0.6684442739305583,0.7080536912751678,0.6428571428571429,0.7336448598130841,0.4864864864864865,0.839572192513369,0.6882510013351135,"[0.839572192513369, 0.4864864864864865]","[0.7336448598130841, 0.6428571428571429]","[0.7830423940149626, 0.5538461538461539]","[0.7336448598130841, 0.6428571428571429]"
5,60,0.2693904898533855,0.9517474395523176,0.8226744186046512,0.7732845468809141,0.7378170894526035,0.33162630155172623,0.28926524003325893,0.551440329218107,0.6213292297648609,0.6342281879194631,0.7976190476190477,0.5700934579439252,0.42138364779874216,0.8776978417266187,0.6838562527814864,"[0.8776978417266187, 0.42138364779874216]","[0.5700934579439252, 0.7976190476190477]","[0.6912181303116147, 0.551440329218107]","[0.5700934579439252, 0.7976190476190477]"
5,61,0.29173361474087156,0.9411514265959584,0.8059701492537313,0.6547809175571939,0.7959501557632399,0.3913989268688687,0.3842661088719963,0.5803108808290155,0.689659162498875,0.7281879194630873,0.6666666666666666,0.7523364485981309,0.5137614678899083,0.8518518518518519,0.7095015576323987,"[0.8518518518518519, 0.5137614678899083]","[0.7523364485981309, 0.6666666666666666]","[0.7990074441687345, 0.5803108808290155]","[0.7523364485981309, 0.6666666666666666]"
5,62,0.27711585621828344,0.9456030463111501,0.8249258160237388,0.5422026950290939,0.8119715175789941,0.4531478988289718,0.4522058823529411,0.6136363636363636,0.7258658008658009,0.7718120805369127,0.6428571428571429,0.822429906542056,0.5869565217391305,0.8543689320388349,0.7326435246995995,"[0.8543689320388349, 0.5869565217391305]","[0.822429906542056, 0.6428571428571429]","[0.8380952380952381, 0.6136363636363636]","[0.822429906542056, 0.6428571428571429]"
