split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
1,11,0.5698904848098755,0.7505931673943992,0.5124223602484472,0.5660703606158495,0.7762345679012345,0.39889025398198247,0.3887895050685748,0.5858585858585859,0.6909392431780492,0.7266666666666667,0.6904761904761905,0.7407407407407407,0.5087719298245614,0.8602150537634409,0.7156084656084656,"[0.8602150537634409, 0.5087719298245614]","[0.7407407407407407, 0.6904761904761905]","[0.7960199004975125, 0.5858585858585859]","[0.7407407407407407, 0.6904761904761905]"
1,12,0.5732971165825923,0.7416760264783098,0.4813008130081301,0.5317471051216125,0.7970679012345677,0.4624360640309673,0.46219035202086045,0.6162790697674418,0.7310367311454031,0.78,0.6309523809523809,0.8379629629629629,0.6022727272727273,0.8537735849056604,0.7344576719576719,"[0.8537735849056604, 0.6022727272727273]","[0.8379629629629629, 0.6309523809523809]","[0.8457943925233645, 0.6162790697674418]","[0.8379629629629629, 0.6309523809523809]"
1,13,0.5715782470752796,0.7401875603835872,0.5032894736842105,0.5610436039666334,0.7781084656084657,0.3728180744342951,0.365558912386707,0.5670103092783505,0.6800568787771063,0.72,0.6547619047619048,0.7453703703703703,0.5,0.8473684210526315,0.7000661375661376,"[0.8473684210526315, 0.5]","[0.7453703703703703, 0.6547619047619048]","[0.7931034482758621, 0.5670103092783505]","[0.7453703703703703, 0.6547619047619048]"
1,14,0.5780048738420009,0.7418945169142322,0.49683544303797467,0.5545868269602457,0.785108024691358,0.4088848511954502,0.3997599039615847,0.5918367346938775,0.6969084663568398,0.7333333333333333,0.6904761904761905,0.75,0.5178571428571429,0.8617021276595744,0.7202380952380952,"[0.8617021276595744, 0.5178571428571429]","[0.75, 0.6904761904761905]","[0.801980198019802, 0.5918367346938775]","[0.75, 0.6904761904761905]"
1,15,0.5702818512668212,0.7483570543392541,0.5210355987055016,0.5388427760452033,0.7965718694885362,0.4457652332238211,0.4444444444444444,0.5911949685534591,0.721901339152013,0.7833333333333333,0.5595238095238095,0.8703703703703703,0.6266666666666667,0.8355555555555556,0.71494708994709,"[0.8355555555555556, 0.6266666666666667]","[0.8703703703703703, 0.5595238095238095]","[0.8526077097505669, 0.5911949685534591]","[0.8703703703703703, 0.5595238095238095]"
1,16,0.5706032083928585,0.7480668717290444,0.5040387722132472,0.5311369429528713,0.8083664021164021,0.4677385930346908,0.462460345435319,0.5960264900662252,0.7300845145208632,0.7966666666666666,0.5357142857142857,0.8981481481481481,0.6716417910447762,0.8326180257510729,0.716931216931217,"[0.8326180257510729, 0.6716417910447762]","[0.8981481481481481, 0.5357142857142857]","[0.8641425389755011, 0.5960264900662252]","[0.8981481481481481, 0.5357142857142857]"
1,17,0.5617926276226839,0.7587899726545564,0.5314465408805031,0.5824558125933011,0.8149250440917107,0.4264396358596945,0.381813347513959,0.6042553191489362,0.6747303993004955,0.69,0.8452380952380952,0.6296296296296297,0.47019867549668876,0.912751677852349,0.7374338624338624,"[0.912751677852349, 0.47019867549668876]","[0.6296296296296297, 0.8452380952380952]","[0.7452054794520548, 0.6042553191489362]","[0.6296296296296297, 0.8452380952380952]"
1,18,0.5379391688356797,0.7871015536718342,0.5674418604651162,0.5273018842935562,0.8053902116402116,0.4140229519583885,0.4086021505376344,0.5925925925925926,0.7026223303595567,0.7433333333333333,0.6666666666666666,0.7731481481481481,0.5333333333333333,0.8564102564102564,0.7199074074074074,"[0.8564102564102564, 0.5333333333333333]","[0.7731481481481481, 0.6666666666666666]","[0.8126520681265207, 0.5925925925925926]","[0.7731481481481481, 0.6666666666666666]"
1,19,0.5441724159568548,0.7750401988262967,0.5466237942122186,0.521393495152394,0.8211529982363316,0.41773984268069386,0.4141308149702694,0.5620915032679739,0.70610168004562,0.7766666666666666,0.5119047619047619,0.8796296296296297,0.6231884057971014,0.8225108225108225,0.6957671957671958,"[0.8225108225108225, 0.6231884057971014]","[0.8796296296296297, 0.5119047619047619]","[0.8501118568232662, 0.5620915032679739]","[0.8796296296296297, 0.5119047619047619]"
1,20,0.5300763512899478,0.7901979728184241,0.5677830940988836,0.5622649186849594,0.8019731040564374,0.3970405564321607,0.36928195176046574,0.5882352941176471,0.6740648766102747,0.6966666666666667,0.7738095238095238,0.6666666666666666,0.4744525547445255,0.8834355828220859,0.7202380952380952,"[0.8834355828220859, 0.4744525547445255]","[0.6666666666666666, 0.7738095238095238]","[0.7598944591029023, 0.5882352941176471]","[0.6666666666666666, 0.7738095238095238]"
1,21,0.5236592773968974,0.8013614685288424,0.5866261398176292,0.5463173165420692,0.7892416225749559,0.3855678298825373,0.3851132686084142,0.5632183908045977,0.6924073174680265,0.7466666666666667,0.5833333333333334,0.8101851851851852,0.5444444444444444,0.8333333333333334,0.6967592592592593,"[0.8333333333333334, 0.5444444444444444]","[0.8101851851851852, 0.5833333333333334]","[0.8215962441314554, 0.5632183908045977]","[0.8101851851851852, 0.5833333333333334]"
1,22,0.5209507748360435,0.799849105042691,0.5990491283676703,0.5010776077707608,0.8253417107583775,0.4888733206079747,0.4884702825592725,0.6358381502890174,0.74414858334123,0.79,0.6547619047619048,0.8425925925925926,0.6179775280898876,0.8625592417061612,0.7486772486772486,"[0.8625592417061612, 0.6179775280898876]","[0.8425925925925926, 0.6547619047619048]","[0.8524590163934426, 0.6358381502890174]","[0.8425925925925926, 0.6547619047619048]"
1,23,0.510216419013838,0.807912767693458,0.5981308411214953,0.5901074929535389,0.816192680776014,0.3928674574906815,0.3385563832519908,0.582995951417004,0.6456056244337145,0.6566666666666666,0.8571428571428571,0.5787037037037037,0.44171779141104295,0.9124087591240876,0.7179232804232805,"[0.9124087591240876, 0.44171779141104295]","[0.5787037037037037, 0.8571428571428571]","[0.7082152974504249, 0.582995951417004]","[0.5787037037037037, 0.8571428571428571]"
1,24,0.4929096599792441,0.82707847561954,0.6137404580152672,0.5190604680776596,0.8101851851851851,0.4562270099539286,0.4533148212426241,0.5935483870967742,0.7259876766944545,0.79,0.5476190476190477,0.8842592592592593,0.647887323943662,0.834061135371179,0.7159391534391535,"[0.834061135371179, 0.647887323943662]","[0.8842592592592593, 0.5476190476190477]","[0.8584269662921349, 0.5935483870967742]","[0.8842592592592593, 0.5476190476190477]"
1,25,0.4902179059882959,0.82826993127793,0.6455505279034691,0.5711144203941028,0.8111772486772487,0.43058755641446156,0.3866666666666667,0.6068376068376068,0.6777357433095138,0.6933333333333334,0.8452380952380952,0.6342592592592593,0.47333333333333333,0.9133333333333333,0.7397486772486772,"[0.9133333333333333, 0.47333333333333333]","[0.6342592592592593, 0.8452380952380952]","[0.7486338797814208, 0.6068376068376068]","[0.6342592592592593, 0.8452380952380952]"
1,26,0.46949433627227943,0.8496341992154828,0.6546546546546547,0.5402635513742765,0.8135471781305116,0.48626698181288325,0.4746376811594203,0.5972222222222222,0.735014619883041,0.8066666666666666,0.5119047619047619,0.9212962962962963,0.7166666666666667,0.8291666666666667,0.7166005291005291,"[0.8291666666666667, 0.7166666666666667]","[0.9212962962962963, 0.5119047619047619]","[0.8728070175438597, 0.5972222222222222]","[0.9212962962962963, 0.5119047619047619]"
1,27,0.4495659868294994,0.8644949627712781,0.6716196136701337,0.5323902447770039,0.8091380070546738,0.41825828475919846,0.4115549215406562,0.5540540540540541,0.7040181774695049,0.78,0.4880952380952381,0.8935185185185185,0.640625,0.8177966101694916,0.6908068783068783,"[0.8177966101694916, 0.640625]","[0.8935185185185185, 0.4880952380952381]","[0.8539823008849557, 0.5540540540540541]","[0.8935185185185185, 0.4880952380952381]"
1,28,0.4518675194059809,0.8570560462107272,0.6512345679012346,0.6143823612729709,0.7827380952380952,0.3582574672489139,0.32541824069077174,0.5652173913043478,0.6474735605170387,0.6666666666666666,0.7738095238095238,0.625,0.4452054794520548,0.8766233766233766,0.6994047619047619,"[0.8766233766233766, 0.4452054794520548]","[0.625, 0.7738095238095238]","[0.7297297297297297, 0.5652173913043478]","[0.625, 0.7738095238095238]"
1,29,0.447283473679175,0.8579641470850304,0.6676737160120846,0.5837633634110292,0.8207120811287478,0.42409220259463,0.3830472103004292,0.603448275862069,0.6767241379310345,0.6933333333333334,0.8333333333333334,0.6388888888888888,0.47297297297297297,0.9078947368421053,0.7361111111111112,"[0.9078947368421053, 0.47297297297297297]","[0.6388888888888888, 0.8333333333333334]","[0.75, 0.603448275862069]","[0.6388888888888888, 0.8333333333333334]"
1,30,0.464010930173099,0.8504979192199891,0.6696296296296296,0.6107088729242484,0.7914462081128748,0.3654601204434138,0.32325886990801567,0.5690376569037657,0.6418595486734895,0.6566666666666666,0.8095238095238095,0.5972222222222222,0.43870967741935485,0.8896551724137931,0.7033730158730158,"[0.8896551724137931, 0.43870967741935485]","[0.5972222222222222, 0.8095238095238095]","[0.7146814404432132, 0.5690376569037657]","[0.5972222222222222, 0.8095238095238095]"
1,31,0.4464457438016931,0.8582304323038109,0.6625,0.5152611602594455,0.8129409171075838,0.4952718268666308,0.4930291508238277,0.6444444444444445,0.746031746031746,0.7866666666666666,0.6904761904761905,0.8240740740740741,0.6041666666666666,0.8725490196078431,0.7572751322751323,"[0.8725490196078431, 0.6041666666666666]","[0.8240740740740741, 0.6904761904761905]","[0.8476190476190476, 0.6444444444444445]","[0.8240740740740741, 0.6904761904761905]"
1,32,0.4282636911049485,0.87341893151349,0.6944858420268256,0.5377486791213354,0.7994929453262787,0.46007002000199376,0.4504667268894911,0.6256410256410256,0.7226970560303894,0.7566666666666667,0.7261904761904762,0.7685185185185185,0.5495495495495496,0.8783068783068783,0.7473544973544973,"[0.8783068783068783, 0.5495495495495496]","[0.7685185185185185, 0.7261904761904762]","[0.8197530864197531, 0.6256410256410256]","[0.7685185185185185, 0.7261904761904762]"
1,33,0.44471289083361626,0.864331094944336,0.6534954407294833,0.5885941858713826,0.8122795414462081,0.40169116492332163,0.3684415079673532,0.4881889763779528,0.6753841287809426,0.7833333333333333,0.36904761904761907,0.9444444444444444,0.7209302325581395,0.7937743190661478,0.6567460317460317,"[0.7937743190661478, 0.7209302325581395]","[0.9444444444444444, 0.36904761904761907]","[0.8625792811839323, 0.4881889763779528]","[0.9444444444444444, 0.36904761904761907]"
1,34,0.40406142654518284,0.8861084463623049,0.716236722306525,0.5978316581621766,0.7829585537918872,0.4292692656308663,0.40811724915445324,0.5333333333333333,0.6989247311827957,0.79,0.42857142857142855,0.9305555555555556,0.7058823529411765,0.8072289156626506,0.6795634920634921,"[0.8072289156626506, 0.7058823529411765]","[0.9305555555555556, 0.42857142857142855]","[0.864516129032258, 0.5333333333333333]","[0.9305555555555556, 0.42857142857142855]"
1,35,0.4128984424099326,0.8814040741638474,0.6985074626865672,0.5422525825848182,0.8022486772486772,0.3950047830764033,0.3937460114869178,0.5730337078651685,0.6964694605676554,0.7466666666666667,0.6071428571428571,0.8009259259259259,0.5425531914893617,0.8398058252427184,0.7040343915343915,"[0.8398058252427184, 0.5425531914893617]","[0.8009259259259259, 0.6071428571428571]","[0.8199052132701422, 0.5730337078651685]","[0.8009259259259259, 0.6071428571428571]"
1,36,0.4081578885391355,0.8847736063553404,0.7021276595744681,0.5623767594744762,0.8252865961199294,0.3939552114226645,0.36684574059861863,0.49230769230769234,0.6759410801963994,0.78,0.38095238095238093,0.9351851851851852,0.6956521739130435,0.7952755905511811,0.658068783068783,"[0.7952755905511811, 0.6956521739130435]","[0.9351851851851852, 0.38095238095238093]","[0.8595744680851064, 0.49230769230769234]","[0.9351851851851852, 0.38095238095238093]"
1,37,0.40167014898111425,0.8895394289889014,0.7239819004524887,0.5372645417476694,0.8148699294532628,0.41796848785585977,0.41747572815533973,0.5862068965517241,0.7085964060223409,0.76,0.6071428571428571,0.8194444444444444,0.5666666666666667,0.8428571428571429,0.7132936507936507,"[0.8428571428571429, 0.5666666666666667]","[0.8194444444444444, 0.6071428571428571]","[0.8309859154929577, 0.5862068965517241]","[0.8194444444444444, 0.6071428571428571]"
1,38,0.3789635373651981,0.9043114308051032,0.736214605067064,0.7569576105227073,0.7834545855379189,0.36890687492217705,0.3019520632567334,0.5670498084291188,0.6168582375478927,0.6233333333333333,0.8809523809523809,0.5231481481481481,0.4180790960451977,0.9186991869918699,0.7020502645502645,"[0.9186991869918699, 0.4180790960451977]","[0.5231481481481481, 0.8809523809523809]","[0.6666666666666666, 0.5670498084291188]","[0.5231481481481481, 0.8809523809523809]"
1,39,0.3724079266749322,0.9064041595116739,0.7518573551263001,0.7015469522277514,0.7789902998236331,0.3884331203980366,0.3089233753637245,0.5746268656716418,0.6156266858478691,0.62,0.9166666666666666,0.5046296296296297,0.41847826086956524,0.9396551724137931,0.7106481481481481,"[0.9396551724137931, 0.41847826086956524]","[0.5046296296296297, 0.9166666666666666]","[0.6566265060240963, 0.5746268656716418]","[0.5046296296296297, 0.9166666666666666]"
1,40,0.36498021547372145,0.911490889972996,0.7533632286995515,0.8008417926356196,0.8030753968253967,0.32876321841846706,0.23650975889781856,0.5397923875432526,0.5560698272121408,0.5566666666666666,0.9285714285714286,0.41203703703703703,0.3804878048780488,0.9368421052631579,0.6703042328042328,"[0.9368421052631579, 0.3804878048780488]","[0.41203703703703703, 0.9285714285714286]","[0.572347266881029, 0.5397923875432526]","[0.41203703703703703, 0.9285714285714286]"
1,41,0.3712490051984787,0.9104052656195056,0.7544378698224852,0.6725085655599833,0.7704475308641975,0.3506040179863645,0.31011826544021015,0.5606694560669456,0.6349053651525864,0.65,0.7976190476190477,0.5925925925925926,0.432258064516129,0.8827586206896552,0.6951058201058201,"[0.8827586206896552, 0.432258064516129]","[0.5925925925925926, 0.7976190476190477]","[0.7091412742382271, 0.5606694560669456]","[0.5925925925925926, 0.7976190476190477]"
1,42,0.3630324166206022,0.9124945804130153,0.7496296296296296,0.7479925380026301,0.7796516754850088,0.3544520023033695,0.2990654205607477,0.5612648221343873,0.6206900479548018,0.63,0.8452380952380952,0.5462962962962963,0.42011834319526625,0.9007633587786259,0.6957671957671958,"[0.9007633587786259, 0.42011834319526625]","[0.5462962962962963, 0.8452380952380952]","[0.6801152737752162, 0.5612648221343873]","[0.5462962962962963, 0.8452380952380952]"
1,43,0.3278982841658096,0.9262765474414428,0.7820895522388059,0.5909478847185771,0.7788800705467372,0.43164561625009507,0.4316309719934103,0.591715976331361,0.7158115844533834,0.77,0.5952380952380952,0.8379629629629629,0.5882352941176471,0.8418604651162791,0.7166005291005291,"[0.8418604651162791, 0.5882352941176471]","[0.8379629629629629, 0.5952380952380952]","[0.839907192575406, 0.591715976331361]","[0.8379629629629629, 0.5952380952380952]"
1,44,0.3401712407420079,0.9268705683141074,0.7701317715959004,1.207578296860059,0.7875330687830687,0.25626816188827356,0.1576673866090712,0.5031847133757962,0.4788650839606253,0.48,0.9404761904761905,0.30092592592592593,0.34347826086956523,0.9285714285714286,0.6207010582010581,"[0.9285714285714286, 0.34347826086956523]","[0.30092592592592593, 0.9404761904761905]","[0.45454545454545453, 0.5031847133757962]","[0.30092592592592593, 0.9404761904761905]"
1,45,0.3301366859767586,0.9299840570260037,0.7671641791044777,0.9710357598836223,0.751818783068783,0.2859381588275237,0.20237010027347302,0.5205479452054794,0.5330012453300124,0.5333333333333333,0.9047619047619048,0.3888888888888889,0.36538461538461536,0.9130434782608695,0.6468253968253969,"[0.9130434782608695, 0.36538461538461536]","[0.3888888888888889, 0.9047619047619048]","[0.5454545454545454, 0.5205479452054794]","[0.3888888888888889, 0.9047619047619048]"
1,46,0.3241969033516943,0.9332682413909648,0.7727930535455861,0.5924188839892547,0.7977843915343916,0.42635068467316584,0.40819861431870674,0.6057692307692307,0.6982927786499216,0.7266666666666667,0.75,0.7175925925925926,0.5080645161290323,0.8806818181818182,0.7337962962962963,"[0.8806818181818182, 0.5080645161290323]","[0.7175925925925926, 0.75]","[0.7908163265306123, 0.6057692307692307]","[0.7175925925925926, 0.75]"
1,47,0.2975765664068361,0.9414718744772447,0.8125,0.6455859496382376,0.7728174603174605,0.3972123596542442,0.39700130378096476,0.5697674418604651,0.6984351227993915,0.7533333333333333,0.5833333333333334,0.8194444444444444,0.5568181818181818,0.8349056603773585,0.7013888888888888,"[0.8349056603773585, 0.5568181818181818]","[0.8194444444444444, 0.5833333333333334]","[0.8271028037383178, 0.5697674418604651]","[0.8194444444444444, 0.5833333333333334]"
1,48,0.3261877461678038,0.9347567074856871,0.7917888563049853,0.8293509952599804,0.7935405643738976,0.3294609486840314,0.24812030075187974,0.5428571428571428,0.5714285714285714,0.5733333333333334,0.9047619047619048,0.4444444444444444,0.3877551020408163,0.9230769230769231,0.6746031746031746,"[0.9230769230769231, 0.3877551020408163]","[0.4444444444444444, 0.9047619047619048]","[0.6, 0.5428571428571428]","[0.4444444444444444, 0.9047619047619048]"
1,49,0.30114854090536636,0.9431378640511542,0.8005908419497785,0.5450754601011674,0.8072641093474426,0.43377102932882167,0.4337108594270487,0.5903614457831325,0.7168397090666815,0.7733333333333333,0.5833333333333334,0.8472222222222222,0.5975609756097561,0.8394495412844036,0.7152777777777778,"[0.8394495412844036, 0.5975609756097561]","[0.8472222222222222, 0.5833333333333334]","[0.8433179723502304, 0.5903614457831325]","[0.8472222222222222, 0.5833333333333334]"
1,50,0.3095693572300176,0.9378462988061548,0.7994143484626647,0.5901157088081042,0.7905092592592593,0.4212962962962963,0.4212962962962963,0.5833333333333334,0.7106481481481481,0.7666666666666667,0.5833333333333334,0.8379629629629629,0.5833333333333334,0.8379629629629629,0.7106481481481481,"[0.8379629629629629, 0.5833333333333334]","[0.8379629629629629, 0.5833333333333334]","[0.8379629629629629, 0.5833333333333334]","[0.8379629629629629, 0.5833333333333334]"
1,51,0.2801947836888333,0.9521369388807145,0.8189910979228486,0.6192577618857225,0.7980048500881834,0.38126196728679534,0.36377245508982037,0.5,0.6767241379310345,0.7733333333333333,0.40476190476190477,0.9166666666666666,0.6538461538461539,0.7983870967741935,0.6607142857142857,"[0.7983870967741935, 0.6538461538461539]","[0.9166666666666666, 0.40476190476190477]","[0.853448275862069, 0.5]","[0.9166666666666666, 0.40476190476190477]"
1,52,0.31253195578232407,0.9315066622513392,0.7928994082840237,0.601841197895507,0.8031856261022927,0.45040776030554647,0.4353182751540041,0.6206896551724138,0.7133674976113958,0.7433333333333333,0.75,0.7407407407407407,0.5294117647058824,0.8839779005524862,0.7453703703703703,"[0.8839779005524862, 0.5294117647058824]","[0.7407407407407407, 0.75]","[0.8060453400503779, 0.6206896551724138]","[0.7407407407407407, 0.75]"
