split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
5,16,2.584918419875091,0.4906761216753349,0.31565656565656564,483.53616181478503,0.5180240320427236,0.06649351546547748,0.05953092817752981,0.22764227642276422,0.5133983052304095,0.6812080536912751,0.16666666666666666,0.883177570093458,0.358974358974359,0.7297297297297297,0.5249221183800623,"[0.7297297297297297, 0.358974358974359]","[0.883177570093458, 0.16666666666666666]","[0.7991543340380549, 0.22764227642276422]","[0.883177570093458, 0.16666666666666666]"
5,17,2.6705491399338928,0.49487569865225256,0.32808398950131235,202.18827186628627,0.5638072986203827,0.11105033351910072,0.09733441033925683,0.25,0.5304621848739496,0.697986577181208,0.17857142857142858,0.9018691588785047,0.4166666666666667,0.7366412213740458,0.5402202937249666,"[0.7366412213740458, 0.4166666666666667]","[0.9018691588785047, 0.17857142857142858]","[0.8109243697478992, 0.25]","[0.9018691588785047, 0.17857142857142858]"
5,18,2.3809391267044604,0.5062993654653765,0.32944228274967574,213.3655398786318,0.4755785491766801,0.05130413604484729,0.038433959558296316,0.1509433962264151,0.48363496341933,0.697986577181208,0.09523809523809523,0.9345794392523364,0.36363636363636365,0.7246376811594203,0.5149087672452158,"[0.7246376811594203, 0.36363636363636365]","[0.9345794392523364, 0.09523809523809523]","[0.8163265306122449, 0.1509433962264151]","[0.9345794392523364, 0.09523809523809523]"
5,19,2.342575551785043,0.5271559020575542,0.3501259445843829,301.3576823325994,0.5079828660436136,0.05056841975247699,0.023591087811271172,0.06593406593406594,0.4488086171254488,0.714765100671141,0.03571428571428571,0.9813084112149533,0.42857142857142855,0.7216494845360825,0.5085113484646195,"[0.7216494845360825, 0.42857142857142855]","[0.9813084112149533, 0.03571428571428571]","[0.8316831683168316, 0.06593406593406594]","[0.9813084112149533, 0.03571428571428571]"
5,20,2.242218836119555,0.5402195496609343,0.3452855245683931,204.23183867905365,0.5380785491766801,0.06208217682025774,0.049891388129773784,0.18018018018018017,0.49627565710039934,0.6946308724832215,0.11904761904761904,0.9205607476635514,0.37037037037037035,0.7269372693726938,0.5198041833555852,"[0.7269372693726938, 0.37037037037037035]","[0.9205607476635514, 0.11904761904761904]","[0.8123711340206186, 0.18018018018018017]","[0.9205607476635514, 0.11904761904761904]"
5,21,2.4380764459372832,0.5065531111951254,0.327741935483871,132.37341466565124,0.508900756564308,0.02342597382630718,0.013838748495788145,0.08333333333333333,0.45366666666666666,0.7046979865771812,0.047619047619047616,0.9626168224299065,0.3333333333333333,0.7202797202797203,0.5051179350244771,"[0.7202797202797203, 0.3333333333333333]","[0.9626168224299065, 0.047619047619047616]","[0.824, 0.08333333333333333]","[0.9626168224299065, 0.047619047619047616]"
5,22,2.3382014279805494,0.4990344038337744,0.31758530183727035,66.3345274746218,0.48620382732532264,-0.012870443736017936,-0.012773936481893955,0.24675324675324675,0.4921549039196098,0.610738255033557,0.2261904761904762,0.7616822429906542,0.2714285714285714,0.7149122807017544,0.4939363595905652,"[0.7149122807017544, 0.2714285714285714]","[0.7616822429906542, 0.2261904761904762]","[0.7375565610859729, 0.24675324675324675]","[0.7616822429906542, 0.2261904761904762]"
5,23,2.2417353391742254,0.5250918763900667,0.31876606683804626,137.03049507699657,0.5496217178460171,-0.013504723522840066,-0.010277638997930216,0.11214953271028037,0.45893775204021175,0.6812080536912751,0.07142857142857142,0.9205607476635514,0.2608695652173913,0.7163636363636363,0.4959946595460614,"[0.7163636363636363, 0.2608695652173913]","[0.9205607476635514, 0.07142857142857142]","[0.8057259713701431, 0.11214953271028037]","[0.9205607476635514, 0.07142857142857142]"
5,24,1.7891162693618963,0.5995415546949772,0.4025974025974026,52.20086062446021,0.543307743658211,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,25,1.96508430058446,0.5717759816894357,0.3711615487316422,75.36613474371727,0.5256453048509122,-0.02816804698369152,-0.02206350328831075,0.11009174311926606,0.45545654917770284,0.674496644295302,0.07142857142857142,0.9112149532710281,0.24,0.7142857142857143,0.49132176234979974,"[0.7142857142857143, 0.24]","[0.9112149532710281, 0.07142857142857142]","[0.8008213552361396, 0.11009174311926606]","[0.9112149532710281, 0.07142857142857142]"
5,26,1.6528547598945051,0.6700930855140139,0.4435590969455511,24.88166983115592,0.546617712505563,0.14363072674794916,0.1410132136115504,0.41450777202072536,0.5670553748441096,0.6208053691275168,0.47619047619047616,0.677570093457944,0.3669724770642202,0.7671957671957672,0.57688028482421,"[0.7671957671957672, 0.3669724770642202]","[0.677570093457944, 0.47619047619047616]","[0.7196029776674938, 0.41450777202072536]","[0.677570093457944, 0.47619047619047616]"
5,27,1.53068581839217,0.6925078593056564,0.4793388429752066,186.02895173936184,0.5499276813529149,0.0704017388711226,0.06612944487081085,0.25757575757575757,0.5231844305120168,0.6711409395973155,0.20238095238095238,0.8551401869158879,0.3541666666666667,0.732,0.5287605696484201,"[0.732, 0.3541666666666667]","[0.8551401869158879, 0.20238095238095238]","[0.7887931034482759, 0.25757575757575757]","[0.8551401869158879, 0.20238095238095238]"
5,28,1.2942813281306838,0.7498765331180753,0.5264586160108549,65.02991021373712,0.5156875834445929,0.03910822206926704,0.0390388676445409,0.2981366459627329,0.5191832655101021,0.6208053691275168,0.2857142857142857,0.7523364485981309,0.3116883116883117,0.7285067873303167,0.5190253671562083,"[0.7285067873303167, 0.3116883116883117]","[0.7523364485981309, 0.2857142857142857]","[0.7402298850574712, 0.2981366459627329]","[0.7523364485981309, 0.2857142857142857]"
5,29,1.1320229681515181,0.7980166961284192,0.6005586592178771,15.69018797215666,0.5119047619047619,-0.030946054708831765,-0.026464770479503352,0.13675213675213677,0.4629480934282605,0.6610738255033557,0.09523809523809523,0.883177570093458,0.24242424242424243,0.7132075471698113,0.4892078326657766,"[0.7132075471698113, 0.24242424242424243]","[0.883177570093458, 0.09523809523809523]","[0.7891440501043842, 0.13675213675213677]","[0.883177570093458, 0.09523809523809523]"
5,30,0.9725784218968357,0.8272689806914827,0.6124137931034482,57.45204040533118,0.5288718291054738,0.04035748371821875,0.034513334697496845,0.18803418803418803,0.49485216708598756,0.6812080536912751,0.13095238095238096,0.897196261682243,0.3333333333333333,0.7245283018867924,0.514074321317312,"[0.7245283018867924, 0.3333333333333333]","[0.897196261682243, 0.13095238095238096]","[0.8016701461377871, 0.18803418803418803]","[0.897196261682243, 0.13095238095238096]"
5,31,0.8789770513949205,0.8674255196678485,0.6843575418994413,14.049108712467978,0.5566866933689364,0.11820891722686577,0.1131508050874005,0.30656934306569344,0.5497988327528903,0.6812080536912751,0.25,0.8504672897196262,0.39622641509433965,0.7428571428571429,0.5502336448598131,"[0.7428571428571429, 0.39622641509433965]","[0.8504672897196262, 0.25]","[0.7930283224400871, 0.30656934306569344]","[0.8504672897196262, 0.25]"
5,32,0.7189193023684929,0.8960681332829248,0.7244755244755244,21.397232861427877,0.515937917222964,0.04409927066546284,0.04399633363886346,0.3,0.521559633027523,0.6241610738255033,0.2857142857142857,0.7570093457943925,0.3157894736842105,0.7297297297297297,0.5213618157543392,"[0.7297297297297297, 0.3157894736842105]","[0.7570093457943925, 0.2857142857142857]","[0.7431192660550459, 0.3]","[0.7570093457943925, 0.2857142857142857]"
5,33,0.5870596315383441,0.9173640416756075,0.7651195499296765,44.33207699184572,0.5560747663551402,0.15304214900045746,0.1484021668903135,0.42786069651741293,0.5683607280055419,0.6140939597315436,0.5119047619047619,0.6542056074766355,0.36752136752136755,0.7734806629834254,0.5830551846906986,"[0.7734806629834254, 0.36752136752136755]","[0.6542056074766355, 0.5119047619047619]","[0.7088607594936709, 0.42786069651741293]","[0.6542056074766355, 0.5119047619047619]"
5,34,0.6785442020589193,0.9099015330329256,0.7568345323741007,19.992885579268524,0.5631397418780597,0.16394016552020796,0.15639154504277808,0.3382352941176471,0.5712915601023019,0.697986577181208,0.27380952380952384,0.8644859813084113,0.4423076923076923,0.7520325203252033,0.5691477525589675,"[0.7520325203252033, 0.4423076923076923]","[0.8644859813084113, 0.27380952380952384]","[0.8043478260869565, 0.3382352941176471]","[0.8644859813084113, 0.27380952380952384]"
5,35,0.5213908406804939,0.9360679970436069,0.8005698005698005,10.990661873792739,0.5711782376502003,0.08197492276066716,0.08153058850895556,0.32051282051282054,0.5398018648018648,0.6442953020134228,0.2976190476190476,0.780373831775701,0.3472222222222222,0.7389380530973452,0.5389964396973743,"[0.7389380530973452, 0.3472222222222222]","[0.780373831775701, 0.2976190476190476]","[0.759090909090909, 0.32051282051282054]","[0.780373831775701, 0.2976190476190476]"
5,36,0.4577752702562535,0.9467099907697862,0.841799709724238,6.512917058622347,0.5190253671562084,0.05630948209793668,0.052661999871556064,0.24427480916030533,0.5156857916769269,0.6677852348993288,0.19047619047619047,0.8551401869158879,0.3404255319148936,0.7290836653386454,0.5228081886960392,"[0.7290836653386454, 0.3404255319148936]","[0.8551401869158879, 0.19047619047619047]","[0.7870967741935484, 0.24427480916030533]","[0.8551401869158879, 0.19047619047619047]"
5,37,0.43873573586564085,0.9548502900194482,0.8345120226308345,68.19222602813112,0.5382176234979973,-0.005996436420266329,-0.005989328106283276,0.28735632183908044,0.49675872963991935,0.5838926174496645,0.2976190476190476,0.6962616822429907,0.2777777777777778,0.7163461538461539,0.4969403649310191,"[0.7163461538461539, 0.2777777777777778]","[0.6962616822429907, 0.2976190476190476]","[0.7061611374407583, 0.28735632183908044]","[0.6962616822429907, 0.2976190476190476]"
5,38,0.4425987215020385,0.9530842878600551,0.8378766140602583,8.304124381813125,0.5557966177125057,0.031496042230734406,0.031491650790093084,0.30120481927710846,0.5157186887083217,0.610738255033557,0.2976190476190476,0.7336448598130841,0.3048780487804878,0.7268518518518519,0.5156319537160658,"[0.7268518518518519, 0.3048780487804878]","[0.7336448598130841, 0.2976190476190476]","[0.7302325581395349, 0.30120481927710846]","[0.7336448598130841, 0.2976190476190476]"
5,39,0.3920382195241953,0.9585015037414722,0.8342857142857143,28.642352840080925,0.5836392968402315,0.13919242364354623,0.13809423643247787,0.40217391304347827,0.5675918108906712,0.6308724832214765,0.44047619047619047,0.705607476635514,0.37,0.7626262626262627,0.5730418335558523,"[0.7626262626262627, 0.37]","[0.705607476635514, 0.44047619047619047]","[0.7330097087378641, 0.40217391304347827]","[0.705607476635514, 0.44047619047619047]"
5,40,0.3505308832201138,0.9607085806928451,0.8447024673439768,43.76090493010353,0.5423342234089897,0.024221737478485977,0.024214407572505592,0.30409356725146197,0.512046783625731,0.6006711409395973,0.30952380952380953,0.7149532710280374,0.2988505747126437,0.7251184834123223,0.5122385402759235,"[0.7251184834123223, 0.2988505747126437]","[0.7149532710280374, 0.30952380952380953]","[0.72, 0.30409356725146197]","[0.7149532710280374, 0.30952380952380953]"
5,41,0.33012560724903167,0.9679837602732961,0.8681948424068768,18.80763993161327,0.5826101468624834,0.07748120001563688,0.0760941544759497,0.29931972789115646,0.5349605320970259,0.6543624161073825,0.2619047619047619,0.8084112149532711,0.3492063492063492,0.7361702127659574,0.5351579884290165,"[0.7361702127659574, 0.3492063492063492]","[0.8084112149532711, 0.2619047619047619]","[0.7706013363028953, 0.29931972789115646]","[0.8084112149532711, 0.2619047619047619]"
5,42,0.3306156802174398,0.9698127731172578,0.8847262247838616,42.1033259017144,0.5600244770805518,0.042392658438826836,0.037156704361873905,0.2,0.4991596638655462,0.6778523489932886,0.14285714285714285,0.8878504672897196,0.3333333333333333,0.7251908396946565,0.5153538050734312,"[0.7251908396946565, 0.3333333333333333]","[0.8878504672897196, 0.14285714285714285]","[0.7983193277310925, 0.2]","[0.8878504672897196, 0.14285714285714285]"
5,43,0.38006432257899075,0.9677862132622165,0.860832137733142,34.776236265559064,0.5678126390743214,0.042392658438826836,0.037156704361873905,0.2,0.4991596638655462,0.6778523489932886,0.14285714285714285,0.8878504672897196,0.3333333333333333,0.7251908396946565,0.5153538050734312,"[0.7251908396946565, 0.3333333333333333]","[0.8878504672897196, 0.14285714285714285]","[0.7983193277310925, 0.2]","[0.8878504672897196, 0.14285714285714285]"
5,44,0.2685648471038857,0.9734214120524112,0.8766328011611031,5.1638845672816975,0.5313473520249221,0.08278583365142095,0.07891432435042978,0.3904761904761905,0.5294349864298051,0.5704697986577181,0.4880952380952381,0.602803738317757,0.3253968253968254,0.75,0.5454494882064975,"[0.75, 0.3253968253968254]","[0.602803738317757, 0.4880952380952381]","[0.6683937823834197, 0.3904761904761905]","[0.602803738317757, 0.4880952380952381]"
5,45,0.29578686924474235,0.9711070466381244,0.8640915593705293,15.860010269827848,0.563584779706275,0.046029861437290896,0.043910417715148475,0.25,0.5141304347826087,0.6577181208053692,0.20238095238095238,0.8364485981308412,0.3269230769230769,0.7276422764227642,0.5194147752558967,"[0.7276422764227642, 0.3269230769230769]","[0.8364485981308412, 0.20238095238095238]","[0.7782608695652173, 0.25]","[0.8364485981308412, 0.20238095238095238]"
5,46,0.2563416887575248,0.9766043031188586,0.8812589413447782,7.768584642303295,0.5838340008900756,0.07458219020610736,0.07225201898773193,0.28368794326241137,0.5308549606421947,0.6610738255033557,0.23809523809523808,0.8271028037383178,0.3508771929824561,0.7344398340248963,0.5325990209167779,"[0.7344398340248963, 0.3508771929824561]","[0.8271028037383178, 0.23809523809523808]","[0.778021978021978, 0.28368794326241137]","[0.8271028037383178, 0.23809523809523808]"
5,47,0.22405033788414389,0.9832561878195238,0.9148629148629148,3.0407252135971468,0.60845015576324,0.1199696974911473,0.10167169087421224,0.2413793103448276,0.5290229885057471,0.7046979865771812,0.16666666666666666,0.9158878504672897,0.4375,0.7368421052631579,0.5412772585669782,"[0.7368421052631579, 0.4375]","[0.9158878504672897, 0.16666666666666666]","[0.8166666666666667, 0.2413793103448276]","[0.9158878504672897, 0.16666666666666666]"
5,48,0.17988720374651304,0.9855926921229832,0.9096209912536443,5.315299190414748,0.6098687138406764,0.13064727084890104,0.13053084811058868,0.36809815950920244,0.5651114354127998,0.6543624161073825,0.35714285714285715,0.7710280373831776,0.379746835443038,0.7534246575342466,0.5640854472630173,"[0.7534246575342466, 0.379746835443038]","[0.7710280373831776, 0.35714285714285715]","[0.7621247113163973, 0.36809815950920244]","[0.7710280373831776, 0.35714285714285715]"
5,49,0.2620185608297739,0.9777895851853367,0.8962536023054755,7.452446175453101,0.5911214953271028,0.14885102733578634,0.14794027321825687,0.4065934065934066,0.5728619206880077,0.6375838926174496,0.44047619047619047,0.7149532710280374,0.37755102040816324,0.765,0.577714730752114,"[0.765, 0.37755102040816324]","[0.7149532710280374, 0.44047619047619047]","[0.7391304347826086, 0.4065934065934066]","[0.7149532710280374, 0.44047619047619047]"
5,50,0.24867873876363106,0.9779428544180707,0.9028571428571428,2.3729142863002033,0.5892300845571874,0.19622942073429878,0.18783284255372468,0.36496350364963503,0.5877105099947522,0.7080536912751678,0.2976190476190476,0.8691588785046729,0.4716981132075472,0.7591836734693878,0.5833889630618603,"[0.7591836734693878, 0.4716981132075472]","[0.8691588785046729, 0.2976190476190476]","[0.8104575163398693, 0.36496350364963503]","[0.8691588785046729, 0.2976190476190476]"
5,51,0.21726084137118082,0.9841996450965766,0.9179856115107914,5.189360680565978,0.5744882064975523,0.033373108119548175,0.03264365026394034,0.2620689655172414,0.5124092055967582,0.6409395973154363,0.2261904761904762,0.8037383177570093,0.3114754098360656,0.7257383966244726,0.5149643969737427,"[0.7257383966244726, 0.3114754098360656]","[0.8037383177570093, 0.2261904761904762]","[0.7627494456762749, 0.2620689655172414]","[0.8037383177570093, 0.2261904761904762]"
5,52,0.25307573475101536,0.9779190125374233,0.9030390738060782,3.1779734725499806,0.5900089007565643,0.04769684738529441,0.04042203343381756,0.1896551724137931,0.4969109195402299,0.6845637583892618,0.13095238095238096,0.9018691588785047,0.34375,0.7255639097744361,0.5164107699154429,"[0.7255639097744361, 0.34375]","[0.9018691588785047, 0.13095238095238096]","[0.8041666666666667, 0.1896551724137931]","[0.9018691588785047, 0.13095238095238096]"
5,53,0.3271306507068529,0.967828788049087,0.8787446504992867,8.0306549853961,0.5798842901646639,0.07177011813708332,0.06822057987492891,0.26666666666666666,0.5259580621836587,0.6677852348993288,0.21428571428571427,0.8457943925233645,0.35294117647058826,0.7327935222672065,0.5300400534045394,"[0.7327935222672065, 0.35294117647058826]","[0.8457943925233645, 0.21428571428571427]","[0.7852494577006508, 0.26666666666666666]","[0.8457943925233645, 0.21428571428571427]"
5,54,0.17901072425770964,0.9867915981212598,0.9302325581395349,2.661290862289443,0.5977414330218069,0.1451996476144797,0.13517348123307105,0.3076923076923077,0.5572796302410037,0.697986577181208,0.23809523809523808,0.8785046728971962,0.43478260869565216,0.746031746031746,0.5582999554962171,"[0.746031746031746, 0.43478260869565216]","[0.8785046728971962, 0.23809523809523808]","[0.8068669527896996, 0.3076923076923077]","[0.8785046728971962, 0.23809523809523808]"
5,55,0.22608694101795865,0.9823195425083703,0.9167883211678832,2.5995550466825277,0.6051401869158878,0.13919894625248355,0.13781294284364665,0.35526315789473684,0.5672712185870081,0.6711409395973155,0.32142857142857145,0.8084112149532711,0.39705882352941174,0.7521739130434782,0.5649198931909213,"[0.7521739130434782, 0.39705882352941174]","[0.8084112149532711, 0.32142857142857145]","[0.7792792792792793, 0.35526315789473684]","[0.8084112149532711, 0.32142857142857145]"
5,56,0.16705310468289608,0.9883481323292496,0.936231884057971,4.785817631711684,0.6255284824210059,0.18181207959378165,0.17659339309836664,0.36619718309859156,0.5839796488180182,0.697986577181208,0.30952380952380953,0.8504672897196262,0.4482758620689655,0.7583333333333333,0.5799955496217178,"[0.7583333333333333, 0.4482758620689655]","[0.8504672897196262, 0.30952380952380953]","[0.801762114537445, 0.36619718309859156]","[0.8504672897196262, 0.30952380952380953]"
5,57,0.15718099084660309,0.989577692174073,0.9358600583090378,6.194922289614754,0.6145137961726747,0.1441347501647504,0.13999754390273855,0.3380281690140845,0.5654898554321524,0.6845637583892618,0.2857142857142857,0.8411214953271028,0.41379310344827586,0.75,0.5634178905206942,"[0.75, 0.41379310344827586]","[0.8411214953271028, 0.2857142857142857]","[0.7929515418502202, 0.3380281690140845]","[0.8411214953271028, 0.2857142857142857]"
5,58,0.21876306797303324,0.9843341814230878,0.9132947976878613,2.9413035033420325,0.6100634178905208,0.10203116226873767,0.10189923803025136,0.345679012345679,0.5507196905046368,0.6442953020134228,0.3333333333333333,0.7663551401869159,0.358974358974359,0.7454545454545455,0.5498442367601246,"[0.7454545454545455, 0.358974358974359]","[0.7663551401869159, 0.3333333333333333]","[0.7557603686635944, 0.345679012345679]","[0.7663551401869159, 0.3333333333333333]"
5,59,0.163754177594637,0.987605628046226,0.9296987087517934,3.192076324899183,0.6025812194036494,0.13393622521252535,0.11739364566505106,0.26666666666666666,0.5408963585434173,0.7046979865771812,0.19047619047619047,0.9065420560747663,0.4444444444444444,0.7404580152671756,0.5485091232754784,"[0.7404580152671756, 0.4444444444444444]","[0.9065420560747663, 0.19047619047619047]","[0.8151260504201681, 0.26666666666666666]","[0.9065420560747663, 0.19047619047619047]"
5,60,0.13007629814436736,0.9925613332379658,0.9217638691322901,5.366804726967597,0.6246662216288384,0.1672427287240125,0.15335379792306192,0.31496062992125984,0.5647297819115894,0.7080536912751678,0.23809523809523808,0.8925233644859814,0.46511627906976744,0.7490196078431373,0.5653093012906097,"[0.7490196078431373, 0.46511627906976744]","[0.8925233644859814, 0.23809523809523808]","[0.814498933901919, 0.31496062992125984]","[0.8925233644859814, 0.23809523809523808]"
5,61,0.20424525825879253,0.9850800916890611,0.9286754002911208,5.199653120908428,0.6144581664441479,0.1440606475264316,0.12208824335434376,0.25862068965517243,0.5397270114942528,0.7114093959731543,0.17857142857142858,0.9205607476635514,0.46875,0.7406015037593985,0.54956608811749,"[0.7406015037593985, 0.46875]","[0.9205607476635514, 0.17857142857142858]","[0.8208333333333333, 0.25862068965517243]","[0.9205607476635514, 0.17857142857142858]"
5,62,0.20432692565055627,0.9837551643216474,0.9194729136163983,1.9142062739111663,0.6312861593235426,0.18125691807680253,0.17729506704690257,0.3724137931034483,0.5853199785916354,0.6946308724832215,0.32142857142857145,0.8411214953271028,0.4426229508196721,0.759493670886076,0.5812750333778371,"[0.759493670886076, 0.4426229508196721]","[0.8411214953271028, 0.32142857142857145]","[0.7982261640798226, 0.3724137931034483]","[0.8411214953271028, 0.32142857142857145]"
5,63,0.12677752015135937,0.9929802691407726,0.9473684210526315,3.335878110189462,0.6468068535825546,0.15664803921994824,0.15252889731514885,0.34965034965034963,0.5721761682026583,0.6879194630872483,0.2976190476190476,0.8411214953271028,0.423728813559322,0.7531380753138075,0.5693702714730752,"[0.7531380753138075, 0.423728813559322]","[0.8411214953271028, 0.2976190476190476]","[0.7947019867549668, 0.34965034965034963]","[0.8411214953271028, 0.2976190476190476]"
