split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
4,31,0.8422389392285113,0.8844114637345732,0.7290233837689133,35.54975572501713,0.5718595130359836,0.12588949068951977,0.12513445679454993,0.38461538461538464,0.5614665708123652,0.6327868852459017,0.4166666666666667,0.7149321266968326,0.35714285714285715,0.7632850241545893,0.5657993966817496,"[0.7632850241545893, 0.35714285714285715]","[0.7149321266968326, 0.4166666666666667]","[0.7383177570093458, 0.38461538461538464]","[0.7149321266968326, 0.4166666666666667]"
4,32,0.8268621719932098,0.8821347874758768,0.729312762973352,8.280232603183117,0.570351217410041,0.04216669558563407,0.028766682171097235,0.1188118811881188,0.4719796144643934,0.7081967213114754,0.07142857142857142,0.9502262443438914,0.35294117647058826,0.7291666666666666,0.5108274078862314,"[0.7291666666666666, 0.35294117647058826]","[0.9502262443438914, 0.07142857142857142]","[0.825147347740668, 0.1188118811881188]","[0.9502262443438914, 0.07142857142857142]"
4,33,0.708554680662349,0.9010813353753597,0.7496503496503496,12.138636813325148,0.550339366515837,0.0011683123768766088,0.001165630550621577,0.2625,0.5001388888888889,0.6131147540983607,0.25,0.751131221719457,0.27631578947368424,0.7248908296943232,0.5005656108597285,"[0.7248908296943232, 0.27631578947368424]","[0.751131221719457, 0.25]","[0.7377777777777778, 0.2625]","[0.751131221719457, 0.25]"
4,34,0.5521044589097536,0.9238635505161152,0.7681564245810056,23.59824427208854,0.5009696186166774,0.06700006719606749,0.06670222621487332,0.3057324840764331,0.5325571912655896,0.6426229508196721,0.2857142857142857,0.7782805429864253,0.3287671232876712,0.7413793103448276,0.5319974143503555,"[0.7413793103448276, 0.3287671232876712]","[0.7782805429864253, 0.2857142857142857]","[0.7593818984547461, 0.3057324840764331]","[0.7782805429864253, 0.2857142857142857]"
4,35,0.5973607038364169,0.9224230291126113,0.7563739376770539,28.501438545245275,0.5371687136393019,0.06658948158221177,0.06112151312240166,0.23622047244094488,0.5176961575455242,0.6819672131147541,0.17857142857142858,0.8733031674208145,0.3488372093023256,0.7366412213740458,0.5259372979961215,"[0.7366412213740458, 0.3488372093023256]","[0.8733031674208145, 0.17857142857142858]","[0.7991718426501035, 0.23622047244094488]","[0.8733031674208145, 0.17857142857142858]"
4,36,0.5042727620895442,0.9354220607525737,0.7942028985507247,12.685133739592306,0.5185843568196509,-0.0131486315360805,-0.012743426366328636,0.2127659574468085,0.48804609172980085,0.6360655737704918,0.17857142857142858,0.8099547511312217,0.2631578947368421,0.7217741935483871,0.49426308985132517,"[0.7217741935483871, 0.2631578947368421]","[0.8099547511312217, 0.17857142857142858]","[0.7633262260127932, 0.2127659574468085]","[0.8099547511312217, 0.17857142857142858]"
4,37,0.4378655804414596,0.9439106636356769,0.7839771101573677,4.484703066519609,0.5631868131868132,0.06592093649217415,0.06313676591344553,0.26277372262773724,0.5246215336183084,0.6688524590163935,0.21428571428571427,0.8416289592760181,0.33962264150943394,0.7380952380952381,0.5279573367808662,"[0.7380952380952381, 0.33962264150943394]","[0.8416289592760181, 0.21428571428571427]","[0.7864693446088795, 0.26277372262773724]","[0.8416289592760181, 0.21428571428571427]"
4,38,0.5347609834221807,0.9376661149532646,0.8096590909090909,3.8246803948446075,0.5653145873734109,0.07311531954086613,0.06674316312870532,0.23809523809523808,0.5198740653286108,0.6852459016393443,0.17857142857142858,0.8778280542986425,0.35714285714285715,0.7376425855513308,0.5281997414350356,"[0.7376425855513308, 0.35714285714285715]","[0.8778280542986425, 0.17857142857142858]","[0.8016528925619835, 0.23809523809523808]","[0.8778280542986425, 0.17857142857142858]"
4,39,0.4477694799486594,0.9482202091932393,0.8177905308464849,9.307773564269487,0.5212238741650506,0.03279758934750334,0.03207694561078023,0.336734693877551,0.5113625160209011,0.5737704918032787,0.39285714285714285,0.6425339366515838,0.29464285714285715,0.7357512953367875,0.5176955397543633,"[0.7357512953367875, 0.29464285714285715]","[0.6425339366515838, 0.39285714285714285]","[0.6859903381642513, 0.336734693877551]","[0.6425339366515838, 0.39285714285714285]"
4,40,0.40863298904770085,0.9544252680159608,0.8278805120910384,5.379086177119024,0.5702434820081879,0.10965296268091036,0.10951357902275105,0.345679012345679,0.554535934744268,0.6524590163934426,0.3333333333333333,0.7737556561085973,0.358974358974359,0.7533039647577092,0.5535444947209653,"[0.7533039647577092, 0.358974358974359]","[0.7737556561085973, 0.3333333333333333]","[0.7633928571428571, 0.345679012345679]","[0.7737556561085973, 0.3333333333333333]"
4,41,0.37224313110616525,0.9655854457546684,0.8746438746438746,2.9313414284079546,0.5814210299504418,0.08384918352255066,0.07945796119494919,0.26865671641791045,0.531387181738367,0.6786885245901639,0.21428571428571427,0.8552036199095022,0.36,0.7411764705882353,0.5347446670976083,"[0.7411764705882353, 0.36]","[0.8552036199095022, 0.21428571428571427]","[0.7941176470588235, 0.26865671641791045]","[0.8552036199095022, 0.21428571428571427]"
4,42,0.343979480592401,0.9649244198424527,0.8436154949784792,2.5411369091570735,0.5768961430726136,0.02437476265190426,0.02309824453341547,0.22388059701492538,0.5026966010284711,0.659016393442623,0.17857142857142858,0.8416289592760181,0.3,0.7294117647058823,0.5101001939237233,"[0.7294117647058823, 0.3]","[0.8416289592760181, 0.17857142857142858]","[0.7815126050420168, 0.22388059701492538]","[0.8416289592760181, 0.17857142857142858]"
4,43,0.3811493087163688,0.9574797228155241,0.8343023255813954,9.864159196596376,0.553113553113553,0.057698713791519744,0.05713304327913904,0.2894736842105263,0.5268329119742587,0.6459016393442623,0.2619047619047619,0.7918552036199095,0.3235294117647059,0.7383966244725738,0.5268799827623357,"[0.7383966244725738, 0.3235294117647059]","[0.7918552036199095, 0.2619047619047619]","[0.7641921397379913, 0.2894736842105263]","[0.7918552036199095, 0.2619047619047619]"
4,44,0.24036090893646783,0.9796077798457492,0.8783977110157367,6.671345580860924,0.6061193708252531,0.1205463911018236,0.11841990014890069,0.32653061224489793,0.5563538590382157,0.6754098360655738,0.2857142857142857,0.8235294117647058,0.38095238095238093,0.7520661157024794,0.5546218487394958,"[0.7520661157024794, 0.38095238095238093]","[0.8235294117647058, 0.2857142857142857]","[0.7861771058315334, 0.32653061224489793]","[0.8235294117647058, 0.2857142857142857]"
4,45,0.4069249220621775,0.9578471502056907,0.8571428571428571,16.28454231394717,0.6179163973281621,0.10621740527266896,0.10620285450697342,0.3493975903614458,0.5530771735591014,0.6459016393442623,0.34523809523809523,0.7601809954751131,0.35365853658536583,0.7533632286995515,0.5527095453566042,"[0.7533632286995515, 0.35365853658536583]","[0.7601809954751131, 0.34523809523809523]","[0.7567567567567568, 0.3493975903614458]","[0.7601809954751131, 0.34523809523809523]"
4,46,0.2290499368674671,0.9792248999017905,0.8895348837209303,5.992981015159083,0.5962077138547727,0.15035131174147476,0.14009147296535307,0.3076923076923077,0.5600961538461539,0.7049180327868853,0.23809523809523808,0.8823529411764706,0.43478260869565216,0.752895752895753,0.5602240896358543,"[0.752895752895753, 0.43478260869565216]","[0.8823529411764706, 0.23809523809523808]","[0.8125, 0.3076923076923077]","[0.8823529411764706, 0.23809523809523808]"
4,47,0.27974687232064194,0.9729528800126368,0.8809182209469153,4.248084144281564,0.5411010558069381,0.04312872924168918,0.038906752411575485,0.20967741935483872,0.5040156644099296,0.6786885245901639,0.15476190476190477,0.8778280542986425,0.325,0.7320754716981132,0.5162949795302736,"[0.7320754716981132, 0.325]","[0.8778280542986425, 0.15476190476190477]","[0.7983539094650206, 0.20967741935483872]","[0.8778280542986425, 0.15476190476190477]"
4,48,0.30986722712633497,0.9720274437355347,0.8850574712643678,3.387178892888184,0.5792663219133808,0.10378539996282334,0.10247533321793312,0.32,0.5491304347826087,0.6655737704918033,0.2857142857142857,0.8099547511312217,0.36363636363636365,0.7489539748953975,0.5478345184227538,"[0.7489539748953975, 0.36363636363636365]","[0.8099547511312217, 0.2857142857142857]","[0.7782608695652173, 0.32]","[0.8099547511312217, 0.2857142857142857]"
4,49,0.32399001382343184,0.972448096588763,0.8856729377713459,1.900898854560075,0.624676793794441,0.1045835546847549,0.10449194632714098,0.34355828220858897,0.55209234020944,0.6491803278688525,0.3333333333333333,0.7692307692307693,0.35443037974683544,0.7522123893805309,0.5512820512820513,"[0.7522123893805309, 0.35443037974683544]","[0.7692307692307693, 0.3333333333333333]","[0.7606263982102909, 0.34355828220858897]","[0.7692307692307693, 0.3333333333333333]"
4,50,0.2092651426322305,0.9810105283399837,0.897841726618705,2.116929439992607,0.6131491057961647,0.13060496244328396,0.11548111701261043,0.2644628099173554,0.5412293599689026,0.7081967213114754,0.19047619047619047,0.9049773755656109,0.43243243243243246,0.746268656716418,0.5477267830209007,"[0.746268656716418, 0.43243243243243246]","[0.9049773755656109, 0.19047619047619047]","[0.8179959100204499, 0.2644628099173554]","[0.9049773755656109, 0.19047619047619047]"
4,51,0.23362318190602333,0.9806499687515023,0.9051094890510949,4.193920765894113,0.6419413919413919,0.21683445218167308,0.21375814627081824,0.40268456375838924,0.6048129977143356,0.7081967213114754,0.35714285714285715,0.8416289592760181,0.46153846153846156,0.775,0.5993859082094376,"[0.775, 0.46153846153846156]","[0.8416289592760181, 0.35714285714285715]","[0.806941431670282, 0.40268456375838924]","[0.8416289592760181, 0.35714285714285715]"
4,52,0.23726632236050688,0.9812938251595047,0.9059334298118669,1.9796060260746455,0.627881921999569,0.16464634398962164,0.1519211324570272,0.3125,0.5649636929460581,0.7114754098360656,0.23809523809523808,0.8914027149321267,0.45454545454545453,0.7547892720306514,0.5647489765136824,"[0.7547892720306514, 0.45454545454545453]","[0.8914027149321267, 0.23809523809523808]","[0.8174273858921162, 0.3125]","[0.8914027149321267, 0.23809523809523808]"
4,53,0.3131003241982967,0.9741942351672653,0.8908296943231441,5.883140670768309,0.5896897220426632,0.11776237671277039,0.11775837365845743,0.3592814371257485,0.5588732242062151,0.6491803278688525,0.35714285714285715,0.7601809954751131,0.3614457831325301,0.7567567567567568,0.5586619263089851,"[0.7567567567567568, 0.3614457831325301]","[0.7601809954751131, 0.35714285714285715]","[0.7584650112866818, 0.3592814371257485]","[0.7601809954751131, 0.35714285714285715]"
4,54,0.17299353224508426,0.9868859326818079,0.9190751445086706,7.728340986623461,0.5498814910579617,0.10475822601509989,0.10467299605955627,0.3583815028901734,0.5521884631155672,0.6360655737704918,0.36904761904761907,0.7375565610859729,0.34831460674157305,0.7546296296296297,0.553302090066796,"[0.7546296296296297, 0.34831460674157305]","[0.7375565610859729, 0.36904761904761907]","[0.7459954233409611, 0.3583815028901734]","[0.7375565610859729, 0.36904761904761907]"
4,55,0.22929833783703082,0.983596255674521,0.9217391304347826,4.028342313707464,0.5762766645119586,0.06288768400025052,0.062185694991235274,0.2913907284768212,0.5291376300336176,0.6491803278688525,0.2619047619047619,0.7963800904977375,0.3283582089552239,0.7394957983193278,0.5291424262012497,"[0.7394957983193278, 0.3283582089552239]","[0.7963800904977375, 0.2619047619047619]","[0.7668845315904139, 0.2913907284768212]","[0.7963800904977375, 0.2619047619047619]"
4,56,0.18280841883843973,0.9864257899688889,0.924198250728863,2.7491151747768954,0.6212561947856066,0.13756153923727893,0.12330846494202752,0.2764227642276423,0.5468356120932872,0.7081967213114754,0.20238095238095238,0.9004524886877828,0.4358974358974359,0.7481203007518797,0.5514167205343676,"[0.7481203007518797, 0.4358974358974359]","[0.9004524886877828, 0.20238095238095238]","[0.8172484599589322, 0.2764227642276423]","[0.9004524886877828, 0.20238095238095238]"
4,57,0.14797062069202713,0.9891523072379762,0.925764192139738,2.6793764331643435,0.6021331609566903,0.09211749027760027,0.07669021190716452,0.21052631578947367,0.514537351443124,0.7049180327868853,0.14285714285714285,0.918552036199095,0.4,0.7381818181818182,0.5307045895281189,"[0.7381818181818182, 0.4]","[0.918552036199095, 0.14285714285714285]","[0.8185483870967742, 0.21052631578947367]","[0.918552036199095, 0.14285714285714285]"
4,58,0.21843422686217837,0.9828596839437665,0.9138686131386862,3.082460108943086,0.5999245852187028,0.1643545707494672,0.16416337285902494,0.40229885057471265,0.5818833702414847,0.659016393442623,0.4166666666666667,0.751131221719457,0.3888888888888889,0.772093023255814,0.5838989441930619,"[0.772093023255814, 0.3888888888888889]","[0.751131221719457, 0.4166666666666667]","[0.7614678899082569, 0.40229885057471265]","[0.751131221719457, 0.4166666666666667]"
4,59,0.18032407942476977,0.9876396739167759,0.930635838150289,2.488562143158525,0.6137416505063564,0.21544615580843957,0.20492532278345132,0.37037037037037035,0.5957115009746589,0.7213114754098361,0.2976190476190476,0.8823529411764706,0.49019607843137253,0.7677165354330708,0.5899859943977591,"[0.7677165354330708, 0.49019607843137253]","[0.8823529411764706, 0.2976190476190476]","[0.8210526315789474, 0.37037037037037035]","[0.8823529411764706, 0.2976190476190476]"
4,60,0.1940169698124211,0.9854196570219839,0.9114658925979681,2.670860477154701,0.5998707175177763,0.15953967934590652,0.14300939831411685,0.2926829268292683,0.5570190814844493,0.7147540983606557,0.21428571428571427,0.9049773755656109,0.46153846153846156,0.7518796992481203,0.5596315449256626,"[0.7518796992481203, 0.46153846153846156]","[0.9049773755656109, 0.21428571428571427]","[0.8213552361396304, 0.2926829268292683]","[0.9049773755656109, 0.21428571428571427]"
4,61,0.14641739002956097,0.9898665586132535,0.9358600583090378,2.6958448360890817,0.5536522301228184,0.10811588947488147,0.09340114934936261,0.23728813559322035,0.5271806531624638,0.7049180327868853,0.16666666666666666,0.9095022624434389,0.4117647058823529,0.7416974169741697,0.5380844645550528,"[0.7416974169741697, 0.4117647058823529]","[0.9095022624434389, 0.16666666666666666]","[0.8170731707317073, 0.23728813559322035]","[0.9095022624434389, 0.16666666666666666]"
4,62,0.1224147270146927,0.9921878755829047,0.9416909620991254,2.3226672692052404,0.6311139840551605,0.1296822831701215,0.09891905043272742,0.205607476635514,0.518310696568254,0.7213114754098361,0.13095238095238096,0.9457013574660633,0.4782608695652174,0.7411347517730497,0.5383268692092221,"[0.7411347517730497, 0.4782608695652174]","[0.9457013574660633, 0.13095238095238096]","[0.831013916500994, 0.205607476635514]","[0.9457013574660633, 0.13095238095238096]"
4,63,0.10915282378853557,0.9940318803354234,0.9551374819102749,2.575001789540779,0.6096207713854772,0.11376165939189486,0.11131059245960506,0.31724137931034485,0.5521690767519466,0.6754098360655738,0.27380952380952384,0.8280542986425339,0.3770491803278688,0.75,0.5509319112260289,"[0.75, 0.3770491803278688]","[0.8280542986425339, 0.27380952380952384]","[0.7870967741935484, 0.31724137931034485]","[0.8280542986425339, 0.27380952380952384]"
