split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
4,11,2.5369250181259706,0.5425271449861614,0.36057068741893644,0.7815309050523378,0.6784636931695756,0.2302144548124152,0.18715194908512323,0.49242424242424243,0.5525705027150114,0.5606557377049181,0.7738095238095238,0.4796380090497738,0.3611111111111111,0.848,0.6267237664296488,"[0.848, 0.3611111111111111]","[0.4796380090497738, 0.7738095238095238]","[0.6127167630057804, 0.49242424242424243]","[0.4796380090497738, 0.7738095238095238]"
4,12,2.5127009333754757,0.5382519384370257,0.3463541666666667,1.0123588134035517,0.6832848524024995,0.012923376320514756,0.004072067919019706,0.022988505747126436,0.4302323025867563,0.7213114754098361,0.011904761904761904,0.9909502262443439,0.3333333333333333,0.7251655629139073,0.5014274940745529,"[0.7251655629139073, 0.3333333333333333]","[0.9909502262443439, 0.011904761904761904]","[0.8374760994263862, 0.022988505747126436]","[0.9909502262443439, 0.011904761904761904]"
4,13,2.498844834610989,0.5307677515504062,0.33248730964467005,0.9188380111809334,0.6715147597500538,0.2755062082592619,0.24282289036474358,0.5145228215767634,0.5987248254225281,0.6163934426229508,0.7380952380952381,0.5701357466063348,0.39490445859872614,0.8513513513513513,0.6541154923507865,"[0.8513513513513513, 0.39490445859872614]","[0.5701357466063348, 0.7380952380952381]","[0.6829268292682927, 0.5145228215767634]","[0.5701357466063348, 0.7380952380952381]"
4,14,2.44987146646679,0.536423386238299,0.34464751958224543,0.7224361018515101,0.616677440206852,0.11172518732370729,0.1076760669582264,0.302158273381295,0.5481067375399045,0.6819672131147541,0.25,0.8461538461538461,0.38181818181818183,0.748,0.5480769230769231,"[0.748, 0.38181818181818183]","[0.8461538461538461, 0.25]","[0.7940552016985138, 0.302158273381295]","[0.8461538461538461, 0.25]"
4,15,2.2676537889442274,0.5555553647832866,0.34574468085106386,0.8163955319304554,0.6614953673777202,0.19924703705953145,0.19889961016339963,0.40993788819875776,0.5991782982196461,0.6885245901639344,0.39285714285714285,0.8009049773755657,0.42857142857142855,0.7763157894736842,0.5968810601163542,"[0.7763157894736842, 0.42857142857142855]","[0.8009049773755657, 0.39285714285714285]","[0.7884187082405345, 0.40993788819875776]","[0.8009049773755657, 0.39285714285714285]"
4,16,2.3209105945356026,0.5560532804054751,0.38144329896907214,0.7262000563110109,0.6339151045033398,0.05254783417512851,0.024605891869521113,0.06593406593406594,0.4510787863389019,0.7213114754098361,0.03571428571428571,0.9819004524886877,0.42857142857142855,0.7281879194630873,0.5088073691014867,"[0.7281879194630873, 0.42857142857142855]","[0.9819004524886877, 0.03571428571428571]","[0.8362235067437379, 0.06593406593406594]","[0.9819004524886877, 0.03571428571428571]"
4,17,1.9912850575850662,0.6001222468699995,0.3989290495314592,1.0523154692906198,0.6975328592975651,-0.0011615468243085913,-0.0006635455450287875,0.06315789473684211,0.4451711803781298,0.7081967213114754,0.03571428571428571,0.9638009049773756,0.2727272727272727,0.7244897959183674,0.49975759534583064,"[0.7244897959183674, 0.2727272727272727]","[0.9638009049773756, 0.03571428571428571]","[0.8271844660194175, 0.06315789473684211]","[0.9638009049773756, 0.03571428571428571]"
4,18,2.1436800349618625,0.5734202339173254,0.3812080536912752,1.6754002689262768,0.7116461969403146,0.3609406149370933,0.3464952555861647,0.5603864734299517,0.6672900109085242,0.7016393442622951,0.6904761904761905,0.7058823529411765,0.4715447154471545,0.8571428571428571,0.6981792717086834,"[0.8571428571428571, 0.4715447154471545]","[0.7058823529411765, 0.6904761904761905]","[0.7741935483870968, 0.5603864734299517]","[0.7058823529411765, 0.6904761904761905]"
4,19,1.863146547081143,0.6478380160294492,0.455026455026455,0.81602112626503,0.650883430295195,0.2391635350694912,0.23903811444951695,0.45348837209302323,0.6194382499734522,0.6918032786885245,0.4642857142857143,0.7782805429864253,0.4431818181818182,0.7926267281105991,0.6212831286360698,"[0.7926267281105991, 0.4431818181818182]","[0.7782805429864253, 0.4642857142857143]","[0.7853881278538812, 0.45348837209302323]","[0.7782805429864253, 0.4642857142857143]"
4,20,1.8161868094483413,0.6466876592471515,0.42760487144790255,1.1628688212255995,0.7076599870717518,0.2566497499717667,0.2553136806394407,0.47513812154696133,0.6268464500508699,0.6885245901639344,0.5119047619047619,0.755656108597285,0.44329896907216493,0.8028846153846154,0.6337804352510235,"[0.8028846153846154, 0.44329896907216493]","[0.755656108597285, 0.5119047619047619]","[0.7785547785547785, 0.47513812154696133]","[0.755656108597285, 0.5119047619047619]"
4,21,1.6246784860574837,0.6967590843846793,0.5054054054054054,1.0846243659401498,0.6479745744451627,0.2155056213290288,0.21077043257494388,0.45918367346938777,0.6015725130631963,0.6524590163934426,0.5357142857142857,0.6968325791855203,0.4017857142857143,0.7979274611398963,0.6162734324499031,"[0.7979274611398963, 0.4017857142857143]","[0.6968325791855203, 0.5357142857142857]","[0.7439613526570048, 0.45918367346938777]","[0.6968325791855203, 0.5357142857142857]"
4,22,1.3327601477426794,0.7537000281579869,0.5355191256830601,1.2146639131033878,0.6883214824391295,0.16360404468243292,0.12842141504561877,0.23853211009174313,0.5364317237085462,0.7278688524590164,0.15476190476190477,0.9457013574660633,0.52,0.7464285714285714,0.5502316311139841,"[0.7464285714285714, 0.52]","[0.9457013574660633, 0.15476190476190477]","[0.8343313373253493, 0.23853211009174313]","[0.9457013574660633, 0.15476190476190477]"
4,23,1.2233593613913034,0.7599085208815509,0.5417789757412399,1.3459632984007723,0.7105688429217841,0.28765550506662185,0.2745207779487897,0.5142857142857142,0.6296428571428572,0.6655737704918033,0.6428571428571429,0.6742081447963801,0.42857142857142855,0.8324022346368715,0.6585326438267616,"[0.8324022346368715, 0.42857142857142855]","[0.6742081447963801, 0.6428571428571429]","[0.745, 0.5142857142857142]","[0.6742081447963801, 0.6428571428571429]"
4,24,1.0863349929320067,0.8172134581441827,0.6100278551532033,1.248550711160753,0.7162249515190692,0.2692992072554098,0.26665903366155264,0.4473684210526316,0.6319811537577569,0.7245901639344262,0.40476190476190477,0.8461538461538461,0.5,0.7890295358649789,0.6254578754578755,"[0.7890295358649789, 0.5]","[0.8461538461538461, 0.40476190476190477]","[0.8165938864628821, 0.4473684210526316]","[0.8461538461538461, 0.40476190476190477]"
4,25,1.033712255946179,0.8162708523628671,0.6124137931034482,1.081974951827047,0.7145011850894204,0.24637344946129683,0.24326351624257114,0.4266666666666667,0.6198550724637681,0.7180327868852459,0.38095238095238093,0.8461538461538461,0.48484848484848486,0.7824267782426778,0.6135531135531136,"[0.7824267782426778, 0.48484848484848486]","[0.8461538461538461, 0.38095238095238093]","[0.8130434782608695, 0.4266666666666667]","[0.8461538461538461, 0.38095238095238093]"
4,26,0.784432996125634,0.8766336783259046,0.6845070422535211,1.2055537229861168,0.7203727644904115,0.33635857597048363,0.33618218494532326,0.5232558139534884,0.6680206010406711,0.7311475409836066,0.5357142857142857,0.8054298642533937,0.5113636363636364,0.8202764976958525,0.6705720749838397,"[0.8202764976958525, 0.5113636363636364]","[0.8054298642533937, 0.5357142857142857]","[0.8127853881278538, 0.5232558139534884]","[0.8054298642533937, 0.5357142857142857]"
4,27,0.8456217931882791,0.8780467285226672,0.7237026647966339,1.6290519830642112,0.6982870071105365,0.149905783551977,0.14447293017644391,0.33093525179856115,0.566741511249599,0.6950819672131148,0.27380952380952384,0.8552036199095022,0.41818181818181815,0.756,0.564506571859513,"[0.756, 0.41818181818181815]","[0.8552036199095022, 0.27380952380952384]","[0.802547770700637, 0.33093525179856115]","[0.8552036199095022, 0.27380952380952384]"
4,28,0.7048022695477002,0.898579738611468,0.7205673758865249,1.1922750885674116,0.6746929541047189,0.1564418958369573,0.148802404391695,0.32592592592592595,0.5671734892787524,0.7016393442622951,0.2619047619047619,0.8687782805429864,0.43137254901960786,0.7559055118110236,0.5653415212238742,"[0.7559055118110236, 0.43137254901960786]","[0.8687782805429864, 0.2619047619047619]","[0.8084210526315789, 0.32592592592592595]","[0.8687782805429864, 0.2619047619047619]"
4,29,0.7170994300267481,0.897989107666527,0.7408450704225352,1.344667903435641,0.7094914889032536,0.20478846948965698,0.20431838365896982,0.4125,0.6018055555555555,0.6918032786885245,0.39285714285714285,0.8054298642533937,0.4342105263157895,0.777292576419214,0.5991435035552682,"[0.777292576419214, 0.4342105263157895]","[0.8054298642533937, 0.39285714285714285]","[0.7911111111111111, 0.4125]","[0.8054298642533937, 0.39285714285714285]"
4,30,0.6594561300547941,0.9139378601303509,0.7538677918424754,1.2569018877987774,0.7095453566041802,0.22741406696850774,0.22712499311408574,0.43209876543209874,0.613370811287478,0.6983606557377049,0.4166666666666667,0.8054298642533937,0.44871794871794873,0.7841409691629956,0.6110482654600302,"[0.7841409691629956, 0.44871794871794873]","[0.8054298642533937, 0.4166666666666667]","[0.7946428571428571, 0.43209876543209874]","[0.8054298642533937, 0.4166666666666667]"
4,31,0.4181965732225476,0.9530740280343666,0.8414985590778098,2.1032195085222054,0.677278603749192,0.2422022425762923,0.23698384201077205,0.41379310344827586,0.6154987022617724,0.7213114754098361,0.35714285714285715,0.8597285067873304,0.4918032786885246,0.7786885245901639,0.6084356819650938,"[0.7786885245901639, 0.4918032786885246]","[0.8597285067873304, 0.35714285714285715]","[0.8172043010752689, 0.41379310344827586]","[0.8597285067873304, 0.35714285714285715]"
4,32,0.37268192394767596,0.9574951753693159,0.8288543140028288,2.271976763261743,0.6985563456151692,0.22731331767951504,0.2097446916076845,0.359375,0.5946252593360997,0.7311475409836066,0.27380952380952384,0.9049773755656109,0.5227272727272727,0.7662835249042146,0.5893934496875674,"[0.7662835249042146, 0.5227272727272727]","[0.9049773755656109, 0.27380952380952384]","[0.8298755186721992, 0.359375]","[0.9049773755656109, 0.27380952380952384]"
4,33,0.40244032697892634,0.9583347641253512,0.8414985590778098,1.2482890435831024,0.7076599870717518,0.2672614133022343,0.26093380614657224,0.4305555555555556,0.627294945159752,0.7311475409836066,0.36904761904761907,0.8687782805429864,0.5166666666666667,0.7836734693877551,0.6189129497953028,"[0.7836734693877551, 0.5166666666666667]","[0.8687782805429864, 0.36904761904761907]","[0.8240343347639485, 0.4305555555555556]","[0.8687782805429864, 0.36904761904761907]"
4,34,0.41897730863114424,0.9516420913829693,0.837410071942446,1.4112705063562554,0.7036737772031889,0.25566920294506407,0.22177604885598357,0.5040650406504065,0.5844501027427856,0.6,0.7380952380952381,0.5475113122171946,0.38271604938271603,0.8461538461538461,0.6428032751562164,"[0.8461538461538461, 0.38271604938271603]","[0.5475113122171946, 0.7380952380952381]","[0.6648351648351648, 0.5040650406504065]","[0.5475113122171946, 0.7380952380952381]"
4,35,0.4006062132225273,0.9608535303934564,0.8445078459343794,1.1505283647226958,0.6971557853910796,0.20794496667354084,0.20178155537948084,0.4577114427860697,0.5956038876522036,0.6426229508196721,0.5476190476190477,0.6787330316742082,0.39316239316239315,0.7978723404255319,0.6131760396466279,"[0.7978723404255319, 0.39316239316239315]","[0.6787330316742082, 0.5476190476190477]","[0.7334963325183375, 0.4577114427860697]","[0.6787330316742082, 0.5476190476190477]"
4,36,0.36467815007059734,0.9647012162876786,0.86,1.99328977728507,0.7279142426201249,0.26558248296003345,0.2608974920440279,0.43537414965986393,0.6280542454562819,0.7278688524590164,0.38095238095238093,0.8597285067873304,0.5079365079365079,0.7851239669421488,0.6203404438698557,"[0.7851239669421488, 0.5079365079365079]","[0.8597285067873304, 0.38095238095238093]","[0.8207343412526998, 0.43537414965986393]","[0.8597285067873304, 0.38095238095238093]"
4,37,0.35510283688843375,0.9696649199557716,0.8961593172119487,1.9479022600951057,0.7184335272570567,0.27788311166319235,0.27752988486751495,0.4691358024691358,0.638585758377425,0.7180327868852459,0.4523809523809524,0.8190045248868778,0.48717948717948717,0.7973568281938326,0.6356927386339151,"[0.7973568281938326, 0.48717948717948717]","[0.8190045248868778, 0.4523809523809524]","[0.8080357142857143, 0.4691358024691358]","[0.8190045248868778, 0.4523809523809524]"
4,38,0.3302965188873782,0.9670259671581722,0.861271676300578,1.9207260368091863,0.6870555914673562,0.12722129782474856,0.12541636495293274,0.33557046979865773,0.5604099637496542,0.6754098360655738,0.2976190476190476,0.8190045248868778,0.38461538461538464,0.7541666666666667,0.5583117862529627,"[0.7541666666666667, 0.38461538461538464]","[0.8190045248868778, 0.2976190476190476]","[0.7852494577006508, 0.33557046979865773]","[0.8190045248868778, 0.2976190476190476]"
4,39,0.34464892788827484,0.9693266807227674,0.8733624454148472,2.670635792325644,0.6650506356388709,0.09476216959951032,0.066082745852026,0.1568627450980392,0.493785703257681,0.7180327868852459,0.09523809523809523,0.9547511312217195,0.4444444444444444,0.735191637630662,0.5249946132299074,"[0.735191637630662, 0.4444444444444444]","[0.9547511312217195, 0.09523809523809523]","[0.8307086614173228, 0.1568627450980392]","[0.9547511312217195, 0.09523809523809523]"
4,40,0.3365065479775749,0.9730679156908666,0.869942196531792,2.2237405761843747,0.6835003232062056,0.20840612077624573,0.2077510520027014,0.43820224719101125,0.6033603828547649,0.6721311475409836,0.4642857142857143,0.751131221719457,0.4148936170212766,0.7867298578199052,0.6077084680025857,"[0.7867298578199052, 0.4148936170212766]","[0.751131221719457, 0.4642857142857143]","[0.7685185185185185, 0.43820224719101125]","[0.751131221719457, 0.4642857142857143]"
4,41,0.3277652267532037,0.9727966375242949,0.8694404591104734,2.102821939370373,0.7042663219133808,0.14433642946859368,0.1309984953740757,0.288,0.5522474226804124,0.7081967213114754,0.21428571428571427,0.8959276018099548,0.43902439024390244,0.75,0.5551066580478345,"[0.75, 0.43902439024390244]","[0.8959276018099548, 0.21428571428571427]","[0.8164948453608247, 0.288]","[0.8959276018099548, 0.21428571428571427]"
4,42,0.32653989137015105,0.9691172127713641,0.8776978417266187,1.537660072850234,0.6888601594483947,0.15630204248523863,0.15148523736875175,0.3404255319148936,0.5710656444222656,0.6950819672131148,0.2857142857142857,0.8506787330316742,0.42105263157894735,0.7580645161290323,0.5681965093729799,"[0.7580645161290323, 0.42105263157894735]","[0.8506787330316742, 0.2857142857142857]","[0.8017057569296375, 0.3404255319148936]","[0.8506787330316742, 0.2857142857142857]"
4,43,0.1997938296831791,0.9842383951321022,0.9127906976744186,2.1518710699738004,0.686220642102995,0.2820204618359152,0.2784605619987306,0.4533333333333333,0.637536231884058,0.7311475409836066,0.40476190476190477,0.8552036199095022,0.5151515151515151,0.7907949790794979,0.6299827623357035,"[0.7907949790794979, 0.5151515151515151]","[0.8552036199095022, 0.40476190476190477]","[0.8217391304347826, 0.4533333333333333]","[0.8552036199095022, 0.40476190476190477]"
4,44,0.19513895880602408,0.9871417582945874,0.9294964028776979,2.5574325636256607,0.6658047834518422,0.19395774782330955,0.1879804959765473,0.36879432624113473,0.58951443390948,0.7081967213114754,0.30952380952380953,0.8597285067873304,0.45614035087719296,0.7661290322580645,0.58462615815557,"[0.7661290322580645, 0.45614035087719296]","[0.8597285067873304, 0.30952380952380953]","[0.8102345415778252, 0.36879432624113473]","[0.8597285067873304, 0.30952380952380953]"
4,45,0.1715267700485048,0.9875349399410742,0.9255474452554745,2.98189069907422,0.689506571859513,0.17547751061173225,0.14456121380056108,0.26548672566371684,0.5492423567956412,0.7278688524590164,0.17857142857142858,0.9366515837104072,0.5172413793103449,0.75,0.5576115061409179,"[0.75, 0.5172413793103449]","[0.9366515837104072, 0.17857142857142858]","[0.8329979879275654, 0.26548672566371684]","[0.9366515837104072, 0.17857142857142858]"
4,46,0.28332361842609455,0.9770581084700597,0.8908045977011494,1.7448538040679031,0.6876750700280113,0.1929064422850245,0.1912582328286716,0.39215686274509803,0.5943278843265971,0.6950819672131148,0.35714285714285715,0.8235294117647058,0.43478260869565216,0.7711864406779662,0.5903361344537815,"[0.7711864406779662, 0.43478260869565216]","[0.8235294117647058, 0.35714285714285715]","[0.7964989059080962, 0.39215686274509803]","[0.8235294117647058, 0.35714285714285715]"
4,47,0.33726580023501457,0.97057318672866,0.881159420289855,1.9971673889358008,0.6710299504417152,0.23901202422300843,0.23794952415709836,0.43312101910828027,0.6183265139691512,0.7081967213114754,0.40476190476190477,0.8235294117647058,0.4657534246575342,0.7844827586206896,0.6141456582633054,"[0.7844827586206896, 0.4657534246575342]","[0.8235294117647058, 0.40476190476190477]","[0.8035320088300221, 0.43312101910828027]","[0.8235294117647058, 0.40476190476190477]"
4,48,0.3133706716794114,0.9705972240345587,0.8857142857142857,2.112486669589109,0.6655354449472096,0.2553627085529899,0.2552287928654847,0.46511627906976744,0.6275353084846554,0.6983606557377049,0.47619047619047616,0.7828054298642534,0.45454545454545453,0.7972350230414746,0.6294979530273648,"[0.7972350230414746, 0.45454545454545453]","[0.7828054298642534, 0.47619047619047616]","[0.7899543378995434, 0.46511627906976744]","[0.7828054298642534, 0.47619047619047616]"
4,49,0.19506834183808835,0.984095888247131,0.9149560117302052,1.8924210576195586,0.6770092652445594,0.25006460823412424,0.24986115886070925,0.4624277456647399,0.6248065501779076,0.6950819672131148,0.47619047619047616,0.7782805429864253,0.449438202247191,0.7962962962962963,0.6272355095884508,"[0.7962962962962963, 0.449438202247191]","[0.7782805429864253, 0.47619047619047616]","[0.7871853546910755, 0.4624277456647399]","[0.7782805429864253, 0.47619047619047616]"
4,50,0.12508705478656673,0.9901069316722411,0.9505813953488372,2.1734546129920513,0.6433419521654815,0.13143650212681843,0.11354779047493235,0.2542372881355932,0.5376877497588535,0.7114754098360656,0.17857142857142858,0.9140271493212669,0.4411764705882353,0.7453874538745388,0.5462992889463477,"[0.7453874538745388, 0.4411764705882353]","[0.9140271493212669, 0.17857142857142858]","[0.8211382113821138, 0.2542372881355932]","[0.9140271493212669, 0.17857142857142858]"
4,51,0.21303554904881994,0.9855604469565337,0.9239598278335724,1.8645944808930608,0.7017345399698341,0.06598042223358382,0.03455852232525225,0.08602150537634409,0.4608057236746324,0.7213114754098361,0.047619047619047616,0.9773755656108597,0.4444444444444444,0.7297297297297297,0.5124973066149536,"[0.7297297297297297, 0.4444444444444444]","[0.9773755656108597, 0.047619047619047616]","[0.8355899419729207, 0.08602150537634409]","[0.9773755656108597, 0.047619047619047616]"
4,52,0.22581577637807174,0.9840272102302775,0.9098837209302325,1.5782091336637956,0.6899375134669252,0.21614904488243997,0.21478484737035664,0.4129032258064516,0.6064516129032258,0.7016393442622951,0.38095238095238093,0.8235294117647058,0.4507042253521127,0.7777777777777778,0.6022408963585434,"[0.7777777777777778, 0.4507042253521127]","[0.8235294117647058, 0.38095238095238093]","[0.8, 0.4129032258064516]","[0.8235294117647058, 0.38095238095238093]"
4,53,0.13701333812069227,0.9901344028789824,0.9292929292929293,1.6590070021155918,0.668444300797242,0.25621321992570256,0.2550742539513209,0.445859872611465,0.6269034462395073,0.7147540983606557,0.4166666666666667,0.8280542986425339,0.4794520547945205,0.7887931034482759,0.6223604826546003,"[0.7887931034482759, 0.4794520547945205]","[0.8280542986425339, 0.4166666666666667]","[0.8079470198675497, 0.445859872611465]","[0.8280542986425339, 0.4166666666666667]"
4,54,0.15190702060997596,0.9903112487723804,0.9446064139941691,2.026942610305393,0.6803490627020039,0.17550912878250724,0.16863528984190446,0.34782608695652173,0.5785740604274134,0.7049180327868853,0.2857142857142857,0.8642533936651584,0.4444444444444444,0.7609561752988048,0.574983839689722,"[0.7609561752988048, 0.4444444444444444]","[0.8642533936651584, 0.2857142857142857]","[0.809322033898305, 0.34782608695652173]","[0.8642533936651584, 0.2857142857142857]"
4,55,0.29604989090942624,0.9779612243916845,0.9046242774566474,1.8412614183527063,0.6477591036414566,0.18697752257745467,0.18489037041294287,0.3841059602649007,0.5907457905899667,0.6950819672131148,0.34523809523809523,0.8280542986425339,0.43283582089552236,0.7689075630252101,0.5866461969403145,"[0.7689075630252101, 0.43283582089552236]","[0.8280542986425339, 0.34523809523809523]","[0.7973856209150327, 0.3841059602649007]","[0.8280542986425339, 0.34523809523809523]"
4,56,0.23926879877405813,0.9798945105661129,0.9177489177489178,2.10059485028516,0.6719457013574661,0.19290293089936927,0.19046794760833186,0.38666666666666666,0.5933333333333334,0.6983606557377049,0.34523809523809523,0.832579185520362,0.4393939393939394,0.7698744769874477,0.5889086403792286,"[0.7698744769874477, 0.4393939393939394]","[0.832579185520362, 0.34523809523809523]","[0.8, 0.38666666666666666]","[0.832579185520362, 0.34523809523809523]"
4,57,0.2175484527657997,0.9823360140652578,0.9315866084425036,1.9560293526476817,0.624488256841198,0.14986119054781166,0.14304910823356942,0.3235294117647059,0.5647182923802433,0.6983606557377049,0.2619047619047619,0.8642533936651584,0.4230769230769231,0.7549407114624506,0.5630790777849601,"[0.7549407114624506, 0.4230769230769231]","[0.8642533936651584, 0.2619047619047619]","[0.8059071729957806, 0.3235294117647059]","[0.8642533936651584, 0.2619047619047619]"
4,58,0.2352306475427122,0.9815032931109081,0.9040697674418605,1.4922973860760935,0.6603641456582633,0.24423708186673596,0.24392662369856222,0.4444444444444444,0.6217757936507937,0.7049180327868853,0.42857142857142855,0.8099547511312217,0.46153846153846156,0.788546255506608,0.6192630898513252,"[0.788546255506608, 0.46153846153846156]","[0.8099547511312217, 0.42857142857142855]","[0.7991071428571429, 0.4444444444444444]","[0.8099547511312217, 0.42857142857142855]"
4,59,0.08149837122454838,0.9958484138812007,0.9467625899280575,1.937720060643176,0.6553544494720965,0.21189035731099215,0.1886719003438656,0.32786885245901637,0.5799180327868853,0.7311475409836066,0.23809523809523808,0.918552036199095,0.5263157894736842,0.7602996254681648,0.5783236371471665,"[0.7602996254681648, 0.5263157894736842]","[0.918552036199095, 0.23809523809523808]","[0.8319672131147541, 0.32786885245901637]","[0.918552036199095, 0.23809523809523808]"
4,60,0.11367598873720289,0.9928506184455418,0.9374090247452693,1.8266100251734534,0.6473281620340444,0.200910004125188,0.1834002677376172,0.3333333333333333,0.5798898071625345,0.7245901639344262,0.25,0.9049773755656109,0.5,0.7604562737642585,0.5774886877828054,"[0.7604562737642585, 0.5]","[0.9049773755656109, 0.25]","[0.8264462809917356, 0.3333333333333333]","[0.9049773755656109, 0.25]"
4,61,0.16907372912343194,0.9910993290157754,0.9375907111756169,2.9548237721208164,0.6286899375134669,0.21670872629237084,0.2167013597902192,0.4311377245508982,0.6083453859774807,0.6885245901639344,0.42857142857142855,0.7873303167420814,0.43373493975903615,0.7837837837837838,0.607950872656755,"[0.7837837837837838, 0.43373493975903615]","[0.7873303167420814, 0.42857142857142855]","[0.7855530474040632, 0.4311377245508982]","[0.7873303167420814, 0.42857142857142855]"
4,62,0.14921572589522528,0.9897017313728049,0.9476744186046512,1.7507417946774173,0.6544925662572721,0.2047046423741981,0.20241960975890105,0.3973509933774834,0.5995469563837308,0.7016393442622951,0.35714285714285715,0.832579185520362,0.44776119402985076,0.773109243697479,0.5948610213316096,"[0.773109243697479, 0.44776119402985076]","[0.832579185520362, 0.35714285714285715]","[0.8017429193899782, 0.3973509933774834]","[0.832579185520362, 0.35714285714285715]"
4,63,0.18056786893829638,0.9866558613253483,0.9296187683284457,1.6869746071998855,0.6633807369101486,0.24591396625239123,0.2448158464871557,0.4666666666666667,0.6217054263565891,0.6852459016393443,0.5,0.755656108597285,0.4375,0.7990430622009569,0.6278280542986425,"[0.7990430622009569, 0.4375]","[0.755656108597285, 0.5]","[0.7767441860465116, 0.4666666666666667]","[0.755656108597285, 0.5]"
