split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
1,11,2.5525455267568926,0.5070002287321751,0.3237597911227154,0.6960447524487973,0.6935626102292769,0.23987913467870287,0.19158764891806457,0.50187265917603,0.5512366298883153,0.5566666666666666,0.7976190476190477,0.46296296296296297,0.366120218579235,0.8547008547008547,0.6302910052910053,"[0.8547008547008547, 0.366120218579235]","[0.46296296296296297, 0.7976190476190477]","[0.6006006006006006, 0.50187265917603]","[0.46296296296296297, 0.7976190476190477]"
1,12,2.516977391350259,0.5201045340179367,0.32904884318766064,2.401305767223239,0.6706349206349207,0.20079297205944188,0.19757489300998576,0.3918918918918919,0.5963884238220521,0.7,0.34523809523809523,0.8379629629629629,0.453125,0.7669491525423728,0.5916005291005291,"[0.7669491525423728, 0.453125]","[0.8379629629629629, 0.34523809523809523]","[0.8008849557522124, 0.3918918918918919]","[0.8379629629629629, 0.34523809523809523]"
1,13,2.4607106267066556,0.5429145941369458,0.3655083655083655,0.9119713886221871,0.6774691358024691,0.22135199796622806,0.21504739336492884,0.47,0.6025,0.6466666666666666,0.5595238095238095,0.6805555555555556,0.4051724137931034,0.7989130434782609,0.6200396825396826,"[0.7989130434782609, 0.4051724137931034]","[0.6805555555555556, 0.5595238095238095]","[0.735, 0.47]","[0.6805555555555556, 0.5595238095238095]"
1,14,2.522957520303715,0.5300526766785357,0.32765399737876805,1.4016351598997911,0.4195877425044092,-0.09598632762015412,-0.07309817254568629,0.056074766355140186,0.4256033060984626,0.6633333333333333,0.03571428571428571,0.9074074074074074,0.13043478260869565,0.7075812274368231,0.47156084656084657,"[0.7075812274368231, 0.13043478260869565]","[0.9074074074074074, 0.03571428571428571]","[0.795131845841785, 0.056074766355140186]","[0.9074074074074074, 0.03571428571428571]"
1,15,2.2537057970945837,0.5578658263888652,0.3704663212435233,1.124807081987771,0.689429012345679,-0.06267511942419625,-0.0196905766526021,0.0,0.4152046783625731,0.71,0.0,0.9861111111111112,0.0,0.7171717171717171,0.4930555555555556,"[0.7171717171717171, 0.0]","[0.9861111111111112, 0.0]","[0.8304093567251462, 0.0]","[0.9861111111111112, 0.0]"
1,16,2.1126713272211997,0.5788699264984518,0.3841059602649007,1.03152547613965,0.6954916225749559,0.23989295471365718,0.22578828828828834,0.49074074074074076,0.6021412037037037,0.6333333333333333,0.6309523809523809,0.6342592592592593,0.4015151515151515,0.8154761904761905,0.6326058201058201,"[0.8154761904761905, 0.4015151515151515]","[0.6342592592592593, 0.6309523809523809]","[0.7135416666666666, 0.49074074074074076]","[0.6342592592592593, 0.6309523809523809]"
1,17,2.0751576701051744,0.5886610291582315,0.4131578947368421,0.737730503467222,0.6861221340388007,0.20997423743783947,0.180327868852459,0.4838709677419355,0.5601173020527859,0.5733333333333334,0.7142857142857143,0.5185185185185185,0.36585365853658536,0.8235294117647058,0.6164021164021164,"[0.8235294117647058, 0.36585365853658536]","[0.5185185185185185, 0.7142857142857143]","[0.6363636363636364, 0.4838709677419355]","[0.5185185185185185, 0.7142857142857143]"
1,18,2.093023037257687,0.596697380504508,0.3946308724832215,0.8183438013245662,0.5970568783068783,0.1374931308898644,0.13055872291904214,0.42452830188679247,0.5550476560980354,0.5933333333333334,0.5357142857142857,0.6157407407407407,0.3515625,0.7732558139534884,0.5757275132275133,"[0.7732558139534884, 0.3515625]","[0.6157407407407407, 0.5357142857142857]","[0.6855670103092784, 0.42452830188679247]","[0.6157407407407407, 0.5357142857142857]"
1,19,2.21047384811999,0.5827805639101594,0.38903394255874674,0.9815304903499191,0.7305996472663139,0.12833792633923194,0.11075181891673413,0.2542372881355932,0.5358323370138547,0.7066666666666667,0.17857142857142858,0.9120370370370371,0.4411764705882353,0.7406015037593985,0.5453042328042328,"[0.7406015037593985, 0.4411764705882353]","[0.9120370370370371, 0.17857142857142858]","[0.8174273858921162, 0.2542372881355932]","[0.9120370370370371, 0.17857142857142858]"
1,20,1.9680887483602123,0.6320074832974303,0.4228723404255319,1.037812525105716,0.714781746031746,-0.05108808611485117,-0.013195098963242335,0.0,0.4163424124513619,0.7133333333333334,0.0,0.9907407407407407,0.0,0.7181208053691275,0.49537037037037035,"[0.7181208053691275, 0.0]","[0.9907407407407407, 0.0]","[0.8326848249027238, 0.0]","[0.9907407407407407, 0.0]"
1,21,1.7151793809432683,0.6784384078875046,0.4667535853976532,0.9947140650367233,0.7229938271604939,0.2830017846975313,0.2801966292134831,0.4605263157894737,0.6387453007518797,0.7266666666666667,0.4166666666666667,0.8472222222222222,0.5147058823529411,0.7887931034482759,0.6319444444444444,"[0.7887931034482759, 0.5147058823529411]","[0.8472222222222222, 0.4166666666666667]","[0.8169642857142857, 0.4605263157894737]","[0.8472222222222222, 0.4166666666666667]"
1,22,1.6104143331287604,0.6836412113929107,0.4656084656084656,1.5475920935263336,0.7153328924162258,0.32395044479701635,0.2692980264801399,0.5447470817120622,0.6018196049959728,0.61,0.8333333333333334,0.5231481481481481,0.4046242774566474,0.889763779527559,0.6782407407407407,"[0.889763779527559, 0.4046242774566474]","[0.5231481481481481, 0.8333333333333334]","[0.6588921282798834, 0.5447470817120622]","[0.5231481481481481, 0.8333333333333334]"
1,23,1.4987056354839545,0.7169302776535493,0.5034013605442177,2.1120163795301536,0.7385912698412698,0.06440931824552655,0.03365165984538432,0.08602150537634409,0.45918432270789594,0.7166666666666667,0.047619047619047616,0.9768518518518519,0.4444444444444444,0.7250859106529209,0.5122354497354498,"[0.7250859106529209, 0.4444444444444444]","[0.9768518518518519, 0.047619047619047616]","[0.8323471400394478, 0.08602150537634409]","[0.9768518518518519, 0.047619047619047616]"
1,24,1.4188170742136343,0.7494921804321331,0.527891156462585,1.6306946565511133,0.6976410934744268,0.24093544077473367,0.2302158273381295,0.4880382775119617,0.6071904942547021,0.6433333333333333,0.6071428571428571,0.6574074074074074,0.408,0.8114285714285714,0.6322751322751323,"[0.8114285714285714, 0.408]","[0.6574074074074074, 0.6071428571428571]","[0.7263427109974424, 0.4880382775119617]","[0.6574074074074074, 0.6071428571428571]"
1,25,1.0370162060280945,0.8032715528866342,0.5820689655172414,1.2191205364503492,0.6892085537918872,0.2319643408948878,0.22497785651018598,0.47761194029850745,0.6072270227808326,0.65,0.5714285714285714,0.6805555555555556,0.41025641025641024,0.8032786885245902,0.6259920634920635,"[0.8032786885245902, 0.41025641025641024]","[0.6805555555555556, 0.5714285714285714]","[0.7368421052631579, 0.47761194029850745]","[0.6805555555555556, 0.5714285714285714]"
1,26,0.9066801309486259,0.8429582922241302,0.6348773841961853,1.1266181968338786,0.6441798941798942,0.222717701593687,0.19999999999999996,0.48717948717948717,0.5796553173602353,0.6,0.6785714285714286,0.5694444444444444,0.38,0.82,0.6240079365079365,"[0.82, 0.38]","[0.5694444444444444, 0.6785714285714286]","[0.6721311475409836, 0.48717948717948717]","[0.5694444444444444, 0.6785714285714286]"
1,27,0.7158381199003921,0.8983387899043763,0.7196652719665272,2.789550975690437,0.7236552028218696,0.2865106103979399,0.28522218394764043,0.4713375796178344,0.6419893315696396,0.7233333333333334,0.44047619047619047,0.8333333333333334,0.5068493150684932,0.7929515418502202,0.6369047619047619,"[0.7929515418502202, 0.5068493150684932]","[0.8333333333333334, 0.44047619047619047]","[0.8126410835214447, 0.4713375796178344]","[0.8333333333333334, 0.44047619047619047]"
1,28,0.9182472511970665,0.8593331262226077,0.6629526462395543,1.7857301083250854,0.7195767195767194,0.20892390800052874,0.18586179507545675,0.32786885245901637,0.5781603676521023,0.7266666666666667,0.23809523809523808,0.9166666666666666,0.5263157894736842,0.7557251908396947,0.5773809523809523,"[0.7557251908396947, 0.5263157894736842]","[0.9166666666666666, 0.23809523809523808]","[0.8284518828451883, 0.32786885245901637]","[0.9166666666666666, 0.23809523809523808]"
1,29,0.7379080139937793,0.8881960541992837,0.7170868347338936,1.184674435343242,0.7208994708994708,0.3044833238252081,0.293208976974643,0.526829268292683,0.6406298240197592,0.6766666666666666,0.6428571428571429,0.6898148148148148,0.4462809917355372,0.8324022346368715,0.6663359788359788,"[0.8324022346368715, 0.4462809917355372]","[0.6898148148148148, 0.6428571428571429]","[0.7544303797468355, 0.526829268292683]","[0.6898148148148148, 0.6428571428571429]"
1,30,0.41927601196077213,0.9445239127540378,0.8045649072753209,1.288106249841062,0.7203483245149912,0.33569478905675126,0.3144935646334639,0.5504587155963303,0.6469571064892646,0.6733333333333333,0.7142857142857143,0.6574074074074074,0.44776119402985076,0.8554216867469879,0.6858465608465609,"[0.8554216867469879, 0.44776119402985076]","[0.6574074074074074, 0.7142857142857143]","[0.743455497382199, 0.5504587155963303]","[0.6574074074074074, 0.7142857142857143]"
1,31,0.67530640276209,0.9112621577978895,0.7545582047685835,1.222279609646254,0.6945546737213404,0.2801518657346811,0.26875181002027226,0.5120772946859904,0.6275399196076262,0.6633333333333333,0.6309523809523809,0.6759259259259259,0.43089430894308944,0.8248587570621468,0.6534391534391535,"[0.8248587570621468, 0.43089430894308944]","[0.6759259259259259, 0.6309523809523809]","[0.7430025445292621, 0.5120772946859904]","[0.6759259259259259, 0.6309523809523809]"
1,32,0.5488508325308357,0.9317080831219553,0.7853107344632768,1.4056492578151232,0.7295524691358025,0.36413703546632264,0.3525603296056503,0.5643564356435643,0.6716254540026867,0.7066666666666667,0.6785714285714286,0.7175925925925926,0.4830508474576271,0.8516483516483516,0.6980820105820106,"[0.8516483516483516, 0.4830508474576271]","[0.7175925925925926, 0.6785714285714286]","[0.7788944723618091, 0.5643564356435643]","[0.7175925925925926, 0.6785714285714286]"
1,33,0.5711881549639302,0.9290537657168024,0.7835926449787836,1.5988918461197046,0.7065696649029981,0.24022468235400066,0.2122058236936578,0.34710743801652894,0.5910902534550285,0.7366666666666667,0.25,0.9259259259259259,0.5675675675675675,0.7604562737642585,0.587962962962963,"[0.7604562737642585, 0.5675675675675675]","[0.9259259259259259, 0.25]","[0.8350730688935282, 0.34710743801652894]","[0.9259259259259259, 0.25]"
1,34,0.40327987929854414,0.9587752928283929,0.8497109826589595,1.9560365588131448,0.7124118165784833,0.24459182602394627,0.2190589165678133,0.35772357723577236,0.5960525642992279,0.7366666666666667,0.2619047619047619,0.9212962962962963,0.5641025641025641,0.7624521072796935,0.5916005291005291,"[0.7624521072796935, 0.5641025641025641]","[0.9212962962962963, 0.2619047619047619]","[0.8343815513626834, 0.35772357723577236]","[0.9212962962962963, 0.2619047619047619]"
1,35,0.357959235658382,0.9630955998074553,0.844950213371266,2.58717339487261,0.7167658730158731,0.2553021115765063,0.2184328055217215,0.3418803418803419,0.5912300260126346,0.7433333333333333,0.23809523809523808,0.9398148148148148,0.6060606060606061,0.7602996254681648,0.5889550264550264,"[0.7602996254681648, 0.6060606060606061]","[0.9398148148148148, 0.23809523809523808]","[0.8405797101449275, 0.3418803418803419]","[0.9398148148148148, 0.23809523809523808]"
1,36,0.35148835812938295,0.9694540128841079,0.8721590909090909,2.0121908216646696,0.7207892416225751,0.3377107671749299,0.32915921288014305,0.5454545454545454,0.66078697421981,0.7,0.6428571428571429,0.7222222222222222,0.47368421052631576,0.8387096774193549,0.6825396825396826,"[0.8387096774193549, 0.47368421052631576]","[0.7222222222222222, 0.6428571428571429]","[0.7761194029850746, 0.5454545454545454]","[0.7222222222222222, 0.6428571428571429]"
1,37,0.37801846985333687,0.9608748493610861,0.8567335243553008,1.717421013192148,0.7107583774250441,0.20892155271339577,0.2024202420242025,0.3829787234042553,0.5967181198720624,0.71,0.32142857142857145,0.8611111111111112,0.47368421052631576,0.7654320987654321,0.5912698412698413,"[0.7654320987654321, 0.47368421052631576]","[0.8611111111111112, 0.32142857142857145]","[0.8104575163398693, 0.3829787234042553]","[0.8611111111111112, 0.32142857142857145]"
1,38,0.2832084576288189,0.9735814337752074,0.8771428571428571,1.6184906556687615,0.6759810405643739,0.15219042942235278,0.14855072463768115,0.3472222222222222,0.5705409356725146,0.6866666666666666,0.2976190476190476,0.8379629629629629,0.4166666666666667,0.7541666666666667,0.5677910052910052,"[0.7541666666666667, 0.4166666666666667]","[0.8379629629629629, 0.2976190476190476]","[0.793859649122807, 0.3472222222222222]","[0.8379629629629629, 0.2976190476190476]"
1,39,0.2562706289247355,0.9775210894479361,0.8908045977011494,2.361813389595092,0.6712962962962963,0.12630283278430873,0.12050898203592808,0.3088235294117647,0.5531186612576064,0.6866666666666666,0.25,0.8564814814814815,0.40384615384615385,0.7459677419354839,0.5532407407407407,"[0.7459677419354839, 0.40384615384615385]","[0.8564814814814815, 0.25]","[0.7974137931034483, 0.3088235294117647]","[0.8564814814814815, 0.25]"
1,40,0.31912104387737383,0.9690699476647128,0.8583690987124464,4.572500634732587,0.6939484126984127,0.039816102231118075,0.027109750765194507,0.1188118811881188,0.47022758388063257,0.7033333333333334,0.07142857142857142,0.9490740740740741,0.35294117647058826,0.7243816254416962,0.5102513227513228,"[0.7243816254416962, 0.35294117647058826]","[0.9490740740740741, 0.07142857142857142]","[0.8216432865731463, 0.1188118811881188]","[0.9490740740740741, 0.07142857142857142]"
1,41,0.3282043206018197,0.9685220146183757,0.8795355587808418,3.142491128428303,0.6862323633156966,0.28385016665756996,0.2838107928047968,0.4819277108433735,0.6418855144078619,0.7133333333333334,0.47619047619047616,0.8055555555555556,0.4878048780487805,0.7981651376146789,0.6408730158730158,"[0.7981651376146789, 0.4878048780487805]","[0.8055555555555556, 0.47619047619047616]","[0.8018433179723502, 0.4819277108433735]","[0.8055555555555556, 0.47619047619047616]"
1,42,0.3527934670419747,0.967622448526726,0.8717948717948718,2.072305314582235,0.646439594356261,0.18418810606294408,0.17744916820702394,0.3597122302158273,0.5833268309430546,0.7033333333333334,0.2976190476190476,0.8611111111111112,0.45454545454545453,0.7591836734693878,0.5793650793650794,"[0.7591836734693878, 0.45454545454545453]","[0.8611111111111112, 0.2976190476190476]","[0.806941431670282, 0.3597122302158273]","[0.8611111111111112, 0.2976190476190476]"
1,43,0.2578572316984483,0.9776217998832442,0.9069767441860465,2.170084171698584,0.6475418871252204,0.10568237072664702,0.1046348314606741,0.32894736842105265,0.5506343984962406,0.66,0.2976190476190476,0.8009259259259259,0.36764705882352944,0.7456896551724138,0.5492724867724867,"[0.7456896551724138, 0.36764705882352944]","[0.8009259259259259, 0.2976190476190476]","[0.7723214285714286, 0.32894736842105265]","[0.8009259259259259, 0.2976190476190476]"
1,44,0.25428830725417506,0.978920793803065,0.9140401146131805,3.010114061930014,0.6725639329805996,0.10536139109328858,0.08848832445718957,0.22608695652173913,0.5212909009412819,0.7033333333333334,0.15476190476190477,0.9166666666666666,0.41935483870967744,0.7360594795539034,0.5357142857142857,"[0.7360594795539034, 0.41935483870967744]","[0.9166666666666666, 0.15476190476190477]","[0.8164948453608247, 0.22608695652173913]","[0.9166666666666666, 0.15476190476190477]"
1,45,0.21098149637771008,0.9818960190359793,0.911976911976912,2.019897984302056,0.6450617283950617,0.21464743498654654,0.21334172435494025,0.45054945054945056,0.6056575003943425,0.6666666666666666,0.4880952380952381,0.7361111111111112,0.41836734693877553,0.7871287128712872,0.6121031746031746,"[0.7871287128712872, 0.41836734693877553]","[0.7361111111111112, 0.4880952380952381]","[0.7607655502392344, 0.45054945054945056]","[0.7361111111111112, 0.4880952380952381]"
1,46,0.24144787334863385,0.9794362946753198,0.9114658925979681,2.1356832349609682,0.6428571428571428,0.2667908556361047,0.2663656884875846,0.48,0.6329411764705882,0.6966666666666667,0.5,0.7731481481481481,0.46153846153846156,0.7990430622009569,0.6365740740740741,"[0.7990430622009569, 0.46153846153846156]","[0.7731481481481481, 0.5]","[0.7858823529411765, 0.48]","[0.7731481481481481, 0.5]"
1,47,0.2561128219529597,0.9783899303220343,0.8956521739130435,1.8922370062479785,0.6415343915343914,0.1978963062324753,0.1971383147853737,0.43575418994413406,0.5979246009103093,0.6633333333333333,0.4642857142857143,0.7407407407407407,0.4105263157894737,0.7804878048780488,0.6025132275132274,"[0.7804878048780488, 0.4105263157894737]","[0.7407407407407407, 0.4642857142857143]","[0.7600950118764845, 0.43575418994413406]","[0.7407407407407407, 0.4642857142857143]"
1,48,0.22297065093861126,0.984811500790321,0.9182209469153515,2.159558061662302,0.6704695767195767,0.21316560939619447,0.21272493573264772,0.4431818181818182,0.60602487135506,0.6733333333333333,0.4642857142857143,0.7546296296296297,0.42391304347826086,0.7836538461538461,0.609457671957672,"[0.7836538461538461, 0.42391304347826086]","[0.7546296296296297, 0.4642857142857143]","[0.7688679245283019, 0.4431818181818182]","[0.7546296296296297, 0.4642857142857143]"
1,49,0.1512487646439618,0.9895329425540849,0.9331395348837209,1.6476504927561273,0.6850749559082894,0.2263024461375303,0.2240844196151458,0.46236559139784944,0.6104098488390214,0.6666666666666666,0.5119047619047619,0.7268518518518519,0.4215686274509804,0.7929292929292929,0.6193783068783069,"[0.7929292929292929, 0.4215686274509804]","[0.7268518518518519, 0.5119047619047619]","[0.7584541062801933, 0.46236559139784944]","[0.7268518518518519, 0.5119047619047619]"
1,50,0.2277268016127489,0.9799603303302278,0.9093567251461988,2.3326759568979885,0.7055224867724867,0.17732176839068386,0.14082145850796313,0.2545454545454545,0.5435992578849722,0.7266666666666667,0.16666666666666666,0.9444444444444444,0.5384615384615384,0.7445255474452555,0.5555555555555556,"[0.7445255474452555, 0.5384615384615384]","[0.9444444444444444, 0.16666666666666666]","[0.8326530612244898, 0.2545454545454545]","[0.9444444444444444, 0.16666666666666666]"
1,51,0.25969360520480056,0.9773521007514022,0.9075144508670521,1.5933526798381434,0.6916335978835979,0.234491720571201,0.23411802644308288,0.45714285714285713,0.6168067226890757,0.6833333333333333,0.47619047619047616,0.7638888888888888,0.43956043956043955,0.7894736842105263,0.6200396825396826,"[0.7894736842105263, 0.43956043956043955]","[0.7638888888888888, 0.47619047619047616]","[0.7764705882352941, 0.45714285714285713]","[0.7638888888888888, 0.47619047619047616]"
1,52,0.1243561974543447,0.9920370477845412,0.934876989869754,2.1102674938030312,0.6837797619047619,0.2213942126534771,0.21899164862356935,0.45989304812834225,0.607670495008481,0.6633333333333333,0.5119047619047619,0.7222222222222222,0.4174757281553398,0.7918781725888325,0.6170634920634921,"[0.7918781725888325, 0.4174757281553398]","[0.7222222222222222, 0.5119047619047619]","[0.7554479418886199, 0.45989304812834225]","[0.7222222222222222, 0.5119047619047619]"
1,53,0.1459651768741695,0.9899630955998076,0.936231884057971,2.369238766133736,0.7089947089947091,0.11712196314942191,0.0905245346869713,0.2037037037037037,0.514453477868112,0.7133333333333334,0.13095238095238096,0.9398148148148148,0.4583333333333333,0.7355072463768116,0.5353835978835979,"[0.7355072463768116, 0.4583333333333333]","[0.9398148148148148, 0.13095238095238096]","[0.8252032520325203, 0.2037037037037037]","[0.9398148148148148, 0.13095238095238096]"
