split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
2,16,2.1405370317122876,0.5765696522511444,0.3764705882352941,0.6630516906734556,0.7163826278174822,-0.015540220994126726,-0.00912361384118987,0.061855670103092786,0.4401094717780933,0.6956521739130435,0.03529411764705882,0.9579439252336449,0.25,0.7142857142857143,0.49661902144035186,"[0.7142857142857143, 0.25]","[0.9579439252336449, 0.03529411764705882]","[0.8183632734530938, 0.061855670103092786]","[0.9579439252336449, 0.03529411764705882]"
2,17,2.194374095218507,0.573346655735465,0.37435897435897436,0.5987850730694269,0.7680043980208906,0.41212714042115434,0.3765185856754306,0.6,0.675,0.6923076923076923,0.8117647058823529,0.6448598130841121,0.47586206896551725,0.8961038961038961,0.7283122594832325,"[0.8961038961038961, 0.47586206896551725]","[0.6448598130841121, 0.8117647058823529]","[0.75, 0.6]","[0.6448598130841121, 0.8117647058823529]"
2,18,2.275161485378531,0.5734969597595135,0.3764404609475032,0.8072096838214012,0.746289169873557,0.33127790461441414,0.2552258733037084,0.5487364620938628,0.5796641812026946,0.5819397993311036,0.8941176470588236,0.45794392523364486,0.3958333333333333,0.9158878504672897,0.6760307861462342,"[0.9158878504672897, 0.3958333333333333]","[0.45794392523364486, 0.8941176470588236]","[0.6105919003115264, 0.5487364620938628]","[0.45794392523364486, 0.8941176470588236]"
2,19,1.8375857926120627,0.6310685249709641,0.41324503311258276,0.8603531403666935,0.7848268279274326,0.40990927448183817,0.37032888251635454,0.5982905982905983,0.6700244200244201,0.68561872909699,0.8235294117647058,0.6308411214953271,0.4697986577181208,0.9,0.7271852666300165,"[0.9, 0.4697986577181208]","[0.6308411214953271, 0.8235294117647058]","[0.7417582417582418, 0.5982905982905983]","[0.6308411214953271, 0.8235294117647058]"
2,20,1.8246449654966295,0.6308140329302454,0.43089430894308944,1.0648755450050036,0.6438702583837274,0.12272110391856651,0.03709157995242196,0.45776566757493187,0.2981469030515352,0.33444816053511706,0.9882352941176471,0.07476635514018691,0.2978723404255319,0.9411764705882353,0.531500824628917,"[0.9411764705882353, 0.2978723404255319]","[0.07476635514018691, 0.9882352941176471]","[0.13852813852813853, 0.45776566757493187]","[0.07476635514018691, 0.9882352941176471]"
2,21,1.8168838963524552,0.6393796543007447,0.42091152815013405,0.609186699442345,0.7774601429356789,0.35126979985683493,0.29958686485795816,0.5634920634920635,0.6227864941737774,0.6321070234113713,0.8352941176470589,0.5514018691588785,0.4251497005988024,0.8939393939393939,0.6933479934029687,"[0.8939393939393939, 0.4251497005988024]","[0.5514018691588785, 0.8352941176470589]","[0.6820809248554913, 0.5634920634920635]","[0.5514018691588785, 0.8352941176470589]"
2,22,1.5900246581827757,0.6899689143950263,0.49865951742627346,0.7840423810008779,0.7513468938977461,0.2047407511659253,0.1814163670547878,0.3252032520325203,0.5752332049636286,0.7224080267558528,0.23529411764705882,0.9158878504672897,0.5263157894736842,0.7509578544061303,0.5755909840571742,"[0.7509578544061303, 0.5263157894736842]","[0.9158878504672897, 0.23529411764705882]","[0.8252631578947368, 0.3252032520325203]","[0.9158878504672897, 0.23529411764705882]"
2,23,1.443439662559181,0.7017797362847578,0.4932249322493225,0.6239210565357735,0.7697636063771303,0.30302651569358535,0.289615781516235,0.5308056872037915,0.6374958668577098,0.6688963210702341,0.6588235294117647,0.6728971962616822,0.4444444444444444,0.8323699421965318,0.6658603628367235,"[0.8323699421965318, 0.4444444444444444]","[0.6728971962616822, 0.6588235294117647]","[0.7441860465116279, 0.5308056872037915]","[0.6728971962616822, 0.6588235294117647]"
2,24,1.2920823535047918,0.7488949238231878,0.5345997286295794,0.546541636562083,0.7720725673446949,0.35523220263207955,0.3279974314283094,0.5663716814159292,0.6514654106004377,0.6722408026755853,0.7529411764705882,0.6401869158878505,0.45390070921985815,0.8670886075949367,0.6965640461792193,"[0.8670886075949367, 0.45390070921985815]","[0.6401869158878505, 0.7529411764705882]","[0.7365591397849462, 0.5663716814159292]","[0.6401869158878505, 0.7529411764705882]"
2,25,1.4018898755969915,0.7387203661952586,0.5353675450762829,0.5690543338747618,0.7515118196811434,0.27915719870727673,0.2597126130920703,0.5201793721973094,0.6174230194319881,0.6421404682274248,0.6823529411764706,0.6261682242990654,0.42028985507246375,0.8322981366459627,0.654260582737768,"[0.8322981366459627, 0.42028985507246375]","[0.6261682242990654, 0.6823529411764706]","[0.7146666666666667, 0.5201793721973094]","[0.6261682242990654, 0.6823529411764706]"
2,26,1.2862272707810987,0.7702910432465668,0.5643835616438356,0.7749993150816166,0.7525563496426608,0.333819756082393,0.2980598866052445,0.5546218487394958,0.6300887021475257,0.6454849498327759,0.7764705882352941,0.5934579439252337,0.43137254901960786,0.8698630136986302,0.684964266080264,"[0.8698630136986302, 0.43137254901960786]","[0.5934579439252337, 0.7764705882352941]","[0.7055555555555556, 0.5546218487394958]","[0.5934579439252337, 0.7764705882352941]"
2,27,1.2315011900444512,0.7811795449887272,0.5892116182572614,0.8391345296608052,0.7711379879054425,0.410134860598513,0.33426792561744945,0.5909090909090909,0.6337778987479586,0.6387959866220736,0.9176470588235294,0.5280373831775701,0.43575418994413406,0.9416666666666667,0.7228422210005497,"[0.9416666666666667, 0.43575418994413406]","[0.5280373831775701, 0.9176470588235294]","[0.6766467065868264, 0.5909090909090909]","[0.5280373831775701, 0.9176470588235294]"
2,28,0.9694853881187822,0.8283972125435539,0.6120218579234973,0.8460193017311394,0.711105002748763,0.2784043820182275,0.17301113618167263,0.5159235668789809,0.4903561496366735,0.4916387959866221,0.9529411764705882,0.308411214953271,0.3537117903930131,0.9428571428571428,0.6306761957119296,"[0.9428571428571428, 0.3537117903930131]","[0.308411214953271, 0.9529411764705882]","[0.4647887323943662, 0.5159235668789809]","[0.308411214953271, 0.9529411764705882]"
2,29,0.6203800716106024,0.8944968231194919,0.7260083449235049,0.6295409524768635,0.7470038482682793,0.2812328056004,0.28016614196142753,0.4972375690607735,0.6395060746982525,0.6956521739130435,0.5294117647058824,0.7616822429906542,0.46875,0.8029556650246306,0.6455470038482682,"[0.8029556650246306, 0.46875]","[0.7616822429906542, 0.5294117647058824]","[0.7817745803357314, 0.4972375690607735]","[0.7616822429906542, 0.5294117647058824]"
2,30,0.7339556890325089,0.8908058345289335,0.7191011235955056,1.443918756703136,0.7682242990654207,0.28811221001279796,0.28133637783920196,0.4520547945205479,0.637531822039035,0.7324414715719063,0.38823529411764707,0.8691588785046729,0.5409836065573771,0.7815126050420168,0.62869708631116,"[0.7815126050420168, 0.5409836065573771]","[0.8691588785046729, 0.38823529411764707]","[0.8230088495575221, 0.4520547945205479]","[0.8691588785046729, 0.38823529411764707]"
2,31,0.5892469174757965,0.9205643232902917,0.7694483734087695,0.7200552302896683,0.763331500824629,0.34063141317169354,0.33043777837930954,0.5517241379310345,0.6606721955477957,0.6956521739130435,0.6588235294117647,0.7102803738317757,0.4745762711864407,0.8397790055248618,0.6845519516217702,"[0.8397790055248618, 0.4745762711864407]","[0.7102803738317757, 0.6588235294117647]","[0.769620253164557, 0.5517241379310345]","[0.7102803738317757, 0.6588235294117647]"
2,32,0.5456326441068093,0.9227471476395437,0.78125,1.004900089821321,0.7576690489279824,0.3517827020354569,0.3388331348868856,0.5603864734299517,0.6638249502699631,0.6956521739130435,0.6823529411764706,0.7009345794392523,0.47540983606557374,0.847457627118644,0.6916437603078615,"[0.847457627118644, 0.47540983606557374]","[0.7009345794392523, 0.6823529411764706]","[0.7672634271099744, 0.5603864734299517]","[0.7009345794392523, 0.6823529411764706]"
2,33,0.7625559825276417,0.8964097834255654,0.7204610951008645,1.7127512278711838,0.7114898295766904,0.2763082061169646,0.2762259634998776,0.48554913294797686,0.6380686841210472,0.7023411371237458,0.49411764705882355,0.7850467289719626,0.4772727272727273,0.7962085308056872,0.6395821880153931,"[0.7962085308056872, 0.4772727272727273]","[0.7850467289719626, 0.49411764705882355]","[0.7905882352941176, 0.48554913294797686]","[0.7850467289719626, 0.49411764705882355]"
2,34,0.5139965900432922,0.9311761289881806,0.8050490883590463,1.6854031730711252,0.7470038482682793,0.2766446266776342,0.26952194239179605,0.4413793103448276,0.63128568166248,0.7290969899665551,0.3764705882352941,0.8691588785046729,0.5333333333333333,0.7782426778242678,0.6228147333699835,"[0.7782426778242678, 0.5333333333333333]","[0.8691588785046729, 0.3764705882352941]","[0.8211920529801324, 0.4413793103448276]","[0.8691588785046729, 0.3764705882352941]"
2,35,0.42715328183622897,0.9477573956411832,0.8278805120910384,1.5146817345833528,0.7410115448048379,0.2660883829820455,0.24042470036477337,0.38095238095238093,0.6078490718321227,0.7391304347826086,0.2823529411764706,0.9205607476635514,0.5853658536585366,0.7635658914728682,0.601456844420011,"[0.7635658914728682, 0.5853658536585366]","[0.9205607476635514, 0.2823529411764706]","[0.8347457627118644, 0.38095238095238093]","[0.9205607476635514, 0.2823529411764706]"
2,36,0.4283977201859254,0.9494158639065382,0.8313953488372093,1.3719469791080583,0.737218251786696,0.2716168700889517,0.27157964675267154,0.47619047619047616,0.6357696566998892,0.705685618729097,0.47058823529411764,0.7990654205607477,0.4819277108433735,0.7916666666666666,0.6348268279274327,"[0.7916666666666666, 0.4819277108433735]","[0.7990654205607477, 0.47058823529411764]","[0.7953488372093023, 0.47619047619047616]","[0.7990654205607477, 0.47058823529411764]"
2,37,0.4253349595718475,0.948157067705131,0.8201438848920863,1.0289763349632752,0.6491478834524465,0.14844396010513514,0.14158572180487095,0.4339622641509434,0.5615407175676996,0.5986622073578596,0.5411764705882353,0.6214953271028038,0.36220472440944884,0.7732558139534884,0.5813358988455195,"[0.7732558139534884, 0.36220472440944884]","[0.6214953271028038, 0.5411764705882353]","[0.689119170984456, 0.4339622641509434]","[0.6214953271028038, 0.5411764705882353]"
2,38,0.30415524525913096,0.968070642891303,0.8587731811697575,1.0601875618028378,0.6598130841121496,0.13830493901012159,0.13818385336504824,0.37575757575757573,0.5689411435369864,0.6555183946488294,0.36470588235294116,0.7710280373831776,0.3875,0.7534246575342466,0.5678669598680594,"[0.7534246575342466, 0.3875]","[0.7710280373831776, 0.36470588235294116]","[0.7621247113163973, 0.37575757575757573]","[0.7710280373831776, 0.36470588235294116]"
2,39,0.3185201702066426,0.9698742911798867,0.87627365356623,1.000035420305115,0.6578889499725123,0.1797976186711626,0.17381097933732736,0.44878048780487806,0.580624340594551,0.6220735785953178,0.5411764705882353,0.6542056074766355,0.38333333333333336,0.7821229050279329,0.5976910390324354,"[0.7821229050279329, 0.38333333333333336]","[0.6542056074766355, 0.5411764705882353]","[0.712468193384224, 0.44878048780487806]","[0.6542056074766355, 0.5411764705882353]"
2,40,0.307963295274004,0.9732014757122361,0.8904899135446686,1.1506120346822701,0.7389774601429357,0.26215937783725474,0.26139299809761773,0.45962732919254656,0.6302713305001635,0.7090301003344481,0.43529411764705883,0.8177570093457944,0.4868421052631579,0.7847533632286996,0.6265255634964266,"[0.7847533632286996, 0.4868421052631579]","[0.8177570093457944, 0.43529411764705883]","[0.8009153318077803, 0.45962732919254656]","[0.8177570093457944, 0.43529411764705883]"
2,41,0.32665701661030944,0.9687675070028011,0.8633093525179856,1.4268102530688997,0.7312259483232545,0.2781151242513011,0.2646701740186159,0.4233576642335766,0.625995534936745,0.7357859531772575,0.3411764705882353,0.8925233644859814,0.5576923076923077,0.7732793522267206,0.6168499175371083,"[0.7732793522267206, 0.5576923076923077]","[0.8925233644859814, 0.3411764705882353]","[0.8286334056399133, 0.4233576642335766]","[0.8925233644859814, 0.3411764705882353]"
2,42,0.4181029158853954,0.957940493270479,0.8397163120567376,1.5130936832844366,0.7387025838372732,0.29207360382178504,0.2892356984135187,0.5106382978723404,0.6431240269849507,0.6923076923076923,0.5647058823529412,0.7429906542056075,0.46601941747572817,0.8112244897959183,0.6538482682792743,"[0.8112244897959183, 0.46601941747572817]","[0.7429906542056075, 0.5647058823529412]","[0.775609756097561, 0.5106382978723404]","[0.7429906542056075, 0.5647058823529412]"
2,43,0.27683741224037106,0.9741340438614471,0.8908296943231441,1.1769771000794194,0.7306761957119295,0.2612637451433729,0.25164629553131,0.5024154589371981,0.6194941744813868,0.6555183946488294,0.611764705882353,0.6728971962616822,0.4262295081967213,0.8135593220338984,0.6423309510720177,"[0.8135593220338984, 0.4262295081967213]","[0.6728971962616822, 0.611764705882353]","[0.7365728900255755, 0.5024154589371981]","[0.6728971962616822, 0.611764705882353]"
2,44,0.31894107440754327,0.9716352394616384,0.8850574712643678,1.3075748165999133,0.7608026388125343,0.2901297985526051,0.28946475048093245,0.48148148148148145,0.6444104655113829,0.7190635451505016,0.4588235294117647,0.822429906542056,0.5064935064935064,0.7927927927927928,0.6406267179769104,"[0.7927927927927928, 0.5064935064935064]","[0.822429906542056, 0.4588235294117647]","[0.8073394495412844, 0.48148148148148145]","[0.822429906542056, 0.4588235294117647]"
2,45,0.21714762670406673,0.9827099132335861,0.9132947976878613,1.4719122652191816,0.7449147883452446,0.29403456287029195,0.2826207320824362,0.44285714285714284,0.6362757330006239,0.7391304347826086,0.36470588235294116,0.8878504672897196,0.5636363636363636,0.7786885245901639,0.6262781748213304,"[0.7786885245901639, 0.5636363636363636]","[0.8878504672897196, 0.36470588235294116]","[0.8296943231441049, 0.44285714285714284]","[0.8878504672897196, 0.36470588235294116]"
2,46,0.26057180730287516,0.9778011204481792,0.8972503617945007,1.2695435666016184,0.7626168224299066,0.3181363800431923,0.3164726594319047,0.5245901639344263,0.6574758048587794,0.7090301003344481,0.5647058823529412,0.7663551401869159,0.4897959183673469,0.8159203980099502,0.6655305112699286,"[0.8159203980099502, 0.4897959183673469]","[0.7663551401869159, 0.5647058823529412]","[0.7903614457831325, 0.5245901639344263]","[0.7663551401869159, 0.5647058823529412]"
2,47,0.1953098528503217,0.9844862335177974,0.9030390738060782,1.2048519584092598,0.7349642660802639,0.2976634148465627,0.29742066171505743,0.5028571428571429,0.6485916919959474,0.7090301003344481,0.5176470588235295,0.7850467289719626,0.4888888888888889,0.8038277511961722,0.651346893897746,"[0.8038277511961722, 0.4888888888888889]","[0.7850467289719626, 0.5176470588235295]","[0.7943262411347518, 0.5028571428571429]","[0.7850467289719626, 0.5176470588235295]"
2,48,0.24790440198746455,0.9799156247865001,0.9228529839883551,1.3419519633387185,0.7452171522814733,0.3342561220222264,0.31020163336870765,0.5535714285714286,0.6430958747135218,0.6655518394648829,0.7294117647058823,0.6401869158878505,0.4460431654676259,0.85625,0.6847993402968664,"[0.85625, 0.4460431654676259]","[0.6401869158878505, 0.7294117647058823]","[0.732620320855615, 0.5535714285714286]","[0.6401869158878505, 0.7294117647058823]"
2,49,0.20202923390943664,0.9832001093120175,0.9153515064562411,1.2011080268242829,0.740021990104453,0.2841152397468177,0.2836203737632833,0.4785276073619632,0.6415626542556943,0.7157190635451505,0.4588235294117647,0.8177570093457944,0.5,0.7918552036199095,0.6382902693787795,"[0.7918552036199095, 0.5]","[0.8177570093457944, 0.4588235294117647]","[0.8045977011494253, 0.4785276073619632]","[0.8177570093457944, 0.4588235294117647]"
