split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
3,28,0.36519835002955897,0.8740982144388603,0.7728026533996684,0.7829743110568531,0.6450757575757577,0.16728625538868688,0.1671546446632951,0.4198895027624309,0.5834387272848299,0.6476510067114094,0.4318181818181818,0.7380952380952381,0.40860215053763443,0.7560975609756098,0.58495670995671,"[0.7560975609756098, 0.40860215053763443]","[0.7380952380952381, 0.4318181818181818]","[0.7469879518072289, 0.4198895027624309]","[0.7380952380952381, 0.4318181818181818]"
3,29,0.34147331697522304,0.8951784703521379,0.7793880837359098,0.924567796446183,0.5846861471861472,0.0919073958180604,0.09190442802437837,0.3615819209039548,0.5459460917168939,0.6208053691275168,0.36363636363636365,0.7285714285714285,0.3595505617977528,0.7320574162679426,0.5461038961038961,"[0.7320574162679426, 0.3595505617977528]","[0.7285714285714285, 0.36363636363636365]","[0.7303102625298329, 0.3615819209039548]","[0.7285714285714285, 0.36363636363636365]"
3,30,0.3164296126777241,0.9076653916742423,0.821656050955414,0.8586291716677831,0.6051406926406926,0.19140275772920723,0.1885283893395132,0.3974358974358974,0.5918997668997669,0.6845637583892618,0.3522727272727273,0.8238095238095238,0.45588235294117646,0.7521739130434782,0.5880411255411255,"[0.7521739130434782, 0.45588235294117646]","[0.8238095238095238, 0.3522727272727273]","[0.7863636363636364, 0.3974358974358974]","[0.8238095238095238, 0.3522727272727273]"
3,31,0.32912117169670974,0.8938989039639115,0.8117839607201309,0.928332358198678,0.5918290043290043,0.12784673447911798,0.12748870670905144,0.3712574850299401,0.5632511201373477,0.6476510067114094,0.3522727272727273,0.7714285714285715,0.3924050632911392,0.7397260273972602,0.5618506493506494,"[0.7397260273972602, 0.3924050632911392]","[0.7714285714285715, 0.3522727272727273]","[0.7552447552447552, 0.3712574850299401]","[0.7714285714285715, 0.3522727272727273]"
3,32,0.3140868819481422,0.9060016123222586,0.8237179487179487,0.8482736794140515,0.6327380952380952,0.13766094129911466,0.1368573497465606,0.4105263157894737,0.5673321234119783,0.6241610738255033,0.4431818181818182,0.7,0.38235294117647056,0.75,0.571590909090909,"[0.75, 0.38235294117647056]","[0.7, 0.4431818181818182]","[0.7241379310344828, 0.4105263157894737]","[0.7, 0.4431818181818182]"
3,33,0.30317853607497675,0.9115967136069707,0.8397435897435898,0.9900899541395523,0.625,0.04721247454088343,0.041923868312757295,0.21875,0.5025373931623931,0.6644295302013423,0.1590909090909091,0.8761904761904762,0.35,0.7131782945736435,0.5176406926406927,"[0.7131782945736435, 0.35]","[0.8761904761904762, 0.1590909090909091]","[0.7863247863247863, 0.21875]","[0.8761904761904762, 0.1590909090909091]"
3,34,0.34195413089941523,0.8829694173341796,0.7820299500831946,0.9431594983743341,0.6509199134199134,0.17154733509585096,0.15022683084899535,0.30158730158730157,0.557176629517055,0.7046979865771812,0.2159090909090909,0.9095238095238095,0.5,0.7346153846153847,0.5627164502164502,"[0.7346153846153847, 0.5]","[0.9095238095238095, 0.2159090909090909]","[0.8127659574468085, 0.30158730158730157]","[0.9095238095238095, 0.2159090909090909]"
3,35,0.3009345300322067,0.9069724361503234,0.8322368421052632,0.9015073538695356,0.6050324675324675,0.09022788261398725,0.08611161717374138,0.2937062937062937,0.5353741181555751,0.6610738255033557,0.23863636363636365,0.8380952380952381,0.38181818181818183,0.7242798353909465,0.5383658008658009,"[0.7242798353909465, 0.38181818181818183]","[0.8380952380952381, 0.23863636363636365]","[0.7770419426048565, 0.2937062937062937]","[0.8380952380952381, 0.23863636363636365]"
3,36,0.3250786059515895,0.8856005900413372,0.7891156462585034,0.9007881450132411,0.646482683982684,0.2504648789547118,0.22090245949260856,0.36220472440944884,0.5947484176418246,0.7281879194630873,0.26136363636363635,0.9238095238095239,0.5897435897435898,0.749034749034749,0.5925865800865802,"[0.749034749034749, 0.5897435897435898]","[0.9238095238095239, 0.26136363636363635]","[0.8272921108742004, 0.36220472440944884]","[0.9238095238095239, 0.26136363636363635]"
3,37,0.29753480636872687,0.9087356992161368,0.8019966722129783,0.9307378989225567,0.6326839826839827,0.15036956201236773,0.1449582871196411,0.4413145539906103,0.5653047965775506,0.6006711409395973,0.5340909090909091,0.6285714285714286,0.376,0.7630057803468208,0.5813311688311689,"[0.7630057803468208, 0.376]","[0.6285714285714286, 0.5340909090909091]","[0.6892950391644909, 0.4413145539906103]","[0.6285714285714286, 0.5340909090909091]"
3,38,0.2879050437921965,0.9122347815646387,0.8264462809917356,0.8596862702061666,0.6461580086580087,0.12769072453591662,0.12300300300300304,0.3287671232876712,0.5554946727549468,0.6711409395973155,0.2727272727272727,0.8380952380952381,0.41379310344827586,0.7333333333333333,0.5554112554112554,"[0.7333333333333333, 0.41379310344827586]","[0.8380952380952381, 0.2727272727272727]","[0.7822222222222223, 0.3287671232876712]","[0.8380952380952381, 0.2727272727272727]"
3,39,0.29363318013427114,0.9139877532117802,0.8243243243243243,0.8380071836079928,0.6428571428571429,0.20271440610352742,0.19998845332255644,0.40764331210191085,0.597899104798108,0.6879194630872483,0.36363636363636365,0.8238095238095238,0.463768115942029,0.7554585152838428,0.5937229437229437,"[0.7554585152838428, 0.463768115942029]","[0.8238095238095238, 0.36363636363636365]","[0.7881548974943052, 0.40764331210191085]","[0.8238095238095238, 0.36363636363636365]"
3,40,0.28958364824040755,0.9097819934477968,0.8233333333333334,0.8424593801766433,0.6102813852813854,0.15097088392205893,0.15095151059025902,0.4044943820224719,0.5754529326380302,0.6442953020134228,0.4090909090909091,0.7428571428571429,0.4,0.75,0.575974025974026,"[0.75, 0.4]","[0.7428571428571429, 0.4090909090909091]","[0.7464114832535885, 0.4044943820224719]","[0.7428571428571429, 0.4090909090909091]"
3,41,0.2698512056954019,0.9257611361726213,0.8274706867671692,0.8107995960873945,0.6250541125541126,0.19140275772920723,0.1885283893395132,0.3974358974358974,0.5918997668997669,0.6845637583892618,0.3522727272727273,0.8238095238095238,0.45588235294117646,0.7521739130434782,0.5880411255411255,"[0.7521739130434782, 0.45588235294117646]","[0.8238095238095238, 0.3522727272727273]","[0.7863636363636364, 0.3974358974358974]","[0.8238095238095238, 0.3522727272727273]"
3,42,0.24426795160258422,0.9403749506869523,0.8505747126436781,0.9073750645441047,0.6307359307359307,0.14242523033704083,0.1333993317658705,0.3188405797101449,0.5568002025188279,0.6845637583892618,0.25,0.8666666666666667,0.44,0.7338709677419355,0.5583333333333333,"[0.7338709677419355, 0.44]","[0.8666666666666667, 0.25]","[0.7947598253275109, 0.3188405797101449]","[0.8666666666666667, 0.25]"
3,43,0.2521297936289015,0.935671772353819,0.8394648829431438,0.7669906381255128,0.6571969696969696,0.26151710536695,0.25758980301274614,0.44871794871794873,0.6266317016317017,0.7114093959731543,0.3977272727272727,0.8428571428571429,0.5147058823529411,0.7695652173913043,0.6202922077922077,"[0.7695652173913043, 0.5147058823529411]","[0.8428571428571429, 0.3977272727272727]","[0.8045454545454546, 0.44871794871794873]","[0.8428571428571429, 0.3977272727272727]"
3,44,0.20645837416987053,0.9625804017083756,0.8752025931928687,1.072537535937478,0.6409632034632035,0.20730933377977304,0.17581983405768464,0.3114754098360656,0.567130109981324,0.7181208053691275,0.2159090909090909,0.9285714285714286,0.5588235294117647,0.7386363636363636,0.5722402597402597,"[0.7386363636363636, 0.5588235294117647]","[0.9285714285714286, 0.2159090909090909]","[0.8227848101265823, 0.3114754098360656]","[0.9285714285714286, 0.2159090909090909]"
3,45,0.2346033177140189,0.9464160134474539,0.8465430016863407,0.9419244819745771,0.6101731601731601,0.15779691466938328,0.13715921660485397,0.288,0.5495201698513801,0.7013422818791947,0.20454545454545456,0.9095238095238095,0.4864864864864865,0.7318007662835249,0.557034632034632,"[0.7318007662835249, 0.4864864864864865]","[0.9095238095238095, 0.20454545454545456]","[0.8110403397027601, 0.288]","[0.9095238095238095, 0.20454545454545456]"
3,46,0.2206475543254946,0.9654585684636627,0.8422818791946308,0.9217959948434126,0.616504329004329,0.11733891141499693,0.1073343003090117,0.2857142857142857,0.5402653502005554,0.6812080536912751,0.2159090909090909,0.8761904761904762,0.4222222222222222,0.7272727272727273,0.5460497835497835,"[0.7272727272727273, 0.4222222222222222]","[0.8761904761904762, 0.2159090909090909]","[0.7948164146868251, 0.2857142857142857]","[0.8761904761904762, 0.2159090909090909]"
3,47,0.22623353166205068,0.963894272825509,0.8161888701517707,0.8373277692136748,0.6036796536796537,0.13871743817163648,0.13724703319383136,0.36477987421383645,0.5668292963746527,0.6610738255033557,0.32954545454545453,0.8,0.4084507042253521,0.7400881057268722,0.5647727272727273,"[0.7400881057268722, 0.4084507042253521]","[0.8, 0.32954545454545453]","[0.7688787185354691, 0.36477987421383645]","[0.8, 0.32954545454545453]"
3,48,0.20425991714310626,0.9800072039930704,0.8184931506849316,0.9596273665060133,0.604383116883117,0.14344758872367872,0.13948707909162106,0.4326923076923077,0.5642842981760507,0.6040268456375839,0.5113636363636364,0.6428571428571429,0.375,0.7584269662921348,0.5771103896103896,"[0.7584269662921348, 0.375]","[0.6428571428571429, 0.5113636363636364]","[0.6958762886597938, 0.4326923076923077]","[0.6428571428571429, 0.5113636363636364]"
3,49,0.19854360265570528,0.9748203289823502,0.8389261744966443,0.8321187335297765,0.6195887445887447,0.16735009254908173,0.1657906764168191,0.3875,0.5813646788990826,0.6711409395973155,0.3522727272727273,0.8047619047619048,0.4305555555555556,0.7477876106194691,0.578517316017316,"[0.7477876106194691, 0.4305555555555556]","[0.8047619047619048, 0.3522727272727273]","[0.7752293577981652, 0.3875]","[0.8047619047619048, 0.3522727272727273]"
3,50,0.18773124668864957,0.9833896502632888,0.8305084745762712,0.8393287506679561,0.6123376623376624,0.14334995723728658,0.1422697368421053,0.4166666666666667,0.5697194719471947,0.6241610738255033,0.45454545454545453,0.6952380952380952,0.38461538461538464,0.7525773195876289,0.5748917748917749,"[0.7525773195876289, 0.38461538461538464]","[0.6952380952380952, 0.45454545454545453]","[0.7227722772277227, 0.4166666666666667]","[0.6952380952380952, 0.45454545454545453]"
3,51,0.1808129868209796,0.9823776607605358,0.8495867768595041,0.7876188124986303,0.6140151515151515,0.15507085883747967,0.14584232262836716,0.33093525179856115,0.5637170788533287,0.6879194630872483,0.26136363636363635,0.8666666666666667,0.45098039215686275,0.7368421052631579,0.5640151515151515,"[0.7368421052631579, 0.45098039215686275]","[0.8666666666666667, 0.26136363636363635]","[0.7964989059080962, 0.33093525179856115]","[0.8666666666666667, 0.26136363636363635]"
3,52,0.15043587540625014,0.9913071816949968,0.8712871287128713,0.9195893927158525,0.6381493506493507,0.20024962600102172,0.19955232232792386,0.42168674698795183,0.5992154665172318,0.6778523489932886,0.3977272727272727,0.7952380952380952,0.44871794871794873,0.759090909090909,0.596482683982684,"[0.759090909090909, 0.44871794871794873]","[0.7952380952380952, 0.3977272727272727]","[0.7767441860465116, 0.42168674698795183]","[0.7952380952380952, 0.3977272727272727]"
3,53,0.14769350679764856,0.9885456510179929,0.9024,0.939738756595742,0.635930735930736,0.20438109034013777,0.19263826606875945,0.48214285714285715,0.585157450076805,0.610738255033557,0.6136363636363636,0.6095238095238096,0.39705882352941174,0.7901234567901234,0.6115800865800867,"[0.7901234567901234, 0.39705882352941174]","[0.6095238095238096, 0.6136363636363636]","[0.6881720430107527, 0.48214285714285715]","[0.6095238095238096, 0.6136363636363636]"
3,54,0.1546441270580853,0.9889435858733127,0.9053627760252366,1.0975305260527854,0.6220238095238095,0.16069988301963847,0.1546302529089335,0.4485981308411215,0.569848803640456,0.6040268456375839,0.5454545454545454,0.6285714285714286,0.38095238095238093,0.7674418604651163,0.587012987012987,"[0.7674418604651163, 0.38095238095238093]","[0.6285714285714286, 0.5454545454545454]","[0.6910994764397905, 0.4485981308411215]","[0.6285714285714286, 0.5454545454545454]"
3,55,0.1460526491439407,0.990216291315758,0.9059561128526645,1.0862538029514752,0.6333333333333334,0.08648463142387977,0.05460896841805074,0.13592233009708737,0.4776974733649737,0.7013422818791947,0.07954545454545454,0.9619047619047619,0.4666666666666667,0.7137809187279152,0.5207251082251082,"[0.7137809187279152, 0.4666666666666667]","[0.9619047619047619, 0.07954545454545454]","[0.8194726166328601, 0.13592233009708737]","[0.9619047619047619, 0.07954545454545454]"
3,56,0.13235875142865292,0.9905696300234987,0.9397217928902627,1.0896172882932795,0.6227813852813853,0.09451143596508801,0.06276061912502662,0.1523809523809524,0.4855591116283581,0.7013422818791947,0.09090909090909091,0.9571428571428572,0.47058823529411764,0.7153024911032029,0.5240259740259741,"[0.7153024911032029, 0.47058823529411764]","[0.9571428571428572, 0.09090909090909091]","[0.8187372708757638, 0.1523809523809524]","[0.9571428571428572, 0.09090909090909091]"
3,57,0.11637209583315596,0.9950292447813931,0.9541284403669725,0.7761523382200691,0.641504329004329,0.22999515892910435,0.22386646146560907,0.41333333333333333,0.6080119581464873,0.7046979865771812,0.3522727272727273,0.8523809523809524,0.5,0.7584745762711864,0.6023268398268398,"[0.7584745762711864, 0.5]","[0.8523809523809524, 0.3522727272727273]","[0.8026905829596412, 0.41333333333333333]","[0.8523809523809524, 0.3522727272727273]"
