split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
2,63,0.1266256591770798,0.997554143608663,0.9167974882260597,0.797071517854929,0.6362836723474437,0.1940902519099101,0.19384373420210077,0.4146341463414634,0.5967179948297179,0.6789297658862876,0.4,0.7897196261682243,0.43037974683544306,0.7681818181818182,0.5948598130841122,"[0.7681818181818182, 0.43037974683544306]","[0.7897196261682243, 0.4]","[0.7788018433179723, 0.4146341463414634]","[0.7897196261682243, 0.4]"
2,64,0.13320593396821578,0.9870157819225251,0.9368258859784283,0.8313024099419515,0.6468389224848817,0.15316091677972937,0.14988178253972995,0.35374149659863946,0.5715492405387875,0.6822742474916388,0.3058823529411765,0.8317757009345794,0.41935483870967744,0.7510548523206751,0.568829026937878,"[0.7510548523206751, 0.41935483870967744]","[0.8317757009345794, 0.3058823529411765]","[0.7893569844789357, 0.35374149659863946]","[0.8317757009345794, 0.3058823529411765]"
2,65,0.12274154883068669,0.9970759035321445,0.944954128440367,0.7511555808534225,0.668279274326553,0.24453909455354655,0.24422850081446945,0.45121951219512196,0.6219231201528606,0.6989966555183946,0.43529411764705883,0.8037383177570093,0.46835443037974683,0.7818181818181819,0.6195162177020341,"[0.7818181818181819, 0.46835443037974683]","[0.8037383177570093, 0.43529411764705883]","[0.7926267281105991, 0.45121951219512196]","[0.8037383177570093, 0.43529411764705883]"
2,66,0.1071893254460801,0.9951800232288037,0.9561270801815431,0.8735733837199707,0.6511269928532161,0.19634887965969816,0.18311201474045358,0.3484848484848485,0.5819677461308363,0.7123745819397993,0.27058823529411763,0.8878504672897196,0.48936170212765956,0.753968253968254,0.5792193512919186,"[0.753968253968254, 0.48936170212765956]","[0.8878504672897196, 0.27058823529411763]","[0.8154506437768241, 0.3484848484848485]","[0.8878504672897196, 0.27058823529411763]"
2,67,0.1194573063972854,0.9949784791965567,0.9593984962406015,0.7521719699228804,0.6521715228147333,0.13830493901012159,0.13818385336504824,0.37575757575757573,0.5689411435369864,0.6555183946488294,0.36470588235294116,0.7710280373831776,0.3875,0.7534246575342466,0.5678669598680594,"[0.7534246575342466, 0.3875]","[0.7710280373831776, 0.36470588235294116]","[0.7621247113163973, 0.37575757575757573]","[0.7710280373831776, 0.36470588235294116]"
2,68,0.0994651731655324,0.9956582633053221,0.9748148148148148,0.8284978194038073,0.6435404068169323,0.2346552915261786,0.23317868772152273,0.43312101910828027,0.6156534800756821,0.7023411371237458,0.4,0.822429906542056,0.4722222222222222,0.775330396475771,0.611214953271028,"[0.775330396475771, 0.4722222222222222]","[0.822429906542056, 0.4]","[0.7981859410430839, 0.43312101910828027]","[0.822429906542056, 0.4]"
2,69,0.08218377262443775,0.9987326637972262,0.9867060561299852,0.7566002877056599,0.6787245739417263,0.2519963523680786,0.25041062732328623,0.445859872611465,0.6242904805234195,0.7090301003344481,0.4117647058823529,0.8271028037383178,0.4861111111111111,0.7797356828193832,0.6194337548103354,"[0.7797356828193832, 0.4861111111111111]","[0.8271028037383178, 0.4117647058823529]","[0.8027210884353742, 0.445859872611465]","[0.8271028037383178, 0.4117647058823529]"
2,70,0.10044421262213164,0.994992143198743,0.973293768545994,0.7977765116095543,0.6759208356239692,0.25746093554267846,0.24010419975856145,0.3939393939393939,0.6111327870984523,0.7324414715719063,0.3058823529411765,0.9018691588785047,0.5531914893617021,0.7658730158730159,0.6038757559098407,"[0.7658730158730159, 0.5531914893617021]","[0.9018691588785047, 0.3058823529411765]","[0.8283261802575107, 0.3939393939393939]","[0.9018691588785047, 0.3058823529411765]"
2,71,0.08769457619218853,0.9980938716950195,0.9823529411764705,0.8741350479548177,0.6517317207256735,0.2173142306842786,0.2159467481197591,0.42038216560509556,0.6070164796279446,0.6956521739130435,0.38823529411764707,0.8177570093457944,0.4583333333333333,0.7709251101321586,0.6029961517317207,"[0.7709251101321586, 0.4583333333333333]","[0.8177570093457944, 0.38823529411764707]","[0.7936507936507936, 0.42038216560509556]","[0.8177570093457944, 0.38823529411764707]"
2,72,0.09183835247089892,0.9972330395572864,0.9643916913946587,1.1106020541186445,0.653820780648708,0.21142209291551442,0.16480446927374293,0.2727272727272727,0.5543964232488823,0.7324414715719063,0.17647058823529413,0.9532710280373832,0.6,0.7445255474452555,0.5648708081363386,"[0.7445255474452555, 0.6]","[0.9532710280373832, 0.17647058823529413]","[0.8360655737704918, 0.2727272727272727]","[0.9532710280373832, 0.17647058823529413]"
2,73,0.08282942329951797,0.9977215276354443,0.9735294117647059,0.8264953025865058,0.6668499175371082,0.17116166818976766,0.16846153846153844,0.37333333333333335,0.5817559523809523,0.68561872909699,0.32941176470588235,0.8271028037383178,0.4307692307692308,0.7564102564102564,0.5782572842221001,"[0.7564102564102564, 0.4307692307692308]","[0.8271028037383178, 0.32941176470588235]","[0.7901785714285714, 0.37333333333333335]","[0.8271028037383178, 0.32941176470588235]"
2,74,0.08723772709535282,0.9950023912003827,0.9647058823529412,0.8807493319238225,0.6564046179219352,0.2488258321126045,0.227440087849622,0.375,0.6023936170212766,0.7324414715719063,0.2823529411764706,0.9112149532710281,0.5581395348837209,0.76171875,0.5967839472237493,"[0.76171875, 0.5581395348837209]","[0.9112149532710281, 0.2823529411764706]","[0.8297872340425532, 0.375]","[0.9112149532710281, 0.2823529411764706]"
2,75,0.09561755097147306,0.9930552708888434,0.961764705882353,0.8595546783072253,0.6600329851566795,0.19443448608691688,0.18364977247764003,0.35555555555555557,0.5838252939764819,0.7090301003344481,0.2823529411764706,0.8785046728971962,0.48,0.7550200803212851,0.5804288070368334,"[0.7550200803212851, 0.48]","[0.8785046728971962, 0.2823529411764706]","[0.8120950323974082, 0.35555555555555557]","[0.8785046728971962, 0.2823529411764706]"
2,76,0.06518917263407235,0.9969153515064563,0.9882352941176471,0.7686407218873501,0.6456294667399669,0.17144970037283602,0.16777900817047253,0.3673469387755102,0.5805692565274447,0.6889632107023411,0.3176470588235294,0.8364485981308412,0.43548387096774194,0.7552742616033755,0.5770478284771853,"[0.7552742616033755, 0.43548387096774194]","[0.8364485981308412, 0.3176470588235294]","[0.7937915742793792, 0.3673469387755102]","[0.8364485981308412, 0.3176470588235294]"
2,77,0.04763668757253567,0.9994534399125504,0.9926578560939795,0.9011567549531658,0.6682792743265531,0.2430652000320445,0.23923076923076925,0.4266666666666667,0.6173511904761905,0.7123745819397993,0.3764705882352941,0.8457943925233645,0.49230769230769234,0.7735042735042735,0.6111324903793294,"[0.7735042735042735, 0.49230769230769234]","[0.8457943925233645, 0.3764705882352941]","[0.8080357142857143, 0.4266666666666667]","[0.8457943925233645, 0.3764705882352941]"
2,78,0.0475465253263963,0.9991425838628134,0.9911764705882353,0.9443258209216098,0.6422210005497525,0.16515162595788424,0.16353887399463807,0.37662337662337664,0.5802035802035802,0.6789297658862876,0.3411764705882353,0.8130841121495327,0.42028985507246375,0.7565217391304347,0.577130291368884,"[0.7565217391304347, 0.42028985507246375]","[0.8130841121495327, 0.3411764705882353]","[0.7837837837837838, 0.37662337662337664]","[0.8130841121495327, 0.3411764705882353]"
2,79,0.04865664404974987,0.9982031837125095,0.9912023460410557,0.9575351705495269,0.6296316657504123,0.1261674147987621,0.10545998504113685,0.2413793103448276,0.5294033481184719,0.705685618729097,0.16470588235294117,0.9205607476635514,0.45161290322580644,0.7350746268656716,0.5426333150082463,"[0.7350746268656716, 0.45161290322580644]","[0.9205607476635514, 0.16470588235294117]","[0.8174273858921162, 0.2413793103448276]","[0.9205607476635514, 0.16470588235294117]"
2,80,0.07213083094947843,0.996956343513015,0.9780380673499268,0.8798191281656425,0.6349092908191314,0.17935546094624522,0.17914625612316315,0.42045454545454547,0.5893741921585524,0.6588628762541806,0.43529411764705883,0.7476635514018691,0.4065934065934066,0.7692307692307693,0.5914788345244639,"[0.7692307692307693, 0.4065934065934066]","[0.7476635514018691, 0.43529411764705883]","[0.7582938388625592, 0.42045454545454547]","[0.7476635514018691, 0.43529411764705883]"
2,81,0.0725171101481395,0.9937111429937829,0.9794117647058823,1.0563455134894078,0.6587685541506322,0.21981922677782573,0.2155506529127661,0.40540540540540543,0.6049249249249249,0.705685618729097,0.35294117647058826,0.8457943925233645,0.47619047619047616,0.7669491525423728,0.5993677844969764,"[0.7669491525423728, 0.47619047619047616]","[0.8457943925233645, 0.35294117647058826]","[0.8044444444444444, 0.40540540540540543]","[0.8457943925233645, 0.35294117647058826]"
2,82,0.05254256979681663,0.9987087517934004,0.986822840409956,0.885764743561546,0.6602528862012095,0.21877421373003592,0.2156856966017271,0.4105960264900662,0.605745440538098,0.7023411371237458,0.36470588235294116,0.8364485981308412,0.4696969696969697,0.7682403433476395,0.6005772402418912,"[0.7682403433476395, 0.4696969696969697]","[0.8364485981308412, 0.36470588235294116]","[0.8008948545861297, 0.4105960264900662]","[0.8364485981308412, 0.36470588235294116]"
2,83,0.07709000271957324,0.9965635034501605,0.9589442815249267,0.8955701980864008,0.6616822429906543,0.21492224138070568,0.212131290132774,0.4607329842931937,0.6038308656109703,0.6555183946488294,0.5176470588235295,0.7102803738317757,0.41509433962264153,0.7875647668393783,0.6139637163276526,"[0.7875647668393783, 0.41509433962264153]","[0.7102803738317757, 0.5176470588235295]","[0.7469287469287469, 0.4607329842931937]","[0.7102803738317757, 0.5176470588235295]"
2,84,0.04900931470373494,0.9981041196966591,0.9853372434017595,0.827293081258734,0.6699835074216604,0.1600741057332608,0.15386035066133508,0.34285714285714286,0.5709918902058639,0.6923076923076923,0.2823529411764706,0.8551401869158879,0.43636363636363634,0.75,0.5687465640461793,"[0.75, 0.43636363636363634]","[0.8551401869158879, 0.2823529411764706]","[0.7991266375545851, 0.34285714285714286]","[0.8551401869158879, 0.2823529411764706]"
2,85,0.03704164730646057,0.9996310719409716,0.9912023460410557,0.8658187559929987,0.6738317757009347,0.2134196668971115,0.20967598229930795,0.40268456375838924,0.6022331504760765,0.7023411371237458,0.35294117647058826,0.8411214953271028,0.46875,0.7659574468085106,0.5970313358988455,"[0.7659574468085106, 0.46875]","[0.8411214953271028, 0.35294117647058826]","[0.8017817371937639, 0.40268456375838924]","[0.8411214953271028, 0.35294117647058826]"
2,86,0.03365087801907847,0.9995490879278541,0.9941520467836257,0.9887110068369657,0.648543155579989,0.18597284968325367,0.1781909144251259,0.3597122302158273,0.5829062240403755,0.7023411371237458,0.29411764705882354,0.8644859813084113,0.46296296296296297,0.7551020408163265,0.5793018141836174,"[0.7551020408163265, 0.46296296296296297]","[0.8644859813084113, 0.29411764705882354]","[0.8061002178649237, 0.3597122302158273]","[0.8644859813084113, 0.29411764705882354]"
2,87,0.08591267557217339,0.9950843752134999,0.9533527696793003,0.8517423664654294,0.6831225948323254,0.23345903421056338,0.2330524001465739,0.44171779141104295,0.6162611945560962,0.6956521739130435,0.4235294117647059,0.8037383177570093,0.46153846153846156,0.7782805429864253,0.6136338647608576,"[0.7782805429864253, 0.46153846153846156]","[0.8037383177570093, 0.4235294117647059]","[0.7908045977011494, 0.44171779141104295]","[0.8037383177570093, 0.4235294117647059]"
2,88,0.04123669383371754,0.9985994397759104,0.9912023460410557,0.8173956969814996,0.6787795492028587,0.2557601465454259,0.24583205167640731,0.4142857142857143,0.6176232064878353,0.725752508361204,0.3411764705882353,0.8785046728971962,0.5272727272727272,0.7704918032786885,0.6098405717427158,"[0.7704918032786885, 0.5272727272727272]","[0.8785046728971962, 0.3411764705882353]","[0.8209606986899564, 0.4142857142857143]","[0.8785046728971962, 0.3411764705882353]"
2,89,0.03196086677633142,0.9998291999726721,0.9926793557833089,0.9015650191592673,0.6918636613523914,0.2488258321126045,0.227440087849622,0.375,0.6023936170212766,0.7324414715719063,0.2823529411764706,0.9112149532710281,0.5581395348837209,0.76171875,0.5967839472237493,"[0.76171875, 0.5581395348837209]","[0.9112149532710281, 0.2823529411764706]","[0.8297872340425532, 0.375]","[0.9112149532710281, 0.2823529411764706]"
2,90,0.046301699382661314,0.9983569037371046,0.9824046920821115,0.9274724985472858,0.6749312809235843,0.23990152647921598,0.238837561854638,0.44025157232704404,0.6187590435667111,0.7023411371237458,0.4117647058823529,0.8177570093457944,0.47297297297297297,0.7777777777777778,0.6147608576140737,"[0.7777777777777778, 0.47297297297297297]","[0.8177570093457944, 0.4117647058823529]","[0.7972665148063781, 0.44025157232704404]","[0.8177570093457944, 0.4117647058823529]"
2,91,0.05988007935994814,0.9968367834938854,0.9709302325581395,0.8877596958292028,0.6867509620670699,0.23168771576435798,0.22125759642812848,0.391304347826087,0.6043478260869566,0.7190635451505016,0.3176470588235294,0.8785046728971962,0.5094339622641509,0.7642276422764228,0.5980758658603629,"[0.7642276422764228, 0.5094339622641509]","[0.8785046728971962, 0.3176470588235294]","[0.8173913043478261, 0.391304347826087]","[0.8785046728971962, 0.3176470588235294]"
2,92,0.03464377141189986,0.9990196078431373,0.9941348973607038,0.9734607673529535,0.6760857614073668,0.2883384945002405,0.28552278820375343,0.4675324675324675,0.6414238914238914,0.725752508361204,0.4235294117647059,0.8457943925233645,0.5217391304347826,0.7869565217391304,0.6346619021440352,"[0.7869565217391304, 0.5217391304347826]","[0.8457943925233645, 0.4235294117647059]","[0.8153153153153153, 0.4675324675324675]","[0.8457943925233645, 0.4235294117647059]"
2,93,0.05747131437254789,0.9982885837261734,0.9736842105263158,0.8992244842834771,0.6845519516217703,0.19611567990405535,0.19150342506910223,0.3835616438356164,0.5922232997939144,0.6989966555183946,0.32941176470588235,0.8457943925233645,0.45901639344262296,0.7605042016806722,0.5876030786146235,"[0.7605042016806722, 0.45901639344262296]","[0.8457943925233645, 0.32941176470588235]","[0.8008849557522124, 0.3835616438356164]","[0.8457943925233645, 0.32941176470588235]"
2,94,0.058413857251714475,0.9981382797021248,0.9665211062590975,0.995987539794296,0.6704782847718527,0.22938787639154334,0.22743504137030057,0.4258064516129032,0.6124517585378286,0.7023411371237458,0.38823529411764707,0.8271028037383178,0.4714285714285714,0.7729257641921398,0.6076690489279825,"[0.7729257641921398, 0.4714285714285714]","[0.8271028037383178, 0.38823529411764707]","[0.7990970654627539, 0.4258064516129032]","[0.8271028037383178, 0.38823529411764707]"
2,95,0.02738419057260548,0.9996686479469836,0.9926362297496318,0.9620145363702128,0.6763606377130292,0.1833708504889366,0.17021276595744672,0.33587786259541985,0.5747911796917142,0.7090301003344481,0.25882352941176473,0.8878504672897196,0.4782608695652174,0.7509881422924901,0.5733369983507421,"[0.7509881422924901, 0.4782608695652174]","[0.8878504672897196, 0.25882352941176473]","[0.8137044967880086, 0.33587786259541985]","[0.8878504672897196, 0.25882352941176473]"
2,96,0.028410379546299304,0.9996481519437043,0.9897510980966325,1.112450934109899,0.6634964266080264,0.19534247698146381,0.19191589201389914,0.38926174496644295,0.5932945695878986,0.6956521739130435,0.3411764705882353,0.8364485981308412,0.453125,0.7617021276595745,0.5888125343595383,"[0.7617021276595745, 0.453125]","[0.8364485981308412, 0.3411764705882353]","[0.7973273942093542, 0.38926174496644295]","[0.8364485981308412, 0.3411764705882353]"
2,97,0.03472206540401489,0.9996481519437043,0.9853372434017595,1.1520943191275002,0.6468389224848817,0.024992029897683347,0.016087751371115178,0.1,0.45963855421686745,0.6989966555183946,0.058823529411764705,0.9532710280373832,0.3333333333333333,0.7183098591549296,0.5060472787245739,"[0.7183098591549296, 0.3333333333333333]","[0.9532710280373832, 0.058823529411764705]","[0.8192771084337349, 0.1]","[0.9532710280373832, 0.058823529411764705]"
2,98,0.07754488670873066,0.9953781512605042,0.9593023255813954,0.9671731515725454,0.6233095107201758,0.22214623022172267,0.22202948829141367,0.4482758620689655,0.6109303838646715,0.6789297658862876,0.4588235294117647,0.7663551401869159,0.43820224719101125,0.780952380952381,0.6125893347993403,"[0.780952380952381, 0.43820224719101125]","[0.7663551401869159, 0.4588235294117647]","[0.7735849056603774, 0.4482758620689655]","[0.7663551401869159, 0.4588235294117647]"
2,99,0.03204423962637454,0.9997642959622873,0.9911764705882353,1.0409117654400568,0.6446948873007147,0.17772557291111749,0.1633270078157666,0.32558139534883723,0.5700401646253781,0.7090301003344481,0.24705882352941178,0.8925233644859814,0.4772727272727273,0.7490196078431373,0.5697910940076966,"[0.7490196078431373, 0.4772727272727273]","[0.8925233644859814, 0.24705882352941178]","[0.814498933901919, 0.32558139534883723]","[0.8925233644859814, 0.24705882352941178]"
2,100,0.025093924701632235,0.999883855981417,0.9897209985315712,0.9887041607126593,0.6463441451346894,0.19834852205812686,0.19064903106736397,0.37142857142857144,0.5896444167186525,0.705685618729097,0.3058823529411765,0.8644859813084113,0.4727272727272727,0.7581967213114754,0.5851841671247939,"[0.7581967213114754, 0.4727272727272727]","[0.8644859813084113, 0.3058823529411765]","[0.8078602620087336, 0.37142857142857144]","[0.8644859813084113, 0.3058823529411765]"
