split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
1,11,0.5657196471840144,0.7663347205200073,0.5042881646655232,0.8258414712672433,0.568314594356261,0.06159286068941221,0.06131588012400968,0.3057324840764331,0.5298414113384423,0.6366666666666667,0.2857142857142857,0.7731481481481481,0.3287671232876712,0.73568281938326,0.529431216931217,"[0.73568281938326, 0.3287671232876712]","[0.7731481481481481, 0.2857142857142857]","[0.7539503386004515, 0.3057324840764331]","[0.7731481481481481, 0.2857142857142857]"
1,12,0.5441447415699562,0.781035030161922,0.5625,0.6863160909712315,0.646246693121693,0.15250329801757884,0.1448118586088939,0.4339622641509434,0.5623419568177397,0.6,0.5476190476190477,0.6203703703703703,0.359375,0.7790697674418605,0.5839947089947091,"[0.7790697674418605, 0.359375]","[0.6203703703703703, 0.5476190476190477]","[0.6907216494845361, 0.4339622641509434]","[0.6203703703703703, 0.5476190476190477]"
1,13,0.523372891296943,0.8031435311468357,0.5737439222042139,0.8503576731930177,0.6050209435626102,0.17075023788849336,0.16666666666666674,0.3611111111111111,0.5796783625730995,0.6933333333333334,0.30952380952380953,0.8425925925925926,0.43333333333333335,0.7583333333333333,0.576058201058201,"[0.7583333333333333, 0.43333333333333335]","[0.8425925925925926, 0.30952380952380953]","[0.7982456140350878, 0.3611111111111111]","[0.8425925925925926, 0.30952380952380953]"
1,14,0.48792584501206876,0.8369310287144228,0.6406015037593985,0.8112621574724714,0.6194058641975309,0.18390292487673546,0.1838774150566289,0.40963855421686746,0.5919160513019821,0.6733333333333333,0.40476190476190477,0.7777777777777778,0.4146341463414634,0.7706422018348624,0.5912698412698413,"[0.7706422018348624, 0.4146341463414634]","[0.7777777777777778, 0.40476190476190477]","[0.7741935483870968, 0.40963855421686746]","[0.7777777777777778, 0.40476190476190477]"
1,15,0.4978997059787313,0.8195030025365374,0.6108527131782946,0.8515322041263182,0.5944389329805997,0.1223657093520022,0.11436541143654122,0.4200913242009132,0.54337899543379,0.5766666666666667,0.5476190476190477,0.5879629629629629,0.34074074074074073,0.7696969696969697,0.5677910052910053,"[0.7696969696969697, 0.34074074074074073]","[0.5879629629629629, 0.5476190476190477]","[0.6666666666666666, 0.4200913242009132]","[0.5879629629629629, 0.5476190476190477]"
1,16,0.463885726009806,0.8487909626893442,0.6594090202177294,0.9985816369578242,0.6060681216931216,0.1762878783877926,0.168100975329891,0.44761904761904764,0.575091575091575,0.6133333333333333,0.5595238095238095,0.6342592592592593,0.373015873015873,0.7873563218390804,0.5968915343915344,"[0.7873563218390804, 0.373015873015873]","[0.6342592592592593, 0.5595238095238095]","[0.7025641025641025, 0.44761904761904764]","[0.6342592592592593, 0.5595238095238095]"
1,17,0.44130671720330916,0.8663760288680489,0.7055306427503737,0.9364435191638768,0.5810460758377426,0.09769561655777745,0.09595417114214111,0.3129251700680272,0.5449835563364418,0.6633333333333333,0.27380952380952384,0.8148148148148148,0.36507936507936506,0.7426160337552743,0.5443121693121693,"[0.7426160337552743, 0.36507936507936506]","[0.8148148148148148, 0.27380952380952384]","[0.7770419426048565, 0.3129251700680272]","[0.8148148148148148, 0.27380952380952384]"
1,18,0.42862931955605743,0.8663009227807006,0.7081481481481482,0.7994810742760698,0.5990134479717814,0.1290559227732912,0.12759957701797664,0.3443708609271523,0.5619404415994336,0.67,0.30952380952380953,0.8101851851851852,0.3880597014925373,0.7510729613733905,0.5598544973544974,"[0.7510729613733905, 0.3880597014925373]","[0.8101851851851852, 0.30952380952380953]","[0.779510022271715, 0.3443708609271523]","[0.8101851851851852, 0.30952380952380953]"
1,19,0.4084631662381192,0.8821483072112085,0.7386018237082067,0.8763591489971926,0.6272872574955908,0.2367019848094546,0.22661200149086835,0.39416058394160586,0.6074474625971529,0.7233333333333334,0.32142857142857145,0.8796296296296297,0.5094339622641509,0.7692307692307693,0.6005291005291006,"[0.7692307692307693, 0.5094339622641509]","[0.8796296296296297, 0.32142857142857145]","[0.8207343412526998, 0.39416058394160586]","[0.8796296296296297, 0.32142857142857145]"
1,20,0.4033917733281851,0.8840225454818567,0.7346326836581709,0.7918246074765921,0.6400738536155204,0.22843161526734557,0.22802850356294535,0.43478260869565216,0.6137466574229969,0.6966666666666667,0.4166666666666667,0.8055555555555556,0.45454545454545453,0.7802690582959642,0.6111111111111112,"[0.7802690582959642, 0.45454545454545453]","[0.8055555555555556, 0.4166666666666667]","[0.7927107061503417, 0.43478260869565216]","[0.8055555555555556, 0.4166666666666667]"
1,21,0.40087807573378087,0.8779833332764349,0.7461300309597523,0.8375607440869014,0.6146108906525574,0.13852335342396777,0.13686806411837227,0.40425531914893614,0.5662053294773807,0.6266666666666667,0.4523809523809524,0.6944444444444444,0.36538461538461536,0.7653061224489796,0.5734126984126984,"[0.7653061224489796, 0.36538461538461536]","[0.6944444444444444, 0.4523809523809524]","[0.7281553398058253, 0.40425531914893614]","[0.6944444444444444, 0.4523809523809524]"
1,22,0.41331492114812135,0.8616238618867331,0.7394695787831513,0.8055028298869729,0.6122960758377425,0.18298852127171666,0.18187539332913782,0.42857142857142855,0.5898838004101162,0.6533333333333333,0.4642857142857143,0.7268518518518519,0.3979591836734694,0.7772277227722773,0.595568783068783,"[0.7772277227722773, 0.3979591836734694]","[0.7268518518518519, 0.4642857142857143]","[0.7511961722488039, 0.42857142857142855]","[0.7268518518518519, 0.4642857142857143]"
1,23,0.37851670555149514,0.8895052898582886,0.7469135802469136,0.8087757228314877,0.601548721340388,0.14382556831162596,0.14345180915786093,0.3954802259887006,0.5712625716231918,0.6433333333333333,0.4166666666666667,0.7314814814814815,0.3763440860215054,0.7632850241545893,0.5740740740740741,"[0.7632850241545893, 0.3763440860215054]","[0.7314814814814815, 0.4166666666666667]","[0.7470449172576832, 0.3954802259887006]","[0.7314814814814815, 0.4166666666666667]"
1,24,0.35561886699870227,0.9087085508280445,0.7761194029850746,0.9264681767268728,0.609375,0.13282238402609486,0.13270461434826542,0.36809815950920244,0.566200109502885,0.6566666666666666,0.35714285714285715,0.7731481481481481,0.379746835443038,0.755656108597285,0.5651455026455027,"[0.755656108597285, 0.379746835443038]","[0.7731481481481481, 0.35714285714285715]","[0.7643020594965675, 0.36809815950920244]","[0.7731481481481481, 0.35714285714285715]"
1,25,0.369443424064666,0.8917448168264948,0.7711213517665131,1.0406874574379374,0.5822585978835979,0.10002298460233544,0.09821157926644442,0.38341968911917096,0.5455181983679392,0.6033333333333334,0.44047619047619047,0.6666666666666666,0.3394495412844037,0.7539267015706806,0.5535714285714286,"[0.7539267015706806, 0.3394495412844037]","[0.6666666666666666, 0.44047619047619047]","[0.7076167076167076, 0.38341968911917096]","[0.6666666666666666, 0.44047619047619047]"
1,26,0.37890008848160506,0.8790484741515574,0.7580645161290323,0.8498865256458521,0.6212246472663139,0.24197436068999084,0.23960273122284292,0.4731182795698925,0.6182016518622409,0.6733333333333333,0.5238095238095238,0.7314814814814815,0.43137254901960786,0.797979797979798,0.6276455026455027,"[0.797979797979798, 0.43137254901960786]","[0.7314814814814815, 0.5238095238095238]","[0.7632850241545893, 0.4731182795698925]","[0.7314814814814815, 0.5238095238095238]"
1,27,0.35139875843500096,0.8969066533751652,0.7820710973724884,0.9551585723956426,0.62513778659612,0.18093671611393647,0.15865384615384615,0.3,0.5625,0.72,0.21428571428571427,0.9166666666666666,0.5,0.75,0.5654761904761905,"[0.75, 0.5]","[0.9166666666666666, 0.21428571428571427]","[0.825, 0.3]","[0.9166666666666666, 0.21428571428571427]"
1,28,0.3485664471487204,0.8971387994633329,0.8006279434850864,0.9190101783412198,0.6204530423280423,0.21210999683112963,0.21208141825344717,0.43529411764705883,0.6060191518467852,0.68,0.44047619047619047,0.7731481481481481,0.43023255813953487,0.780373831775701,0.6068121693121693,"[0.780373831775701, 0.43023255813953487]","[0.7731481481481481, 0.44047619047619047]","[0.7767441860465116, 0.43529411764705883]","[0.7731481481481481, 0.44047619047619047]"
1,29,0.3480953007688125,0.89583468467392,0.8044515103338633,0.8566599291625122,0.6307594797178131,0.17661013631500072,0.1748595505617977,0.3815789473684211,0.5858787593984962,0.6866666666666666,0.34523809523809523,0.8194444444444444,0.4264705882352941,0.7629310344827587,0.5823412698412698,"[0.7629310344827587, 0.4264705882352941]","[0.8194444444444444, 0.34523809523809523]","[0.7901785714285714, 0.3815789473684211]","[0.8194444444444444, 0.34523809523809523]"
1,30,0.3572678595284621,0.88612210201455,0.7717041800643086,0.9568483762753507,0.6227678571428571,0.26608945791254746,0.24535603715170284,0.390625,0.6126853813559322,0.74,0.2976190476190476,0.9120370370370371,0.5681818181818182,0.76953125,0.6048280423280423,"[0.76953125, 0.5681818181818182]","[0.9120370370370371, 0.2976190476190476]","[0.8347457627118644, 0.390625]","[0.9120370370370371, 0.2976190476190476]"
1,31,0.30597428295450907,0.9182197126167986,0.8217054263565892,0.9020559489789108,0.6095954585537919,0.1229188303900639,0.12252712188895987,0.38202247191011235,0.5606794824005538,0.6333333333333333,0.40476190476190477,0.7222222222222222,0.3617021276595745,0.7572815533980582,0.5634920634920635,"[0.7572815533980582, 0.3617021276595745]","[0.7222222222222222, 0.40476190476190477]","[0.7393364928909952, 0.38202247191011235]","[0.7222222222222222, 0.40476190476190477]"
1,32,0.2997638982006659,0.9191005021866113,0.8369905956112853,0.953040597413977,0.5946593915343915,0.0909323844083353,0.09059711736444753,0.3291139240506329,0.544647459762873,0.6466666666666666,0.30952380952380953,0.7777777777777778,0.35135135135135137,0.7433628318584071,0.5436507936507937,"[0.7433628318584071, 0.35135135135135137]","[0.7777777777777778, 0.30952380952380953]","[0.7601809954751131, 0.3291139240506329]","[0.7777777777777778, 0.30952380952380953]"
1,33,0.33294038360317546,0.8870745837586499,0.8078817733990148,0.9196289571685096,0.6399085097001764,0.2182178902359924,0.21052631578947378,0.47058823529411764,0.5989304812834224,0.64,0.5714285714285714,0.6666666666666666,0.4,0.8,0.6190476190476191,"[0.8, 0.4]","[0.6666666666666666, 0.5714285714285714]","[0.7272727272727273, 0.47058823529411764]","[0.6666666666666666, 0.5714285714285714]"
