split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
1,23,0.6931472097833952,0.5264441705727522,0.4425697598961713,0.6931472047170003,0.5231481481481481,0.0,0.0,0.4375,0.21875,0.28,1.0,0.0,0.28,0.0,0.5,"[0.0, 0.28]","[0.0, 1.0]","[0.0, 0.4375]","[0.0, 1.0]"
1,24,0.6931472186247508,0.5482915072084774,0.44285714285714284,0.6931472357114156,0.5138888888888888,0.036064272284552536,0.00259788457969945,0.4386422976501306,0.22392944375594087,0.2833333333333333,1.0,0.004629629629629629,0.2809364548494983,1.0,0.5023148148148148,"[1.0, 0.2809364548494983]","[0.004629629629629629, 1.0]","[0.009216589861751152, 0.4386422976501306]","[0.004629629629629629, 1.0]"
1,25,0.6931472349166871,0.5011863347887983,0.44692005242463956,0.6931472349166871,0.5,0.11580138896327519,0.026465028355387665,0.44919786096256686,0.2688467180919029,0.31333333333333335,1.0,0.046296296296296294,0.2896551724137931,1.0,0.5231481481481481,"[1.0, 0.2896551724137931]","[0.046296296296296294, 1.0]","[0.08849557522123894, 0.44919786096256686]","[0.046296296296296294, 1.0]"
1,26,0.6931472193201383,0.5,0.46547711404189296,0.6931471983591716,0.5,0.17559523809523808,0.16208791208791207,0.45535714285714285,0.5654445288753799,0.5933333333333334,0.6071428571428571,0.5879629629629629,0.36428571428571427,0.79375,0.59755291005291,"[0.79375, 0.36428571428571427]","[0.5879629629629629, 0.6071428571428571]","[0.675531914893617, 0.45535714285714285]","[0.5879629629629629, 0.6071428571428571]"
1,27,0.6931471929947535,0.5,0.4369538077403246,0.6931471912066142,0.5,0.19116388204260254,0.1909385113268608,0.42528735632183906,0.5952727861421402,0.6666666666666666,0.44047619047619047,0.7546296296296297,0.4111111111111111,0.7761904761904762,0.59755291005291,"[0.7761904761904762, 0.4111111111111111]","[0.7546296296296297, 0.44047619047619047]","[0.7652582159624414, 0.42528735632183906]","[0.7546296296296297, 0.44047619047619047]"
1,28,0.6931471924980481,0.5,0.4087193460490463,0.6931471888224284,0.5,0.16540105286257883,0.16465725111953156,0.3821656050955414,0.5816019899066872,0.6766666666666666,0.35714285714285715,0.8009259259259259,0.410958904109589,0.762114537444934,0.5790343915343915,"[0.762114537444934, 0.410958904109589]","[0.8009259259259259, 0.35714285714285715]","[0.781038374717833, 0.3821656050955414]","[0.8009259259259259, 0.35714285714285715]"
1,29,0.693147187034289,0.5,0.273224043715847,0.693147185643514,0.5,0.051207557037352,0.03637938501515825,0.13592233009708737,0.47842394170850344,0.7033333333333334,0.08333333333333333,0.9444444444444444,0.3684210526315789,0.7259786476868327,0.5138888888888888,"[0.7259786476868327, 0.3684210526315789]","[0.9444444444444444, 0.08333333333333333]","[0.8209255533199196, 0.13592233009708737]","[0.9444444444444444, 0.08333333333333333]"
1,30,0.6931471828619639,0.5,0.04289544235924933,0.6931471824645996,0.5,-0.036064272284552536,-0.006631927996210374,0.0,0.4174757281553398,0.7166666666666667,0.0,0.9953703703703703,0.0,0.7190635451505016,0.4976851851851852,"[0.7190635451505016, 0.0]","[0.9953703703703703, 0.0]","[0.8349514563106796, 0.0]","[0.9953703703703703, 0.0]"
1,31,0.6931471825639407,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,32,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,33,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,34,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,35,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,36,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,37,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,38,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,39,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,40,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,41,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,42,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,43,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,44,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,45,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,46,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,47,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,48,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,49,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,50,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
1,51,0.6931471824645996,0.5,0.0,0.6931471824645996,0.5,0.0,0.0,0.0,0.4186046511627907,0.72,0.0,1.0,0.0,0.72,0.5,"[0.72, 0.0]","[1.0, 0.0]","[0.8372093023255814, 0.0]","[1.0, 0.0]"
