split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
4,11,0.5899785626492772,0.7241822165143159,0.4691780821917808,0.5719256734268533,0.7494074552898081,0.3594203941418671,0.35782263271665593,0.5222929936305732,0.6783650398616443,0.7540983606557377,0.4880952380952381,0.8552036199095022,0.5616438356164384,0.8146551724137931,0.6716494290023701,"[0.8146551724137931, 0.5616438356164384]","[0.8552036199095022, 0.4880952380952381]","[0.8344370860927153, 0.5222929936305732]","[0.8552036199095022, 0.4880952380952381]"
4,12,0.575308773267927,0.7364378086218382,0.5032051282051282,0.639550701465482,0.6832579185520362,0.24867340646570577,0.24089407935672247,0.48514851485148514,0.6151232770335857,0.659016393442623,0.5833333333333334,0.6877828054298643,0.4152542372881356,0.8128342245989305,0.6355580693815988,"[0.8128342245989305, 0.4152542372881356]","[0.6877828054298643, 0.5833333333333334]","[0.7450980392156863, 0.48514851485148514]","[0.6877828054298643, 0.5833333333333334]"
4,13,0.5743062309422421,0.7463480464538106,0.4925124792013311,0.5862710874259861,0.7548480930833872,0.36672844608268906,0.35068429056029937,0.5645933014354066,0.6688303165531149,0.7016393442622951,0.7023809523809523,0.7013574660633484,0.472,0.8611111111111112,0.7018692092221503,"[0.8611111111111112, 0.472]","[0.7013574660633484, 0.7023809523809523]","[0.773067331670823, 0.5645933014354066]","[0.7013574660633484, 0.7023809523809523]"
4,14,0.5722079208139392,0.7411079137678821,0.5074626865671642,0.6142905052093899,0.7745098039215687,0.3715951541346001,0.3295272649663856,0.5690376569037657,0.6457048122793762,0.6622950819672131,0.8095238095238095,0.6063348416289592,0.43870967741935485,0.8933333333333333,0.7079293255763843,"[0.8933333333333333, 0.43870967741935485]","[0.6063348416289592, 0.8095238095238095]","[0.7223719676549866, 0.5690376569037657]","[0.6063348416289592, 0.8095238095238095]"
4,15,0.5544700260744446,0.7693757855048177,0.5434439178515008,0.7998523177956444,0.7415427709545357,0.23778389868720987,0.15500461746110672,0.4935064935064935,0.4884751010578825,0.4885245901639344,0.9047619047619048,0.33031674208144796,0.3392857142857143,0.9012345679012346,0.6175393234216764,"[0.9012345679012346, 0.3392857142857143]","[0.33031674208144796, 0.9047619047619048]","[0.48344370860927155, 0.4935064935064935]","[0.33031674208144796, 0.9047619047619048]"
4,16,0.5600003871481155,0.7579408956986958,0.5434439178515008,0.568257946131471,0.7629282482223658,0.39274097562057375,0.38933522568872436,0.572972972972973,0.6935453100158983,0.740983606557377,0.6309523809523809,0.7828054298642534,0.5247524752475248,0.8480392156862745,0.7068789054083171,"[0.8480392156862745, 0.5247524752475248]","[0.7828054298642534, 0.6309523809523809]","[0.8141176470588235, 0.572972972972973]","[0.7828054298642534, 0.6309523809523809]"
4,17,0.5441671725374998,0.7813875706525097,0.5766871165644172,0.6209278545932833,0.7686382245205775,0.35185744813531367,0.3175547976451677,0.5579399141630901,0.642365182545736,0.6622950819672131,0.7738095238095238,0.6199095022624435,0.436241610738255,0.8782051282051282,0.6968595130359836,"[0.8782051282051282, 0.436241610738255]","[0.6199095022624435, 0.7738095238095238]","[0.726790450928382, 0.5579399141630901]","[0.6199095022624435, 0.7738095238095238]"
4,18,0.5432057295081807,0.7808793533277932,0.5407066052227343,0.5781901674284264,0.7553329023917259,0.3512076405391782,0.3493793209797219,0.5414364640883977,0.6739816353076021,0.7278688524590164,0.5833333333333334,0.7828054298642534,0.5051546391752577,0.8317307692307693,0.6830693815987934,"[0.8317307692307693, 0.5051546391752577]","[0.7828054298642534, 0.5833333333333334]","[0.8065268065268065, 0.5414364640883977]","[0.7828054298642534, 0.5833333333333334]"
4,19,0.528675682431579,0.7983716442204015,0.5964391691394659,0.5645423952027474,0.7686382245205775,0.3398327050767065,0.33650103045569046,0.5,0.6670305676855894,0.7508196721311475,0.4523809523809524,0.8642533936651584,0.5588235294117647,0.8059071729957806,0.6583171730230554,"[0.8059071729957806, 0.5588235294117647]","[0.8642533936651584, 0.4523809523809524]","[0.834061135371179, 0.5]","[0.8642533936651584, 0.4523809523809524]"
4,20,0.5295039610470019,0.791407693311448,0.5825545171339563,0.6162866986070583,0.7588881706528766,0.32901631967904305,0.29524693890772447,0.5446808510638298,0.6296737588652482,0.6491803278688525,0.7619047619047619,0.6063348416289592,0.423841059602649,0.8701298701298701,0.6841198017668606,"[0.8701298701298701, 0.423841059602649]","[0.6063348416289592, 0.7619047619047619]","[0.7146666666666667, 0.5446808510638298]","[0.6063348416289592, 0.7619047619047619]"
4,21,0.5047802066175037,0.819126140913555,0.6246246246246246,0.6267486147436441,0.7378258995906054,0.3754939133221027,0.3530028968317328,0.5714285714285714,0.6673936750272629,0.6950819672131148,0.7380952380952381,0.6787330316742082,0.46616541353383456,0.872093023255814,0.7084141348847232,"[0.872093023255814, 0.46616541353383456]","[0.6787330316742082, 0.7380952380952381]","[0.7633587786259542, 0.5714285714285714]","[0.6787330316742082, 0.7380952380952381]"
4,22,0.5054871607758727,0.8164339626528945,0.6056129985228951,0.6501007437998173,0.7603964662788193,0.3361177922126045,0.28963566794210605,0.5483870967741935,0.6194974157904116,0.6327868852459017,0.8095238095238095,0.5656108597285068,0.4146341463414634,0.8865248226950354,0.6875673346261582,"[0.8865248226950354, 0.4146341463414634]","[0.5656108597285068, 0.8095238095238095]","[0.6906077348066298, 0.5483870967741935]","[0.5656108597285068, 0.8095238095238095]"
4,23,0.49196909460236,0.8301833016269822,0.6032689450222882,0.5881796936486282,0.769715578539108,0.341416538309668,0.32712166729252723,0.5480769230769231,0.6571230386528895,0.6918032786885245,0.6785714285714286,0.6968325791855203,0.4596774193548387,0.850828729281768,0.6877020038784745,"[0.850828729281768, 0.4596774193548387]","[0.6968325791855203, 0.6785714285714286]","[0.7661691542288557, 0.5480769230769231]","[0.6968325791855203, 0.6785714285714286]"
4,24,0.4827033458246435,0.8380022938457629,0.638235294117647,0.5883278990395708,0.7648674854557208,0.39086366129637934,0.3752207388571025,0.5797101449275363,0.681914625813644,0.7147540983606557,0.7142857142857143,0.7149321266968326,0.4878048780487805,0.8681318681318682,0.7146089204912734,"[0.8681318681318682, 0.4878048780487805]","[0.7149321266968326, 0.7142857142857143]","[0.7841191066997518, 0.5797101449275363]","[0.7149321266968326, 0.7142857142857143]"
4,25,0.4724956243594853,0.8449387735479751,0.6273291925465838,0.5738274171169288,0.7901853048911873,0.4166628635673195,0.38122960218752755,0.5964912280701754,0.6778267658675484,0.6983606557377049,0.8095238095238095,0.6561085972850679,0.4722222222222222,0.9006211180124224,0.7328162034044388,"[0.9006211180124224, 0.4722222222222222]","[0.6561085972850679, 0.8095238095238095]","[0.7591623036649214, 0.5964912280701754]","[0.6561085972850679, 0.8095238095238095]"
4,26,0.4536211802733184,0.859371458789756,0.6627906976744186,0.6732771756504875,0.7648674854557207,0.3273610916006061,0.27231186056856327,0.5426356589147286,0.6037041930937279,0.6131147540983607,0.8333333333333334,0.5294117647058824,0.40229885057471265,0.8931297709923665,0.6813725490196079,"[0.8931297709923665, 0.40229885057471265]","[0.5294117647058824, 0.8333333333333334]","[0.6647727272727273, 0.5426356589147286]","[0.5294117647058824, 0.8333333333333334]"
4,27,0.45162055063930445,0.8556079034661794,0.6646616541353384,0.5712204347760265,0.7771493212669683,0.39461170584433464,0.3816043699162751,0.5812807881773399,0.6862177896660655,0.7213114754098361,0.7023809523809523,0.7285067873303167,0.4957983193277311,0.8655913978494624,0.7154438698556345,"[0.8655913978494624, 0.4957983193277311]","[0.7285067873303167, 0.7023809523809523]","[0.7911547911547911, 0.5812807881773399]","[0.7285067873303167, 0.7023809523809523]"
4,28,0.4588321159877207,0.8568166365628025,0.6408345752608048,0.572306923105631,0.7708468002585649,0.4443583886142081,0.43960635272205584,0.6096256684491979,0.7185244181489487,0.760655737704918,0.6785714285714286,0.7918552036199095,0.5533980582524272,0.8663366336633663,0.7352133160956691,"[0.8663366336633663, 0.5533980582524272]","[0.7918552036199095, 0.6785714285714286]","[0.8274231678486997, 0.6096256684491979]","[0.7918552036199095, 0.6785714285714286]"
4,29,0.4291420972292439,0.8751124602525977,0.7128427128427128,0.6172783132520766,0.752262443438914,0.32869359082476396,0.3189512353237772,0.5373134328358209,0.6549647848775682,0.6950819672131148,0.6428571428571429,0.7149321266968326,0.46153846153846156,0.8404255319148937,0.6788946347769877,"[0.8404255319148937, 0.46153846153846156]","[0.7149321266968326, 0.6428571428571429]","[0.7726161369193154, 0.5373134328358209]","[0.7149321266968326, 0.6428571428571429]"
4,30,0.43450202599142906,0.8717232001208732,0.683982683982684,0.6177496053339318,0.7561409179056238,0.36841932688883466,0.35867069486404834,0.5628140703517588,0.6755676191174853,0.7147540983606557,0.6666666666666666,0.7330316742081447,0.48695652173913045,0.8526315789473684,0.6998491704374057,"[0.8526315789473684, 0.48695652173913045]","[0.7330316742081447, 0.6666666666666666]","[0.7883211678832117, 0.5628140703517588]","[0.7330316742081447, 0.6666666666666666]"
4,31,0.40736555884339937,0.888782819507304,0.7077826725403817,0.6663091165208398,0.7613660848954966,0.38557223815474734,0.37557487464023964,0.5174825174825175,0.6848654557434001,0.7737704918032787,0.44047619047619047,0.9004524886877828,0.6271186440677966,0.8089430894308943,0.6704643395819867,"[0.8089430894308943, 0.6271186440677966]","[0.9004524886877828, 0.44047619047619047]","[0.8522483940042827, 0.5174825174825175]","[0.9004524886877828, 0.44047619047619047]"
4,32,0.39490900255963957,0.8958806925491221,0.717037037037037,0.6502760513198678,0.7756948933419522,0.2997318843043667,0.2912470952749806,0.4507042253521127,0.642018779342723,0.7442622950819672,0.38095238095238093,0.8823529411764706,0.5517241379310345,0.7894736842105263,0.6316526610644257,"[0.7894736842105263, 0.5517241379310345]","[0.8823529411764706, 0.38095238095238093]","[0.8333333333333334, 0.4507042253521127]","[0.8823529411764706, 0.38095238095238093]"
4,33,0.4111139914550411,0.8807165864278503,0.7090103397341211,0.5803186162405349,0.75759534583064,0.3198687986824719,0.3173957273652086,0.5217391304347826,0.6575831802408655,0.7114754098360656,0.5714285714285714,0.7647058823529411,0.48,0.824390243902439,0.6680672268907563,"[0.824390243902439, 0.48]","[0.7647058823529411, 0.5714285714285714]","[0.7934272300469484, 0.5217391304347826]","[0.7647058823529411, 0.5714285714285714]"
4,34,0.3950776151664879,0.8967288660572638,0.7153284671532847,0.6337570557796878,0.7418121094591683,0.3754939133221027,0.3530028968317328,0.5714285714285714,0.6673936750272629,0.6950819672131148,0.7380952380952381,0.6787330316742082,0.46616541353383456,0.872093023255814,0.7084141348847232,"[0.872093023255814, 0.46616541353383456]","[0.6787330316742082, 0.7380952380952381]","[0.7633587786259542, 0.5714285714285714]","[0.6787330316742082, 0.7380952380952381]"
4,35,0.4018008327391933,0.8940229521932326,0.7062314540059347,0.6524555100968071,0.7595884507649213,0.3747729486914686,0.3401298105290762,0.5714285714285714,0.6551074255559743,0.6754098360655738,0.7857142857142857,0.6334841628959276,0.4489795918367347,0.8860759493670886,0.7095992243051066,"[0.8860759493670886, 0.4489795918367347]","[0.6334841628959276, 0.7857142857142857]","[0.7387862796833773, 0.5714285714285714]","[0.6334841628959276, 0.7857142857142857]"
4,36,0.3731763621817116,0.908685708791473,0.7294469357249627,0.6326250339206917,0.7653522947640594,0.368048026719424,0.3498007229585689,0.5660377358490566,0.6674409784772921,0.6983606557377049,0.7142857142857143,0.6923076923076923,0.46875,0.864406779661017,0.7032967032967032,"[0.864406779661017, 0.46875]","[0.6923076923076923, 0.7142857142857143]","[0.7688442211055276, 0.5660377358490566]","[0.6923076923076923, 0.7142857142857143]"
4,37,0.3681010637357582,0.9075250503066473,0.7511045655375552,0.6366964955783747,0.7571644042232277,0.33771864731236867,0.335587178544148,0.5032258064516129,0.6669975186104218,0.7475409836065574,0.4642857142857143,0.8552036199095022,0.5492957746478874,0.8076923076923077,0.6597446670976083,"[0.8076923076923077, 0.5492957746478874]","[0.8552036199095022, 0.4642857142857143]","[0.8307692307692308, 0.5032258064516129]","[0.8552036199095022, 0.4642857142857143]"
4,38,0.3484714819697732,0.9204639886818629,0.7802037845705968,0.7358764377726985,0.7260288730876966,0.32575271650655774,0.315713901103832,0.46808510638297873,0.6540851971147303,0.7540983606557377,0.39285714285714285,0.8914027149321267,0.5789473684210527,0.7943548387096774,0.6421299288946348,"[0.7943548387096774, 0.5789473684210527]","[0.8914027149321267, 0.39285714285714285]","[0.8400852878464818, 0.46808510638297873]","[0.8914027149321267, 0.39285714285714285]"
4,39,0.34566567743502336,0.9217345319936542,0.7708029197080292,0.6865078048670993,0.7063671622495152,0.32502765940624484,0.30692955677462297,0.5395348837209303,0.6444509861642627,0.6754098360655738,0.6904761904761905,0.669683257918552,0.44274809160305345,0.8505747126436781,0.6800797241973713,"[0.8505747126436781, 0.44274809160305345]","[0.669683257918552, 0.6904761904761905]","[0.7493670886075949, 0.5395348837209303]","[0.669683257918552, 0.6904761904761905]"
4,40,0.3209344794705859,0.9335334152891002,0.787518573551263,0.7001449534535603,0.7257056668821374,0.3250180027364789,0.3235731731282109,0.4968152866242038,0.661211175320932,0.740983606557377,0.4642857142857143,0.8461538461538461,0.5342465753424658,0.8060344827586207,0.6552197802197802,"[0.8060344827586207, 0.5342465753424658]","[0.8461538461538461, 0.4642857142857143]","[0.82560706401766, 0.4968152866242038]","[0.8461538461538461, 0.4642857142857143]"
4,41,0.31522847789598246,0.9363698173851531,0.7959479015918958,0.6575269102563266,0.7523163111398405,0.3303605576727675,0.3274957548723927,0.5297297297297298,0.6625119236883943,0.7147540983606557,0.5833333333333334,0.7647058823529411,0.48514851485148514,0.8284313725490197,0.6740196078431373,"[0.8284313725490197, 0.48514851485148514]","[0.7647058823529411, 0.5833333333333334]","[0.7952941176470588, 0.5297297297297298]","[0.7647058823529411, 0.5833333333333334]"
4,42,0.32593811968696557,0.9313391526506279,0.7924528301886793,0.6776906798983273,0.737987502693385,0.33912755599983024,0.3388305024284499,0.5153374233128835,0.6693018212761286,0.740983606557377,0.5,0.832579185520362,0.5316455696202531,0.8141592920353983,0.6662895927601811,"[0.8141592920353983, 0.5316455696202531]","[0.832579185520362, 0.5]","[0.8232662192393736, 0.5153374233128835]","[0.832579185520362, 0.5]"
4,43,0.3166705266538272,0.9313357187497855,0.7976878612716763,0.6625235250061439,0.7643826761473821,0.32171846657919073,0.31005881465842255,0.460431654676259,0.6505979929432251,0.7540983606557377,0.38095238095238093,0.8959276018099548,0.5818181818181818,0.792,0.6384399913811678,"[0.792, 0.5818181818181818]","[0.8959276018099548, 0.38095238095238093]","[0.8407643312101911, 0.460431654676259]","[0.8959276018099548, 0.38095238095238093]"
4,44,0.320141084679094,0.9337634866455596,0.7965116279069767,0.6958936193190953,0.7279142426201249,0.29738815343658687,0.2899752655317911,0.5151515151515151,0.6410709032068256,0.6852459016393443,0.6071428571428571,0.7149321266968326,0.4473684210526316,0.8272251308900523,0.6610374919198448,"[0.8272251308900523, 0.4473684210526316]","[0.7149321266968326, 0.6071428571428571]","[0.7669902912621359, 0.5151515151515151]","[0.7149321266968326, 0.6071428571428571]"
4,45,0.25021404197383484,0.9628692301881091,0.8583941605839416,0.7248369328254602,0.7517237664296488,0.32265081152908465,0.3150118203309693,0.4722222222222222,0.6545660467334287,0.7508196721311475,0.40476190476190477,0.8823529411764706,0.5666666666666667,0.7959183673469388,0.6435574229691876,"[0.7959183673469388, 0.5666666666666667]","[0.8823529411764706, 0.40476190476190477]","[0.8369098712446352, 0.4722222222222222]","[0.8823529411764706, 0.40476190476190477]"
4,46,0.28642183698302626,0.9448309490615149,0.8219584569732937,0.9426531745181754,0.710245636716225,0.27133706093214555,0.21252887620600625,0.5128205128205128,0.559080879555657,0.5639344262295082,0.8333333333333334,0.46153846153846156,0.37037037037037035,0.8793103448275862,0.6474358974358975,"[0.8793103448275862, 0.37037037037037035]","[0.46153846153846156, 0.8333333333333334]","[0.6053412462908012, 0.5128205128205128]","[0.46153846153846156, 0.8333333333333334]"
4,47,0.2831898870251848,0.9481893040856553,0.8207407407407408,0.9329804781751305,0.712723550958845,0.2763843957303491,0.234928859281191,0.5158730158730159,0.587545446483994,0.6,0.7738095238095238,0.5339366515837104,0.3869047619047619,0.8613138686131386,0.6538730876966171,"[0.8613138686131386, 0.3869047619047619]","[0.5339366515837104, 0.7738095238095238]","[0.659217877094972, 0.5158730158730159]","[0.5339366515837104, 0.7738095238095238]"
4,48,0.2519440290994668,0.9605959878302555,0.8388969521044993,0.7164440128367906,0.7043201896143073,0.3201594024869849,0.3199915065293556,0.5116279069767442,0.659923542529468,0.7245901639344262,0.5238095238095238,0.8009049773755657,0.5,0.815668202764977,0.6623572505925448,"[0.815668202764977, 0.5]","[0.8009049773755657, 0.5238095238095238]","[0.8082191780821918, 0.5116279069767442]","[0.8009049773755657, 0.5238095238095238]"
4,49,0.2648021878057898,0.9554657399712926,0.839541547277937,0.7868107604152018,0.73992673992674,0.24244763917760773,0.22975053895903907,0.3880597014925373,0.607895396964756,0.7311475409836066,0.30952380952380953,0.8914027149321267,0.52,0.7725490196078432,0.6004632622279682,"[0.7725490196078432, 0.52]","[0.8914027149321267, 0.30952380952380953]","[0.8277310924369747, 0.3880597014925373]","[0.8914027149321267, 0.30952380952380953]"
4,50,0.2488904354165629,0.9562589710659517,0.8579795021961932,0.7494162105851703,0.7025425554837319,0.30061542121825885,0.300091238353286,0.484472049689441,0.6498084079182171,0.7278688524590164,0.4642857142857143,0.8280542986425339,0.5064935064935064,0.8026315789473685,0.646170006464124,"[0.8026315789473685, 0.5064935064935064]","[0.8280542986425339, 0.4642857142857143]","[0.8151447661469933, 0.484472049689441]","[0.8280542986425339, 0.4642857142857143]"
4,51,0.2544803905198008,0.9587485491768939,0.8454810495626822,0.696325686218497,0.7488687782805431,0.37875164095405994,0.36813451532087105,0.57,0.6801219512195122,0.7180327868852459,0.6785714285714286,0.7330316742081447,0.49137931034482757,0.8571428571428571,0.7058015513897866,"[0.8571428571428571, 0.49137931034482757]","[0.7330316742081447, 0.6785714285714286]","[0.7902439024390244, 0.57]","[0.7330316742081447, 0.6785714285714286]"
4,52,0.2463995025845176,0.9604929708049751,0.8662790697674418,0.7200079271630719,0.7490303813833226,0.36192108971697357,0.3605539019024201,0.547486033519553,0.6797754993583844,0.7344262295081967,0.5833333333333334,0.7918552036199095,0.5157894736842106,0.8333333333333334,0.6875942684766214,"[0.8333333333333334, 0.5157894736842106]","[0.7918552036199095, 0.5833333333333334]","[0.8120649651972158, 0.547486033519553]","[0.7918552036199095, 0.5833333333333334]"
4,53,0.26829049665244126,0.9555721908974156,0.8173913043478261,0.8191367006842413,0.7234432234432234,0.2905803213709841,0.269305689273,0.5201793721973094,0.6218467920418072,0.6491803278688525,0.6904761904761905,0.6334841628959276,0.4172661870503597,0.8433734939759037,0.661980176686059,"[0.8433734939759037, 0.4172661870503597]","[0.6334841628959276, 0.6904761904761905]","[0.7235142118863049, 0.5201793721973094]","[0.6334841628959276, 0.6904761904761905]"
4,54,0.24061741410165927,0.9643595431538319,0.8421052631578947,0.749162367526807,0.7365869424692955,0.3563214878509856,0.3342125608258675,0.5596330275229358,0.6573675341696311,0.6852459016393443,0.7261904761904762,0.669683257918552,0.4552238805970149,0.8654970760233918,0.6979368670545141,"[0.8654970760233918, 0.4552238805970149]","[0.669683257918552, 0.7261904761904762]","[0.7551020408163265, 0.5596330275229358]","[0.669683257918552, 0.7261904761904762]"
4,55,0.23304721942626214,0.9680372509563414,0.8517985611510791,0.7393483036849039,0.7415427709545356,0.3518048735603114,0.3364136156275588,0.5550239234449761,0.6615518619718646,0.6950819672131148,0.6904761904761905,0.6968325791855203,0.464,0.8555555555555555,0.6936543848308554,"[0.8555555555555555, 0.464]","[0.6968325791855203, 0.6904761904761905]","[0.7680798004987531, 0.5550239234449761]","[0.6968325791855203, 0.6904761904761905]"
