split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
1,36,0.3578312107610206,0.9151267073832697,0.7732558139534884,0.8191006087108205,0.7158840388007055,0.22327343834028815,0.1673783091374894,0.2641509433962264,0.5531281032770605,0.74,0.16666666666666666,0.9629629629629629,0.6363636363636364,0.7482014388489209,0.5648148148148148,"[0.7482014388489209, 0.6363636363636364]","[0.9629629629629629, 0.16666666666666666]","[0.8421052631578947, 0.2641509433962264]","[0.9629629629629629, 0.16666666666666666]"
1,37,0.3196457837211589,0.9337666726979131,0.7862266857962698,0.8269945111451671,0.6888778659611994,0.31011010242708953,0.3084370677731674,0.48717948717948717,0.6534996534996534,0.7333333333333333,0.4523809523809524,0.8425925925925926,0.5277777777777778,0.7982456140350878,0.6474867724867724,"[0.7982456140350878, 0.5277777777777778]","[0.8425925925925926, 0.4523809523809524]","[0.8198198198198198, 0.48717948717948717]","[0.8425925925925926, 0.4523809523809524]"
1,38,0.3174158876078824,0.9373410396730837,0.7948717948717948,0.7811274191240469,0.6744378306878306,0.27074807714293325,0.26470588235294124,0.5,0.6287128712871287,0.6733333333333333,0.5833333333333334,0.7083333333333334,0.4375,0.8138297872340425,0.6458333333333334,"[0.8138297872340425, 0.4375]","[0.7083333333333334, 0.5833333333333334]","[0.7574257425742574, 0.5]","[0.7083333333333334, 0.5833333333333334]"
1,39,0.29334266844516,0.9440459649254572,0.8168604651162791,0.8494722272541063,0.7176477072310405,0.23124483834246556,0.20571882446386025,0.3442622950819672,0.5884491391727827,0.7333333333333333,0.25,0.9212962962962963,0.5526315789473685,0.7595419847328244,0.5856481481481481,"[0.7595419847328244, 0.5526315789473685]","[0.9212962962962963, 0.25]","[0.8326359832635983, 0.3442622950819672]","[0.9212962962962963, 0.25]"
1,40,0.3112435134872794,0.9368630918445031,0.7947976878612717,0.7620717891616126,0.656305114638448,0.1957600456294711,0.18705035971223016,0.45933014354066987,0.5851637929979564,0.6233333333333333,0.5714285714285714,0.6435185185185185,0.384,0.7942857142857143,0.6074735449735449,"[0.7942857142857143, 0.384]","[0.6435185185185185, 0.5714285714285714]","[0.710997442455243, 0.45933014354066987]","[0.6435185185185185, 0.5714285714285714]"
1,41,0.32228152255217235,0.9346474622677259,0.7905604719764012,0.7636486432080467,0.6963183421516757,0.2330007125892748,0.21281216069489695,0.49122807017543857,0.5897000565930957,0.6133333333333333,0.6666666666666666,0.5925925925925926,0.3888888888888889,0.8205128205128205,0.6296296296296295,"[0.8205128205128205, 0.3888888888888889]","[0.5925925925925926, 0.6666666666666666]","[0.6881720430107527, 0.49122807017543857]","[0.5925925925925926, 0.6666666666666666]"
1,42,0.2561638334672898,0.9583400189130784,0.8477951635846372,0.7493336490138124,0.7054122574955909,0.2579615426019063,0.256569847856155,0.44871794871794873,0.6275121275121275,0.7133333333333334,0.4166666666666667,0.8287037037037037,0.4861111111111111,0.7850877192982456,0.6226851851851852,"[0.7850877192982456, 0.4861111111111111]","[0.8287037037037037, 0.4166666666666667]","[0.8063063063063063, 0.44871794871794873]","[0.8287037037037037, 0.4166666666666667]"
1,43,0.30177120881465574,0.9415742918690833,0.7936507936507936,0.9024861825319628,0.6712411816578483,0.20553531051073926,0.1861716437987625,0.47619047619047616,0.5741385985288424,0.5966666666666667,0.6547619047619048,0.5740740740740741,0.3741496598639456,0.8104575163398693,0.6144179894179894,"[0.8104575163398693, 0.3741496598639456]","[0.5740740740740741, 0.6547619047619048]","[0.6720867208672087, 0.47619047619047616]","[0.5740740740740741, 0.6547619047619048]"
1,44,0.30719878667655093,0.9395225301192479,0.8011695906432749,0.7605706525966525,0.6942791005291006,0.2624058554480227,0.25450250959551224,0.4975124378109453,0.6221898028653724,0.6633333333333333,0.5952380952380952,0.6898148148148148,0.42735042735042733,0.8142076502732241,0.642526455026455,"[0.8142076502732241, 0.42735042735042733]","[0.6898148148148148, 0.5952380952380952]","[0.7468671679197995, 0.4975124378109453]","[0.6898148148148148, 0.5952380952380952]"
1,45,0.2515945792477578,0.9616481006694684,0.8398268398268398,0.9818522920863082,0.703042328042328,0.1841418578262264,0.16699333594668753,0.32,0.5705263157894737,0.7166666666666667,0.23809523809523808,0.9027777777777778,0.4878048780487805,0.752895752895753,0.5704365079365079,"[0.752895752895753, 0.4878048780487805]","[0.9027777777777778, 0.23809523809523808]","[0.8210526315789474, 0.32]","[0.9027777777777778, 0.23809523809523808]"
