split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
2,17,2.508504065988124,0.5065655530504884,0.329923273657289,0.658443703452746,0.5167124793842771,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,18,2.3289158776050014,0.5384026781444285,0.3577023498694517,0.6629215129216512,0.5044529961517318,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,19,2.400803737072188,0.5041760606681698,0.3136729222520107,0.6672716051340103,0.47322704782847713,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,20,2.347291295881352,0.49355742296918764,0.3263707571801567,0.6863725717862447,0.4983507421660253,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,21,2.1558249893839005,0.5155786704925873,0.33246753246753247,0.6719983820120493,0.4258383727322705,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,22,2.1799388877946675,0.5041128646580584,0.3145478374836173,0.6683728734652201,0.48268279274326553,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,23,2.296723983681329,0.4852394616383138,0.3007915567282322,0.6807344313462576,0.48960967564595936,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,24,2.162685946070699,0.5092334494773519,0.3303684879288437,1.0838296347856522,0.4943100604727872,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,25,2.2723730637348285,0.48493202158912346,0.3007915567282322,1.1061407967160146,0.5260582737768004,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,26,2.0290378927249533,0.5262758762041402,0.3168831168831169,0.6582543120781581,0.5247388675096207,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,27,2.1495854363209825,0.48710972193755564,0.3169107856191744,0.6983964411417644,0.5333424958768553,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,28,2.090803504007413,0.5116775978684156,0.33799237611181704,0.86844926699996,0.5295217152281473,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,29,2.107085492010792,0.49271708683473386,0.3359173126614987,0.6698126892248789,0.5418361737218251,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,30,2.1307684029332012,0.4569686411149826,0.2706185567010309,0.7221999835968017,0.46932380428807036,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,31,1.7457150216666473,0.534178793468607,0.31758530183727035,0.7159408418337504,0.5236943375481034,0.0,0.0,0.4427083333333333,0.22135416666666666,0.2842809364548495,1.0,0.0,0.2842809364548495,0.0,0.5,"[0.0, 0.2842809364548495]","[0.0, 1.0]","[0.0, 0.4427083333333333]","[0.0, 1.0]"
2,32,2.0851898969552964,0.4771999043519847,0.3012987012987013,0.6811217753092448,0.5255085211654754,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,33,1.848667771552269,0.5238744278199085,0.3368421052631579,0.6991345492998758,0.5189664650907091,0.0,0.0,0.4427083333333333,0.22135416666666666,0.2842809364548495,1.0,0.0,0.2842809364548495,0.0,0.5,"[0.0, 0.2842809364548495]","[0.0, 1.0]","[0.0, 0.4427083333333333]","[0.0, 1.0]"
2,34,1.9804162922562836,0.5179647468743596,0.34081902245706736,0.6620957458019257,0.5459043430456295,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,35,1.9157399047880048,0.48901414224226275,0.30179028132992325,0.6602315074205398,0.5128642111050028,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,36,1.874643418551763,0.49950467992074876,0.31225806451612903,0.7080070368448893,0.5365585486531061,0.0,0.0,0.4427083333333333,0.22135416666666666,0.2842809364548495,1.0,0.0,0.2842809364548495,0.0,0.5,"[0.0, 0.2842809364548495]","[0.0, 1.0]","[0.0, 0.4427083333333333]","[0.0, 1.0]"
2,37,1.934608862777994,0.5022477283596365,0.3292847503373819,0.6837211700280508,0.5518691588785046,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,38,1.9428219355187788,0.49735601557696246,0.3008130081300813,0.7622311127185821,0.5700934579439252,0.0,0.0,0.4427083333333333,0.22135416666666666,0.2842809364548495,1.0,0.0,0.2842809364548495,0.0,0.5,"[0.0, 0.2842809364548495]","[0.0, 1.0]","[0.0, 0.4427083333333333]","[0.0, 1.0]"
2,39,1.7573690527805381,0.534453781512605,0.3221476510067114,0.7958092674612999,0.42512369433754815,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,40,2.008502018748576,0.49393489102958255,0.2979274611398964,0.7361005685726801,0.4980208905992303,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,41,1.9066128920059233,0.5193379790940766,0.328,0.7067578299840291,0.5166849917537107,0.0,0.0,0.4427083333333333,0.22135416666666666,0.2842809364548495,1.0,0.0,0.2842809364548495,0.0,0.5,"[0.0, 0.2842809364548495]","[0.0, 1.0]","[0.0, 0.4427083333333333]","[0.0, 1.0]"
2,42,1.6755289727615266,0.5531939605110336,0.3513870541611625,0.6581661146879196,0.5575316107751511,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,43,1.7265720108869047,0.5393096262895402,0.34993270524899056,0.6699285958210627,0.5807586586036284,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,44,1.6995438350965626,0.5338952654232425,0.34146341463414637,0.732567475537459,0.5594832325453547,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,45,1.7433344561517252,0.5022784723645557,0.3006711409395973,0.7578859154383342,0.536888400219901,0.0,0.0,0.4427083333333333,0.22135416666666666,0.2842809364548495,1.0,0.0,0.2842809364548495,0.0,0.5,"[0.0, 0.2842809364548495]","[0.0, 1.0]","[0.0, 0.4427083333333333]","[0.0, 1.0]"
2,46,1.8765618575532719,0.4757720161235226,0.2846054333764554,0.6673028528690338,0.5726772952171523,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,47,1.871919270358677,0.5213602514176402,0.34002677376171353,0.6662226978937785,0.5700934579439252,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,48,2.0011686033012577,0.47474209195873474,0.28222523744911804,0.7225148397684097,0.5669598680593732,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,49,1.9375411494278003,0.47818200450912074,0.3010471204188482,0.6586510694026947,0.5752061572292467,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,50,1.7167563714718261,0.5083213773314204,0.3129973474801061,0.6750169996420542,0.5799340296866411,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,51,1.798249260032551,0.5124940219990435,0.3301759133964817,0.6575567303101222,0.5647608576140737,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,52,1.8916119236960012,0.4963380474140876,0.3040629095674967,0.697111154794693,0.5551951621770204,-0.02898063667265844,-0.013697463243436792,0.4198250728862974,0.3197164580117762,0.33444816053511706,0.8470588235294118,0.1308411214953271,0.27906976744186046,0.6829268292682927,0.48894997251236944,"[0.6829268292682927, 0.27906976744186046]","[0.1308411214953271, 0.8470588235294118]","[0.2196078431372549, 0.4198250728862974]","[0.1308411214953271, 0.8470588235294118]"
2,53,1.8414432689286622,0.49225934276149486,0.2711864406779661,0.6844983897606531,0.534744365035734,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,54,1.664683106704034,0.5292375486780079,0.320109439124487,0.6698348255952199,0.551456844420011,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,55,1.7106806843214337,0.5279958324793332,0.35038363171355497,0.7180615373452505,0.5849367784496975,0.0,0.0,0.4427083333333333,0.22135416666666666,0.2842809364548495,1.0,0.0,0.2842809364548495,0.0,0.5,"[0.0, 0.2842809364548495]","[0.0, 1.0]","[0.0, 0.4427083333333333]","[0.0, 1.0]"
2,56,1.6257042912399755,0.5367544578807133,0.33099579242636745,0.7711018633842468,0.5742715777899945,0.0,0.0,0.4427083333333333,0.22135416666666666,0.2842809364548495,1.0,0.0,0.2842809364548495,0.0,0.5,"[0.0, 0.2842809364548495]","[0.0, 1.0]","[0.0, 0.4427083333333333]","[0.0, 1.0]"
2,57,1.788237172345121,0.48442986950877914,0.30647291941875826,0.6592773240804672,0.5550302363936228,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,58,1.70945469814042,0.515631618501059,0.3114754098360656,0.6657811874151229,0.548543155579989,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,59,1.6581701198898833,0.49953883992621434,0.2997275204359673,0.660071954925855,0.5090159428257284,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,60,1.8380920152025564,0.4991015918562547,0.3066485753052917,0.9695019593865921,0.5328752061572293,0.014875247823897188,0.009825685068597823,0.09900990099009901,0.4579556547204016,0.6956521739130435,0.058823529411764705,0.9485981308411215,0.3125,0.7173144876325088,0.5037108301264431,"[0.7173144876325088, 0.3125]","[0.9485981308411215, 0.058823529411764705]","[0.8169014084507042, 0.09900990099009901]","[0.9485981308411215, 0.058823529411764705]"
2,61,1.7429239950878872,0.5045893967343035,0.27837837837837837,1.5874115925033887,0.5078614623419461,0.022175275816440732,0.02020384641460815,0.3722943722943723,0.4885995022234805,0.5150501672240803,0.5058823529411764,0.5186915887850467,0.2945205479452055,0.7254901960784313,0.5122869708631116,"[0.7254901960784313, 0.2945205479452055]","[0.5186915887850467, 0.5058823529411764]","[0.6049046321525886, 0.3722943722943723]","[0.5186915887850467, 0.5058823529411764]"
2,62,1.7069761690529741,0.5118022818883651,0.3028720626631854,2.560466723459916,0.5302363936228697,-0.036508538197931296,-0.00665518321327907,0.0,0.416015625,0.7123745819397993,0.0,0.9953271028037384,0.0,0.714765100671141,0.4976635514018692,"[0.714765100671141, 0.0]","[0.9953271028037384, 0.0]","[0.83203125, 0.0]","[0.9953271028037384, 0.0]"
2,63,1.7257064644807287,0.5037541846006696,0.2837465564738292,0.7124835166831811,0.5370533260032986,0.015561694573645125,0.006720378784986214,0.04395604395604396,0.4361792054099746,0.7090301003344481,0.023529411764705882,0.9813084112149533,0.3333333333333333,0.7167235494880546,0.5024189114898295,"[0.7167235494880546, 0.3333333333333333]","[0.9813084112149533, 0.023529411764705882]","[0.8284023668639053, 0.04395604395604396]","[0.9813084112149533, 0.023529411764705882]"
2,64,1.755736737696457,0.48301222928195664,0.2875816993464052,0.6883191282550494,0.5208905992303463,-0.008849658327394568,-0.0031622382476572675,0.02247191011235955,0.4257742654687534,0.7090301003344481,0.011764705882352941,0.985981308411215,0.25,0.7152542372881356,0.49887300714678395,"[0.7152542372881356, 0.25]","[0.985981308411215, 0.011764705882352941]","[0.8290766208251473, 0.02247191011235955]","[0.985981308411215, 0.011764705882352941]"
2,65,1.6281446177123453,0.5294185967069756,0.310099573257468,0.7883379254241785,0.5404617921935129,0.02244321073043573,0.016716908742121173,0.4084507042253521,0.4367094285457971,0.43812709030100333,0.6823529411764706,0.3411214953271028,0.2914572864321608,0.73,0.5117372182517868,"[0.73, 0.2914572864321608]","[0.3411214953271028, 0.6823529411764706]","[0.46496815286624205, 0.4084507042253521]","[0.3411214953271028, 0.6823529411764706]"
2,66,1.5829380200717702,0.5056808089089294,0.2913907284768212,2.1960516323894264,0.5116822429906542,-0.024121571582211492,-0.022783618390083138,0.1925925925925926,0.4785857131429485,0.6354515050167224,0.15294117647058825,0.8271028037383178,0.26,0.7108433734939759,0.490021990104453,"[0.7108433734939759, 0.26]","[0.8271028037383178, 0.15294117647058825]","[0.7645788336933045, 0.1925925925925926]","[0.8271028037383178, 0.15294117647058825]"
2,67,1.6960445211738497,0.47774475643916103,0.2818057455540356,1.7332697997738917,0.5117097306212204,-0.05954530138898999,-0.056864690561825526,0.17391304347826086,0.46304347826086956,0.6187290969899666,0.1411764705882353,0.8084112149532711,0.22641509433962265,0.7032520325203252,0.4747938427707532,"[0.7032520325203252, 0.22641509433962265]","[0.8084112149532711, 0.1411764705882353]","[0.7521739130434782, 0.17391304347826086]","[0.8084112149532711, 0.1411764705882353]"
2,68,1.796100372326095,0.4964576074332172,0.2857142857142857,2.000114409675201,0.49224848818031886,0.004299839299864886,0.003971812940422703,0.2,0.48888888888888893,0.6521739130434783,0.15294117647058825,0.8504672897196262,0.28888888888888886,0.7165354330708661,0.5017042330951071,"[0.7165354330708661, 0.28888888888888886]","[0.8504672897196262, 0.15294117647058825]","[0.7777777777777778, 0.2]","[0.8504672897196262, 0.15294117647058825]"
2,69,1.5586752246607392,0.536558037849286,0.3246930422919509,0.778293796479702,0.5415612974161628,0.03924462090798863,0.010049468313013676,0.022988505747126436,0.42832399847043207,0.7157190635451505,0.011764705882352941,0.9953271028037384,0.5,0.7171717171717171,0.5035459043430457,"[0.7171717171717171, 0.5]","[0.9953271028037384, 0.011764705882352941]","[0.8336594911937377, 0.022988505747126436]","[0.9953271028037384, 0.011764705882352941]"
2,70,1.5753246694014869,0.5224431235908997,0.31955922865013775,0.7798717171947162,0.5491753710830127,0.015561694573645125,0.006720378784986214,0.04395604395604396,0.4361792054099746,0.7090301003344481,0.023529411764705882,0.9813084112149533,0.3333333333333333,0.7167235494880546,0.5024189114898295,"[0.7167235494880546, 0.3333333333333333]","[0.9813084112149533, 0.023529411764705882]","[0.8284023668639053, 0.04395604395604396]","[0.9813084112149533, 0.023529411764705882]"
2,71,1.5858634086259906,0.5171278267404522,0.3045822102425876,0.8562515729665756,0.5460142935678944,-0.08534366467523295,-0.010786333118445235,0.4356955380577428,0.22245606395974699,0.2809364548494983,0.9764705882352941,0.004672897196261682,0.28040540540540543,0.3333333333333333,0.49057174271577786,"[0.3333333333333333, 0.28040540540540543]","[0.004672897196261682, 0.9764705882352941]","[0.009216589861751152, 0.4356955380577428]","[0.004672897196261682, 0.9764705882352941]"
2,72,1.5966051642370593,0.5046611327457813,0.281767955801105,0.6594663858413696,0.4980758658603629,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,73,1.5601209112460075,0.5359943977591037,0.33518005540166207,0.72951963459452,0.47047828477185266,-0.02436663333804849,-0.009669992325402887,0.022222222222222223,0.42449693788276466,0.705685618729097,0.011764705882352941,0.9813084112149533,0.2,0.7142857142857143,0.4965365585486531,"[0.7142857142857143, 0.2]","[0.9813084112149533, 0.011764705882352941]","[0.8267716535433071, 0.022222222222222223]","[0.9813084112149533, 0.011764705882352941]"
2,74,1.5394523071234398,0.510020837603334,0.30578512396694213,0.7111707105239232,0.5093457943925233,0.03924462090798863,0.010049468313013676,0.022988505747126436,0.42832399847043207,0.7157190635451505,0.011764705882352941,0.9953271028037384,0.5,0.7171717171717171,0.5035459043430457,"[0.7171717171717171, 0.5]","[0.9953271028037384, 0.011764705882352941]","[0.8336594911937377, 0.022988505747126436]","[0.9953271028037384, 0.011764705882352941]"
2,75,1.5643180513567758,0.5215037234405958,0.3016304347826087,0.6712199073036512,0.5302913688840022,0.0,0.0,0.0,0.4171539961013645,0.7157190635451505,0.0,1.0,0.0,0.7157190635451505,0.5,"[0.7157190635451505, 0.0]","[1.0, 0.0]","[0.834307992202729, 0.0]","[1.0, 0.0]"
2,76,1.7416822664688005,0.4948128031700485,0.3263707571801567,0.8813344288865725,0.5346344145134689,0.05290255250254727,0.03114985946758808,0.43613707165109034,0.39135373438150184,0.39464882943143814,0.8235294117647058,0.22429906542056074,0.2966101694915254,0.7619047619047619,0.5239142385926333,"[0.7619047619047619, 0.2966101694915254]","[0.22429906542056074, 0.8235294117647058]","[0.34657039711191334, 0.43613707165109034]","[0.22429906542056074, 0.8235294117647058]"
2,77,1.600055247231444,0.5070403771264603,0.3163538873994638,0.8486335895458857,0.5411214953271027,0.0007042850230386877,0.00044083611917267174,0.08080808080808081,0.4492216756745815,0.6956521739130435,0.047058823529411764,0.9532710280373832,0.2857142857142857,0.7157894736842105,0.5001649257833974,"[0.7157894736842105, 0.2857142857142857]","[0.9532710280373832, 0.047058823529411764]","[0.8176352705410822, 0.08080808080808081]","[0.9532710280373832, 0.047058823529411764]"
2,78,1.564777437114806,0.520352531256405,0.3122476446837147,0.7969950564702352,0.5435953820780649,0.006482351655857438,0.0035199400861261054,0.06315789473684211,0.44310976247776496,0.7023411371237458,0.03529411764705882,0.9672897196261683,0.3,0.7162629757785467,0.5012919186366136,"[0.7162629757785467, 0.3]","[0.9672897196261683, 0.03529411764705882]","[0.8230616302186878, 0.06315789473684211]","[0.9672897196261683, 0.03529411764705882]"
2,79,1.5351546225548658,0.5131447701031633,0.3131868131868132,0.7004646760225296,0.5322979659153381,0.04439366136118651,0.010772451931529314,0.4450402144772118,0.2625201072386059,0.3076923076923077,0.9764705882352941,0.04205607476635514,0.2881944444444444,0.8181818181818182,0.5092633315008246,"[0.8181818181818182, 0.2881944444444444]","[0.04205607476635514, 0.9764705882352941]","[0.08, 0.4450402144772118]","[0.04205607476635514, 0.9764705882352941]"
