split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
5,18,2.724038977281693,0.4884707477154369,0.31047865459249674,0.6469779220603457,0.47947263017356473,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,19,2.2952911744785904,0.5209399831744442,0.33122629582806573,1.0634434244426705,0.5418891855807744,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,20,2.469454890626581,0.5085149573741234,0.32333767926988266,0.7021097344840133,0.571039163328883,0.0,0.0,0.4397905759162304,0.2198952879581152,0.28187919463087246,1.0,0.0,0.28187919463087246,0.0,0.5,"[0.0, 0.28187919463087246]","[0.0, 1.0]","[0.0, 0.4397905759162304]","[0.0, 1.0]"
5,21,2.280429783483044,0.517941015187278,0.334610472541507,0.8783975528090592,0.5762683578104139,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,22,2.328525621076182,0.49003920286375047,0.2942708333333333,0.902271861447984,0.45660881174899864,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,23,2.333352612065347,0.5076787885599844,0.32225063938618925,0.7342115269611346,0.5313751668891855,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,24,2.2994890281936473,0.49472583540246795,0.3328998699609883,0.8323226794600487,0.5520137961726748,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,25,2.559459707519049,0.46240476020177046,0.2864321608040201,0.6934005884116128,0.5623052959501558,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,26,2.314411682332158,0.481059328817,0.2920469361147327,0.9345026942307517,0.5156319537160658,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,27,2.0609493945211326,0.5137584681251085,0.31917631917631917,1.0888967940321304,0.5110146862483311,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,28,2.254642069479097,0.4928440298227867,0.3090909090909091,0.7766064229427568,0.5352692478860703,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,29,2.153725152311841,0.5080006539487263,0.3193717277486911,0.9263488559314869,0.5169670672007121,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,30,2.099733955766252,0.4986461217775144,0.329923273657289,0.6550115236899997,0.5236982643524699,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,31,1.8579895985287336,0.551839060493663,0.3554987212276215,0.7251909607208815,0.46150422785936807,0.0,0.0,0.4397905759162304,0.2198952879581152,0.28187919463087246,1.0,0.0,0.28187919463087246,0.0,0.5,"[0.0, 0.28187919463087246]","[0.0, 1.0]","[0.0, 0.4397905759162304]","[0.0, 1.0]"
5,32,2.0282688928441313,0.5224675665273619,0.3409395973154362,0.6564632666190998,0.4265409434801958,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,33,1.9315558711371048,0.5440853403087864,0.3476005188067445,0.7251903866761483,0.5236982643524698,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,34,1.9554511727829427,0.5094328697790539,0.31746031746031744,0.648235278441602,0.5134067645749889,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,35,2.018316343522297,0.4946406858287267,0.3208279430789133,1.852700089942039,0.5597463284379173,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,36,2.08688514788767,0.47532024754684077,0.2923673997412678,0.6700136841543569,0.5009457053849578,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,37,1.8478603542248424,0.4976328418499938,0.29210526315789476,0.9036576361864205,0.507704717400979,0.0,0.0,0.4397905759162304,0.2198952879581152,0.28187919463087246,1.0,0.0,0.28187919463087246,0.0,0.5,"[0.0, 0.28187919463087246]","[0.0, 1.0]","[0.0, 0.4397905759162304]","[0.0, 1.0]"
5,38,1.9639361547091896,0.4978389038184475,0.3058823529411765,0.6534966606421758,0.5473687138406765,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,39,2.081058483090371,0.475880531742058,0.28793774319066145,0.6470445312509601,0.49226746773475744,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,40,1.9565597143952986,0.4918545917759136,0.3050397877984085,0.6860351940529459,0.546562082777036,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,41,1.9007610803027366,0.5094601176426511,0.3160690571049137,0.7850423085209507,0.44801401869158874,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,42,1.7824376144492147,0.5063862180305926,0.3113456464379947,0.6504576948265102,0.44553849577214066,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,43,1.775591138902347,0.5163367972179931,0.32063074901445465,0.7435568865113611,0.598353360035603,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,44,1.6895729582785812,0.5352008337846261,0.36750998668442075,0.9878846273926281,0.621439697374277,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,45,1.7990332158714744,0.5083123013886193,0.3142857142857143,0.6765574082832209,0.3907710280373832,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,46,1.7621271081861445,0.5189355622085756,0.3195739014647137,0.6483314077326116,0.42718068535825543,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,47,1.9153486954098349,0.47947384375393814,0.2964889466840052,0.7376744515143785,0.4637294170004451,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,48,1.871682898294808,0.48028446769595473,0.2857142857142857,0.9128570609644755,0.5634735202492213,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,49,1.714867313362146,0.500175408121907,0.3148148148148148,0.6664545556042818,0.4266243880729862,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,50,1.816216498970739,0.48700787803856255,0.3005181347150259,0.7321367815836964,0.5209724076546507,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,51,2.0210958334447393,0.4814152540352383,0.26308724832214764,0.647433608970386,0.47752558967512243,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,52,1.8669867841172874,0.4812687967684034,0.29896907216494845,0.6696111653875184,0.5550734312416555,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,53,1.8472480809222287,0.4864407818774459,0.3169107856191744,0.6771471484395482,0.598520249221184,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,54,1.7502482478797805,0.5027094594364461,0.32843791722296395,0.6779905389619354,0.41307854917668,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,55,1.7863021124180092,0.49374661530444375,0.2982216142270862,0.7364186455539409,0.4931019136626613,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,56,1.7122157700877614,0.4988675106692416,0.30434782608695654,0.7280151207975093,0.5080663106364042,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,57,1.6334106611196295,0.5167591391037496,0.3258278145695364,0.6467071115570581,0.46033600356030263,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,58,1.8378551918608332,0.4826788737095582,0.29457364341085274,0.8612482433751125,0.4771918113039608,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,59,1.7647494683181635,0.4926311558884336,0.31357048748353095,0.7151145327011211,0.44264574988874056,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,60,1.783914013657188,0.5102162458574733,0.3162162162162162,0.7131419696863865,0.4995271473075212,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,61,1.679327645759794,0.5052298868191867,0.31466666666666665,0.6635154373693786,0.5232532265242545,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,62,1.723242993661024,0.5008736346265851,0.31693989071038253,0.6649133205013787,0.4505451713395639,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,63,1.5561051266907115,0.5249982118589513,0.3238095238095238,0.6813282945612132,0.4526034712950601,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,64,1.7432123251970604,0.47994727538393944,0.2776280323450135,0.6543168599573558,0.43569203382287497,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,65,1.7455578828861487,0.48453002544269264,0.2860927152317881,0.6533448410114185,0.4204773030707611,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,66,1.7074398571178286,0.5064969124764562,0.3219895287958115,0.6762946466071493,0.4521584334668447,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,67,1.7808833680771905,0.48848948062166003,0.30581867388362655,0.6491973290107395,0.5274810858923009,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,68,1.7109658502746596,0.4887176814792865,0.29521276595744683,0.746161406672241,0.5422785936804628,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,69,1.610733431043373,0.5010473397570172,0.2985468956406869,0.6967508581860754,0.5529595015576324,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,70,1.7126714989700635,0.4973893140690938,0.3035230352303523,0.7543680133835581,0.5383288829550512,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,71,1.5885001262413576,0.5073347842820699,0.30727762803234504,0.7130470188872126,0.5441143747218514,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,72,1.6043671941591549,0.5386085197257503,0.3382949932341001,0.7612368542475988,0.5029205607476637,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,73,1.6721702896526545,0.48779806608288123,0.29160935350756534,0.6800054707783181,0.45877837116154874,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
5,74,1.6632867243687952,0.5057544081934326,0.30484330484330485,0.6692606700746805,0.4576101468624833,0.0,0.0,0.0,0.41796875,0.7181208053691275,0.0,1.0,0.0,0.7181208053691275,0.5,"[0.7181208053691275, 0.0]","[1.0, 0.0]","[0.8359375, 0.0]","[1.0, 0.0]"
