split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
3,21,2.8143056528237995,0.4554707466424247,0.2985842985842986,1.418504873240654,0.5431277056277056,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,22,2.2615625819772154,0.5221111130169294,0.3333333333333333,1.0272885398476717,0.540530303030303,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,23,2.2822574332928984,0.5039124543318296,0.3380281690140845,1.0344928675549943,0.5107142857142857,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,24,2.4465290540679243,0.4910361743366323,0.3142857142857143,1.0555150134851468,0.5208333333333334,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,25,2.1986376929645375,0.507065058918372,0.3228346456692913,1.0117861865050841,0.5598484848484848,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,26,2.2510703102462486,0.49588857824051047,0.324254215304799,0.6696626728013058,0.5041666666666667,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,27,2.1919841687267807,0.510032417968817,0.3160690571049137,0.744669488812453,0.4903409090909091,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,28,2.2380220680453338,0.47185125469545974,0.30115830115830117,0.7226475561225174,0.5050324675324676,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,29,1.9287084938482675,0.5061045265089792,0.3201058201058201,0.7348199606741834,0.5229166666666667,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,30,2.132999007646985,0.49447350817310165,0.3036649214659686,0.9908013943857794,0.5304383116883117,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,31,2.0470879210182114,0.4938045659594175,0.296875,0.8697802626446589,0.5783820346320346,0.0,0.0,0.45595854922279794,0.22797927461139897,0.2953020134228188,1.0,0.0,0.2953020134228188,0.0,0.5,"[0.0, 0.2953020134228188]","[0.0, 1.0]","[0.0, 0.45595854922279794]","[0.0, 1.0]"
3,32,2.082673037085946,0.4895645014665272,0.3089005235602094,0.7205845461595779,0.5602272727272728,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,33,2.0358637174693457,0.49280458311178194,0.31498079385403327,0.7680906339379765,0.5436958874458874,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,34,1.9314983930936325,0.5221111130169294,0.3450064850843061,0.7799379536569518,0.5078733766233767,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,35,1.8306808567142672,0.5167698667261282,0.3074829931972789,1.0602554293886928,0.49058441558441557,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,36,2.0547170354625623,0.4783125503850706,0.2931258106355383,0.8972156581862661,0.5697240259740259,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,37,1.992147808385319,0.5057820620572546,0.31357048748353095,0.8999330191904267,0.4877164502164502,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,38,1.895743228247932,0.48812541808888354,0.2931258106355383,0.7816853976289698,0.5284361471861472,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,39,1.8210594346253768,0.5009142210253683,0.29581151832460734,0.728636616628442,0.47494588744588745,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,40,1.949733430830496,0.49459014425138503,0.28993288590604027,1.1241259261615724,0.49375,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,41,1.88325474653794,0.5069655752045419,0.3274695534506089,0.7125900083740285,0.49472402597402604,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,42,1.803015035634406,0.5293820003087426,0.32388663967611336,1.0210682790251386,0.5403138528138528,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,43,1.8512151146692282,0.5096361983499426,0.3177570093457944,1.6769681507846552,0.5110119047619047,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,44,1.6942663005782037,0.5383080907703127,0.3477124183006536,0.8508641804824739,0.4952922077922078,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,45,1.6227001969573924,0.519186634877618,0.3219645293315143,0.7201903972449719,0.5070887445887446,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,46,1.7824065545031766,0.5068660914907119,0.2955145118733509,0.6659715179628973,0.5008387445887446,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
3,47,1.8016775594937062,0.5039330371691738,0.3047091412742382,0.6673812848209535,0.4793560606060606,0.0,0.0,0.0,0.41338582677165353,0.7046979865771812,0.0,1.0,0.0,0.7046979865771812,0.5,"[0.7046979865771812, 0.0]","[1.0, 0.0]","[0.8267716535433071, 0.0]","[1.0, 0.0]"
