split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
5,11,0.6360160651897233,0.6509344314222364,0.24347826086956523,0.6684442566045179,0.603944147752559,0.14805729601625509,0.10906995173258416,0.20952380952380953,0.5202405198331879,0.7214765100671141,0.13095238095238096,0.9532710280373832,0.5238095238095238,0.7364620938628159,0.5421117044948821,"[0.7364620938628159, 0.5238095238095238]","[0.9532710280373832, 0.13095238095238096]","[0.8309572301425662, 0.20952380952380953]","[0.9532710280373832, 0.13095238095238096]"
5,12,0.631212236480586,0.6537205254750494,0.27104722792607805,0.6826561577868142,0.5513740542946151,0.085881097944977,0.0850259801606047,0.3157894736842105,0.5407776197249881,0.6510067114093959,0.2857142857142857,0.794392523364486,0.35294117647058826,0.7391304347826086,0.5400534045393859,"[0.7391304347826086, 0.35294117647058826]","[0.794392523364486, 0.2857142857142857]","[0.7657657657657657, 0.3157894736842105]","[0.794392523364486, 0.2857142857142857]"
5,13,0.6265209313736184,0.6476953416371197,0.28450106157112526,0.7447999399280388,0.6431074766355139,0.20812272763701611,0.202491121004452,0.4623115577889447,0.5963950736047998,0.6409395973154363,0.5476190476190477,0.677570093457944,0.4,0.7923497267759563,0.6125945705384959,"[0.7923497267759563, 0.4]","[0.677570093457944, 0.5476190476190477]","[0.7304785894206549, 0.4623115577889447]","[0.677570093457944, 0.5476190476190477]"
5,14,0.6313807698037978,0.6422559868665298,0.27442827442827444,0.6308387815952301,0.6360425011125946,0.20969446054663238,0.19228006008751886,0.3464566929133858,0.5847422057317462,0.7214765100671141,0.2619047619047619,0.9018691588785047,0.5116279069767442,0.7568627450980392,0.5818869603916333,"[0.7568627450980392, 0.5116279069767442]","[0.9018691588785047, 0.2619047619047619]","[0.8230277185501066, 0.3464566929133858]","[0.9018691588785047, 0.2619047619047619]"
5,15,0.6273166947872587,0.6503077305595009,0.25,0.6461123171068678,0.5976579884290165,0.15054891395443368,0.147853831798206,0.35374149659863946,0.571080102419587,0.6812080536912751,0.30952380952380953,0.8271028037383178,0.4126984126984127,0.7531914893617021,0.5683133066310637,"[0.7531914893617021, 0.4126984126984127]","[0.8271028037383178, 0.30952380952380953]","[0.7884187082405345, 0.35374149659863946]","[0.8271028037383178, 0.30952380952380953]"
5,16,0.6180697568938657,0.6742313547978379,0.3426294820717131,0.6732017726906194,0.6337060525144638,0.2151370423614282,0.21494532887655093,0.4294478527607362,0.6073336261494212,0.6879194630872483,0.4166666666666667,0.794392523364486,0.4430379746835443,0.776255707762557,0.6055295950155763,"[0.776255707762557, 0.4430379746835443]","[0.794392523364486, 0.4166666666666667]","[0.7852193995381063, 0.4294478527607362]","[0.794392523364486, 0.4166666666666667]"
5,17,0.6219629187651363,0.6628315298653615,0.33852140077821014,0.6477477136474328,0.6574043168669337,0.230114115213344,0.22555300374712928,0.410958904109589,0.609923896499239,0.7114093959731543,0.35714285714285715,0.8504672897196262,0.4838709677419355,0.7711864406779662,0.6038050734312417,"[0.7711864406779662, 0.4838709677419355]","[0.8504672897196262, 0.35714285714285715]","[0.8088888888888889, 0.410958904109589]","[0.8504672897196262, 0.35714285714285715]"
5,18,0.6200170433908057,0.6735331282931597,0.35247524752475246,0.6480639034869687,0.6000500667556743,0.15369572536875867,0.15364715145379892,0.3878787878787879,0.57677002038951,0.6610738255033557,0.38095238095238093,0.7710280373831776,0.3950617283950617,0.7603686635944701,0.5759902091677793,"[0.7603686635944701, 0.3950617283950617]","[0.7710280373831776, 0.38095238095238093]","[0.765661252900232, 0.3878787878787879]","[0.7710280373831776, 0.38095238095238093]"
5,19,0.6164595271009772,0.6698682906393371,0.34,0.6190906678070158,0.6659712950600801,0.27685574307393757,0.2766990291262136,0.47560975609756095,0.6382678410117435,0.7114093959731543,0.4642857142857143,0.8084112149532711,0.4875,0.7935779816513762,0.6363484646194927,"[0.7935779816513762, 0.4875]","[0.8084112149532711, 0.4642857142857143]","[0.8009259259259259, 0.47560975609756095]","[0.8084112149532711, 0.4642857142857143]"
5,20,0.6163891722725553,0.6787136283595765,0.34563106796116505,0.757863908906111,0.6510068980863374,0.20580695216994987,0.20526911265556813,0.4406779661016949,0.6022005582298451,0.6677852348993288,0.4642857142857143,0.7476635514018691,0.41935483870967744,0.7804878048780488,0.6059746328437917,"[0.7804878048780488, 0.41935483870967744]","[0.7476635514018691, 0.4642857142857143]","[0.7637231503579952, 0.4406779661016949]","[0.7476635514018691, 0.4642857142857143]"
5,21,0.6047480135858555,0.6957878208861686,0.3851851851851852,0.6812709228404417,0.6833277703604805,0.3021219971693339,0.29085913350669734,0.526829268292683,0.6393737134302289,0.674496644295302,0.6428571428571429,0.6869158878504673,0.4462809917355372,0.8305084745762712,0.664886515353805,"[0.8305084745762712, 0.4462809917355372]","[0.6869158878504673, 0.6428571428571429]","[0.7519181585677749, 0.526829268292683]","[0.6869158878504673, 0.6428571428571429]"
5,22,0.6112900277144103,0.6889860729357188,0.3653483992467043,0.8116420193656579,0.644609479305741,0.19743947335804737,0.19569204968293075,0.44324324324324327,0.5963174853685802,0.6543624161073825,0.4880952380952381,0.719626168224299,0.40594059405940597,0.7817258883248731,0.6038607031597686,"[0.7817258883248731, 0.40594059405940597]","[0.719626168224299, 0.4880952380952381]","[0.7493917274939172, 0.44324324324324327]","[0.719626168224299, 0.4880952380952381]"
5,23,0.6095984022748252,0.684691128436211,0.3486973947895792,0.6045214833329188,0.6646918113039608,0.23321321576204906,0.22530329289428086,0.4,0.6078947368421053,0.7181208053691275,0.3333333333333333,0.8691588785046729,0.5,0.768595041322314,0.6012461059190031,"[0.768595041322314, 0.5]","[0.8691588785046729, 0.3333333333333333]","[0.8157894736842105, 0.4]","[0.8691588785046729, 0.3333333333333333]"
5,24,0.6072276424548392,0.6851815899809606,0.38058252427184464,0.6213284775914761,0.6520638629283488,0.19905437850621055,0.19585032381866152,0.3918918918918919,0.5954995173745175,0.697986577181208,0.34523809523809523,0.8364485981308412,0.453125,0.7649572649572649,0.5908433466844683,"[0.7649572649572649, 0.453125]","[0.8364485981308412, 0.34523809523809523]","[0.7991071428571429, 0.3918918918918919]","[0.8364485981308412, 0.34523809523809523]"
5,25,0.592344660231357,0.7229471289266726,0.4548736462093863,0.6480265748780846,0.6715342679127725,0.2987080161740469,0.29866636781351563,0.4939759036144578,0.6493135332025778,0.7181208053691275,0.4880952380952381,0.8084112149532711,0.5,0.8009259259259259,0.6482532265242545,"[0.8009259259259259, 0.5]","[0.8084112149532711, 0.4880952380952381]","[0.8046511627906977, 0.4939759036144578]","[0.8084112149532711, 0.4880952380952381]"
5,26,0.5957536637634286,0.7060262056328146,0.45454545454545453,0.6320617667980643,0.6294781931464175,0.22634918677511975,0.22634135447490367,0.4431137724550898,0.6131652778359366,0.6879194630872483,0.44047619047619047,0.7850467289719626,0.4457831325301205,0.7813953488372093,0.6127614597240765,"[0.7813953488372093, 0.4457831325301205]","[0.7850467289719626, 0.44047619047619047]","[0.7832167832167832, 0.4431137724550898]","[0.7850467289719626, 0.44047619047619047]"
5,27,0.591732980085292,0.7077768808689344,0.45269016697588127,0.6674324545584269,0.639435914552737,0.138999422888847,0.13627580595952404,0.41237113402061853,0.5643945222341898,0.6174496644295302,0.47619047619047616,0.6728971962616822,0.36363636363636365,0.7659574468085106,0.5745438362260792,"[0.7659574468085106, 0.36363636363636365]","[0.6728971962616822, 0.47619047619047616]","[0.7164179104477612, 0.41237113402061853]","[0.6728971962616822, 0.47619047619047616]"
5,28,0.5698425054252644,0.741077176167656,0.4827586206896552,0.822988019837379,0.6058911882510013,0.21721671922723038,0.2137203166226913,0.40540540540540543,0.604488416988417,0.7046979865771812,0.35714285714285715,0.8411214953271028,0.46875,0.7692307692307693,0.5991321762349799,"[0.7692307692307693, 0.46875]","[0.8411214953271028, 0.35714285714285715]","[0.8035714285714286, 0.40540540540540543]","[0.8411214953271028, 0.35714285714285715]"
5,29,0.5824041541622403,0.7327291119580657,0.49491525423728816,0.7521313290493,0.6375445037828216,0.22634918677511975,0.22634135447490367,0.4431137724550898,0.6131652778359366,0.6879194630872483,0.44047619047619047,0.7850467289719626,0.4457831325301205,0.7813953488372093,0.6127614597240765,"[0.7813953488372093, 0.4457831325301205]","[0.7850467289719626, 0.44047619047619047]","[0.7832167832167832, 0.4431137724550898]","[0.7850467289719626, 0.44047619047619047]"
5,30,0.5738440023583302,0.743740654834282,0.5077720207253886,0.7028004119060184,0.6474465954606142,0.18761965922945845,0.18311403508771917,0.375,0.5879424778761062,0.697986577181208,0.32142857142857145,0.8457943925233645,0.45,0.7605042016806722,0.583611481975968,"[0.7605042016806722, 0.45]","[0.8457943925233645, 0.32142857142857145]","[0.8008849557522124, 0.375]","[0.8457943925233645, 0.32142857142857145]"
5,31,0.5725066333810819,0.7398510223057824,0.5204081632653061,0.7307121059138503,0.6012739207832666,0.11894138867114301,0.10344128186059087,0.25210084033613445,0.5327590155559079,0.7013422818791947,0.17857142857142858,0.9065420560747663,0.42857142857142855,0.7376425855513308,0.5425567423230975,"[0.7376425855513308, 0.42857142857142855]","[0.9065420560747663, 0.17857142857142858]","[0.8134171907756813, 0.25210084033613445]","[0.9065420560747663, 0.17857142857142858]"
5,32,0.5463933987347734,0.7736451851322033,0.5536,0.748409144680372,0.6515075656430797,0.2261044873964859,0.20164315056260051,0.4915254237288136,0.57909604519774,0.5973154362416108,0.6904761904761905,0.5607476635514018,0.3815789473684211,0.821917808219178,0.6256119270137961,"[0.821917808219178, 0.3815789473684211]","[0.5607476635514018, 0.6904761904761905]","[0.6666666666666666, 0.4915254237288136]","[0.5607476635514018, 0.6904761904761905]"
5,33,0.5642010145348043,0.752977680593731,0.5291181364392679,0.692916238617977,0.6521751223854028,0.19626430261165295,0.1750312555813539,0.4745762711864407,0.5650659133709981,0.5838926174496645,0.6666666666666666,0.5514018691588785,0.3684210526315789,0.8082191780821918,0.6090342679127725,"[0.8082191780821918, 0.3684210526315789]","[0.5514018691588785, 0.6666666666666666]","[0.6555555555555556, 0.4745762711864407]","[0.5514018691588785, 0.6666666666666666]"
5,34,0.5455776530251328,0.7732262492293964,0.5682182985553772,0.6698289071553506,0.6350411659991099,0.27016671726218117,0.2698464554067299,0.4827586206896552,0.6347442392547802,0.697986577181208,0.5,0.7757009345794392,0.4666666666666667,0.7980769230769231,0.6378504672897196,"[0.7980769230769231, 0.4666666666666667]","[0.7757009345794392, 0.5]","[0.7867298578199052, 0.4827586206896552]","[0.7757009345794392, 0.5]"
5,35,0.536811634774216,0.7824496510570469,0.565359477124183,0.6087320855999953,0.6918391188251002,0.34579901619141384,0.34518577706751896,0.5217391304347826,0.6723638180909546,0.7416107382550335,0.5,0.8364485981308412,0.5454545454545454,0.8099547511312217,0.6682242990654206,"[0.8099547511312217, 0.5454545454545454]","[0.8364485981308412, 0.5]","[0.8229885057471265, 0.5217391304347826]","[0.8364485981308412, 0.5]"
5,36,0.5229382475035361,0.7981342025401821,0.5913312693498453,0.6245230483328736,0.6811582109479306,0.26751482680840893,0.2626396612417734,0.49740932642487046,0.6283572686714922,0.674496644295302,0.5714285714285714,0.7149532710280374,0.44036697247706424,0.8095238095238095,0.6431909212283045,"[0.8095238095238095, 0.44036697247706424]","[0.7149532710280374, 0.5714285714285714]","[0.7593052109181141, 0.49740932642487046]","[0.7149532710280374, 0.5714285714285714]"
5,37,0.5350598411482701,0.7822112322505713,0.5654952076677316,1.0357526371618044,0.5989374721851356,0.16940084499032235,0.1641082547315209,0.3546099290780142,0.5773049645390071,0.6946308724832215,0.2976190476190476,0.8504672897196262,0.43859649122807015,0.7551867219917012,0.5740431686693369,"[0.7551867219917012, 0.43859649122807015]","[0.8504672897196262, 0.2976190476190476]","[0.8, 0.3546099290780142]","[0.8504672897196262, 0.2976190476190476]"
5,38,0.5286495624584286,0.7934169161549178,0.5964912280701754,0.7608376509641241,0.6408266577659101,0.25998318303458745,0.25839246002329763,0.4835164835164835,0.6282316717099325,0.6845637583892618,0.5238095238095238,0.7476635514018691,0.4489795918367347,0.8,0.6357365376056965,"[0.8, 0.4489795918367347]","[0.7476635514018691, 0.5238095238095238]","[0.7729468599033816, 0.4835164835164835]","[0.7476635514018691, 0.5238095238095238]"
5,39,0.520448473373586,0.7994216640951496,0.5670261941448382,0.7321202294063448,0.6369325767690255,0.2866972926998977,0.286610533267294,0.49122807017543857,0.6432610939112486,0.7080536912751678,0.5,0.7897196261682243,0.4827586206896552,0.8009478672985783,0.6448598130841121,"[0.8009478672985783, 0.4827586206896552]","[0.7897196261682243, 0.5]","[0.7952941176470588, 0.49122807017543857]","[0.7897196261682243, 0.5]"
5,40,0.5181316064543613,0.8003276555597563,0.6139534883720931,0.8156648980166088,0.5993268802848242,0.17078369725038306,0.1694362641985695,0.42391304347826086,0.5833157450401013,0.6442953020134228,0.4642857142857143,0.7149532710280374,0.39,0.7727272727272727,0.5896194926568759,"[0.7727272727272727, 0.39]","[0.7149532710280374, 0.4642857142857143]","[0.7427184466019418, 0.42391304347826086]","[0.7149532710280374, 0.4642857142857143]"
5,41,0.5204408210942432,0.7966287580764372,0.5949367088607594,0.7487235954343873,0.635708722741433,0.21903808210867975,0.21664671282077974,0.45989304812834225,0.6064746414235843,0.6610738255033557,0.5119047619047619,0.719626168224299,0.4174757281553398,0.7897435897435897,0.6157654650645304,"[0.7897435897435897, 0.4174757281553398]","[0.719626168224299, 0.5119047619047619]","[0.7530562347188264, 0.45989304812834225]","[0.719626168224299, 0.5119047619047619]"
5,42,0.5157008101906435,0.7949734503629076,0.6141732283464567,0.8133491668975193,0.6042779261237204,0.19482542374330256,0.1944204152249135,0.4318181818181818,0.5968614718614719,0.6644295302013423,0.4523809523809524,0.7476635514018691,0.41304347826086957,0.7766990291262136,0.6000222518914108,"[0.7766990291262136, 0.41304347826086957]","[0.7476635514018691, 0.4523809523809524]","[0.7619047619047619, 0.4318181818181818]","[0.7476635514018691, 0.4523809523809524]"
5,43,0.49349645703733463,0.8261518182839976,0.6460587326120556,0.7943072763565403,0.5976023587004895,0.1405414395951185,0.14002077802147062,0.3670886075949367,0.5693890526559159,0.6644295302013423,0.34523809523809523,0.7897196261682243,0.3918918918918919,0.7544642857142857,0.5674788607031598,"[0.7544642857142857, 0.3918918918918919]","[0.7897196261682243, 0.34523809523809523]","[0.771689497716895, 0.3670886075949367]","[0.7897196261682243, 0.34523809523809523]"
5,44,0.505887163149041,0.8105421984257547,0.6015503875968993,0.7900417888062012,0.6207999554962171,0.1690125448100753,0.15228896533474467,0.3064516129032258,0.5621241115363587,0.7114093959731543,0.2261904761904762,0.9018691588785047,0.475,0.748062015503876,0.5640298175344904,"[0.748062015503876, 0.475]","[0.9018691588785047, 0.2261904761904762]","[0.8177966101694916, 0.3064516129032258]","[0.9018691588785047, 0.2261904761904762]"
5,45,0.5129209947020757,0.7997009546970207,0.6078740157480315,0.8705392413391363,0.6229695149087673,0.13197773002150948,0.11978551304189755,0.43478260869565216,0.5397956759325255,0.5637583892617449,0.5952380952380952,0.5514018691588785,0.3424657534246575,0.7763157894736842,0.5733199821984869,"[0.7763157894736842, 0.3424657534246575]","[0.5514018691588785, 0.5952380952380952]","[0.644808743169399, 0.43478260869565216]","[0.5514018691588785, 0.5952380952380952]"
5,46,0.5000188658742262,0.8139992711196486,0.5996860282574569,0.6990947935405194,0.6766522029372497,0.24542830257573758,0.24247769246731687,0.4787234042553192,0.6192636629119733,0.6711409395973155,0.5357142857142857,0.7242990654205608,0.4326923076923077,0.7989690721649485,0.6300066755674232,"[0.7989690721649485, 0.4326923076923077]","[0.7242990654205608, 0.5357142857142857]","[0.7598039215686274, 0.4787234042553192]","[0.7242990654205608, 0.5357142857142857]"
5,47,0.47816835035153116,0.829946083289907,0.654320987654321,0.8107395987182655,0.6397140631953716,0.1404162646541148,0.1305261192287942,0.4343891402714932,0.55052790346908,0.5805369127516778,0.5714285714285714,0.5841121495327103,0.35036496350364965,0.7763975155279503,0.5777703604806408,"[0.7763975155279503, 0.35036496350364965]","[0.5841121495327103, 0.5714285714285714]","[0.6666666666666666, 0.4343891402714932]","[0.5841121495327103, 0.5714285714285714]"
5,48,0.4844199717726664,0.8305251003913473,0.650231124807396,0.7112260884011552,0.6554572763684913,0.24326088782186553,0.24275519031141868,0.4659090909090909,0.6210497835497836,0.6845637583892618,0.4880952380952381,0.7616822429906542,0.44565217391304346,0.7912621359223301,0.6248887405429462,"[0.7912621359223301, 0.44565217391304346]","[0.7616822429906542, 0.4880952380952381]","[0.7761904761904762, 0.4659090909090909]","[0.7616822429906542, 0.4880952380952381]"
5,49,0.5096840020300148,0.7989005487038532,0.6207951070336392,0.8047100111792151,0.6449432576769025,0.22940946380644592,0.2224541523781124,0.47761194029850745,0.6058945777441904,0.6476510067114094,0.5714285714285714,0.677570093457944,0.41025641025641024,0.8011049723756906,0.6244993324432577,"[0.8011049723756906, 0.41025641025641024]","[0.677570093457944, 0.5714285714285714]","[0.7341772151898734, 0.47761194029850745]","[0.677570093457944, 0.5714285714285714]"
5,50,0.4873568491387288,0.8223643652439876,0.640502354788069,0.6688536740464452,0.6880562972852693,0.39891250640278914,0.39885688669729913,0.5662650602409639,0.6994115998879238,0.7583892617449665,0.5595238095238095,0.8364485981308412,0.573170731707317,0.8287037037037037,0.6979862038273253,"[0.8287037037037037, 0.573170731707317]","[0.8364485981308412, 0.5595238095238095]","[0.8325581395348837, 0.5662650602409639]","[0.8364485981308412, 0.5595238095238095]"
5,51,0.4931126531963539,0.8170340019277864,0.634375,0.8156788039377472,0.6404928793947485,0.2092609664781653,0.20650431725350282,0.455026455026455,0.6009776009776009,0.6543624161073825,0.5119047619047619,0.7102803738317757,0.4095238095238095,0.7875647668393783,0.6110925678682688,"[0.7875647668393783, 0.4095238095238095]","[0.7102803738317757, 0.5119047619047619]","[0.7469287469287469, 0.455026455026455]","[0.7102803738317757, 0.5119047619047619]"
5,52,0.494384451770842,0.8114481898903615,0.6593406593406593,0.6900559343497625,0.6793224299065421,0.264961090375781,0.2649520536555624,0.47337278106508873,0.6324709338580713,0.7013422818791947,0.47619047619047616,0.7897196261682243,0.47058823529411764,0.7934272300469484,0.6329550511793502,"[0.7934272300469484, 0.47058823529411764]","[0.7897196261682243, 0.47619047619047616]","[0.7915690866510539, 0.47337278106508873]","[0.7897196261682243, 0.47619047619047616]"
5,53,0.4735726054863208,0.8313936260435081,0.6261682242990654,0.8165122092570234,0.6342067200712059,0.23558146094004348,0.23219622797073058,0.47368421052631576,0.613689395903552,0.6644295302013423,0.5357142857142857,0.7149532710280374,0.42452830188679247,0.796875,0.6253337783711616,"[0.796875, 0.42452830188679247]","[0.7149532710280374, 0.5357142857142857]","[0.7536945812807881, 0.47368421052631576]","[0.7149532710280374, 0.5357142857142857]"
5,54,0.4767718214709033,0.8262676217042858,0.6459627329192547,0.7590803976777016,0.6613540275923453,0.28147958513142596,0.28146998503408904,0.48520710059171596,0.6407300139960922,0.7080536912751678,0.4880952380952381,0.794392523364486,0.4823529411764706,0.7981220657276995,0.641243880729862,"[0.7981220657276995, 0.4823529411764706]","[0.794392523364486, 0.4880952380952381]","[0.7962529274004684, 0.48520710059171596]","[0.794392523364486, 0.4880952380952381]"
5,55,0.45399846890305917,0.8492954724268651,0.6707503828483921,0.8650269529113433,0.6588506898086337,0.19832047339502712,0.16888354930060934,0.48,0.5521387283236994,0.5637583892617449,0.7142857142857143,0.5046728971962616,0.3614457831325301,0.8181818181818182,0.609479305740988,"[0.8181818181818182, 0.3614457831325301]","[0.5046728971962616, 0.7142857142857143]","[0.6242774566473989, 0.48]","[0.5046728971962616, 0.7142857142857143]"
5,56,0.4698794822451874,0.8339378953068961,0.6895475819032761,0.7063071974021876,0.6696984868713841,0.2488378471504964,0.24804037367121223,0.47191011235955055,0.6235148647922155,0.6845637583892618,0.5,0.7570093457943925,0.44680851063829785,0.7941176470588235,0.6285046728971962,"[0.7941176470588235, 0.44680851063829785]","[0.7570093457943925, 0.5]","[0.7751196172248804, 0.47191011235955055]","[0.7570093457943925, 0.5]"
5,57,0.43942130777284427,0.8604534725699163,0.7051482059282371,0.6864089211761552,0.6908934134401424,0.2239779877505035,0.22176956022145622,0.46236559139784944,0.6092315761867296,0.6644295302013423,0.5119047619047619,0.7242990654205608,0.4215686274509804,0.7908163265306123,0.6181019136626613,"[0.7908163265306123, 0.4215686274509804]","[0.7242990654205608, 0.5119047619047619]","[0.7560975609756098, 0.46236559139784944]","[0.7242990654205608, 0.5119047619047619]"
5,58,0.47271850206168636,0.83069539953883,0.6408668730650154,0.9154065996877249,0.6240821094793058,0.15052198477799786,0.1298383810946625,0.2711864406779661,0.5456350613431672,0.7114093959731543,0.19047619047619047,0.9158878504672897,0.47058823529411764,0.7424242424242424,0.5531820204717401,"[0.7424242424242424, 0.47058823529411764]","[0.9158878504672897, 0.19047619047619047]","[0.8200836820083682, 0.2711864406779661]","[0.9158878504672897, 0.19047619047619047]"
5,59,0.4382943382142685,0.8592750024693377,0.68,0.7864055597917146,0.6230251446372942,0.22075476806259478,0.2206850008435971,0.43636363636363634,0.610293187091331,0.6879194630872483,0.42857142857142855,0.7897196261682243,0.4444444444444444,0.7788018433179723,0.6091455273698264,"[0.7788018433179723, 0.4444444444444444]","[0.7897196261682243, 0.42857142857142855]","[0.7842227378190255, 0.43636363636363634]","[0.7897196261682243, 0.42857142857142855]"
5,60,0.43578532578023815,0.854676925487311,0.7149606299212599,0.8238437701135424,0.653510235870049,0.2975871889982634,0.24470522880355527,0.35398230088495575,0.601421792264424,0.7550335570469798,0.23809523809523808,0.9579439252336449,0.6896551724137931,0.7620817843866171,0.5980195816644415,"[0.7620817843866171, 0.6896551724137931]","[0.9579439252336449, 0.23809523809523808]","[0.8488612836438924, 0.35398230088495575]","[0.9579439252336449, 0.23809523809523808]"
5,61,0.4679459936408552,0.8244896986045687,0.682615629984051,0.8665469713734101,0.6554572763684913,0.2434137619718372,0.2179257192213142,0.35772357723577236,0.5953522748758143,0.7348993288590604,0.2619047619047619,0.9205607476635514,0.5641025641025641,0.7606177606177607,0.5912327547841567,"[0.7606177606177607, 0.5641025641025641]","[0.9205607476635514, 0.2619047619047619]","[0.8329809725158562, 0.35772357723577236]","[0.9205607476635514, 0.2619047619047619]"
5,62,0.43500031602139677,0.8613560580515733,0.7225609756097561,0.7255954862503498,0.6652481085892301,0.18722524671567672,0.18716607614869807,0.4121212121212121,0.5935316037404205,0.674496644295302,0.40476190476190477,0.780373831775701,0.41975308641975306,0.7695852534562212,0.5925678682688029,"[0.7695852534562212, 0.41975308641975306]","[0.780373831775701, 0.40476190476190477]","[0.7749419953596288, 0.4121212121212121]","[0.780373831775701, 0.40476190476190477]"
