split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
2,11,0.6394734745612756,0.6065860490537679,0.1932367149758454,0.6361759424209594,0.6183067619571192,0.10798144822402625,0.09974375400384361,0.27692307692307694,0.5380341880341881,0.68561872909699,0.21176470588235294,0.8738317757009346,0.4,0.7362204724409449,0.5427982407916437,"[0.7362204724409449, 0.4]","[0.8738317757009346, 0.21176470588235294]","[0.7991452991452992, 0.27692307692307694]","[0.8738317757009346, 0.21176470588235294]"
2,12,0.6370150992358584,0.623054587688734,0.1546134663341646,0.650197893579801,0.6108301264431006,0.060131511542237066,0.04810021454771951,0.17857142857142858,0.4946355085243974,0.6923076923076923,0.11764705882352941,0.9205607476635514,0.37037037037037035,0.7242647058823529,0.5191039032435404,"[0.7242647058823529, 0.37037037037037035]","[0.9205607476635514, 0.11764705882352941]","[0.8106995884773662, 0.17857142857142858]","[0.9205607476635514, 0.11764705882352941]"
2,13,0.6312517990387617,0.6410261665641868,0.2936170212765957,0.6735340185463429,0.6248488180318856,0.16554937152845467,0.16494727842690227,0.3875,0.5818778538812786,0.6722408026755853,0.36470588235294116,0.794392523364486,0.41333333333333333,0.7589285714285714,0.5795492028587136,"[0.7589285714285714, 0.41333333333333333]","[0.794392523364486, 0.36470588235294116]","[0.776255707762557, 0.3875]","[0.794392523364486, 0.36470588235294116]"
2,14,0.6286643527807689,0.6462219033955046,0.2178649237472767,0.6582160370548567,0.6321055525013743,0.14235118051571657,0.14159393661001385,0.3670886075949367,0.5699079401611047,0.6655518394648829,0.3411764705882353,0.794392523364486,0.3972602739726027,0.7522123893805309,0.5677844969763606,"[0.7522123893805309, 0.3972602739726027]","[0.794392523364486, 0.3411764705882353]","[0.7727272727272727, 0.3670886075949367]","[0.794392523364486, 0.3411764705882353]"
2,15,0.6218424988864067,0.6670936667349867,0.26865671641791045,0.6563051643967629,0.6189114898295768,0.17424146452672457,0.17396668723010478,0.4180790960451977,0.5867117570487271,0.6555183946488294,0.43529411764705883,0.7429906542056075,0.40217391304347827,0.7681159420289855,0.5891423859263332,"[0.7681159420289855, 0.40217391304347827]","[0.7429906542056075, 0.43529411764705883]","[0.7553444180522565, 0.4180790960451977]","[0.7429906542056075, 0.43529411764705883]"
2,16,0.6210322288824199,0.6671141627382661,0.3092369477911647,0.670273679047823,0.6178669598680594,0.1512838678366308,0.15126371526830074,0.3953488372093023,0.5756086909051207,0.6521739130434783,0.4,0.7523364485981309,0.39080459770114945,0.7594339622641509,0.5761682242990654,"[0.7594339622641509, 0.39080459770114945]","[0.7523364485981309, 0.4]","[0.755868544600939, 0.3953488372093023]","[0.7523364485981309, 0.4]"
2,17,0.6247186878953321,0.6680364828858373,0.28874734607218683,0.6375580498576164,0.6487630566245189,0.2383601809359241,0.23835218713194006,0.45614035087719296,0.6191708780147089,0.6889632107023411,0.4588235294117647,0.780373831775701,0.45348837209302323,0.784037558685446,0.6195986805937328,"[0.784037558685446, 0.45348837209302323]","[0.780373831775701, 0.4588235294117647]","[0.7822014051522248, 0.45614035087719296]","[0.780373831775701, 0.4588235294117647]"
2,18,0.6205399691463509,0.6672029787524766,0.3373015873015873,0.6618333670496941,0.6398020890599231,0.1725664377254682,0.16636539109654103,0.3546099290780142,0.577742601300495,0.6956521739130435,0.29411764705882354,0.8551401869158879,0.44642857142857145,0.7530864197530864,0.5746289169873557,"[0.7530864197530864, 0.44642857142857145]","[0.8551401869158879, 0.29411764705882354]","[0.8008752735229759, 0.3546099290780142]","[0.8551401869158879, 0.29411764705882354]"
2,19,0.6181956377134545,0.6738710118193618,0.3346613545816733,0.6468254430095355,0.6592083562396922,0.20538776170436734,0.205359614639278,0.42857142857142855,0.6026578073089701,0.6789297658862876,0.4235294117647059,0.780373831775701,0.43373493975903615,0.7731481481481481,0.6019516217702034,"[0.7731481481481481, 0.43373493975903615]","[0.780373831775701, 0.4235294117647059]","[0.7767441860465116, 0.42857142857142855]","[0.780373831775701, 0.4235294117647059]"
2,20,0.6178371133205299,0.6792546286807406,0.3469785575048733,0.6399283982813359,0.6732820230896097,0.2280179033370627,0.22743134173303847,0.4581005586592179,0.6132984893534753,0.6755852842809364,0.4823529411764706,0.7523364485981309,0.43617021276595747,0.7853658536585366,0.6173446948873007,"[0.7853658536585366, 0.43617021276595747]","[0.7523364485981309, 0.4823529411764706]","[0.7684964200477327, 0.4581005586592179]","[0.7523364485981309, 0.4823529411764706]"
2,21,0.6060005948071472,0.6903429664548746,0.3835616438356164,0.6487699196239313,0.6387025838372733,0.22865086213412544,0.22743454294901244,0.43037974683544306,0.6129171461449943,0.6989966555183946,0.4,0.8177570093457944,0.4657534246575342,0.7743362831858407,0.6088785046728973,"[0.7743362831858407, 0.4657534246575342]","[0.8177570093457944, 0.4]","[0.7954545454545454, 0.43037974683544306]","[0.8177570093457944, 0.4]"
2,22,0.6030342650790381,0.6978137596502014,0.40816326530612246,0.7207711404561996,0.585101704233095,0.09878562497429912,0.09867039888033602,0.36363636363636365,0.549116760017234,0.6254180602006689,0.3764705882352941,0.7242990654205608,0.3516483516483517,0.7451923076923077,0.5503848268279274,"[0.7451923076923077, 0.3516483516483517]","[0.7242990654205608, 0.3764705882352941]","[0.7345971563981043, 0.36363636363636365]","[0.7242990654205608, 0.3764705882352941]"
2,23,0.5992122110531056,0.7027942884470862,0.4060721062618596,0.6653085842728614,0.643155579989005,0.23990152647921598,0.238837561854638,0.44025157232704404,0.6187590435667111,0.7023411371237458,0.4117647058823529,0.8177570093457944,0.47297297297297297,0.7777777777777778,0.6147608576140737,"[0.7777777777777778, 0.47297297297297297]","[0.8177570093457944, 0.4117647058823529]","[0.7972665148063781, 0.44025157232704404]","[0.8177570093457944, 0.4117647058823529]"
2,24,0.5884662766672807,0.7215891234542599,0.4488330341113106,0.7492000267406305,0.6630566245189664,0.26215937783725474,0.26139299809761773,0.45962732919254656,0.6302713305001635,0.7090301003344481,0.43529411764705883,0.8177570093457944,0.4868421052631579,0.7847533632286996,0.6265255634964266,"[0.7847533632286996, 0.4868421052631579]","[0.8177570093457944, 0.43529411764705883]","[0.8009153318077803, 0.45962732919254656]","[0.8177570093457944, 0.43529411764705883]"
2,25,0.5864725204404697,0.7207077953132472,0.426056338028169,0.6797244237363338,0.6536558548653105,0.18893526700199387,0.18328124615498198,0.45320197044334976,0.5860946561077508,0.6287625418060201,0.5411764705882353,0.6635514018691588,0.3898305084745763,0.7845303867403315,0.602363936228697,"[0.7845303867403315, 0.3898305084745763]","[0.6635514018691588, 0.5411764705882353]","[0.7189873417721518, 0.45320197044334976]","[0.6635514018691588, 0.5411764705882353]"
2,26,0.5837285716006045,0.7209742433558789,0.4353982300884956,0.6976290909945965,0.6429906542056074,0.17117764009139746,0.17041846629100998,0.389937106918239,0.5844901935502357,0.6755852842809364,0.36470588235294116,0.7990654205607477,0.4189189189189189,0.76,0.5818856514568445,"[0.76, 0.4189189189189189]","[0.7990654205607477, 0.36470588235294116]","[0.7790432801822323, 0.389937106918239]","[0.7990654205607477, 0.36470588235294116]"
2,27,0.576325089681565,0.7365853658536585,0.4778761061946903,0.6845885182668765,0.6249037932930183,0.15571593041592907,0.15569459055423285,0.39285714285714285,0.5778239202657808,0.6588628762541806,0.38823529411764707,0.7663551401869159,0.39759036144578314,0.7592592592592593,0.5772952171522815,"[0.7592592592592593, 0.39759036144578314]","[0.7663551401869159, 0.38823529411764707]","[0.7627906976744186, 0.39285714285714285]","[0.7663551401869159, 0.38823529411764707]"
2,28,0.5546178671836655,0.7675326228052196,0.5171849427168577,0.699789719581604,0.6410115448048377,0.19845558608794864,0.19652731125006462,0.44680851063829785,0.596574987026466,0.6521739130434783,0.49411764705882355,0.7149532710280374,0.4077669902912621,0.7806122448979592,0.6045354590434304,"[0.7806122448979592, 0.4077669902912621]","[0.7149532710280374, 0.49411764705882355]","[0.7463414634146341, 0.44680851063829785]","[0.7149532710280374, 0.49411764705882355]"
2,29,0.555627364361544,0.7606442577030812,0.5177664974619289,0.7711755832533042,0.6338097855964816,0.17686653106730596,0.16024445592828096,0.463519313304721,0.5605267799400317,0.5819397993311036,0.6352941176470588,0.5607476635514018,0.36486486486486486,0.7947019867549668,0.5980208905992304,"[0.7947019867549668, 0.36486486486486486]","[0.5607476635514018, 0.6352941176470588]","[0.6575342465753424, 0.463519313304721]","[0.5607476635514018, 0.6352941176470588]"
2,30,0.5569281364836034,0.7611293297806928,0.48639455782312924,0.7610656702456375,0.6514568444200111,0.2018290200720529,0.20106352019894702,0.4419889502762431,0.5998913576321263,0.6622073578595318,0.47058823529411764,0.7383177570093458,0.4166666666666667,0.7783251231527094,0.6044529961517318,"[0.7783251231527094, 0.4166666666666667]","[0.7383177570093458, 0.47058823529411764]","[0.7577937649880095, 0.4419889502762431]","[0.7383177570093458, 0.47058823529411764]"
2,31,0.5278286663273012,0.7986301837808293,0.582701062215478,0.8294977410572271,0.6107201759208355,0.10731960341380724,0.1073160042729191,0.36257309941520466,0.5536518892860567,0.6354515050167224,0.36470588235294116,0.7429906542056075,0.36046511627906974,0.7464788732394366,0.5538482682792744,"[0.7464788732394366, 0.36046511627906974]","[0.7429906542056075, 0.36470588235294116]","[0.7447306791569087, 0.36257309941520466]","[0.7429906542056075, 0.36470588235294116]"
2,32,0.5565913874228267,0.7578158092505295,0.5275080906148867,0.7650804919252793,0.6561847168774051,0.20240620743613455,0.18640385978551655,0.47577092511013214,0.5775081040645,0.6020066889632107,0.6352941176470588,0.5887850467289719,0.38028169014084506,0.802547770700637,0.6120395821880154,"[0.802547770700637, 0.38028169014084506]","[0.5887850467289719, 0.6352941176470588]","[0.6792452830188679, 0.47577092511013214]","[0.5887850467289719, 0.6352941176470588]"
2,33,0.5250831622872099,0.7987770718043317,0.5787781350482315,0.7466724642241994,0.6350192413413963,0.1652910481585786,0.1642509293144686,0.3821656050955414,0.5811054782847322,0.6755852842809364,0.35294117647058826,0.8037383177570093,0.4166666666666667,0.7577092511013216,0.5783397471137988,"[0.7577092511013216, 0.4166666666666667]","[0.8037383177570093, 0.35294117647058826]","[0.780045351473923, 0.3821656050955414]","[0.8037383177570093, 0.35294117647058826]"
2,34,0.5360314035772682,0.7823375691740111,0.5466034755134281,0.7346919507036607,0.6282572842220999,0.22336111172743556,0.2221930262500985,0.45901639344262296,0.6102310882875766,0.6688963210702341,0.49411764705882355,0.7383177570093458,0.42857142857142855,0.7860696517412935,0.6162177020340847,"[0.7860696517412935, 0.42857142857142855]","[0.7383177570093458, 0.49411764705882355]","[0.7614457831325301, 0.45901639344262296]","[0.7383177570093458, 0.49411764705882355]"
2,35,0.5255650696708835,0.796334631413541,0.546644844517185,0.7599090413562953,0.637768004398021,0.1971085728235584,0.1910812536097517,0.3776223776223776,0.5910089910089911,0.7023411371237458,0.3176470588235294,0.8551401869158879,0.46551724137931033,0.7593360995850622,0.5863936228697086,"[0.7593360995850622, 0.46551724137931033]","[0.8551401869158879, 0.3176470588235294]","[0.8043956043956044, 0.3776223776223776]","[0.8551401869158879, 0.3176470588235294]"
2,36,0.505900361387682,0.8095443055270889,0.6136724960254372,0.7975250856329997,0.654370533260033,0.20336523259212957,0.20159178700127034,0.44919786096256686,0.5992947942282421,0.6555183946488294,0.49411764705882355,0.719626168224299,0.4117647058823529,0.7817258883248731,0.6068719076415613,"[0.7817258883248731, 0.4117647058823529]","[0.719626168224299, 0.49411764705882355]","[0.7493917274939172, 0.44919786096256686]","[0.719626168224299, 0.49411764705882355]"
2,37,0.5186667399304282,0.7961638313862129,0.615625,0.7890776602054635,0.6311159978009896,0.16515162595788424,0.16353887399463807,0.37662337662337664,0.5802035802035802,0.6789297658862876,0.3411764705882353,0.8130841121495327,0.42028985507246375,0.7565217391304347,0.577130291368884,"[0.7565217391304347, 0.42028985507246375]","[0.8130841121495327, 0.3411764705882353]","[0.7837837837837838, 0.37662337662337664]","[0.8130841121495327, 0.3411764705882353]"
2,38,0.49630865401366786,0.819327731092437,0.6153846153846154,0.7917193851868312,0.6168774051676744,0.1558668663602082,0.1446500253771975,0.44642857142857145,0.557438884644767,0.5852842809364549,0.5882352941176471,0.5841121495327103,0.3597122302158273,0.78125,0.5861737218251787,"[0.78125, 0.3597122302158273]","[0.5841121495327103, 0.5882352941176471]","[0.6684491978609626, 0.44642857142857145]","[0.5841121495327103, 0.5882352941176471]"
2,39,0.5044129356221232,0.8061419689827151,0.6028708133971292,0.8459302145118515,0.6249037932930183,0.1188382783155944,0.11670243656104018,0.4,0.5548387096774194,0.6086956521739131,0.4588235294117647,0.6682242990654206,0.35454545454545455,0.7566137566137566,0.5635239142385926,"[0.7566137566137566, 0.35454545454545455]","[0.6682242990654206, 0.4588235294117647]","[0.7096774193548387, 0.4]","[0.6682242990654206, 0.4588235294117647]"
2,40,0.4924916516487392,0.8194575391132063,0.6242236024844721,0.8741109566017985,0.593842770753161,0.10346283685459799,0.101603332912511,0.38974358974358975,0.5472291149710504,0.6020066889632107,0.4470588235294118,0.6635514018691588,0.34545454545454546,0.7513227513227513,0.5553051126992853,"[0.7513227513227513, 0.34545454545454546]","[0.6635514018691588, 0.4470588235294118]","[0.7047146401985112, 0.38974358974358975]","[0.6635514018691588, 0.4470588235294118]"
2,41,0.48311728421294947,0.8310856049736968,0.6339969372128637,0.8198387438555559,0.6538207806487081,0.19186982326207444,0.1841056724058826,0.45933014354066987,0.5844208558320316,0.6220735785953178,0.5647058823529412,0.6448598130841121,0.3870967741935484,0.7885714285714286,0.6047828477185266,"[0.7885714285714286, 0.3870967741935484]","[0.6448598130841121, 0.5647058823529412]","[0.7095115681233933, 0.45933014354066987]","[0.6448598130841121, 0.5647058823529412]"
2,42,0.4881686384784997,0.8204755072760811,0.6040688575899843,0.7306940289586783,0.6449697636063771,0.18855181235644763,0.1883867356932979,0.4121212121212121,0.5940513681853175,0.6755852842809364,0.4,0.7850467289719626,0.425,0.7671232876712328,0.5925233644859813,"[0.7671232876712328, 0.425]","[0.7850467289719626, 0.4]","[0.7759815242494227, 0.4121212121212121]","[0.7850467289719626, 0.4]"
2,43,0.4608415324928955,0.8505021520803442,0.6838905775075987,0.8654930656900008,0.6186366135239142,0.1339594821108306,0.13395492538136877,0.378698224852071,0.5669714900484131,0.6488294314381271,0.3764705882352941,0.7570093457943925,0.38095238095238093,0.7534883720930232,0.5667399670148433,"[0.7534883720930232, 0.38095238095238093]","[0.7570093457943925, 0.3764705882352941]","[0.7552447552447552, 0.378698224852071]","[0.7570093457943925, 0.3764705882352941]"
2,44,0.46757375385097777,0.8384880781580925,0.6625766871165644,0.9501267816809317,0.6271028037383177,0.21291476289782593,0.19180163073830003,0.4851063829787234,0.575886524822695,0.5953177257525084,0.6705882352941176,0.5654205607476636,0.38,0.8120805369127517,0.6180043980208906,"[0.8120805369127517, 0.38]","[0.5654205607476636, 0.6705882352941176]","[0.6666666666666666, 0.4851063829787234]","[0.5654205607476636, 0.6705882352941176]"
2,45,0.468286035796271,0.8340336134453782,0.6708268330733229,0.8146917612105607,0.6089059923034634,0.20914693615158286,0.206896551724138,0.455026455026455,0.6015963570975795,0.6555183946488294,0.5058823529411764,0.7149532710280374,0.41346153846153844,0.7846153846153846,0.6104178119846069,"[0.7846153846153846, 0.41346153846153844]","[0.7149532710280374, 0.5058823529411764]","[0.7481662591687042, 0.455026455026455]","[0.7149532710280374, 0.5058823529411764]"
2,46,0.49141121267057497,0.8111464097834257,0.631578947368421,0.8355611744274696,0.6098955470038483,0.06911063392854398,0.06578100031006262,0.38497652582159625,0.522358392780928,0.5618729096989966,0.4823529411764706,0.5934579439252337,0.3203125,0.7426900584795322,0.5379054425508522,"[0.7426900584795322, 0.3203125]","[0.5934579439252337, 0.4823529411764706]","[0.6597402597402597, 0.38497652582159625]","[0.5934579439252337, 0.4823529411764706]"
2,47,0.47870189402122265,0.8287798046047687,0.6382306477093207,0.8987300757815441,0.6040131940626718,0.16421903655744532,0.14750300708335196,0.4576271186440678,0.5520179792115367,0.5719063545150501,0.6352941176470588,0.5467289719626168,0.3576158940397351,0.7905405405405406,0.5910115448048379,"[0.7905405405405406, 0.3576158940397351]","[0.5467289719626168, 0.6352941176470588]","[0.6464088397790055, 0.4576271186440678]","[0.5467289719626168, 0.6352941176470588]"
2,48,0.4671073271373842,0.831440869030539,0.6502463054187192,0.821717240922153,0.6148982957669049,0.07875880132430045,0.07654575183188994,0.2916666666666667,0.5334985315712188,0.6588628762541806,0.24705882352941178,0.822429906542056,0.3559322033898305,0.7333333333333333,0.534744365035734,"[0.7333333333333333, 0.3559322033898305]","[0.822429906542056, 0.24705882352941178]","[0.775330396475771, 0.2916666666666667]","[0.822429906542056, 0.24705882352941178]"
2,49,0.4524883937443949,0.846638655462185,0.703125,0.8189365663006902,0.5935129191863662,0.12828097237940764,0.12402343750000011,0.323943661971831,0.5567086730911787,0.6789297658862876,0.27058823529411763,0.8411214953271028,0.40350877192982454,0.743801652892562,0.5558548653106102,"[0.743801652892562, 0.40350877192982454]","[0.8411214953271028, 0.27058823529411763]","[0.7894736842105263, 0.323943661971831]","[0.8411214953271028, 0.27058823529411763]"
2,50,0.45525259654132183,0.8413506866161098,0.6813186813186813,0.904873889076213,0.617702034084662,0.15143630116063156,0.13759069809365,0.4482758620689655,0.5492745430563406,0.5719063545150501,0.611764705882353,0.5560747663551402,0.35374149659863946,0.7828947368421053,0.5839197361187466,"[0.7828947368421053, 0.35374149659863946]","[0.5560747663551402, 0.611764705882353]","[0.6502732240437158, 0.4482758620689655]","[0.5560747663551402, 0.611764705882353]"
