split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
4,11,0.6300239237056529,0.6266800359872808,0.23556581986143188,0.6407273201868425,0.6386015944839474,0.11488464125688609,0.11306269628940335,0.32432432432432434,0.553937053937054,0.6721311475409836,0.2857142857142857,0.8190045248868778,0.375,0.7510373443983402,0.5523594053005818,"[0.7510373443983402, 0.375]","[0.8190045248868778, 0.2857142857142857]","[0.7835497835497836, 0.32432432432432434]","[0.8190045248868778, 0.2857142857142857]"
4,12,0.6291031686956667,0.6503979891076666,0.2597402597402597,0.642093110610457,0.6315987933634992,0.11333882064789774,0.11292577884669164,0.34177215189873417,0.5558418281617564,0.659016393442623,0.32142857142857145,0.7873303167420814,0.36486486486486486,0.7532467532467533,0.5543794440853265,"[0.7532467532467533, 0.36486486486486486]","[0.7873303167420814, 0.32142857142857145]","[0.7699115044247787, 0.34177215189873417]","[0.7873303167420814, 0.32142857142857145]"
4,13,0.6255276412967854,0.6625093573797963,0.26898047722342733,0.6979988336173537,0.5474574445162681,0.0871963425223177,0.08461187543518445,0.3781094527363184,0.5362429904268389,0.5901639344262295,0.4523809523809524,0.6425339366515838,0.3247863247863248,0.7553191489361702,0.5474574445162681,"[0.7553191489361702, 0.3247863247863248]","[0.6425339366515838, 0.4523809523809524]","[0.6943765281173594, 0.3781094527363184]","[0.6425339366515838, 0.4523809523809524]"
4,14,0.6310957820220137,0.643049441304333,0.2345132743362832,0.6416266978858343,0.6284744667097608,0.17085177663752693,0.17045959147424505,0.3875,0.5848611111111112,0.6786885245901639,0.36904761904761907,0.7963800904977375,0.40789473684210525,0.7685589519650655,0.5827138547726782,"[0.7685589519650655, 0.40789473684210525]","[0.7963800904977375, 0.36904761904761907]","[0.7822222222222223, 0.3875]","[0.7963800904977375, 0.36904761904761907]"
4,15,0.6380181962431075,0.6380462477765492,0.26898047722342733,0.6729239039366541,0.5700818789054083,0.07776954920831432,0.07397184653601985,0.26666666666666666,0.5291228070175439,0.6754098360655738,0.21428571428571427,0.8506787330316742,0.35294117647058826,0.7401574803149606,0.5324822236586942,"[0.7401574803149606, 0.35294117647058826]","[0.8506787330316742, 0.21428571428571427]","[0.791578947368421, 0.26666666666666666]","[0.8506787330316742, 0.21428571428571427]"
4,16,0.6145484228696313,0.6877176234659049,0.3412698412698413,0.6416273576274417,0.6468972204266321,0.20183619458262977,0.19649546827794562,0.45226130653266333,0.5935272469402976,0.6426229508196721,0.5357142857142857,0.6832579185520362,0.391304347826087,0.7947368421052632,0.609486102133161,"[0.7947368421052632, 0.391304347826087]","[0.6832579185520362, 0.5357142857142857]","[0.7347931873479319, 0.45226130653266333]","[0.6832579185520362, 0.5357142857142857]"
4,17,0.6185839900304642,0.6804583570844809,0.3178294573643411,0.640648879500386,0.6578862314156432,0.1380194841062501,0.13475177304964547,0.3333333333333333,0.5636623748211731,0.6852459016393443,0.2857142857142857,0.8371040723981901,0.4,0.7551020408163265,0.5614091790562379,"[0.7551020408163265, 0.4]","[0.8371040723981901, 0.2857142857142857]","[0.7939914163090128, 0.3333333333333333]","[0.8371040723981901, 0.2857142857142857]"
4,18,0.6150817212253111,0.6855267947282754,0.3788706739526412,0.6480427900560541,0.6343999138116786,0.10664478683424812,0.10607597790553491,0.3333333333333333,0.5521292217327459,0.659016393442623,0.30952380952380953,0.7918552036199095,0.3611111111111111,0.7510729613733905,0.5506895065718596,"[0.7510729613733905, 0.3611111111111111]","[0.7918552036199095, 0.30952380952380953]","[0.7709251101321586, 0.3333333333333333]","[0.7918552036199095, 0.30952380952380953]"
4,19,0.6181946359450203,0.6688586400379104,0.28991596638655465,0.6464117720625759,0.6654815772462832,0.1650125105090893,0.16324784173567242,0.41711229946524064,0.5797145421676084,0.6426229508196721,0.4642857142857143,0.7104072398190046,0.3786407766990291,0.7772277227722773,0.5873464770523594,"[0.7772277227722773, 0.3786407766990291]","[0.7104072398190046, 0.4642857142857143]","[0.7423167848699763, 0.41711229946524064]","[0.7104072398190046, 0.4642857142857143]"
4,20,0.603553949914449,0.7067242646301345,0.37037037037037035,0.6916631426589162,0.6101055806938159,0.13293343931812773,0.13285948605795517,0.36585365853658536,0.5663349010171717,0.659016393442623,0.35714285714285715,0.7737556561085973,0.375,0.76,0.5654492566257272,"[0.76, 0.375]","[0.7737556561085973, 0.35714285714285715]","[0.7668161434977578, 0.36585365853658536]","[0.7737556561085973, 0.35714285714285715]"
4,21,0.6110685439562319,0.6809734422108825,0.3441682600382409,0.6295464415517118,0.6556776556776557,0.19376803717205135,0.193521731945133,0.4074074074074074,0.5965608465608465,0.6852459016393443,0.39285714285714285,0.7963800904977375,0.4230769230769231,0.775330396475771,0.5946186166774402,"[0.775330396475771, 0.4230769230769231]","[0.7963800904977375, 0.39285714285714285]","[0.7857142857142857, 0.4074074074074074]","[0.7963800904977375, 0.39285714285714285]"
4,22,0.6073800388686235,0.6841154614819343,0.3828125,0.6538264521099384,0.6845507433742728,0.30583550093098955,0.2881658429434376,0.5277777777777778,0.6344472645234067,0.6655737704918033,0.6785714285714286,0.6606334841628959,0.4318181818181818,0.8439306358381503,0.6696024563671623,"[0.8439306358381503, 0.4318181818181818]","[0.6606334841628959, 0.6785714285714286]","[0.7411167512690355, 0.5277777777777778]","[0.6606334841628959, 0.6785714285714286]"
4,23,0.5944215209787107,0.709814775388546,0.40977443609022557,0.6107004165065055,0.6927386339151046,0.23319978455563758,0.2331918574788462,0.4431137724550898,0.6165907462726916,0.6950819672131148,0.44047619047619047,0.7918552036199095,0.4457831325301205,0.7882882882882883,0.61616569704805,"[0.7882882882882883, 0.4457831325301205]","[0.7918552036199095, 0.44047619047619047]","[0.7900677200902935, 0.4431137724550898]","[0.7918552036199095, 0.44047619047619047]"
4,24,0.6029794903901907,0.6982184922428181,0.3664717348927875,0.6472212133527386,0.6529304029304029,0.15484298353798534,0.15470735120599288,0.3803680981595092,0.5772086575808733,0.6688524590163935,0.36904761904761907,0.7828054298642534,0.3924050632911392,0.7654867256637168,0.5759265244559362,"[0.7654867256637168, 0.3924050632911392]","[0.7828054298642534, 0.36904761904761907]","[0.7740492170022372, 0.3803680981595092]","[0.7828054298642534, 0.36904761904761907]"
4,25,0.5957044140251982,0.7050347854155363,0.4392857142857143,0.6858464738512351,0.6471126912303383,0.20502953504012875,0.18504116611995747,0.4721030042918455,0.5729215286711217,0.5967213114754099,0.6547619047619048,0.5746606334841629,0.3691275167785235,0.8141025641025641,0.6147112691230339,"[0.8141025641025641, 0.3691275167785235]","[0.5746606334841629, 0.6547619047619048]","[0.6737400530503979, 0.4721030042918455]","[0.5746606334841629, 0.6547619047619048]"
4,26,0.5939920104566625,0.7066040781006409,0.3697813121272366,0.6520198065471026,0.6562163326869209,0.1889877389675183,0.18896184946003147,0.40963855421686746,0.5944589167480734,0.6786885245901639,0.40476190476190477,0.7828054298642534,0.4146341463414634,0.7757847533632287,0.5937836673130791,"[0.7757847533632287, 0.4146341463414634]","[0.7828054298642534, 0.40476190476190477]","[0.7792792792792793, 0.40963855421686746]","[0.7828054298642534, 0.40476190476190477]"
4,27,0.5847394122900971,0.7226644323418516,0.4467713787085515,0.6600393023755815,0.6498060762766645,0.25903792415967863,0.2553933535947386,0.4842105263157895,0.6254385964912281,0.6786885245901639,0.5476190476190477,0.7285067873303167,0.4339622641509434,0.8090452261306532,0.6380629174746821,"[0.8090452261306532, 0.4339622641509434]","[0.7285067873303167, 0.5476190476190477]","[0.7666666666666667, 0.4842105263157895]","[0.7285067873303167, 0.5476190476190477]"
4,28,0.5730018041105972,0.7421346501198431,0.4581818181818182,0.7148087241510356,0.6120448179271709,0.1744095128032518,0.1728970778315635,0.42162162162162165,0.5849284578696343,0.6491803278688525,0.4642857142857143,0.7194570135746606,0.38613861386138615,0.7794117647058824,0.5918713639301875,"[0.7794117647058824, 0.38613861386138615]","[0.7194570135746606, 0.4642857142857143]","[0.7482352941176471, 0.42162162162162165]","[0.7194570135746606, 0.4642857142857143]"
4,29,0.5770649447364352,0.7425707555268635,0.499184339314845,0.6829214608114139,0.6478129713423831,0.20183619458262977,0.19649546827794562,0.45226130653266333,0.5935272469402976,0.6426229508196721,0.5357142857142857,0.6832579185520362,0.391304347826087,0.7947368421052632,0.609486102133161,"[0.7947368421052632, 0.391304347826087]","[0.6832579185520362, 0.5357142857142857]","[0.7347931873479319, 0.45226130653266333]","[0.6832579185520362, 0.5357142857142857]"
4,30,0.5773449707589421,0.7414375682487793,0.4982698961937716,0.7007710205671055,0.6489980607627667,0.17890347979672772,0.17547308921110827,0.4329896907216495,0.5842833068992863,0.639344262295082,0.5,0.6923076923076923,0.38181818181818183,0.7846153846153846,0.5961538461538461,"[0.7846153846153846, 0.38181818181818183]","[0.6923076923076923, 0.5]","[0.7355769230769231, 0.4329896907216495]","[0.6923076923076923, 0.5]"
4,31,0.5547154736160036,0.7608665792166586,0.5315161839863713,0.6928932036157527,0.6547080370609782,0.2566497499717667,0.2553136806394407,0.47513812154696133,0.6268464500508699,0.6885245901639344,0.5119047619047619,0.755656108597285,0.44329896907216493,0.8028846153846154,0.6337804352510235,"[0.8028846153846154, 0.44329896907216493]","[0.755656108597285, 0.5119047619047619]","[0.7785547785547785, 0.47513812154696133]","[0.755656108597285, 0.5119047619047619]"
4,32,0.557072320348742,0.758047346624819,0.5333333333333333,0.6758300550038518,0.6770092652445594,0.2184761354898883,0.2180305567182922,0.4431818181818182,0.6086876832844574,0.6786885245901639,0.4642857142857143,0.7601809954751131,0.42391304347826086,0.7887323943661971,0.6122333548804137,"[0.7887323943661971, 0.42391304347826086]","[0.7601809954751131, 0.4642857142857143]","[0.7741935483870968, 0.4431818181818182]","[0.7601809954751131, 0.4642857142857143]"
4,33,0.5465813503666067,0.7701930539053754,0.5328947368421053,0.6825146679005591,0.6705990088343029,0.28017707956531823,0.2699717989430528,0.5073170731707317,0.6289671785606745,0.6688524590163935,0.6190476190476191,0.6877828054298643,0.4297520661157025,0.8260869565217391,0.6534152122387417,"[0.8260869565217391, 0.4297520661157025]","[0.6877828054298643, 0.6190476190476191]","[0.7506172839506173, 0.5073170731707317]","[0.6877828054298643, 0.6190476190476191]"
4,34,0.5356770892157203,0.7874243683339399,0.5678627145085804,0.7017759749044975,0.6652661064425771,0.22175681591572202,0.22124777975133214,0.425,0.6102777777777778,0.6983606557377049,0.40476190476190477,0.8099547511312217,0.4473684210526316,0.7816593886462883,0.6073583279465633,"[0.7816593886462883, 0.4473684210526316]","[0.8099547511312217, 0.40476190476190477]","[0.7955555555555556, 0.425]","[0.8099547511312217, 0.40476190476190477]"
4,35,0.5369065347249093,0.7866689101485506,0.5532591414944356,0.8912899301819552,0.6467356173238525,0.1830059024151133,0.1527949554956307,0.4669260700389105,0.5394120435180388,0.5508196721311476,0.7142857142857143,0.48868778280542985,0.3468208092485549,0.8181818181818182,0.601486748545572,"[0.8181818181818182, 0.3468208092485549]","[0.48868778280542985, 0.7142857142857143]","[0.6118980169971672, 0.4669260700389105]","[0.48868778280542985, 0.7142857142857143]"
4,36,0.5384240506285409,0.7776789577424161,0.53,0.7858987623046524,0.670922215039862,0.22625422486198427,0.19626050947421259,0.4878048780487805,0.5708255159474671,0.5868852459016394,0.7142857142857143,0.5384615384615384,0.37037037037037035,0.8321678321678322,0.6263736263736264,"[0.8321678321678322, 0.37037037037037035]","[0.5384615384615384, 0.7142857142857143]","[0.6538461538461539, 0.4878048780487805]","[0.5384615384615384, 0.7142857142857143]"
4,37,0.5246397638537712,0.7937049729752004,0.6234177215189873,0.7312955540830112,0.6666666666666666,0.21072643708667846,0.20806647048641158,0.4,0.6021739130434782,0.7049180327868853,0.35714285714285715,0.8371040723981901,0.45454545454545453,0.7740585774058577,0.5971234647705236,"[0.7740585774058577, 0.45454545454545453]","[0.8371040723981901, 0.35714285714285715]","[0.8043478260869565, 0.4]","[0.8371040723981901, 0.35714285714285715]"
4,38,0.5255245679372729,0.7951746825358671,0.6053042121684867,0.8786579260444329,0.6602025425554837,0.18221985636598934,0.149872666385931,0.4674329501915709,0.5345760739496537,0.5442622950819672,0.7261904761904762,0.4751131221719457,0.3446327683615819,0.8203125,0.6006517991812109,"[0.8203125, 0.3446327683615819]","[0.4751131221719457, 0.7261904761904762]","[0.6017191977077364, 0.4674329501915709]","[0.4751131221719457, 0.7261904761904762]"
4,39,0.5324750514482973,0.7798045423640346,0.5529225908372828,0.7251564441187903,0.6694139194139193,0.24004136364883075,0.2354386827230277,0.4742268041237113,0.6145172482157018,0.6655737704918033,0.5476190476190477,0.7104072398190046,0.41818181818181815,0.8051282051282052,0.6290131437190261,"[0.8051282051282052, 0.41818181818181815]","[0.7104072398190046, 0.5476190476190477]","[0.7548076923076923, 0.4742268041237113]","[0.7104072398190046, 0.5476190476190477]"
4,40,0.5054832045300349,0.8100263036804549,0.6272,0.8780306225606039,0.6717840982546865,0.21460965470400395,0.16589630999152616,0.4855072463768116,0.5301787728890046,0.5344262295081967,0.7976190476190477,0.4343891402714932,0.3489583333333333,0.8495575221238938,0.6160040939452704,"[0.8495575221238938, 0.3489583333333333]","[0.4343891402714932, 0.7976190476190477]","[0.5748502994011976, 0.4855072463768116]","[0.4343891402714932, 0.7976190476190477]"
4,41,0.49826349230813344,0.8133606213986965,0.6088328075709779,0.6743443737816966,0.6626265890971773,0.17243367222854844,0.17241005046941982,0.39759036144578314,0.5861825681102789,0.6721311475409836,0.39285714285714285,0.7782805429864253,0.4024390243902439,0.7713004484304933,0.5855688429217841,"[0.7713004484304933, 0.4024390243902439]","[0.7782805429864253, 0.39285714285714285]","[0.7747747747747747, 0.39759036144578314]","[0.7782805429864253, 0.39285714285714285]"
4,42,0.5121678881920301,0.8039586008914406,0.5940902021772939,0.7385989908141151,0.6581555699202757,0.16689609888304935,0.16615083049623447,0.4111111111111111,0.5822997416020672,0.6524590163934426,0.44047619047619047,0.7330316742081447,0.3854166666666667,0.7751196172248804,0.5867539323421676,"[0.7751196172248804, 0.3854166666666667]","[0.7330316742081447, 0.44047619047619047]","[0.7534883720930232, 0.4111111111111111]","[0.7330316742081447, 0.44047619047619047]"
4,43,0.4993240855584376,0.8175808855343494,0.6349206349206349,0.8054238151929347,0.6430187459599224,0.1862789179405314,0.16764132553606237,0.46153846153846156,0.5632160392798691,0.5868852459016394,0.6428571428571429,0.5656108597285068,0.36,0.8064516129032258,0.6042340012928249,"[0.8064516129032258, 0.36]","[0.5656108597285068, 0.6428571428571429]","[0.6648936170212766, 0.46153846153846156]","[0.5656108597285068, 0.6428571428571429]"
4,44,0.4903556925297581,0.8241774090531362,0.622848200312989,0.7830623690209357,0.6405408317173024,0.19578639060401243,0.18234247223411193,0.46153846153846156,0.5778129325687167,0.6098360655737705,0.6071428571428571,0.6108597285067874,0.3722627737226277,0.8035714285714286,0.6090012928248223,"[0.8035714285714286, 0.3722627737226277]","[0.6108597285067874, 0.6071428571428571]","[0.6940874035989717, 0.46153846153846156]","[0.6108597285067874, 0.6071428571428571]"
4,45,0.4912944484041088,0.8207194709045582,0.6246056782334385,0.734026463775366,0.6799719887955182,0.24093851613711081,0.21620921243008617,0.49361702127659574,0.5881418439716312,0.6098360655737705,0.6904761904761905,0.579185520361991,0.3841059602649007,0.8311688311688312,0.6348308554190907,"[0.8311688311688312, 0.3841059602649007]","[0.579185520361991, 0.6904761904761905]","[0.6826666666666666, 0.49361702127659574]","[0.579185520361991, 0.6904761904761905]"
4,46,0.4897055820029316,0.8192119884346218,0.6276923076923077,0.6628836615108489,0.6876212023270847,0.29401510479289283,0.29392379551706294,0.48484848484848486,0.6469186244467143,0.7213114754098361,0.47619047619047616,0.8144796380090498,0.49382716049382713,0.8035714285714286,0.6453350570997629,"[0.8035714285714286, 0.49382716049382713]","[0.8144796380090498, 0.47619047619047616]","[0.8089887640449438, 0.48484848484848486]","[0.8144796380090498, 0.47619047619047616]"
4,47,0.4674958277705521,0.8396814713578331,0.6635514018691588,0.7090127415151573,0.6818034906270201,0.2668259598320164,0.2663606956233239,0.45962732919254656,0.6329317046853602,0.7147540983606557,0.44047619047619047,0.8190045248868778,0.4805194805194805,0.793859649122807,0.6297403576815341,"[0.793859649122807, 0.4805194805194805]","[0.8190045248868778, 0.44047619047619047]","[0.8062360801781737, 0.45962732919254656]","[0.8190045248868778, 0.44047619047619047]"
4,48,0.49808271912652313,0.815400358499248,0.6144200626959248,0.779259586499797,0.6440422322775263,0.20693692894533472,0.1982726248591814,0.46153846153846156,0.5914657481821661,0.6327868852459017,0.5714285714285714,0.6561085972850679,0.3870967741935484,0.8011049723756906,0.6137685843568197,"[0.8011049723756906, 0.3870967741935484]","[0.6561085972850679, 0.5714285714285714]","[0.7213930348258707, 0.46153846153846156]","[0.6561085972850679, 0.5714285714285714]"
4,49,0.4886889796342738,0.820678264094446,0.6342943854324734,0.8165630073913561,0.6566472742943332,0.2354542042454261,0.20816309159005786,0.49166666666666664,0.5809684684684685,0.6,0.7023809523809523,0.5610859728506787,0.3782051282051282,0.8322147651006712,0.6317334626158155,"[0.8322147651006712, 0.3782051282051282]","[0.5610859728506787, 0.7023809523809523]","[0.6702702702702703, 0.49166666666666664]","[0.5610859728506787, 0.7023809523809523]"
4,50,0.46119204651327633,0.84561181811314,0.6615146831530139,0.7145378423574703,0.6626265890971773,0.17602553520857683,0.17163780978708965,0.43434343434343436,0.5812493870746298,0.6327868852459017,0.5119047619047619,0.6787330316742082,0.37719298245614036,0.7853403141361257,0.595318896789485,"[0.7853403141361257, 0.37719298245614036]","[0.6787330316742082, 0.5119047619047619]","[0.7281553398058253, 0.43434343434343436]","[0.6787330316742082, 0.5119047619047619]"
4,51,0.4628176211712751,0.842401120825235,0.675,0.6348552947705672,0.7155785391079509,0.3354479921112763,0.33370171425634165,0.5303867403314917,0.6661257710981467,0.7213114754098361,0.5714285714285714,0.7782805429864253,0.4948453608247423,0.8269230769230769,0.6748545572074984,"[0.8269230769230769, 0.4948453608247423]","[0.7782805429864253, 0.5714285714285714]","[0.8018648018648019, 0.5303867403314917]","[0.7782805429864253, 0.5714285714285714]"
4,52,0.46991950599320953,0.8307121223567548,0.6759259259259259,0.7372676952212465,0.6307907778496014,0.1607212994433463,0.1602161151228635,0.4044943820224719,0.5795620058260508,0.6524590163934426,0.42857142857142855,0.7375565610859729,0.3829787234042553,0.7725118483412322,0.5830639948287007,"[0.7725118483412322, 0.3829787234042553]","[0.7375565610859729, 0.42857142857142855]","[0.7546296296296297, 0.4044943820224719]","[0.7375565610859729, 0.42857142857142855]"
4,53,0.47466033725161416,0.8249946774536938,0.671850699844479,0.6727261260103167,0.6701141995259643,0.23011039277852285,0.22908284328897144,0.45555555555555555,0.6138242894056848,0.6786885245901639,0.4880952380952381,0.751131221719457,0.4270833333333333,0.7942583732057417,0.6196132299073476,"[0.7942583732057417, 0.4270833333333333]","[0.751131221719457, 0.4880952380952381]","[0.772093023255814, 0.45555555555555555]","[0.751131221719457, 0.4880952380952381]"
4,54,0.44994510422432704,0.85303247783417,0.699537750385208,0.7367246653884649,0.6674208144796381,0.22462214779188336,0.2168330955777461,0.47058823529411764,0.6022891915386844,0.6459016393442623,0.5714285714285714,0.6742081447963801,0.4,0.8054054054054054,0.6228183581124758,"[0.8054054054054054, 0.4]","[0.6742081447963801, 0.5714285714285714]","[0.7339901477832512, 0.47058823529411764]","[0.6742081447963801, 0.5714285714285714]"
4,55,0.4398608629507664,0.855484283035843,0.7073552425665102,0.8053523872072011,0.6903684550743374,0.22346710490518526,0.19572600890239011,0.48559670781893005,0.572498626389029,0.5901639344262295,0.7023809523809523,0.5475113122171946,0.3710691823899371,0.8287671232876712,0.6249461322990735,"[0.8287671232876712, 0.3710691823899371]","[0.5475113122171946, 0.7023809523809523]","[0.659400544959128, 0.48559670781893005]","[0.5475113122171946, 0.7023809523809523]"
4,56,0.45557253581026325,0.8411271436126011,0.6525974025974026,0.7187269248944872,0.6907455289808231,0.30262816846505586,0.29166038304931374,0.4460431654676259,0.6412806060883778,0.7475409836065574,0.36904761904761907,0.8914027149321267,0.5636363636363636,0.788,0.6302251669898729,"[0.788, 0.5636363636363636]","[0.8914027149321267, 0.36904761904761907]","[0.8365180467091295, 0.4460431654676259]","[0.8914027149321267, 0.36904761904761907]"
4,57,0.43486795472261497,0.8586331701085799,0.7071651090342679,0.7240186398909763,0.679541047188106,0.17630678823485416,0.17579050006964758,0.389937106918239,0.5874297507983657,0.6819672131147541,0.36904761904761907,0.8009049773755657,0.41333333333333333,0.7695652173913043,0.5849762982115924,"[0.7695652173913043, 0.41333333333333333]","[0.8009049773755657, 0.36904761904761907]","[0.7849223946784922, 0.389937106918239]","[0.8009049773755657, 0.36904761904761907]"
4,58,0.43834521797762865,0.8534582815386622,0.691358024691358,0.7796565899868904,0.659502262443439,0.25550481384436885,0.2488799216686941,0.4195804195804196,0.6209251134304667,0.7278688524590164,0.35714285714285715,0.8687782805429864,0.5084745762711864,0.7804878048780488,0.6129605688429218,"[0.7804878048780488, 0.5084745762711864]","[0.8687782805429864, 0.35714285714285715]","[0.8222698072805139, 0.4195804195804196]","[0.8687782805429864, 0.35714285714285715]"
4,59,0.4285694398889225,0.8666238573694947,0.7181818181818181,0.709312237421769,0.6710299504417151,0.2715775922886153,0.27156849590768817,0.47337278106508873,0.6357793610540863,0.7081967213114754,0.47619047619047616,0.7963800904977375,0.47058823529411764,0.8,0.6362852833441068,"[0.8, 0.47058823529411764]","[0.7963800904977375, 0.47619047619047616]","[0.7981859410430839, 0.47337278106508873]","[0.7963800904977375, 0.47619047619047616]"
4,60,0.43199409722633986,0.8550241403229241,0.6917057902973396,0.809043537825346,0.6481361775479423,0.16828804489545776,0.15820807007139426,0.4423963133640553,0.5672541363257936,0.6032786885245902,0.5714285714285714,0.6153846153846154,0.3609022556390977,0.7906976744186046,0.5934065934065934,"[0.7906976744186046, 0.3609022556390977]","[0.6153846153846154, 0.5714285714285714]","[0.6921119592875318, 0.4423963133640553]","[0.6153846153846154, 0.5714285714285714]"
4,61,0.42076340381267874,0.8670496610739867,0.715625,0.7793400779220403,0.6533074768368886,0.22016724159662296,0.21214778301775006,0.4682926829268293,0.5995784402288468,0.6426229508196721,0.5714285714285714,0.669683257918552,0.39669421487603307,0.8043478260869565,0.6205559146735617,"[0.8043478260869565, 0.39669421487603307]","[0.669683257918552, 0.5714285714285714]","[0.7308641975308642, 0.4682926829268293]","[0.669683257918552, 0.5714285714285714]"
4,62,0.4167752078918111,0.8675956513079729,0.7230046948356808,0.769928902789366,0.6473281620340444,0.23297665442059265,0.22997125359330084,0.4656084656084656,0.612851738742475,0.6688524590163935,0.5238095238095238,0.7239819004524887,0.41904761904761906,0.8,0.6238957121310063,"[0.8, 0.41904761904761906]","[0.7239819004524887, 0.5238095238095238]","[0.7600950118764845, 0.4656084656084656]","[0.7239819004524887, 0.5238095238095238]"
