split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
1,11,0.6406161365906398,0.6348103059207495,0.1743119266055046,0.6658660466472308,0.6235945767195767,0.21912524504463882,0.2075471698113207,0.373134328358209,0.5964384088142977,0.72,0.2976190476190476,0.8842592592592593,0.5,0.764,0.5909391534391535,"[0.764, 0.5]","[0.8842592592592593, 0.2976190476190476]","[0.8197424892703863, 0.373134328358209]","[0.8842592592592593, 0.2976190476190476]"
1,12,0.646816350420316,0.5859060013177704,0.1076923076923077,0.653552898367246,0.6129023368606702,0.16039426340680132,0.13723101908241986,0.27350427350427353,0.5487604183256357,0.7166666666666667,0.19047619047619047,0.9212962962962963,0.48484848484848486,0.7453183520599251,0.5558862433862434,"[0.7453183520599251, 0.48484848484848486]","[0.9212962962962963, 0.19047619047619047]","[0.8240165631469979, 0.27350427350427353]","[0.9212962962962963, 0.19047619047619047]"
1,13,0.6354041581849257,0.6421843581331358,0.17289719626168223,0.6976794142524402,0.6388613315696648,0.09098680561400194,0.04977375565610864,0.10638297872340426,0.47018753679253217,0.72,0.05952380952380952,0.9768518518518519,0.5,0.7275862068965517,0.5181878306878307,"[0.7275862068965517, 0.5]","[0.9768518518518519, 0.05952380952380952]","[0.83399209486166, 0.10638297872340426]","[0.9768518518518519, 0.05952380952380952]"
1,14,0.6310233658055464,0.631085726770882,0.17307692307692307,0.6575014700988928,0.6458608906525574,0.22408537205695298,0.2235030419468459,0.4519774011299435,0.6113314901630805,0.6766666666666666,0.47619047619047616,0.7546296296296297,0.43010752688172044,0.7874396135265701,0.6154100529100529,"[0.7874396135265701, 0.43010752688172044]","[0.7546296296296297, 0.47619047619047616]","[0.7706855791962175, 0.4519774011299435]","[0.7546296296296297, 0.47619047619047616]"
1,15,0.6263602672020594,0.6531908138427346,0.2771855010660981,0.6984616624315579,0.6049107142857142,0.18347752537038406,0.17823228634039456,0.36619718309859156,0.5848453164401255,0.7,0.30952380952380953,0.8518518518518519,0.4482758620689655,0.7603305785123967,0.5806878306878307,"[0.7603305785123967, 0.4482758620689655]","[0.8518518518518519, 0.30952380952380953]","[0.8034934497816594, 0.36619718309859156]","[0.8518518518518519, 0.30952380952380953]"
1,16,0.6306934542953968,0.6381149737640781,0.2651685393258427,0.7778885695834955,0.6119102733686067,0.19434207771208914,0.1924157303370786,0.39473684210526316,0.5946898496240601,0.6933333333333334,0.35714285714285715,0.8240740740740741,0.4411764705882353,0.7672413793103449,0.5906084656084656,"[0.7672413793103449, 0.4411764705882353]","[0.8240740740740741, 0.35714285714285715]","[0.7946428571428571, 0.39473684210526316]","[0.8240740740740741, 0.35714285714285715]"
1,17,0.6180430746078491,0.6809015461612254,0.2987551867219917,0.6775104228655497,0.6106426366843034,0.1543033499620919,0.15384615384615385,0.37735849056603776,0.5764343473238351,0.67,0.35714285714285715,0.7916666666666666,0.4,0.76,0.5744047619047619,"[0.76, 0.4]","[0.7916666666666666, 0.35714285714285715]","[0.7755102040816326, 0.37735849056603776]","[0.7916666666666666, 0.35714285714285715]"
1,18,0.6126298442482948,0.6783513531044418,0.358974358974359,0.6973882909615835,0.59741512345679,0.09915137787650757,0.0984634681718407,0.37158469945355194,0.5479026614773755,0.6166666666666667,0.40476190476190477,0.6990740740740741,0.3434343434343434,0.7512437810945274,0.5519179894179894,"[0.7512437810945274, 0.3434343434343434]","[0.6990740740740741, 0.40476190476190477]","[0.7242206235011991, 0.37158469945355194]","[0.6990740740740741, 0.40476190476190477]"
1,19,0.6245363323638836,0.6563247860329989,0.28199566160520606,0.6868768469989299,0.6494433421516754,0.2200134093775931,0.21477714627580013,0.467005076142132,0.603229585217468,0.65,0.5476190476190477,0.6898148148148148,0.40707964601769914,0.7967914438502673,0.6187169312169312,"[0.7967914438502673, 0.40707964601769914]","[0.6898148148148148, 0.5476190476190477]","[0.739454094292804, 0.467005076142132]","[0.6898148148148148, 0.5476190476190477]"
1,20,0.6148194515705109,0.6789283044117997,0.3515625,0.7576711628834406,0.6272872574955908,0.1834163958628987,0.17662489070241916,0.44878048780487806,0.5813522692188947,0.6233333333333333,0.5476190476190477,0.6527777777777778,0.38016528925619836,0.7877094972067039,0.6001984126984128,"[0.7877094972067039, 0.38016528925619836]","[0.6527777777777778, 0.5476190476190477]","[0.7139240506329114, 0.44878048780487806]","[0.6527777777777778, 0.5476190476190477]"
1,21,0.6073511247336865,0.6937344453586145,0.32142857142857145,0.6967412097131213,0.6313106261022927,0.11493981384410433,0.11414236437754788,0.3825136612021858,0.5557652238864645,0.6233333333333333,0.4166666666666667,0.7037037037037037,0.35353535353535354,0.7562189054726368,0.5601851851851852,"[0.7562189054726368, 0.35353535353535354]","[0.7037037037037037, 0.4166666666666667]","[0.7290167865707434, 0.3825136612021858]","[0.7037037037037037, 0.4166666666666667]"
1,22,0.6108304480214913,0.6887398905499472,0.4048865619546248,0.6740100997686386,0.6469631834215167,0.15263925684671517,0.13746991174110723,0.44635193133047213,0.5474266468641462,0.57,0.6190476190476191,0.5509259259259259,0.348993288590604,0.7880794701986755,0.5849867724867726,"[0.7880794701986755, 0.348993288590604]","[0.5509259259259259, 0.6190476190476191]","[0.6485013623978202, 0.44635193133047213]","[0.5509259259259259, 0.6190476190476191]"
1,23,0.606199353163441,0.6898203940338457,0.3646833013435701,0.6646228111783663,0.6544036596119929,0.2046921413150866,0.1998205204905773,0.45685279187817257,0.5956720535073246,0.6433333333333333,0.5357142857142857,0.6851851851851852,0.39823008849557523,0.7914438502673797,0.6104497354497355,"[0.7914438502673797, 0.39823008849557523]","[0.6851851851851852, 0.5357142857142857]","[0.7344913151364765, 0.45685279187817257]","[0.6851851851851852, 0.5357142857142857]"
1,24,0.5985497953742742,0.7085440002184905,0.42592592592592593,0.7121373663842678,0.6267361111111112,0.2579615426019063,0.256569847856155,0.44871794871794873,0.6275121275121275,0.7133333333333334,0.4166666666666667,0.8287037037037037,0.4861111111111111,0.7850877192982456,0.6226851851851852,"[0.7850877192982456, 0.4861111111111111]","[0.8287037037037037, 0.4166666666666667]","[0.8063063063063063, 0.44871794871794873]","[0.8287037037037037, 0.4166666666666667]"
1,25,0.589666500488917,0.7180756454856121,0.4328097731239092,0.6738707896073659,0.6551201499118166,0.2504203575191391,0.2504118616144976,0.46153846153846156,0.6252007852935928,0.6966666666666667,0.4642857142857143,0.7870370370370371,0.4588235294117647,0.7906976744186046,0.6256613756613757,"[0.7906976744186046, 0.4588235294117647]","[0.7870370370370371, 0.4642857142857143]","[0.7888631090487239, 0.46153846153846156]","[0.7870370370370371, 0.4642857142857143]"
1,26,0.5831635440389316,0.7366370907998457,0.46050420168067224,0.7042250773062309,0.6380897266313932,0.24197436068999084,0.23960273122284292,0.4731182795698925,0.6182016518622409,0.6733333333333333,0.5238095238095238,0.7314814814814815,0.43137254901960786,0.797979797979798,0.6276455026455027,"[0.797979797979798, 0.43137254901960786]","[0.7314814814814815, 0.5238095238095238]","[0.7632850241545893, 0.4731182795698925]","[0.7314814814814815, 0.5238095238095238]"
1,27,0.5879469130933285,0.7146514906851382,0.45183887915936954,0.6848338757952054,0.6556161816578483,0.2412473015848783,0.2395735340232048,0.46994535519125685,0.6186657231591776,0.6766666666666666,0.5119047619047619,0.7407407407407407,0.43434343434343436,0.7960199004975125,0.6263227513227513,"[0.7960199004975125, 0.43434343434343436]","[0.7407407407407407, 0.5119047619047619]","[0.7673860911270983, 0.46994535519125685]","[0.7407407407407407, 0.5119047619047619]"
1,28,0.5803219776352246,0.73603965601412,0.47202797202797203,0.7815122549980879,0.6122960758377425,0.1401046737792586,0.13793103448275867,0.4083769633507853,0.5660466723844391,0.6233333333333333,0.4642857142857143,0.6851851851851852,0.3644859813084112,0.7668393782383419,0.5747354497354498,"[0.7668393782383419, 0.3644859813084112]","[0.6851851851851852, 0.4642857142857143]","[0.7237163814180929, 0.4083769633507853]","[0.6851851851851852, 0.4642857142857143]"
1,29,0.5560195716222127,0.7737394979499451,0.5249169435215947,0.8281949542462825,0.626736111111111,0.10102232884800622,0.09486387875385915,0.4055299539170507,0.5343576662535645,0.57,0.5238095238095238,0.5879629629629629,0.3308270676691729,0.7604790419161677,0.5558862433862434,"[0.7604790419161677, 0.3308270676691729]","[0.5879629629629629, 0.5238095238095238]","[0.6631853785900783, 0.4055299539170507]","[0.5879629629629629, 0.5238095238095238]"
1,30,0.5638884112238884,0.7565777569908405,0.5106382978723404,0.8139879317084948,0.6516479276895945,0.28210908868533685,0.2753623188405797,0.4444444444444444,0.6345029239766082,0.7333333333333333,0.38095238095238093,0.8703703703703703,0.5333333333333333,0.7833333333333333,0.6256613756613756,"[0.7833333333333333, 0.5333333333333333]","[0.8703703703703703, 0.38095238095238093]","[0.8245614035087719, 0.4444444444444444]","[0.8703703703703703, 0.38095238095238093]"
1,31,0.5704015736530225,0.7472884995510705,0.4975609756097561,0.787464598491788,0.613343253968254,0.1181105085587847,0.11012235817575089,0.41818181818181815,0.5406698564593301,0.5733333333333334,0.5476190476190477,0.5833333333333334,0.3382352941176471,0.7682926829268293,0.5654761904761905,"[0.7682926829268293, 0.3382352941176471]","[0.5833333333333334, 0.5476190476190477]","[0.6631578947368421, 0.41818181818181815]","[0.5833333333333334, 0.5476190476190477]"
1,32,0.562434796243906,0.756949873514521,0.4842454394693201,0.8020038365821044,0.6011629188712522,0.09391355252322811,0.08280922431865823,0.4166666666666667,0.513888888888889,0.5333333333333333,0.5952380952380952,0.5092592592592593,0.32051282051282054,0.7638888888888888,0.5522486772486772,"[0.7638888888888888, 0.32051282051282054]","[0.5092592592592593, 0.5952380952380952]","[0.6111111111111112, 0.4166666666666667]","[0.5092592592592593, 0.5952380952380952]"
1,33,0.5440094036360582,0.7745622509977161,0.5454545454545454,0.7425101727619767,0.6318066578483245,0.1500181676278442,0.14944356120826718,0.4022346368715084,0.5740389336376545,0.6433333333333333,0.42857142857142855,0.7268518518518519,0.37894736842105264,0.7658536585365854,0.5777116402116402,"[0.7658536585365854, 0.37894736842105264]","[0.7268518518518519, 0.42857142857142855]","[0.7458432304038005, 0.4022346368715084]","[0.7268518518518519, 0.42857142857142855]"
1,34,0.5536684044202169,0.7666931813914428,0.5677830940988836,0.8390176562219858,0.6385857583774249,0.1396473630962638,0.12719891745602174,0.4366812227074236,0.5444861639143588,0.57,0.5952380952380952,0.5601851851851852,0.3448275862068966,0.7806451612903226,0.5777116402116402,"[0.7806451612903226, 0.3448275862068966]","[0.5601851851851852, 0.5952380952380952]","[0.6522911051212938, 0.4366812227074236]","[0.5601851851851852, 0.5952380952380952]"
1,35,0.539525592190524,0.7910992458666047,0.5967016491754122,0.9251454576601584,0.6343419312169312,0.2379357521072258,0.23453766074709115,0.47368421052631576,0.6148908857509627,0.6666666666666666,0.5357142857142857,0.7175925925925926,0.42452830188679247,0.7989690721649485,0.6266534391534391,"[0.7989690721649485, 0.42452830188679247]","[0.7175925925925926, 0.5357142857142857]","[0.7560975609756098, 0.47368421052631576]","[0.7175925925925926, 0.5357142857142857]"
1,36,0.5159784508496523,0.8123884077168091,0.5981308411214953,0.9337020774185657,0.5932264109347443,0.09051863103382571,0.08376963350785338,0.40358744394618834,0.5254011490287971,0.5566666666666666,0.5357142857142857,0.5648148148148148,0.3237410071942446,0.7577639751552795,0.5502645502645502,"[0.7577639751552795, 0.3237410071942446]","[0.5648148148148148, 0.5357142857142857]","[0.6472148541114059, 0.40358744394618834]","[0.5648148148148148, 0.5357142857142857]"
1,37,0.5190636274591088,0.8040960128909358,0.5893416927899686,0.9758596319922557,0.6128472222222223,0.13392930398631822,0.13391072618254496,0.37349397590361444,0.5669313197490422,0.6533333333333333,0.36904761904761907,0.7638888888888888,0.3780487804878049,0.7568807339449541,0.566468253968254,"[0.7568807339449541, 0.3780487804878049]","[0.7638888888888888, 0.36904761904761907]","[0.7603686635944701, 0.37349397590361444]","[0.7638888888888888, 0.36904761904761907]"
1,38,0.5392311117301385,0.7765013536165288,0.5652173913043478,0.8016525796428323,0.6390266754850088,0.21834215303874913,0.21799419542083198,0.44571428571428573,0.6087394957983193,0.6766666666666666,0.4642857142857143,0.7592592592592593,0.42857142857142855,0.784688995215311,0.6117724867724867,"[0.784688995215311, 0.42857142857142855]","[0.7592592592592593, 0.4642857142857143]","[0.7717647058823529, 0.44571428571428573]","[0.7592592592592593, 0.4642857142857143]"
1,39,0.523955611201624,0.7872312823681632,0.5980392156862745,0.7457031393796205,0.6276730599647267,0.1679132559632945,0.16440831074977413,0.4307692307692308,0.5783475783475784,0.63,0.5,0.6805555555555556,0.3783783783783784,0.7777777777777778,0.5902777777777778,"[0.7777777777777778, 0.3783783783783784]","[0.6805555555555556, 0.5]","[0.725925925925926, 0.4307692307692308]","[0.6805555555555556, 0.5]"
1,40,0.5184985747933388,0.8024436789692714,0.5847589424572317,0.9044230061862618,0.6280037477954145,0.2182178902359924,0.21052631578947378,0.47058823529411764,0.5989304812834224,0.64,0.5714285714285714,0.6666666666666666,0.4,0.8,0.6190476190476191,"[0.8, 0.4]","[0.6666666666666666, 0.5714285714285714]","[0.7272727272727273, 0.47058823529411764]","[0.6666666666666666, 0.5714285714285714]"
1,41,0.5160110701123873,0.8006069937422974,0.5919003115264797,1.0018748380119602,0.6307043650793651,0.15447401451734685,0.14572154758542777,0.4372093023255814,0.5614617940199336,0.5966666666666667,0.5595238095238095,0.6111111111111112,0.35877862595419846,0.7810650887573964,0.5853174603174603,"[0.7810650887573964, 0.35877862595419846]","[0.6111111111111112, 0.5595238095238095]","[0.6857142857142857, 0.4372093023255814]","[0.6111111111111112, 0.5595238095238095]"
1,42,0.5208623014514645,0.7951822858879076,0.5972006220839814,0.9033732529357076,0.6454750881834215,0.29146188326172917,0.29059829059829057,0.4779874213836478,0.6448894023018013,0.7233333333333334,0.4523809523809524,0.8287037037037037,0.5066666666666667,0.7955555555555556,0.640542328042328,"[0.7955555555555556, 0.5066666666666667]","[0.8287037037037037, 0.4523809523809524]","[0.8117913832199547, 0.4779874213836478]","[0.8287037037037037, 0.4523809523809524]"
1,43,0.49958003405481577,0.816331477302599,0.6224328593996841,0.933585552998508,0.6731977513227514,0.31011010242708953,0.3084370677731674,0.48717948717948717,0.6534996534996534,0.7333333333333333,0.4523809523809524,0.8425925925925926,0.5277777777777778,0.7982456140350878,0.6474867724867724,"[0.7982456140350878, 0.5277777777777778]","[0.8425925925925926, 0.4523809523809524]","[0.8198198198198198, 0.48717948717948717]","[0.8425925925925926, 0.4523809523809524]"
1,44,0.4882822308689356,0.8270750617064787,0.6615384615384615,0.9772724735364318,0.62894069664903,0.20306387008071516,0.19590643274853803,0.46078431372549017,0.5915032679738562,0.6333333333333333,0.5595238095238095,0.6620370370370371,0.39166666666666666,0.7944444444444444,0.6107804232804233,"[0.7944444444444444, 0.39166666666666666]","[0.6620370370370371, 0.5595238095238095]","[0.7222222222222222, 0.46078431372549017]","[0.6620370370370371, 0.5595238095238095]"
1,45,0.49275236184398336,0.8229783660329306,0.6320610687022901,0.9378918049577624,0.6593639770723103,0.290434518183031,0.2900608519269776,0.48148148148148145,0.6448503297818367,0.72,0.4642857142857143,0.8194444444444444,0.5,0.7972972972972973,0.6418650793650793,"[0.7972972972972973, 0.5]","[0.8194444444444444, 0.4642857142857143]","[0.8082191780821918, 0.48148148148148145]","[0.8194444444444444, 0.4642857142857143]"
1,46,0.4697060276567936,0.8437213017933285,0.655436447166922,0.846900728729864,0.6345072751322752,0.183289927754805,0.17946401686239088,0.441025641025641,0.5859449192782527,0.6366666666666667,0.5119047619047619,0.6851851851851852,0.38738738738738737,0.783068783068783,0.5985449735449735,"[0.783068783068783, 0.38738738738738737]","[0.6851851851851852, 0.5119047619047619]","[0.7308641975308642, 0.441025641025641]","[0.6851851851851852, 0.5119047619047619]"
1,47,0.47792524865518016,0.8316940860784039,0.6396255850234009,0.9576866223166386,0.6206735008818343,0.12663219800717307,0.11863458310016795,0.42201834862385323,0.5460877083433402,0.58,0.5476190476190477,0.5925925925925926,0.34328358208955223,0.7710843373493976,0.5701058201058201,"[0.7710843373493976, 0.34328358208955223]","[0.5925925925925926, 0.5476190476190477]","[0.6701570680628273, 0.42201834862385323]","[0.5925925925925926, 0.5476190476190477]"
1,48,0.4776237627491355,0.8339745800033456,0.6596701649175413,0.8449761393169563,0.6547894620811288,0.21784717261825542,0.21773142112125166,0.4418604651162791,0.6087806998478591,0.68,0.4523809523809524,0.7685185185185185,0.4318181818181818,0.7830188679245284,0.6104497354497355,"[0.7830188679245284, 0.4318181818181818]","[0.7685185185185185, 0.4523809523809524]","[0.7757009345794392, 0.4418604651162791]","[0.7685185185185185, 0.4523809523809524]"
1,49,0.4822148378069202,0.823865983428866,0.6449612403100775,0.9188186597637832,0.6666942239858907,0.26354928021919627,0.25724637681159424,0.4305555555555556,0.6253654970760234,0.7266666666666667,0.36904761904761907,0.8657407407407407,0.5166666666666667,0.7791666666666667,0.6173941798941799,"[0.7791666666666667, 0.5166666666666667]","[0.8657407407407407, 0.36904761904761907]","[0.8201754385964912, 0.4305555555555556]","[0.8657407407407407, 0.36904761904761907]"
1,50,0.4794294167061647,0.8259996790921722,0.6498422712933754,0.8125100723902384,0.6600804673721341,0.22457930782767735,0.20399352401511073,0.48695652173913045,0.5840188014101058,0.6066666666666667,0.6666666666666666,0.5833333333333334,0.3835616438356164,0.8181818181818182,0.625,"[0.8181818181818182, 0.3835616438356164]","[0.5833333333333334, 0.6666666666666666]","[0.6810810810810811, 0.48695652173913045]","[0.5833333333333334, 0.6666666666666666]"
1,51,0.4707879183503489,0.8349475452258134,0.6738461538461539,0.8590674340197195,0.6534667107583774,0.22256062815939076,0.21441774491682064,0.38848920863309355,0.602053714945614,0.7166666666666667,0.32142857142857145,0.8703703703703703,0.4909090909090909,0.7673469387755102,0.5958994708994709,"[0.7673469387755102, 0.4909090909090909]","[0.8703703703703703, 0.32142857142857145]","[0.8156182212581344, 0.38848920863309355]","[0.8703703703703703, 0.32142857142857145]"
1,52,0.44803386970733605,0.8569775262103176,0.702865761689291,0.7864283131435513,0.660025352733686,0.2213942126534771,0.21899164862356935,0.45989304812834225,0.607670495008481,0.6633333333333333,0.5119047619047619,0.7222222222222222,0.4174757281553398,0.7918781725888325,0.6170634920634921,"[0.7918781725888325, 0.4174757281553398]","[0.7222222222222222, 0.5119047619047619]","[0.7554479418886199, 0.45989304812834225]","[0.7222222222222222, 0.5119047619047619]"
1,53,0.4428096790425479,0.858206534912382,0.6828528072837633,0.8450486700857679,0.6624503968253969,0.29908999070100845,0.2986133505320864,0.5028571428571429,0.6490756302521008,0.71,0.5238095238095238,0.7824074074074074,0.4835164835164835,0.8086124401913876,0.6531084656084656,"[0.8086124401913876, 0.4835164835164835]","[0.7824074074074074, 0.5238095238095238]","[0.7952941176470588, 0.5028571428571429]","[0.7824074074074074, 0.5238095238095238]"
1,54,0.46296134567509095,0.8395051191626354,0.6645669291338583,0.8968903157828997,0.6464671516754851,0.2914035190176738,0.2867332382310984,0.4594594594594595,0.6412341545084908,0.7333333333333333,0.40476190476190477,0.8611111111111112,0.53125,0.788135593220339,0.6329365079365079,"[0.788135593220339, 0.53125]","[0.8611111111111112, 0.40476190476190477]","[0.8230088495575221, 0.4594594594594595]","[0.8611111111111112, 0.40476190476190477]"
1,55,0.45811928503215316,0.8405531904724514,0.6687402799377916,1.0072500848583876,0.5953758818342151,0.1781468987606327,0.16879795396419428,0.4507042253521127,0.5741893219783819,0.61,0.5714285714285714,0.625,0.37209302325581395,0.7894736842105263,0.5982142857142857,"[0.7894736842105263, 0.37209302325581395]","[0.625, 0.5714285714285714]","[0.6976744186046512, 0.4507042253521127]","[0.625, 0.5714285714285714]"
1,56,0.45465592805296184,0.8476097487701377,0.7037037037037037,0.8573753678426147,0.6307594797178131,0.24494436166566982,0.24491135915955353,0.4588235294117647,0.6224350205198358,0.6933333333333334,0.4642857142857143,0.7824074074074074,0.45348837209302323,0.7897196261682243,0.6233465608465609,"[0.7897196261682243, 0.45348837209302323]","[0.7824074074074074, 0.4642857142857143]","[0.786046511627907, 0.4588235294117647]","[0.7824074074074074, 0.4642857142857143]"
1,57,0.4578628717487057,0.8361526565364487,0.6825396825396826,0.799292861558497,0.6781580687830687,0.28473818872466194,0.27367809413131905,0.5145631067961165,0.6303780000985659,0.6666666666666666,0.6309523809523809,0.6805555555555556,0.4344262295081967,0.8258426966292135,0.6557539682539683,"[0.8258426966292135, 0.4344262295081967]","[0.6805555555555556, 0.6309523809523809]","[0.7461928934010152, 0.5145631067961165]","[0.6805555555555556, 0.6309523809523809]"
1,58,0.4165682667431732,0.8741870619522802,0.7355623100303952,0.8613715763172756,0.6803626543209877,0.278680441725444,0.2785234899328859,0.47560975609756095,0.6391810248377713,0.7133333333333334,0.4642857142857143,0.8101851851851852,0.4875,0.7954545454545454,0.6372354497354498,"[0.7954545454545454, 0.4875]","[0.8101851851851852, 0.4642857142857143]","[0.8027522935779816, 0.47560975609756095]","[0.8101851851851852, 0.4642857142857143]"
1,59,0.44633408999070523,0.8469133105056346,0.7013782542113323,0.8672435916587711,0.6212797619047619,0.22277580597322852,0.21531240833088894,0.4729064039408867,0.6016924966807708,0.6433333333333333,0.5714285714285714,0.6712962962962963,0.40336134453781514,0.8011049723756906,0.6213624338624338,"[0.8011049723756906, 0.40336134453781514]","[0.6712962962962963, 0.5714285714285714]","[0.7304785894206549, 0.4729064039408867]","[0.6712962962962963, 0.5714285714285714]"
1,60,0.45084118120372296,0.8417309904785966,0.6709470304975923,0.7676839156448841,0.6686783509700176,0.2883658559625699,0.28802588996763756,0.4942528735632184,0.6438400518050834,0.7066666666666667,0.5119047619047619,0.7824074074074074,0.4777777777777778,0.8047619047619048,0.6471560846560847,"[0.8047619047619048, 0.4777777777777778]","[0.7824074074074074, 0.5119047619047619]","[0.7934272300469484, 0.4942528735632184]","[0.7824074074074074, 0.5119047619047619]"
1,61,0.42898616936678685,0.857984630563398,0.6802507836990596,0.7971579157747328,0.6438767636684304,0.2169686652536603,0.20646268229911346,0.47393364928909953,0.59429330279365,0.63,0.5952380952380952,0.6435185185185185,0.3937007874015748,0.8034682080924855,0.6193783068783069,"[0.8034682080924855, 0.3937007874015748]","[0.6435185185185185, 0.5952380952380952]","[0.7146529562982005, 0.47393364928909953]","[0.6435185185185185, 0.5952380952380952]"
1,62,0.4238771234763165,0.8599885975303753,0.7056962025316456,0.7886231872191032,0.6512621252204586,0.21175637675468859,0.2117490872884168,0.4311377245508982,0.6058690932223313,0.6833333333333333,0.42857142857142855,0.7824074074074074,0.43373493975903615,0.7788018433179723,0.605489417989418,"[0.7788018433179723, 0.43373493975903615]","[0.7824074074074074, 0.42857142857142855]","[0.7806004618937644, 0.4311377245508982]","[0.7824074074074074, 0.42857142857142855]"
