split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
3,11,0.453034666154577,0.8521431879384572,0.6625194401244168,0.9907659003261051,0.6178030303030303,0.04447082931299872,0.03665933479970662,0.18487394957983194,0.4907598259429558,0.674496644295302,0.125,0.9047619047619048,0.3548387096774194,0.7116104868913857,0.5148809523809523,"[0.7116104868913857, 0.3548387096774194]","[0.9047619047619048, 0.125]","[0.7966457023060797, 0.18487394957983194]","[0.9047619047619048, 0.125]"
3,12,0.40258005386320705,0.8807293185365601,0.7253086419753086,0.9122909621691844,0.5763528138528139,0.03902559747915379,0.03837432408860986,0.2838709677419355,0.5160851437349133,0.62751677852349,0.25,0.7857142857142857,0.3283582089552239,0.7142857142857143,0.5178571428571428,"[0.7142857142857143, 0.3283582089552239]","[0.7857142857142857, 0.25]","[0.7482993197278912, 0.2838709677419355]","[0.7857142857142857, 0.25]"
3,13,0.3722033143917505,0.8928834839882678,0.7472178060413355,0.9926340736373759,0.566991341991342,0.07303472725615727,0.06836181742392655,0.4052863436123348,0.5197163425378747,0.5469798657718121,0.5227272727272727,0.5571428571428572,0.33093525179856115,0.7358490566037735,0.5399350649350649,"[0.7358490566037735, 0.33093525179856115]","[0.5571428571428572, 0.5227272727272727]","[0.6341463414634146, 0.4052863436123348]","[0.5571428571428572, 0.5227272727272727]"
3,14,0.33991172243554313,0.9065504879847687,0.7776049766718507,1.0192612810091635,0.5917207792207794,0.0018033181574409927,0.0017630465444287147,0.25,0.4966216216216216,0.6174496644295302,0.2159090909090909,0.7857142857142857,0.296875,0.7051282051282052,0.5008116883116883,"[0.7051282051282052, 0.296875]","[0.7857142857142857, 0.2159090909090909]","[0.7432432432432432, 0.25]","[0.7857142857142857, 0.2159090909090909]"
3,15,0.30138967498151364,0.9292259137922163,0.8141321044546851,1.0040729461181535,0.5812229437229437,0.07919834501380041,0.07726334414626967,0.304635761589404,0.5343403527048143,0.6476510067114094,0.26136363636363635,0.8095238095238095,0.36507936507936506,0.723404255319149,0.535443722943723,"[0.723404255319149, 0.36507936507936506]","[0.8095238095238095, 0.26136363636363635]","[0.7640449438202247, 0.304635761589404]","[0.8095238095238095, 0.26136363636363635]"
3,16,0.31059698500173066,0.9239772902694637,0.7769110764430577,1.1692491176244397,0.5385281385281385,0.0732338785050254,0.06186351151489544,0.42911877394636017,0.49217132727168755,0.5,0.6363636363636364,0.44285714285714284,0.3236994219653179,0.744,0.5396103896103897,"[0.744, 0.3236994219653179]","[0.44285714285714284, 0.6363636363636364]","[0.5552238805970149, 0.42911877394636017]","[0.44285714285714284, 0.6363636363636364]"
3,17,0.29040198157945907,0.931548343939212,0.8076311605723371,0.9685709239233711,0.5969155844155845,0.1319346105171344,0.12908658609074686,0.4215686274509804,0.5602741096438576,0.6040268456375839,0.48863636363636365,0.6523809523809524,0.3706896551724138,0.7527472527472527,0.570508658008658,"[0.7527472527472527, 0.3706896551724138]","[0.6523809523809524, 0.48863636363636365]","[0.6989795918367347, 0.4215686274509804]","[0.6523809523809524, 0.48863636363636365]"
3,18,0.2555046454753832,0.9487830397420285,0.8210862619808307,1.2027817618269037,0.5759199134199134,-0.013992108344352666,-0.011289563873395636,0.13675213675213677,0.4629480934282605,0.6610738255033557,0.09090909090909091,0.9,0.27586206896551724,0.7026022304832714,0.4954545454545455,"[0.7026022304832714, 0.27586206896551724]","[0.9, 0.09090909090909091]","[0.7891440501043842, 0.13675213675213677]","[0.9, 0.09090909090909091]"
3,19,0.2292948428234597,0.9588514776761976,0.8431061806656102,1.0804255332785264,0.575108225108225,0.0533707325208714,0.05141141141141148,0.273972602739726,0.5192085235920852,0.6442953020134228,0.22727272727272727,0.819047619047619,0.3448275862068966,0.7166666666666667,0.5231601731601732,"[0.7166666666666667, 0.3448275862068966]","[0.819047619047619, 0.22727272727272727]","[0.7644444444444445, 0.273972602739726]","[0.819047619047619, 0.22727272727272727]"
3,20,0.2144670573786868,0.9651463954306101,0.863849765258216,0.9245805490774496,0.61737012987013,0.11730635426553847,0.11652487754575924,0.39790575916230364,0.5569775709391764,0.6140939597315436,0.4318181818181818,0.6904761904761905,0.36893203883495146,0.7435897435897436,0.5611471861471862,"[0.7435897435897436, 0.36893203883495146]","[0.6904761904761905, 0.4318181818181818]","[0.7160493827160493, 0.39790575916230364]","[0.6904761904761905, 0.4318181818181818]"
3,21,0.21026800527313289,0.9715716711548688,0.8540031397174255,0.9741714820828313,0.5873917748917749,0.09880591634885921,0.09869468322190389,0.37362637362637363,0.549132027392897,0.6174496644295302,0.38636363636363635,0.7142857142857143,0.3617021276595745,0.7352941176470589,0.5503246753246753,"[0.7352941176470589, 0.3617021276595745]","[0.7142857142857143, 0.38636363636363635]","[0.7246376811594203, 0.37362637362637363]","[0.7142857142857143, 0.38636363636363635]"
3,22,0.1653101687596959,0.9860997238469323,0.9025157232704403,0.9553832140338651,0.583116883116883,0.10950819171423154,0.10768067910925061,0.33548387096774196,0.550961890132397,0.6543624161073825,0.29545454545454547,0.8047619047619048,0.3880597014925373,0.7316017316017316,0.5501082251082251,"[0.7316017316017316, 0.3880597014925373]","[0.8047619047619048, 0.29545454545454547]","[0.7664399092970522, 0.33548387096774196]","[0.8047619047619048, 0.29545454545454547]"
3,23,0.14174873788396328,0.9915987718907052,0.9333333333333333,1.0007397213563223,0.5767316017316018,0.11055202864749959,0.11021477213200626,0.3870967741935484,0.5545239968528717,0.6174496644295302,0.4090909090909091,0.7047619047619048,0.3673469387755102,0.74,0.5569264069264069,"[0.74, 0.3673469387755102]","[0.7047619047619048, 0.4090909090909091]","[0.7219512195121951, 0.3870967741935484]","[0.7047619047619048, 0.4090909090909091]"
3,24,0.12807218621666241,0.9907617365053771,0.9339477726574501,1.0567800113087482,0.5577380952380953,0.012627703934949065,0.011356386372336491,0.2,0.48841201716738203,0.6510067114093959,0.14772727272727273,0.861904761904762,0.30952380952380953,0.70703125,0.5048160173160173,"[0.70703125, 0.30952380952380953]","[0.861904761904762, 0.14772727272727273]","[0.776824034334764, 0.2]","[0.861904761904762, 0.14772727272727273]"
3,25,0.11247198494653313,0.9968199516303322,0.941358024691358,1.084098255302407,0.5637445887445888,0.06746992309535131,0.06735722594582627,0.33136094674556216,0.5333619722018209,0.6208053691275168,0.3181818181818182,0.7476190476190476,0.345679012345679,0.7235023041474654,0.5329004329004329,"[0.7235023041474654, 0.345679012345679]","[0.7476190476190476, 0.3181818181818182]","[0.7353629976580797, 0.33136094674556216]","[0.7476190476190476, 0.3181818181818182]"
3,26,0.09790618550776195,0.9967307593351744,0.9571865443425076,1.0482183742593199,0.5478354978354978,0.08483553347873607,0.08207615813727864,0.3981042654028436,0.5341170677663569,0.5738255033557047,0.4772727272727273,0.6142857142857143,0.34146341463414637,0.7371428571428571,0.5457792207792208,"[0.7371428571428571, 0.34146341463414637]","[0.6142857142857143, 0.4772727272727273]","[0.6701298701298701, 0.3981042654028436]","[0.6142857142857143, 0.4772727272727273]"
3,27,0.1040994982806944,0.9957736573986723,0.9559939301972686,1.0163548313450044,0.5787878787878787,0.0997770163254638,0.09653165170991995,0.4075829383886256,0.5414538068566505,0.5805369127516778,0.48863636363636365,0.6190476190476191,0.34959349593495936,0.7428571428571429,0.5538419913419914,"[0.7428571428571429, 0.34959349593495936]","[0.6190476190476191, 0.48863636363636365]","[0.6753246753246753, 0.4075829383886256]","[0.6190476190476191, 0.48863636363636365]"
3,28,0.08997308000761042,0.9963191025882918,0.963302752293578,0.9826775980713284,0.6109307359307359,0.13295817859908035,0.1311702557589054,0.35668789808917195,0.5633097804796657,0.6610738255033557,0.3181818181818182,0.8047619047619048,0.4057971014492754,0.7379912663755459,0.5614718614718615,"[0.7379912663755459, 0.4057971014492754]","[0.8047619047619048, 0.3181818181818182]","[0.7699316628701595, 0.35668789808917195]","[0.8047619047619048, 0.3181818181818182]"
3,29,0.06956811588390818,0.9992487264369393,0.9790419161676647,1.1260762046022503,0.5566017316017315,0.04744600103101291,0.046282619399310776,0.36893203883495146,0.517799352750809,0.5637583892617449,0.4318181818181818,0.6190476190476191,0.3220338983050847,0.7222222222222222,0.5254329004329005,"[0.7222222222222222, 0.3220338983050847]","[0.6190476190476191, 0.4318181818181818]","[0.6666666666666666, 0.36893203883495146]","[0.6190476190476191, 0.4318181818181818]"
3,30,0.07384616308636381,0.99905318948217,0.972972972972973,1.4048622169511569,0.5734848484848485,0.031078084799330743,0.02063750088345473,0.11428571428571428,0.4624381728251382,0.6879194630872483,0.06818181818181818,0.9476190476190476,0.35294117647058826,0.708185053380783,0.5079004329004329,"[0.708185053380783, 0.35294117647058826]","[0.9476190476190476, 0.06818181818181818]","[0.8105906313645621, 0.11428571428571428]","[0.9476190476190476, 0.06818181818181818]"
3,31,0.06646584462337257,0.9987307250304454,0.9835082458770614,1.2006730846248117,0.5525974025974025,0.03922350629887878,0.03434867141931286,0.20634920634920634,0.49679162445119895,0.6644295302013423,0.14772727272727273,0.8809523809523809,0.34210526315789475,0.7115384615384616,0.5143398268398268,"[0.7115384615384616, 0.34210526315789475]","[0.8809523809523809, 0.14772727272727273]","[0.7872340425531915, 0.20634920634920634]","[0.8809523809523809, 0.14772727272727273]"
3,32,0.055491523256993386,0.9996295089278057,0.9835575485799701,1.2505267022065067,0.591504329004329,0.06834114151310994,0.0378727417833562,0.10101010101010101,0.4609678271650103,0.7013422818791947,0.056818181818181816,0.9714285714285714,0.45454545454545453,0.710801393728223,0.5141233766233766,"[0.710801393728223, 0.45454545454545453]","[0.9714285714285714, 0.056818181818181816]","[0.8209255533199196, 0.10101010101010101]","[0.9714285714285714, 0.056818181818181816]"
3,33,0.05571784031888882,0.9997015488585101,0.9806259314456036,1.125034130711246,0.5413419913419912,0.07345515961309644,0.07181476257639863,0.3026315789473684,0.5319464201043148,0.6442953020134228,0.26136363636363635,0.8047619047619048,0.359375,0.7222222222222222,0.5330627705627706,"[0.7222222222222222, 0.359375]","[0.8047619047619048, 0.26136363636363635]","[0.7612612612612613, 0.3026315789473684]","[0.8047619047619048, 0.26136363636363635]"
