split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
1,13,0.38082123539720975,0.8887269176803143,0.7381316998468607,0.9935444331355393,0.574129188712522,0.017156347435788366,0.01604891096675587,0.21374045801526717,0.49706212666221783,0.6566666666666666,0.16666666666666666,0.8472222222222222,0.2978723404255319,0.7233201581027668,0.5069444444444444,"[0.7233201581027668, 0.2978723404255319]","[0.8472222222222222, 0.16666666666666666]","[0.7803837953091685, 0.21374045801526717]","[0.8472222222222222, 0.16666666666666666]"
1,14,0.3596387456714486,0.9005936794813583,0.7616099071207431,1.03775895422635,0.5512014991181657,0.0920603157095636,0.09058487874465049,0.3108108108108108,0.5425735469983257,0.66,0.27380952380952384,0.8101851851851852,0.359375,0.7415254237288136,0.5419973544973545,"[0.7415254237288136, 0.359375]","[0.8101851851851852, 0.27380952380952384]","[0.7743362831858407, 0.3108108108108108]","[0.8101851851851852, 0.27380952380952384]"
1,15,0.319485887043799,0.9215755891560465,0.8,0.9843060961163913,0.58614417989418,0.10815442690991395,0.10775566231983524,0.34177215189873417,0.5532390171258377,0.6533333333333333,0.32142857142857145,0.7824074074074074,0.36486486486486486,0.7477876106194691,0.5519179894179894,"[0.7477876106194691, 0.36486486486486486]","[0.7824074074074074, 0.32142857142857145]","[0.7647058823529411, 0.34177215189873417]","[0.7824074074074074, 0.32142857142857145]"
1,16,0.3065446936960022,0.9281541996251524,0.8012139605462822,1.2008363038146248,0.5809082892416226,0.045385928814282175,0.03604358759430004,0.16363636363636364,0.4879406307977736,0.6933333333333334,0.10714285714285714,0.9212962962962963,0.34615384615384615,0.7262773722627737,0.5142195767195767,"[0.7262773722627737, 0.34615384615384615]","[0.9212962962962963, 0.10714285714285714]","[0.8122448979591836, 0.16363636363636364]","[0.9212962962962963, 0.10714285714285714]"
1,17,0.2970418576515901,0.9310423700750036,0.7932098765432098,1.3169060038387155,0.5612874779541446,0.08168824575006152,0.058033780857514206,0.1553398058252427,0.49014475200718877,0.71,0.09523809523809523,0.9490740740740741,0.42105263157894735,0.7295373665480427,0.5221560846560847,"[0.7295373665480427, 0.42105263157894735]","[0.9490740740740741, 0.09523809523809523]","[0.8249496981891348, 0.1553398058252427]","[0.9490740740740741, 0.09523809523809523]"
1,18,0.2532212130104502,0.9510035197443663,0.8322981366459627,0.9698193768287698,0.5541225749559082,0.04585483282634591,0.04243593276384672,0.37668161434977576,0.5039906745488931,0.5366666666666666,0.5,0.5509259259259259,0.302158273381295,0.7391304347826086,0.525462962962963,"[0.7391304347826086, 0.302158273381295]","[0.5509259259259259, 0.5]","[0.6312997347480106, 0.37668161434977576]","[0.5509259259259259, 0.5]"
1,19,0.2375671017387261,0.9600981841396428,0.8377125193199382,1.2793160763569176,0.5751763668430335,0.09933468788597345,0.07564810879728012,0.18691588785046728,0.5052226498075866,0.71,0.11904761904761904,0.9398148148148148,0.43478260869565216,0.7328519855595668,0.5294312169312169,"[0.7328519855595668, 0.43478260869565216]","[0.9398148148148148, 0.11904761904761904]","[0.8235294117647058, 0.18691588785046728]","[0.9398148148148148, 0.11904761904761904]"
1,20,0.20370470288209616,0.9712514381108771,0.8633540372670807,0.9569994623338183,0.5707671957671958,0.08795042932955859,0.0870786516853932,0.3157894736842105,0.5418233082706767,0.6533333333333333,0.2857142857142857,0.7962962962962963,0.35294117647058826,0.7413793103448276,0.5410052910052909,"[0.7413793103448276, 0.35294117647058826]","[0.7962962962962963, 0.2857142857142857]","[0.7678571428571429, 0.3157894736842105]","[0.7962962962962963, 0.2857142857142857]"
1,21,0.1960776150172266,0.9769560868362926,0.8824427480916031,1.4189644340336478,0.5532407407407407,0.08975701848834203,0.0693739424703892,0.18518518518518517,0.5031616982836495,0.7066666666666667,0.11904761904761904,0.9351851851851852,0.4166666666666667,0.7318840579710145,0.5271164021164021,"[0.7318840579710145, 0.4166666666666667]","[0.9351851851851852, 0.11904761904761904]","[0.8211382113821138, 0.18518518518518517]","[0.9351851851851852, 0.11904761904761904]"
1,22,0.16668256490491332,0.9851324086180822,0.898021308980213,1.1350777433719486,0.566358024691358,0.09071645999654343,0.08274785323965639,0.25396825396825395,0.527828008840667,0.6866666666666666,0.19047619047619047,0.8796296296296297,0.38095238095238093,0.7364341085271318,0.53505291005291,"[0.7364341085271318, 0.38095238095238093]","[0.8796296296296297, 0.19047619047619047]","[0.8016877637130801, 0.25396825396825395]","[0.8796296296296297, 0.19047619047619047]"
1,23,0.15170137288204083,0.9865048016687207,0.9121212121212121,1.0358104340949406,0.5789792768959435,0.11470786693528087,0.114441416893733,0.35,0.5568181818181819,0.6533333333333333,0.3333333333333333,0.7777777777777778,0.3684210526315789,0.75,0.5555555555555556,"[0.75, 0.3684210526315789]","[0.7777777777777778, 0.3333333333333333]","[0.7636363636363637, 0.35]","[0.7777777777777778, 0.3333333333333333]"
1,24,0.1603749688505195,0.9822988607772114,0.9214501510574018,1.1516983540169894,0.5381944444444444,0.08218212817373707,0.07259672915835658,0.23140495867768596,0.5186252350799703,0.69,0.16666666666666666,0.8935185185185185,0.3783783783783784,0.7338403041825095,0.5300925925925926,"[0.7338403041825095, 0.3783783783783784]","[0.8935185185185185, 0.16666666666666666]","[0.8058455114822547, 0.23140495867768596]","[0.8935185185185185, 0.16666666666666666]"
1,25,0.11086190667313835,0.9963368712852358,0.9550898203592815,1.0654786432068795,0.5552248677248678,0.05184105275731594,0.0487062404870624,0.24242424242424243,0.5143745143745144,0.6666666666666666,0.19047619047619047,0.8518518518518519,0.3333333333333333,0.7301587301587301,0.5211640211640212,"[0.7301587301587301, 0.3333333333333333]","[0.8518518518518519, 0.19047619047619047]","[0.7863247863247863, 0.24242424242424243]","[0.8518518518518519, 0.19047619047619047]"
1,26,0.09357649240254735,0.9976990225966905,0.9704142011834319,1.1926230553615218,0.5834435626102292,0.07143168567081237,0.05439864003399919,0.16822429906542055,0.49384845784914033,0.7033333333333334,0.10714285714285714,0.9351851851851852,0.391304347826087,0.7292418772563177,0.5211640211640212,"[0.7292418772563177, 0.391304347826087]","[0.9351851851851852, 0.10714285714285714]","[0.8194726166328601, 0.16822429906542055]","[0.9351851851851852, 0.10714285714285714]"
1,27,0.08117231447870532,0.998658332166913,0.9700598802395209,1.6259713260495725,0.5525793650793651,0.06999699192944449,0.030470914127423643,0.06666666666666667,0.45098039215686275,0.72,0.03571428571428571,0.9861111111111112,0.5,0.7244897959183674,0.5109126984126985,"[0.7244897959183674, 0.5]","[0.9861111111111112, 0.03571428571428571]","[0.8352941176470589, 0.06666666666666667]","[0.9861111111111112, 0.03571428571428571]"
1,28,0.07461549729652082,0.9984739808616034,0.9703264094955489,1.067489246878152,0.579916225749559,0.1034068995385135,0.10136592379583031,0.3150684931506849,0.5474020879850341,0.6666666666666666,0.27380952380952384,0.8194444444444444,0.3709677419354839,0.7436974789915967,0.5466269841269842,"[0.7436974789915967, 0.3709677419354839]","[0.8194444444444444, 0.27380952380952384]","[0.7797356828193832, 0.3150684931506849]","[0.8194444444444444, 0.27380952380952384]"
1,29,0.09738413795518379,0.9959203738917586,0.9542097488921714,1.0602670597036679,0.5635471781305115,0.06709415464120205,0.06613594611145124,0.35789473684210527,0.5301668806161746,0.5933333333333334,0.40476190476190477,0.6666666666666666,0.32075471698113206,0.7422680412371134,0.5357142857142857,"[0.7422680412371134, 0.32075471698113206]","[0.6666666666666666, 0.40476190476190477]","[0.7024390243902439, 0.35789473684210527]","[0.6666666666666666, 0.40476190476190477]"
1,30,0.06881979072194856,0.9991840747783517,0.9777777777777777,1.1911127294227482,0.5317460317460317,0.0723064325973365,0.07073258751353306,0.2896551724137931,0.5316407730200834,0.6566666666666666,0.25,0.8148148148148148,0.3442622950819672,0.7364016736401674,0.5324074074074074,"[0.7364016736401674, 0.3442622950819672]","[0.8148148148148148, 0.25]","[0.7736263736263737, 0.2896551724137931]","[0.8148148148148148, 0.25]"
1,31,0.06463330740768773,0.9964051495464618,0.983751846381093,1.123792634991308,0.5349426807760141,0.059604620433699414,0.05265257279617075,0.21487603305785125,0.5082730895978191,0.6833333333333333,0.15476190476190477,0.8888888888888888,0.35135135135135137,0.7300380228136882,0.5218253968253967,"[0.7300380228136882, 0.35135135135135137]","[0.8888888888888888, 0.15476190476190477]","[0.8016701461377871, 0.21487603305785125]","[0.8888888888888888, 0.15476190476190477]"
1,32,0.052073675037439295,0.9996415391285645,0.9853801169590644,1.076779999251788,0.5743496472663139,0.08100527010062991,0.0799716914366595,0.30666666666666664,0.5377777777777777,0.6533333333333333,0.27380952380952384,0.8009259259259259,0.3484848484848485,0.7393162393162394,0.5373677248677249,"[0.7393162393162394, 0.3484848484848485]","[0.8009259259259259, 0.27380952380952384]","[0.7688888888888888, 0.30666666666666664]","[0.8009259259259259, 0.27380952380952384]"
1,33,0.03574742019292899,0.9999863443477548,0.9970674486803519,1.4010874738474377,0.562610229276896,0.08058229640253803,0.06315789473684208,0.1834862385321101,0.501111754703937,0.7033333333333334,0.11904761904761904,0.9305555555555556,0.4,0.730909090909091,0.5248015873015873,"[0.730909090909091, 0.4]","[0.9305555555555556, 0.11904761904761904]","[0.8187372708757638, 0.1834862385321101]","[0.9305555555555556, 0.11904761904761904]"
1,34,0.06702110446174629,0.9979038573803679,0.9705882352941176,1.3696725603798405,0.5655864197530864,0.12733714365381238,0.11248504188272834,0.2644628099173554,0.5393295260442728,0.7033333333333334,0.19047619047619047,0.9027777777777778,0.43243243243243246,0.7414448669201521,0.5466269841269842,"[0.7414448669201521, 0.43243243243243246]","[0.9027777777777778, 0.19047619047619047]","[0.81419624217119, 0.2644628099173554]","[0.9027777777777778, 0.19047619047619047]"
1,35,0.07408038903124786,0.9966509512868745,0.9719350073855244,1.2769370068144053,0.5670194003527337,0.011340230290662862,0.010654490106544956,0.21212121212121213,0.494949494949495,0.6533333333333333,0.16666666666666666,0.8425925925925926,0.2916666666666667,0.7222222222222222,0.5046296296296297,"[0.7222222222222222, 0.2916666666666667]","[0.8425925925925926, 0.16666666666666666]","[0.7777777777777778, 0.21212121212121213]","[0.8425925925925926, 0.16666666666666666]"
1,36,0.03515197565332831,0.9999078243473452,0.9911764705882353,1.1976384944119491,0.5737985008818343,0.08507234288274869,0.08339324227174694,0.3013698630136986,0.5383501297447348,0.66,0.2619047619047619,0.8148148148148148,0.3548387096774194,0.7394957983193278,0.5383597883597884,"[0.7394957983193278, 0.3548387096774194]","[0.8148148148148148, 0.2619047619047619]","[0.775330396475771, 0.3013698630136986]","[0.8148148148148148, 0.2619047619047619]"
