split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
4,13,0.3823968612006476,0.8931301379741359,0.7259036144578314,1.2435926797577588,0.5013466925231631,0.03815405151907062,0.032961225972653496,0.1864406779661017,0.49565936337329475,0.6852459016393443,0.13095238095238096,0.8959276018099548,0.3235294117647059,0.7306273062730627,0.5134399913811679,"[0.7306273062730627, 0.3235294117647059]","[0.8959276018099548, 0.13095238095238096]","[0.8048780487804879, 0.1864406779661017]","[0.8959276018099548, 0.13095238095238096]"
4,14,0.3595461358182307,0.8964541539898494,0.764525993883792,1.1423585734823172,0.48890325360913595,-0.02149484826638522,-0.02006688963210701,0.32727272727272727,0.4738927738927739,0.5147540983606558,0.42857142857142855,0.5475113122171946,0.2647058823529412,0.7159763313609467,0.4880413703943116,"[0.7159763313609467, 0.2647058823529412]","[0.5475113122171946, 0.42857142857142855]","[0.6205128205128205, 0.32727272727272727]","[0.5475113122171946, 0.42857142857142855]"
4,15,0.3548620846838905,0.9005507976951659,0.7366771159874608,1.03001185180315,0.5212777418659772,0.0608108517764073,0.05984645806676758,0.28378378378378377,0.5271732771732771,0.6524590163934426,0.25,0.8054298642533937,0.328125,0.7385892116182573,0.5277149321266968,"[0.7385892116182573, 0.328125]","[0.8054298642533937, 0.25]","[0.7705627705627706, 0.28378378378378377]","[0.8054298642533937, 0.25]"
4,16,0.3490139359957149,0.8940881963092433,0.7444794952681388,1.0358925544675075,0.521978021978022,0.011769322208166209,0.011561706227555368,0.24489795918367346,0.5025785692246661,0.6360655737704918,0.21428571428571427,0.7963800904977375,0.2857142857142857,0.7272727272727273,0.5053329023917259,"[0.7272727272727273, 0.2857142857142857]","[0.7963800904977375, 0.21428571428571427]","[0.7602591792656588, 0.24489795918367346]","[0.7963800904977375, 0.21428571428571427]"
4,17,0.30811390702154823,0.9226204784110654,0.799373040752351,1.0391735612396515,0.4999461322990735,0.05856439725034923,0.05844495604855593,0.32954545454545453,0.5288280268118978,0.6131147540983607,0.34523809523809523,0.7149321266968326,0.31521739130434784,0.7417840375586855,0.5300851109674639,"[0.7417840375586855, 0.31521739130434784]","[0.7149321266968326, 0.34523809523809523]","[0.728110599078341, 0.32954545454545453]","[0.7149321266968326, 0.34523809523809523]"
4,18,0.28379314636693254,0.9300411381320953,0.8386075949367089,1.1509227433844524,0.5009696186166774,0.0125893686147544,0.012496449872195337,0.2597402597402597,0.5048701298701299,0.6262295081967213,0.23809523809523808,0.7737556561085973,0.2857142857142857,0.7276595744680852,0.5059254471019177,"[0.7276595744680852, 0.2857142857142857]","[0.7737556561085973, 0.23809523809523808]","[0.75, 0.2597402597402597]","[0.7737556561085973, 0.23809523809523808]"
4,19,0.2349182546845821,0.9525537920567007,0.859375,1.0184084271914722,0.54417151475975,0.03561455385421841,0.035573122529644174,0.3103448275862069,0.5175577348940209,0.6065573770491803,0.32142857142857145,0.7149321266968326,0.3,0.7348837209302326,0.518180349062702,"[0.7348837209302326, 0.3]","[0.7149321266968326, 0.32142857142857145]","[0.7247706422018348, 0.3103448275862069]","[0.7149321266968326, 0.32142857142857145]"
4,20,0.24161880081644077,0.9493430947687954,0.8616352201257862,1.0095230071787156,0.5373841844430081,0.0017718950003481758,0.0017663255234037223,0.29213483146067415,0.5002340823970037,0.5868852459016394,0.30952380952380953,0.6923076923076923,0.2765957446808511,0.7251184834123223,0.5009157509157509,"[0.7251184834123223, 0.2765957446808511]","[0.6923076923076923, 0.30952380952380953]","[0.7083333333333334, 0.29213483146067415]","[0.6923076923076923, 0.30952380952380953]"
4,21,0.21504676431093528,0.966897195876572,0.8616352201257862,1.2141679800891627,0.5565072182719242,0.04282655249748083,0.03565422132526075,0.17543859649122806,0.49296123372948497,0.6918032786885245,0.11904761904761904,0.9095022624434389,0.3333333333333333,0.730909090909091,0.5142749407455289,"[0.730909090909091, 0.3333333333333333]","[0.9095022624434389, 0.11904761904761904]","[0.8104838709677419, 0.17543859649122806]","[0.9095022624434389, 0.11904761904761904]"
4,22,0.17830586777906554,0.982109376609641,0.885145482388974,1.439450704291755,0.5164835164835164,0.023298086882797386,0.016582220175034523,0.11650485436893204,0.46850883744087624,0.7016393442622951,0.07142857142857142,0.9411764705882353,0.3157894736842105,0.7272727272727273,0.5063025210084033,"[0.7272727272727273, 0.3157894736842105]","[0.9411764705882353, 0.07142857142857142]","[0.8205128205128205, 0.11650485436893204]","[0.9411764705882353, 0.07142857142857142]"
4,23,0.16019552840187798,0.9871984176584916,0.9038167938931297,1.1089499375502903,0.51890756302521,-0.004427431416856753,-0.004162007702820381,0.19696969696969696,0.48760618739698236,0.6524590163934426,0.15476190476190477,0.8416289592760181,0.2708333333333333,0.7237354085603113,0.49819543201896144,"[0.7237354085603113, 0.2708333333333333]","[0.8416289592760181, 0.15476190476190477]","[0.7782426778242678, 0.19696969696969696]","[0.8416289592760181, 0.15476190476190477]"
4,24,0.13861379127818654,0.9931459339180121,0.9195046439628483,1.1305506110793966,0.5303275156216333,0.018205093523414862,0.016096972856724068,0.18181818181818182,0.4896820970440602,0.6754098360655738,0.13095238095238096,0.8823529411764706,0.2972972972972973,0.7276119402985075,0.5066526610644257,"[0.7276119402985075, 0.2972972972972973]","[0.8823529411764706, 0.13095238095238096]","[0.7975460122699386, 0.18181818181818182]","[0.8823529411764706, 0.13095238095238096]"
4,25,0.12029243241076709,0.9941245956581758,0.9377845220030349,1.1174801097790181,0.5259642318465848,-0.016285441523114213,-0.014598068662597274,0.16260162601626016,0.4755513263551527,0.6622950819672131,0.11904761904761904,0.8687782805429864,0.2564102564102564,0.7218045112781954,0.49391294979530276,"[0.7218045112781954, 0.2564102564102564]","[0.8687782805429864, 0.11904761904761904]","[0.7885010266940452, 0.16260162601626016]","[0.8687782805429864, 0.11904761904761904]"
4,26,0.10906691931384338,0.9960029394191214,0.9516616314199395,1.3071837469971939,0.5223550958845076,-0.07233241215811005,-0.046973803071364006,0.04040404040404041,0.427247029986756,0.6885245901639344,0.023809523809523808,0.9411764705882353,0.13333333333333333,0.7172413793103448,0.48249299719887956,"[0.7172413793103448, 0.13333333333333333]","[0.9411764705882353, 0.023809523809523808]","[0.8140900195694716, 0.04040404040404041]","[0.9411764705882353, 0.023809523809523808]"
4,27,0.10005080779659309,0.9954432135817646,0.9567809239940388,1.1880835329511148,0.47452057746175386,-0.005121834664664923,-0.005120244028651522,0.26666666666666666,0.4973782771535581,0.6032786885245902,0.2619047619047619,0.7330316742081447,0.2716049382716049,0.7232142857142857,0.49746821805645336,"[0.7232142857142857, 0.2716049382716049]","[0.7330316742081447, 0.2619047619047619]","[0.7280898876404495, 0.26666666666666666]","[0.7330316742081447, 0.2619047619047619]"
4,28,0.1092137887935313,0.9942516499893549,0.9491017964071856,1.102480391938288,0.49730661495367373,0.035363994867167854,0.03408234052179149,0.2446043165467626,0.5108371901205151,0.6557377049180327,0.20238095238095238,0.8280542986425339,0.3090909090909091,0.732,0.5152176255117431,"[0.732, 0.3090909090909091]","[0.8280542986425339, 0.20238095238095238]","[0.7770700636942676, 0.2446043165467626]","[0.8280542986425339, 0.20238095238095238]"
4,29,0.07869963107683561,0.9990522433674205,0.9731343283582089,1.1470186441004568,0.5178840767076062,0.053943412641005856,0.050023596035866036,0.23255813953488372,0.513368466856839,0.6754098360655738,0.17857142857142858,0.8642533936651584,0.3333333333333333,0.7346153846153847,0.5214124111182935,"[0.7346153846153847, 0.3333333333333333]","[0.8642533936651584, 0.17857142857142858]","[0.7941787941787942, 0.23255813953488372]","[0.8642533936651584, 0.17857142857142858]"
4,30,0.07370789375243378,0.9990350738632072,0.9718518518518519,1.1888401898360672,0.5142749407455289,-0.013060263518730818,-0.01098202028995221,0.1391304347826087,0.46956521739130436,0.6754098360655738,0.09523809523809523,0.8959276018099548,0.25806451612903225,0.7226277372262774,0.495582848524025,"[0.7226277372262774, 0.25806451612903225]","[0.8959276018099548, 0.09523809523809523]","[0.8, 0.1391304347826087]","[0.8959276018099548, 0.09523809523809523]"
4,31,0.07404122831507035,0.997805737361528,0.9701492537313433,1.3255744477067435,0.48981900452488686,0.007333781930048057,0.005975013579576194,0.14285714285714285,0.4750430292598967,0.6852459016393443,0.09523809523809523,0.9095022624434389,0.2857142857142857,0.7256317689530686,0.5023701788407671,"[0.7256317689530686, 0.2857142857142857]","[0.9095022624434389, 0.09523809523809523]","[0.8072289156626506, 0.14285714285714285]","[0.9095022624434389, 0.09523809523809523]"
4,32,0.06771840490743418,0.9974280082688332,0.9748892171344166,1.3502111223136726,0.4629390217625512,-0.009685577832017551,-0.009456264775413503,0.2222222222222222,0.49093943729136863,0.6327868852459017,0.19047619047619047,0.8009049773755657,0.26666666666666666,0.7224489795918367,0.49569058392587806,"[0.7224489795918367, 0.26666666666666666]","[0.8009049773755657, 0.19047619047619047]","[0.759656652360515, 0.2222222222222222]","[0.8009049773755657, 0.19047619047619047]"
4,33,0.05550559130100141,0.9996943828250016,0.9852507374631269,1.1500240707209979,0.5054945054945055,-0.06573490739574944,-0.06509045111060208,0.19736842105263158,0.4654964376005516,0.6,0.17857142857142858,0.7601809954751131,0.22058823529411764,0.7088607594936709,0.46937621202327084,"[0.7088607594936709, 0.22058823529411764]","[0.7601809954751131, 0.17857142857142858]","[0.7336244541484717, 0.19736842105263158]","[0.7601809954751131, 0.17857142857142858]"
4,34,0.04468816153768973,0.9999210202806184,0.9882005899705014,1.1862060867456927,0.5025856496444732,-0.004427431416856753,-0.004162007702820381,0.19696969696969696,0.48760618739698236,0.6524590163934426,0.15476190476190477,0.8416289592760181,0.2708333333333333,0.7237354085603113,0.49819543201896144,"[0.7237354085603113, 0.2708333333333333]","[0.8416289592760181, 0.15476190476190477]","[0.7782426778242678, 0.19696969696969696]","[0.8416289592760181, 0.15476190476190477]"
4,35,0.034777492754718906,0.9999587931898879,0.9970674486803519,1.4171941537985249,0.4827623357035121,-0.02571940290343341,-0.022029793304800593,0.13675213675213677,0.4659419912969609,0.6688524590163935,0.09523809523809523,0.8868778280542986,0.24242424242424243,0.7205882352941176,0.4910579616461969,"[0.7205882352941176, 0.24242424242424243]","[0.8868778280542986, 0.09523809523809523]","[0.795131845841785, 0.13675213675213677]","[0.8868778280542986, 0.09523809523809523]"
4,36,0.03698667932346924,0.9997561930401697,0.9882352941176471,1.8402944364460578,0.5004848093083387,-0.013383724634340573,-0.008917014238458254,0.08,0.4498039215686274,0.6983606557377049,0.047619047619047616,0.9457013574660633,0.25,0.7231833910034602,0.4966602025425555,"[0.7231833910034602, 0.25]","[0.9457013574660633, 0.047619047619047616]","[0.8196078431372549, 0.08]","[0.9457013574660633, 0.047619047619047616]"
4,37,0.05277057344453677,0.9991621281943862,0.9807976366322009,1.295755490695668,0.5151906916612798,-0.054679365043455753,-0.04991394148020656,0.14285714285714285,0.45985832349468714,0.6459016393442623,0.10714285714285714,0.8506787330316742,0.21428571428571427,0.714828897338403,0.47891079508726564,"[0.714828897338403, 0.21428571428571427]","[0.8506787330316742, 0.10714285714285714]","[0.7768595041322314, 0.14285714285714285]","[0.8506787330316742, 0.10714285714285714]"
