split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
4,63,0.09361865486373419,0.9934309476879546,0.9543446244477173,1.516203301836618,0.6160310277957337,0.1344777332175091,0.12981455064194003,0.4117647058823529,0.5580991017096494,0.6065573770491803,0.5,0.6470588235294118,0.35,0.772972972972973,0.5735294117647058,"[0.772972972972973, 0.35]","[0.6470588235294118, 0.5]","[0.7044334975369458, 0.4117647058823529]","[0.6470588235294118, 0.5]"
4,64,0.05822219898615519,0.9975619304016977,0.9666182873730044,1.8404265305148892,0.6212561947856066,0.19923710898689698,0.19534501964003048,0.3835616438356164,0.5947980632971186,0.7049180327868853,0.3333333333333333,0.8461538461538461,0.45161290322580644,0.7695473251028807,0.5897435897435898,"[0.7695473251028807, 0.45161290322580644]","[0.8461538461538461, 0.3333333333333333]","[0.8060344827586207, 0.3835616438356164]","[0.8461538461538461, 0.3333333333333333]"
4,65,0.050902393212591296,0.996349763404232,0.9766081871345029,1.8798307670111207,0.6202865761689291,0.2103946300171873,0.2097785206853322,0.41509433962264153,0.6044429569510104,0.6950819672131148,0.39285714285714285,0.8099547511312217,0.44,0.7782608695652173,0.6014059469941823,"[0.7782608695652173, 0.44]","[0.8099547511312217, 0.39285714285714285]","[0.7937915742793792, 0.41509433962264153]","[0.8099547511312217, 0.39285714285714285]"
4,66,0.04607723374670244,0.9983139546862444,0.9751824817518249,1.9295885889231512,0.6212561947856066,0.15681036943583693,0.14740961610137893,0.3181818181818182,0.5649486496766831,0.7049180327868853,0.25,0.8778280542986425,0.4375,0.754863813229572,0.5639140271493213,"[0.754863813229572, 0.4375]","[0.8778280542986425, 0.25]","[0.8117154811715481, 0.3181818181818182]","[0.8778280542986425, 0.25]"
4,67,0.06324122423370472,0.9952234439278331,0.9720998531571219,1.8728521305592056,0.6370394311570782,0.20609840995815865,0.20609150677579502,0.4260355029585799,0.6030404272162514,0.6819672131147541,0.42857142857142855,0.7782805429864253,0.4235294117647059,0.7818181818181819,0.6034259857789269,"[0.7818181818181819, 0.4235294117647059]","[0.7782805429864253, 0.42857142857142855]","[0.780045351473923, 0.4260355029585799]","[0.7782805429864253, 0.42857142857142855]"
4,68,0.06492879853434956,0.9943237619070512,0.9705882352941176,1.828251806278013,0.6253501400560224,0.21928312973519432,0.2184547689918468,0.44692737430167595,0.6086144992158031,0.6754098360655738,0.47619047619047616,0.751131221719457,0.42105263157894735,0.7904761904761904,0.6136608489549666,"[0.7904761904761904, 0.42105263157894735]","[0.751131221719457, 0.47619047619047616]","[0.7703016241299304, 0.44692737430167595]","[0.751131221719457, 0.47619047619047616]"
4,69,0.049495129337707035,0.9975859677075964,0.9840348330914369,1.794983282800649,0.6092436974789917,0.1572559185247509,0.1552709018521724,0.36,0.5756521739130435,0.6852459016393443,0.32142857142857145,0.8235294117647058,0.4090909090909091,0.7615062761506276,0.5724789915966386,"[0.7615062761506276, 0.4090909090909091]","[0.8235294117647058, 0.32142857142857145]","[0.7913043478260869, 0.36]","[0.8235294117647058, 0.32142857142857145]"
4,70,0.0452715593197664,0.9973524624502943,0.986822840409956,1.9980924864505045,0.6214177978883861,0.1965395749732794,0.19631093544137013,0.42528735632183906,0.5979647790783508,0.6721311475409836,0.44047619047619047,0.7601809954751131,0.4111111111111111,0.7813953488372093,0.6003285929756518,"[0.7813953488372093, 0.4111111111111111]","[0.7601809954751131, 0.44047619047619047]","[0.7706422018348624, 0.42528735632183906]","[0.7601809954751131, 0.44047619047619047]"
4,71,0.05533468592317544,0.9977576627497304,0.9708454810495627,1.9923182835344622,0.623357035121741,0.1681659569611789,0.16516657214016217,0.42487046632124353,0.5793417079807657,0.6360655737704918,0.4880952380952381,0.6923076923076923,0.3761467889908257,0.7806122448979592,0.5902014652014652,"[0.7806122448979592, 0.3761467889908257]","[0.6923076923076923, 0.4880952380952381]","[0.7338129496402878, 0.42487046632124353]","[0.6923076923076923, 0.4880952380952381]"
4,72,0.060921192018461905,0.9963480464538106,0.972181551976574,1.9346903658134322,0.6085972850678733,0.12032175135079884,0.11862886752030288,0.3894736842105263,0.556641604010025,0.6196721311475409,0.44047619047619047,0.6877828054298643,0.3490566037735849,0.7638190954773869,0.5641294979530274,"[0.7638190954773869, 0.3490566037735849]","[0.6877828054298643, 0.44047619047619047]","[0.7238095238095238, 0.3894736842105263]","[0.6877828054298643, 0.44047619047619047]"
4,73,0.021039059223503,0.9989629619455109,0.9883040935672515,1.7546413166267194,0.6228183581124758,0.1369138027765459,0.13597733711048166,0.39344262295081966,0.5667447306791569,0.6360655737704918,0.42857142857142855,0.7149321266968326,0.36363636363636365,0.7669902912621359,0.5717517776341305,"[0.7669902912621359, 0.36363636363636365]","[0.7149321266968326, 0.42857142857142855]","[0.7400468384074942, 0.39344262295081966]","[0.7149321266968326, 0.42857142857142855]"
4,74,0.02313783238295974,0.9995432911879237,0.9926793557833089,2.1276298027132845,0.6066580478345184,0.11488464125688609,0.11306269628940335,0.32432432432432434,0.553937053937054,0.6721311475409836,0.2857142857142857,0.8190045248868778,0.375,0.7510373443983402,0.5523594053005818,"[0.7510373443983402, 0.375]","[0.8190045248868778, 0.2857142857142857]","[0.7835497835497836, 0.32432432432432434]","[0.8190045248868778, 0.2857142857142857]"
